,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
964,0,2667,688,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.2409132821608981,34
965,1,2668,688,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.2358986514249189,35
966,1,2669,689,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.21707716110482358,34
967,2,2671,689,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.1629572737765662,35
968,1,2672,690,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.14812292810595568,36
969,2,2674,691,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.16694835872539707,35
970,0,2674,691,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.16912726721295201,34
971,1,2675,691,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.1597133576490269,35
972,1,2676,692,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.13943346751891394,35
973,0,2676,692,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.14768597766333266,36
974,0,2676,692,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.1740164767420976,35
975,0,2676,692,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.15888612630450008,36
976,1,2677,693,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.19611816352888564,38
977,1,2678,693,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.1881521089696976,38
978,2,2680,694,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.18107584812129027,38
979,0,2680,694,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.19548021257179954,39
980,3,2683,696,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.23487073079185655,39
981,2,2685,697,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2503272473061219,40
982,6,2691,699,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.21347406398401952,40
983,3,2694,699,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.11163739489949909,38
984,1,2695,700,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.10308526581786533,39
985,3,2698,703,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.19913359041793388,38
986,5,2703,705,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.16368710544751705,38
987,1,2704,706,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2116900632312086,38
988,3,2707,708,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2627238737577366,38
989,0,2707,708,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.26280362881496344,38
990,1,2708,709,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.28762271959621977,38
991,7,2715,709,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.1677193297159839,40
992,2,2717,709,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1379898307041631,39
993,2,2719,709,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.15287882814813114,38
994,5,2724,709,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.13535731179809035,39
995,1,2725,709,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.11930008499712841,41
996,1,2726,709,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.12802772265049306,40
997,2,2728,709,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.14006708275065358,41
998,3,2731,709,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.15759010163754542,40
999,4,2735,709,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.19253277644084194,40
1000,3,2738,710,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.21370933313713122,40
1001,2,2740,710,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.15518277397458463,39
1002,0,2740,710,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.15518277397458463,39
1003,0,2740,710,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.15518277397458463,39
1004,1,2741,710,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.11824115061589137,39
1005,0,2741,710,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.1305861310347422,40
1006,3,2744,710,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.1093454903999101,41
1007,3,2747,710,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.05532647038582606,42
1008,1,2748,711,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.11260487650346132,43
1009,6,2754,711,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.15727296930795562,44
1010,4,2758,711,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.16447350867211832,44
1011,3,2761,712,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.14027614306840017,44
1012,3,2764,713,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.16649507869492813,46
1013,1,2765,713,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.15626102853027546,46
1014,3,2768,714,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.18951094801806329,46
1015,2,2770,714,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.19132044536431744,46
1016,4,2774,715,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.21074607514432073,47
1017,3,2777,715,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.18203204315734886,47
1018,6,2783,716,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.20640833246898352,48
1019,4,2787,716,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.1779972366464559,49
1020,4,2791,716,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.166187522463185,51
1021,3,2794,716,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.1445669190054109,51
1022,2,2796,717,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.11407732307697621,52
1023,1,2797,717,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.10970256329889683,52
1024,0,2797,717,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.10970256329889683,52
1025,3,2800,717,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.09674521896009447,54
1026,0,2800,717,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.09674521896009447,54
1027,1,2801,717,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.10391761101367866,55
1028,2,2803,717,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.08842654761314137,56
1029,0,2803,717,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.08842654761314137,56
1030,4,2807,718,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.078756584462187,57
1031,3,2810,719,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.05538550645068309,58
1032,3,2813,722,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.11194297028620949,58
1033,0,2813,722,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.09922445007477465,57
1034,2,2815,724,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.1123387347359147,57
1035,4,2819,726,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.13103570203024284,57
1036,3,2822,727,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.14262064491607374,59
1037,4,2826,729,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.17639167084656338,57
1038,8,2834,731,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.15996444136558646,59
1039,2,2836,733,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.1821626861994973,57
1040,1,2837,733,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.18000774473597406,56
1041,4,2841,735,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.15579609690586593,54
1042,1,2842,736,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.11971689199324898,52
1043,0,2842,736,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.11971689199324898,52
1044,0,2842,736,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.11466999222098202,50
1045,3,2845,737,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.11826604807498765,51
1046,5,2850,740,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.09712326597476913,50
1047,1,2851,740,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.12411275014942338,50
1048,3,2854,741,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.09297565789223397,50
1049,2,2856,743,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.13347306838207354,50
1050,0,2856,743,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.13347306838207354,50
1051,4,2860,743,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.0847112226453176,50
1052,1,2861,743,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.11565804450067804,51
1053,1,2862,743,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.10466281958277712,51
1054,1,2863,743,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.10697216222637326,53
1055,3,2866,743,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.09304236943905499,54
1056,2,2868,743,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.11125287740684062,54
1057,9,2877,745,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.10487770179170322,55
1058,3,2880,745,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.11692954812254952,54
1059,7,2887,747,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.1326583944459611,53
1060,3,2890,747,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.1442428588845239,53
1061,6,2896,750,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.1708941888704842,53
1062,4,2900,752,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.11347457100753351,54
1063,1,2901,752,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.1337412039217083,53
1064,2,2903,754,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.12618762588091012,55
1065,2,2905,755,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.15109571080734868,54
1066,5,2910,759,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.20820538080116566,55
1067,3,2913,760,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.23237624266113743,55
1068,3,2916,761,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.24419734051451777,55
1069,3,2919,762,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.2162008605807472,55
1070,2,2921,762,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.23434845581443647,54
1071,7,2928,763,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.1601801135882227,55
1072,5,2933,764,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.18487843171330517,54
1073,4,2937,764,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.1791207025119074,54
1074,4,2941,764,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.14714210848454043,52
1075,4,2945,764,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.16624932464496944,51
1076,12,2957,765,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.18621297880939217,52
1077,7,2964,766,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.14150229327707353,49
1078,9,2973,769,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.20986525975171108,48
1079,4,2977,769,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.13688971620562876,47
1080,8,2985,772,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.1800482460749198,47
1081,4,2989,773,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.18369582930189232,45
1082,2,2991,774,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.21226122301764447,42
1083,2,2993,775,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.2630513583403102,42
1084,0,2993,775,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.3010562035511854,40
1085,2,2995,775,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2577090201824949,43
1086,2,2997,775,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.23137633535201338,41
1087,1,2998,775,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.1989682311600991,41
1088,0,2998,775,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.1989682311600991,41
1089,2,3000,777,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.1844401508459986,42
1090,2,3002,777,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.20403884556339313,43
1091,4,3006,777,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.14122518309752388,43
1092,0,3006,777,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.14122518309752388,43
1093,2,3008,779,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.19734101176608296,43
1094,2,3010,780,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.18489225960576258,43
1095,3,3013,782,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.22982957638032903,44
1096,2,3015,782,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.1950923414361435,44
1097,5,3020,784,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.2399111926390234,45
1098,1,3021,784,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.22750669927548275,46
1099,6,3027,785,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.24215021631429767,48
1100,8,3035,786,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.22086970673848152,49
1101,2,3037,786,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.1980321908369043,49
1102,4,3041,788,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.2013129701796281,50
1103,4,3045,789,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.13304105375055297,48
1104,2,3047,791,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.14259600655541024,50
1105,4,3051,793,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16823868616661744,48
1106,0,3051,793,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1690240224439817,48
1107,5,3056,794,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.10614504777263262,47
1108,2,3058,796,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.13684832166646052,47
1109,2,3060,798,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.1659774621079673,46
1110,2,3062,799,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.19041792527043264,43
1111,6,3068,800,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.12256602471210724,44
1112,1,3069,800,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.13285423639395685,43
1113,0,3069,800,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.1638318807679246,39
1114,0,3069,800,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.1638318807679246,39
1115,1,3070,801,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.2005875752008324,37
1116,4,3074,804,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.20019245322699208,37
1117,2,3076,805,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.26480337335360554,36
1118,1,3077,805,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.24757576778517784,36
1119,0,3077,805,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.24757576778517784,36
1120,0,3077,805,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.24757576778517784,36
1121,4,3081,806,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.1997147588395907,36
1122,0,3081,806,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.18104983823758622,37
1123,1,3082,807,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.21267245560314404,37
1124,4,3086,807,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.14506222833764143,37
1125,6,3092,808,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.21723880414785965,38
1126,8,3100,809,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.22403144199267921,38
1127,8,3108,810,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.29634623836868323,39
1128,9,3117,810,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.23110082903123938,39
1129,4,3121,810,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.21276703746664108,39
1130,7,3128,811,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.25073732990364034,39
1131,5,3133,811,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.1724917138674014,39
1132,1,3134,811,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.15279426505857166,39
1133,1,3135,811,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.13433283227529563,42
1134,0,3135,811,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.13433283227529563,42
1135,4,3139,812,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.19633147798639908,44
1136,4,3143,813,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.20694685976763436,46
1137,1,3144,813,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.21554200687876823,45
1138,4,3148,813,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.18263589252885842,46
1139,5,3153,814,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.1977923776401737,47
1140,2,3155,814,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.21642598196193238,46
1141,6,3161,814,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.15566566552307814,45
1142,2,3163,816,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.17667313342151547,45
1143,4,3167,818,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.1564359614592281,43
1144,5,3172,820,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.15653758522216302,45
1145,7,3179,821,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.16267731353729764,44
1146,3,3182,821,2361,0,0,0,1.0,1,1.0,1,1.0,1,0.19784421098604885,45
1147,6,3188,822,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.20474932868928222,44
1148,5,3193,824,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.18174849920564695,43
1149,3,3196,825,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.2330137858971604,42
1150,7,3203,827,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.24382679801867765,45
1151,11,3214,827,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.16826671368618748,40
1152,6,3220,829,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.18021602637235973,41
1153,5,3225,831,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.15724434438876814,38
1154,3,3228,831,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.16983321077997027,37
1155,10,3238,832,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.1735888266439562,38
1156,8,3246,832,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.20326521889481863,38
1157,7,3253,832,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.20153812677704827,37
1158,4,3257,832,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.17058354159087694,36
1159,7,3264,832,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.14725104367064307,35
1160,7,3271,832,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.09915521391220036,35
1161,1,3272,832,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1042066537716297,36
1162,0,3272,832,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.10823359423165103,37
1163,0,3272,832,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.10823359423165103,37
1164,0,3272,832,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1013697998714258,38
1165,0,3272,832,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1013697998714258,38
1166,1,3273,832,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.11824371629484615,40
1167,4,3277,834,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.1551991273946898,40
1168,2,3279,834,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.12632434671252138,40
1169,7,3286,835,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.15567263648830051,41
1170,2,3288,835,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.15500556422126524,41
1171,6,3294,836,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.11130949671693498,43
1172,2,3296,837,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.09570418456070737,43
1173,0,3296,837,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.09570418456070737,43
1174,0,3296,837,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.09570418456070737,43
1175,0,3296,837,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.10237557825183415,44
1176,2,3298,838,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.13261921614963354,45
1177,4,3302,839,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.1734810729353573,45
1178,3,3305,840,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.1651315794174187,45
1179,6,3311,841,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.228012412068429,46
1180,3,3314,841,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.20144873453055465,47
1181,3,3317,841,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.17826953619590655,48
1182,2,3319,842,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.1670441267336669,48
1183,0,3319,842,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.1619906313453971,46
1184,4,3323,844,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.1493449242085887,47
1185,2,3325,845,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.18349628324776354,44
1186,5,3330,845,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.15533733616806697,47
1187,7,3337,846,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.19549947941642937,49
1188,4,3341,846,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.19494668003989232,50
1189,1,3342,846,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1661628786626212,48
1190,3,3345,848,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.22774695164806077,48
1191,4,3349,848,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.14561320827951554,46
1192,2,3351,850,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.18437115487106548,46
1193,3,3354,850,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.16224869372018713,45
1194,1,3355,850,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.16393055125144337,45
1195,3,3358,852,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.18548203867586116,47
1196,5,3363,853,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.2102883609351003,48
1197,4,3367,853,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.19408027619253504,49
1198,5,3372,854,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.212901186945866,49
1199,5,3377,854,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.2212226303496095,50
1200,8,3385,855,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.2256453155240313,50
1201,6,3391,855,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.13085405790787438,50
1202,0,3391,855,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.13489176004516903,51
1203,0,3391,855,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.14530831806383834,52
1204,0,3391,855,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.14530831806383834,52
1205,7,3398,856,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.12219456074710287,53
1206,1,3399,856,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.10061125334627774,53
1207,4,3403,856,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.12255045815697385,55
1208,2,3405,856,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.11026980592808149,56
1209,2,3407,856,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.1340408863291896,55
1210,4,3411,856,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.1340408863291896,55
1211,2,3413,856,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.08743738759727021,57
1212,0,3413,856,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.08743738759727021,57
1213,0,3413,856,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.08743738759727021,57
1214,4,3417,859,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.14996771061933212,57
1215,2,3419,859,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.13435897637761554,59
1216,2,3421,859,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.11931886691876063,61
1217,3,3424,860,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.15116907150616285,61
1218,5,3429,861,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.15852594528455768,61
1219,3,3432,862,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.15140760494856453,61
1220,2,3434,863,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.1577174671930076,60
1221,7,3441,864,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.14325861767250417,61
1222,1,3442,864,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.13892119048440427,61
1223,1,3443,865,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.13633074786955526,59
1224,4,3447,869,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.0974113353217322,60
1225,6,3453,872,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.16068317421557596,60
1226,7,3460,875,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.14853470148209433,61
1227,3,3463,877,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.183543305262517,59
1228,2,3465,878,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.19808951014651568,58
1229,4,3469,880,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.1945239429671227,57
1230,3,3472,881,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.20274478312312103,55
1231,14,3486,883,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.0917933111128124,54
1232,3,3489,885,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.10293726506700354,51
1233,3,3492,887,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.09806557050948626,49
1234,1,3493,888,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.12327935873714059,49
1235,1,3494,889,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.13040653768706587,48
1236,2,3496,889,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.16147582687899661,49
1237,2,3498,890,2608,0,0,0,1.0,1,1.0,1,1.0,1,0.20856836529492617,48
1238,2,3500,890,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.17919118516154467,47
1239,0,3500,890,2610,0,0,0,1.0,1,1.0,1,1.0,1,0.15596043335156806,48
1240,1,3501,890,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.15880782571928376,49
1241,5,3506,893,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.15393807404251014,49
1242,1,3507,893,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.13214055824652604,49
1243,2,3509,893,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.10561694861759885,50
1244,3,3512,893,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.13978831255167667,50
1245,3,3515,893,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.13552689512236968,51
1246,3,3518,893,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.13553170689714747,52
1247,2,3520,893,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.13553170689714747,52
1248,3,3523,894,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.18602699915949933,51
1249,2,3525,894,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.1890102392370523,51
1250,3,3528,895,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.21463624616801835,51
1251,7,3535,896,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.1614900506533337,53
