,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
27,2,54,28,26,0,0,0,1.0,1,1.0,1,1.0,1,0.25245315874591207,30
28,2,56,29,27,0,0,0,1.0,1,1.0,1,1.0,1,0.2107006728167069,31
29,0,56,29,27,0,0,0,1.0,1,1.0,1,1.0,1,0.20375557306309905,30
30,0,56,29,27,0,0,0,1.0,1,1.0,1,1.0,1,0.20375557306309905,30
31,0,56,29,27,0,0,0,1.0,1,1.0,1,1.0,1,0.22090417858774694,31
32,0,56,29,27,0,0,0,1.0,1,1.0,1,1.0,1,0.23217904995487124,31
33,2,58,31,27,0,0,0,1.0,1,1.0,1,1.0,1,0.29468697409553724,31
34,1,59,32,27,0,0,0,1.0,1,1.0,1,1.0,1,0.25978471911479745,29
35,0,59,32,27,0,0,0,1.0,1,1.0,1,1.0,1,0.25248181023754745,30
36,0,59,32,27,0,0,0,1.0,1,1.0,1,1.0,1,0.2761648358452184,30
37,1,60,32,28,0,0,0,1.0,1,1.0,1,1.0,1,0.2535265665851413,31
38,1,61,32,29,0,0,0,1.0,1,1.0,1,1.0,1,0.2197799533343184,32
39,2,63,32,31,0,0,0,1.0,1,1.0,1,1.0,1,0.19230779255401964,36
40,0,63,32,31,0,0,0,1.0,1,1.0,1,1.0,1,0.20650148494506299,37
41,0,63,32,31,0,0,0,1.0,1,1.0,1,1.0,1,0.20650148494506299,37
42,0,63,32,31,0,0,0,1.0,1,1.0,1,1.0,1,0.22239209777971894,38
43,6,69,35,34,0,0,0,1.0,1,1.0,1,1.0,1,0.2173986984023275,40
44,1,70,35,35,0,0,0,1.0,1,1.0,1,1.0,1,0.22013774024861904,39
45,0,70,35,35,0,0,0,1.0,1,1.0,1,1.0,1,0.2226347469284653,40
46,0,70,35,35,0,0,0,1.0,1,1.0,1,1.0,1,0.20050059402160592,39
47,0,70,35,35,0,0,0,1.0,1,1.0,1,1.0,1,0.20050059402160592,39
48,1,71,36,35,0,0,0,1.0,1,1.0,1,1.0,1,0.21523178567136717,39
49,2,73,37,36,0,0,0,1.0,1,1.0,1,1.0,1,0.22403899802427532,37
50,1,74,38,36,0,0,0,1.0,1,1.0,1,1.0,1,0.2231115551445768,35
51,0,74,38,36,0,0,0,1.0,1,1.0,1,1.0,1,0.2231290901104006,34
52,0,74,38,36,0,0,0,1.0,1,1.0,1,1.0,1,0.2659067031298139,34
53,0,74,38,36,0,0,0,1.0,1,1.0,1,1.0,1,0.27057514413309447,35
54,0,74,38,36,0,0,0,1.0,1,1.0,1,1.0,1,0.2940794580241273,36
55,3,77,39,38,0,0,0,1.0,1,1.0,1,1.0,1,0.2800838851364646,36
56,4,81,41,40,0,0,0,1.0,1,1.0,1,1.0,1,0.2592114310983185,36
57,1,82,41,41,0,0,0,1.0,1,1.0,1,1.0,1,0.26015976996897244,37
58,3,85,44,41,0,0,0,1.0,1,1.0,1,1.0,1,0.293064864573608,38
59,1,86,45,41,0,0,0,1.0,1,1.0,1,1.0,1,0.2977594739662586,37
60,3,89,46,43,0,0,0,1.0,1,1.0,1,1.0,1,0.2781473336229219,38
61,2,91,47,44,0,0,0,1.0,1,1.0,1,1.0,1,0.27914140668349496,37
62,2,93,48,45,0,0,0,1.0,1,1.0,1,1.0,1,0.28354291792408476,39
63,2,95,49,46,0,0,0,1.0,1,1.0,1,1.0,1,0.3006135829053973,39
64,2,97,49,48,0,0,0,1.0,1,1.0,1,1.0,1,0.23546391426572666,38
65,3,100,50,50,0,0,0,1.0,1,1.0,1,1.0,1,0.23340605816547136,39
66,3,103,52,51,0,0,0,1.0,1,1.0,1,1.0,1,0.2535175872183924,39
67,0,103,52,51,0,0,0,1.0,1,1.0,1,1.0,1,0.25037020363283136,36
68,1,104,52,52,0,0,0,1.0,1,1.0,1,1.0,1,0.2672157222989297,36
69,0,104,52,52,0,0,0,1.0,1,1.0,1,1.0,1,0.2721286629453381,37
70,1,105,52,53,0,0,0,1.0,1,1.0,1,1.0,1,0.27089791179201494,36
71,0,105,52,53,0,0,0,1.0,1,1.0,1,1.0,1,0.273561915351823,38
72,2,107,53,54,0,0,0,1.0,1,1.0,1,1.0,1,0.280103503605833,38
73,2,109,54,55,0,0,0,1.0,1,1.0,1,1.0,1,0.28078816863326717,37
74,3,112,55,57,0,0,0,1.0,1,1.0,1,1.0,1,0.23762126801127786,38
75,1,113,56,57,0,0,0,1.0,1,1.0,1,1.0,1,0.24030901436999857,38
76,1,114,56,58,0,0,0,1.0,1,1.0,1,1.0,1,0.21572327874336067,39
77,0,114,56,58,0,0,0,1.0,1,1.0,1,1.0,1,0.22881043774046012,40
78,1,115,56,59,0,0,0,1.0,1,1.0,1,1.0,1,0.19679192806644905,41
79,0,115,56,59,0,0,0,1.0,1,1.0,1,1.0,1,0.19679192806644905,41
80,0,115,56,59,0,0,0,1.0,1,1.0,1,1.0,1,0.19679192806644905,41
81,0,115,56,59,0,0,0,1.0,1,1.0,1,1.0,1,0.19722579527991446,41
82,1,116,56,60,0,0,0,1.0,1,1.0,1,1.0,1,0.19824483633761114,44
83,0,116,56,60,0,0,0,1.0,1,1.0,1,1.0,1,0.19824483633761114,44
84,0,116,56,60,0,0,0,1.0,1,1.0,1,1.0,1,0.1904614733870776,45
85,1,117,57,60,0,0,0,1.0,1,1.0,1,1.0,1,0.21176818858276572,45
86,0,117,57,60,0,0,0,1.0,1,1.0,1,1.0,1,0.21176818858276572,45
87,0,117,57,60,0,0,0,1.0,1,1.0,1,1.0,1,0.2307776750226768,44
88,1,118,58,60,0,0,0,1.0,1,1.0,1,1.0,1,0.24337421709022136,44
89,1,119,58,61,0,0,0,1.0,1,1.0,1,1.0,1,0.23675681119069214,43
90,1,120,58,62,0,0,0,1.0,1,1.0,1,1.0,1,0.2464751873223456,44
91,2,122,60,62,0,0,0,1.0,1,1.0,1,1.0,1,0.32097147352453376,44
92,1,123,60,63,0,0,0,1.0,1,1.0,1,1.0,1,0.2835991633913668,43
93,2,125,60,65,0,0,0,1.0,1,1.0,1,1.0,1,0.281437860866295,44
94,2,127,62,65,0,0,0,1.0,1,1.0,1,1.0,1,0.29736343494777095,44
95,1,128,62,66,0,0,0,1.0,1,1.0,1,1.0,1,0.270618099520326,43
96,0,128,62,66,0,0,0,1.0,1,1.0,1,1.0,1,0.2784312309667084,44
97,1,129,62,67,0,0,0,1.0,1,1.0,1,1.0,1,0.26639504998044417,44
98,2,131,62,69,0,0,0,1.0,1,1.0,1,1.0,1,0.25051253756347297,43
99,0,131,62,69,0,0,0,1.0,1,1.0,1,1.0,1,0.25051253756347297,43
100,3,134,62,72,0,0,0,1.0,1,1.0,1,1.0,1,0.23932811155606057,47
101,1,135,62,73,0,0,0,1.0,1,1.0,1,1.0,1,0.21801494335869942,47
102,1,136,63,73,0,0,0,1.0,1,1.0,1,1.0,1,0.23478118259254888,47
103,4,140,65,75,0,0,0,1.0,1,1.0,1,1.0,1,0.2133364568010971,46
104,3,143,68,75,0,0,0,1.0,1,1.0,1,1.0,1,0.2439042701646236,45
105,1,144,69,75,0,0,0,1.0,1,1.0,1,1.0,1,0.26022640268060016,44
106,4,148,72,76,0,0,0,1.0,1,1.0,1,1.0,1,0.2732436325255721,45
107,3,151,73,78,0,0,0,1.0,1,1.0,1,1.0,1,0.23177759137291543,44
108,1,152,73,79,0,0,0,1.0,1,1.0,1,1.0,1,0.22527935347390166,46
109,2,154,74,80,0,0,0,1.0,1,1.0,1,1.0,1,0.19394060350741943,46
110,4,158,76,82,0,0,0,1.0,1,1.0,1,1.0,1,0.17393104553408642,46
111,2,160,77,83,0,0,0,1.0,1,1.0,1,1.0,1,0.176090041558859,46
112,2,162,79,83,0,0,0,1.0,1,1.0,1,1.0,1,0.19666038706808284,46
113,0,162,79,83,0,0,0,1.0,1,1.0,1,1.0,1,0.18960482990271244,46
114,3,165,82,83,0,0,0,1.0,1,1.0,1,1.0,1,0.1521297501801805,46
115,1,166,83,83,0,0,0,1.0,1,1.0,1,1.0,1,0.18790284992590328,47
116,2,168,84,84,0,0,0,1.0,1,1.0,1,1.0,1,0.2091645454985648,47
117,0,168,84,84,0,0,0,1.0,1,1.0,1,1.0,1,0.19147247994484357,45
118,1,169,85,84,0,0,0,1.0,1,1.0,1,1.0,1,0.21972548762237917,46
119,0,169,85,84,0,0,0,1.0,1,1.0,1,1.0,1,0.21938326203337716,46
120,1,170,86,84,0,0,0,1.0,1,1.0,1,1.0,1,0.20733365694448097,47
121,1,171,87,84,0,0,0,1.0,1,1.0,1,1.0,1,0.20692957063216955,46
122,0,171,87,84,0,0,0,1.0,1,1.0,1,1.0,1,0.20692957063216955,46
123,0,171,87,84,0,0,0,1.0,1,1.0,1,1.0,1,0.22615733820381,45
124,0,171,87,84,0,0,0,1.0,1,1.0,1,1.0,1,0.22549438751756362,46
125,1,172,88,84,0,0,0,1.0,1,1.0,1,1.0,1,0.25112530150639634,44
126,3,175,88,87,0,0,0,1.0,1,1.0,1,1.0,1,0.20214792402766235,45
127,5,180,88,92,0,0,0,1.0,1,1.0,1,1.0,1,0.1542381068823916,45
128,1,181,89,92,0,0,0,1.0,1,1.0,1,1.0,1,0.18234986741983822,46
129,3,184,90,94,0,0,0,1.0,1,1.0,1,1.0,1,0.18933895424799962,48
130,0,184,90,94,0,0,0,1.0,1,1.0,1,1.0,1,0.18933895424799962,48
131,1,185,91,94,0,0,0,1.0,1,1.0,1,1.0,1,0.2050142036661281,49
132,4,189,92,97,0,0,0,1.0,1,1.0,1,1.0,1,0.18189028919160768,51
133,2,191,94,97,0,0,0,1.0,1,1.0,1,1.0,1,0.1956095862833275,49
134,5,196,97,99,0,0,0,1.0,1,1.0,1,1.0,1,0.15670121259244743,49
135,1,197,97,100,0,0,0,1.0,1,1.0,1,1.0,1,0.16478021929246922,49
136,3,200,100,100,0,0,0,1.0,1,1.0,1,1.0,1,0.14978205140352494,48
137,0,200,100,100,0,0,0,1.0,1,1.0,1,1.0,1,0.1655429977793603,47
138,4,204,103,101,0,0,0,1.0,1,1.0,1,1.0,1,0.16831201913140945,48
139,3,207,104,103,0,0,0,1.0,1,1.0,1,1.0,1,0.14634245446514732,48
140,5,212,107,105,0,0,0,1.0,1,1.0,1,1.0,1,0.17188289067329982,49
141,3,215,109,106,0,0,0,1.0,1,1.0,1,1.0,1,0.18685499721728782,49
142,2,217,110,107,0,0,0,1.0,1,1.0,1,1.0,1,0.1663127317083808,49
143,3,220,112,108,0,0,0,1.0,1,1.0,1,1.0,1,0.18629504822612133,47
144,2,222,113,109,0,0,0,1.0,1,1.0,1,1.0,1,0.15616039880550472,46
145,1,223,114,109,0,0,0,1.0,1,1.0,1,1.0,1,0.17631874788123525,44
146,1,224,115,109,0,0,0,1.0,1,1.0,1,1.0,1,0.2078505841546941,44
147,1,225,116,109,0,0,0,1.0,1,1.0,1,1.0,1,0.24883082124374245,43
148,1,226,116,110,0,0,0,1.0,1,1.0,1,1.0,1,0.18954360943005394,43
149,1,227,117,110,0,0,0,1.0,1,1.0,1,1.0,1,0.17143630831750079,43
150,0,227,117,110,0,0,0,1.0,1,1.0,1,1.0,1,0.1627845047471938,42
151,1,228,118,110,0,0,0,1.0,1,1.0,1,1.0,1,0.18944458028576255,42
152,0,228,118,110,0,0,0,1.0,1,1.0,1,1.0,1,0.18944458028576255,42
153,0,228,118,110,0,0,0,1.0,1,1.0,1,1.0,1,0.2004389916397003,42
154,3,231,120,111,0,0,0,1.0,1,1.0,1,1.0,1,0.26419788329261945,43
155,1,232,120,112,0,0,0,1.0,1,1.0,1,1.0,1,0.24593159609525075,43
156,1,233,121,112,0,0,0,1.0,1,1.0,1,1.0,1,0.27486430799580314,42
157,3,236,121,115,0,0,0,1.0,1,1.0,1,1.0,1,0.23017732799541366,41
158,2,238,121,117,0,0,0,1.0,1,1.0,1,1.0,1,0.18884466960930993,42
159,0,238,121,117,0,0,0,1.0,1,1.0,1,1.0,1,0.20378837786487275,43
160,4,242,125,117,0,0,0,1.0,1,1.0,1,1.0,1,0.2806852172933136,44
161,5,247,126,121,0,0,0,1.0,1,1.0,1,1.0,1,0.21672819068495613,44
162,3,250,128,122,0,0,0,1.0,1,1.0,1,1.0,1,0.22930260863535634,45
163,6,256,131,125,0,0,0,1.0,1,1.0,1,1.0,1,0.22284803728003486,43
164,1,257,131,126,0,0,0,1.0,1,1.0,1,1.0,1,0.20419941232322023,42
165,2,259,133,126,0,0,0,1.0,1,1.0,1,1.0,1,0.20171183111626884,42
166,0,259,133,126,0,0,0,1.0,1,1.0,1,1.0,1,0.20537149288616124,42
167,3,262,136,126,0,0,0,1.0,1,1.0,1,1.0,1,0.2232975611793858,41
168,1,263,136,127,0,0,0,1.0,1,1.0,1,1.0,1,0.16906320581323261,40
169,0,263,136,127,0,0,0,1.0,1,1.0,1,1.0,1,0.13591601537276468,40
170,0,263,136,127,0,0,0,1.0,1,1.0,1,1.0,1,0.1364152233494954,38
171,2,265,137,128,0,0,0,1.0,1,1.0,1,1.0,1,0.1191904371855976,37
172,1,266,138,128,0,0,0,1.0,1,1.0,1,1.0,1,0.1777852604034511,35
173,3,269,140,129,0,0,0,1.0,1,1.0,1,1.0,1,0.27316950835831216,36
174,1,270,141,129,0,0,0,1.0,1,1.0,1,1.0,1,0.22805872154143658,34
175,1,271,141,130,0,0,0,1.0,1,1.0,1,1.0,1,0.20238421219159936,33
176,0,271,141,130,0,0,0,1.0,1,1.0,1,1.0,1,0.20786627492811696,34
177,2,273,142,131,0,0,0,1.0,1,1.0,1,1.0,1,0.1874723050425112,36
178,2,275,143,132,0,0,0,1.0,1,1.0,1,1.0,1,0.17344291898794947,37
179,1,276,144,132,0,0,0,1.0,1,1.0,1,1.0,1,0.1922427133610855,37
180,0,276,144,132,0,0,0,1.0,1,1.0,1,1.0,1,0.2138964449736799,36
181,0,276,144,132,0,0,0,1.0,1,1.0,1,1.0,1,0.2138964449736799,36
182,2,278,145,133,0,0,0,1.0,1,1.0,1,1.0,1,0.22554021917102007,38
183,0,278,145,133,0,0,0,1.0,1,1.0,1,1.0,1,0.21192284872822,37
184,2,280,147,133,0,0,0,1.0,1,1.0,1,1.0,1,0.21903404915492455,36
185,0,280,147,133,0,0,0,1.0,1,1.0,1,1.0,1,0.21467713907374383,35
186,1,281,148,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2470034018800517,34
187,3,284,151,133,0,0,0,1.0,1,1.0,1,1.0,1,0.260699119036616,33
188,2,286,152,134,0,0,0,1.0,1,1.0,1,1.0,1,0.24709316507115506,33
189,5,291,156,135,0,0,0,1.0,1,1.0,1,1.0,1,0.31220144074514405,33
190,3,294,156,138,0,0,0,1.0,1,1.0,1,1.0,1,0.25573695101668975,32
191,0,294,156,138,0,0,0,1.0,1,1.0,1,1.0,1,0.24997215674679982,34
192,1,295,156,139,0,0,0,1.0,1,1.0,1,1.0,1,0.23604897635943736,34
193,0,295,156,139,0,0,0,1.0,1,1.0,1,1.0,1,0.2248527219413662,35
194,2,297,158,139,0,0,0,1.0,1,1.0,1,1.0,1,0.3025082871870813,37
195,3,300,158,142,0,0,0,1.0,1,1.0,1,1.0,1,0.23010601541343134,36
196,0,300,158,142,0,0,0,1.0,1,1.0,1,1.0,1,0.23010601541343134,36
197,0,300,158,142,0,0,0,1.0,1,1.0,1,1.0,1,0.24472704406145757,37
198,0,300,158,142,0,0,0,1.0,1,1.0,1,1.0,1,0.24472704406145757,37
199,0,300,158,142,0,0,0,1.0,1,1.0,1,1.0,1,0.24472704406145757,37
200,6,306,161,145,0,0,0,1.0,1,1.0,1,1.0,1,0.2195272080997302,37
201,0,306,161,145,0,0,0,1.0,1,1.0,1,1.0,1,0.2446512963372207,36
202,2,308,163,145,0,0,0,1.0,1,1.0,1,1.0,1,0.23930418107526982,36
203,3,311,165,146,0,0,0,1.0,1,1.0,1,1.0,1,0.24041778748175785,35
204,1,312,165,147,0,0,0,1.0,1,1.0,1,1.0,1,0.27205780794173273,35
205,2,314,166,148,0,0,0,1.0,1,1.0,1,1.0,1,0.23900226211782172,35
206,5,319,168,151,0,0,0,1.0,1,1.0,1,1.0,1,0.3006848975248045,34
207,1,320,168,152,0,0,0,1.0,1,1.0,1,1.0,1,0.2979665226617474,34
208,0,320,168,152,0,0,0,1.0,1,1.0,1,1.0,1,0.2823857881228471,33
209,0,320,168,152,0,0,0,1.0,1,1.0,1,1.0,1,0.29781000214356884,33
210,3,323,171,152,0,0,0,1.0,1,1.0,1,1.0,1,0.3184671938357101,34
211,2,325,172,153,0,0,0,1.0,1,1.0,1,1.0,1,0.3403286686666281,33
212,2,327,172,155,0,0,0,1.0,1,1.0,1,1.0,1,0.2728570416630349,33
213,1,328,172,156,0,0,0,1.0,1,1.0,1,1.0,1,0.2802864138829574,35
214,1,329,173,156,0,0,0,1.0,1,1.0,1,1.0,1,0.2592909841924066,34
215,2,331,174,157,0,0,0,1.0,1,1.0,1,1.0,1,0.22687929743916121,35
216,1,332,175,157,0,0,0,1.0,1,1.0,1,1.0,1,0.2535439186950744,36
217,1,333,176,157,0,0,0,1.0,1,1.0,1,1.0,1,0.2888710598272778,36
218,8,341,178,163,0,0,0,1.0,1,1.0,1,1.0,1,0.21890909383111093,36
219,2,343,178,165,0,0,0,1.0,1,1.0,1,1.0,1,0.14997700190122157,37
220,0,343,178,165,0,0,0,1.0,1,1.0,1,1.0,1,0.17483010556421957,38
221,1,344,179,165,0,0,0,1.0,1,1.0,1,1.0,1,0.19062443116284075,37
222,1,345,180,165,0,0,0,1.0,1,1.0,1,1.0,1,0.2158861501322479,38
223,4,349,181,168,0,0,0,1.0,1,1.0,1,1.0,1,0.18842029351271056,38
224,2,351,182,169,0,0,0,1.0,1,1.0,1,1.0,1,0.2255077633689831,38
225,1,352,183,169,0,0,0,1.0,1,1.0,1,1.0,1,0.2361123890791661,36
226,3,355,184,171,0,0,0,1.0,1,1.0,1,1.0,1,0.21967606735815717,37
227,3,358,185,173,0,0,0,1.0,1,1.0,1,1.0,1,0.18906736998970494,35
228,1,359,186,173,0,0,0,1.0,1,1.0,1,1.0,1,0.18575477967719817,35
229,1,360,187,173,0,0,0,1.0,1,1.0,1,1.0,1,0.21490788458058752,35
230,3,363,189,174,0,0,0,1.0,1,1.0,1,1.0,1,0.2254302144306796,35
231,2,365,191,174,0,0,0,1.0,1,1.0,1,1.0,1,0.21079607795370528,35
232,4,369,195,174,0,0,0,1.0,1,1.0,1,1.0,1,0.222864954401705,36
233,1,370,195,175,0,0,0,1.0,1,1.0,1,1.0,1,0.20162667018078315,36
234,1,371,196,175,0,0,0,1.0,1,1.0,1,1.0,1,0.26249385583343143,34
235,3,374,198,176,0,0,0,1.0,1,1.0,1,1.0,1,0.24244497153897648,33
236,0,374,198,176,0,0,0,1.0,1,1.0,1,1.0,1,0.23208415533101606,31
237,0,374,198,176,0,0,0,1.0,1,1.0,1,1.0,1,0.25639388399539714,32
238,1,375,199,176,0,0,0,1.0,1,1.0,1,1.0,1,0.2849272029495114,31
239,1,376,200,176,0,0,0,1.0,1,1.0,1,1.0,1,0.29525638809677907,30
240,3,379,202,177,0,0,0,1.0,1,1.0,1,1.0,1,0.31975181193733626,27
241,1,380,203,177,0,0,0,1.0,1,1.0,1,1.0,1,0.33589597963538165,27
242,2,382,203,179,0,0,0,1.0,1,1.0,1,1.0,1,0.2721413510089294,28
243,0,382,203,179,0,0,0,1.0,1,1.0,1,1.0,1,0.2721413510089294,28
244,0,382,203,179,0,0,0,1.0,1,1.0,1,1.0,1,0.2633936502339713,27
245,1,383,204,179,0,0,0,1.0,1,1.0,1,1.0,1,0.29978062633239594,27
246,3,386,205,181,0,0,0,1.0,1,1.0,1,1.0,1,0.31008369825311505,25
247,1,387,205,182,0,0,0,1.0,1,1.0,1,1.0,1,0.23138963077090655,24
248,0,387,205,182,0,0,0,1.0,1,1.0,1,1.0,1,0.2773284070534015,24
249,0,387,205,182,0,0,0,1.0,1,1.0,1,1.0,1,0.2971566012728309,25
250,1,388,205,183,0,0,0,1.0,1,1.0,1,1.0,1,0.26063191554635834,27
251,1,389,206,183,0,0,0,1.0,1,1.0,1,1.0,1,0.31116952187184216,27
252,3,392,206,186,0,0,0,1.0,1,1.0,1,1.0,1,0.2057169648173165,27
253,0,392,206,186,0,0,0,1.0,1,1.0,1,1.0,1,0.2202873020372095,29
254,1,393,207,186,0,0,0,1.0,1,1.0,1,1.0,1,0.23900194426426935,30
255,1,394,207,187,0,0,0,1.0,1,1.0,1,1.0,1,0.23882548161323666,31
256,2,396,209,187,0,0,0,1.0,1,1.0,1,1.0,1,0.1924032101586828,31
257,0,396,209,187,0,0,0,1.0,1,1.0,1,1.0,1,0.2045126742968812,33
258,2,398,210,188,0,0,0,1.0,1,1.0,1,1.0,1,0.17513998095057223,33
259,0,398,210,188,0,0,0,1.0,1,1.0,1,1.0,1,0.17513998095057223,33
260,2,400,212,188,0,0,0,1.0,1,1.0,1,1.0,1,0.24667309535204784,35
261,1,401,213,188,0,0,0,1.0,1,1.0,1,1.0,1,0.24858918834000748,35
262,2,403,215,188,0,0,0,1.0,1,1.0,1,1.0,1,0.3234431925916514,35
263,3,406,216,190,0,0,0,1.0,1,1.0,1,1.0,1,0.3158233154623017,34
264,1,407,217,190,0,0,0,1.0,1,1.0,1,1.0,1,0.3665222232179993,32
265,2,409,219,190,0,0,0,1.0,1,1.0,1,1.0,1,0.3183292541960139,30
266,2,411,221,190,0,0,0,1.0,1,1.0,1,1.0,1,0.3802025795690144,31
267,2,413,223,190,0,0,0,1.0,1,1.0,1,1.0,1,0.38220857128821584,30
268,1,414,223,191,0,0,0,1.0,1,1.0,1,1.0,1,0.34148451545406844,31
269,0,414,223,191,0,0,0,1.0,1,1.0,1,1.0,1,0.34148451545406844,31
270,5,419,225,194,0,0,0,1.0,1,1.0,1,1.0,1,0.3469244770371865,32
271,1,420,225,195,0,0,0,1.0,1,1.0,1,1.0,1,0.34497279696963334,31
272,2,422,226,196,0,0,0,1.0,1,1.0,1,1.0,1,0.4231932618038147,32
273,1,423,226,197,0,0,0,1.0,1,1.0,1,1.0,1,0.39320200041477654,32
274,2,425,227,198,0,0,0,1.0,1,1.0,1,1.0,1,0.39445053448117906,32
275,0,425,227,198,0,0,0,1.0,1,1.0,1,1.0,1,0.3646667656168265,33
276,3,428,228,200,0,0,0,1.0,1,1.0,1,1.0,1,0.3518372608624053,34
277,3,431,230,201,0,0,0,1.0,1,1.0,1,1.0,1,0.3359203009116185,32
278,1,432,231,201,0,0,0,1.0,1,1.0,1,1.0,1,0.35427190759129135,31
279,2,434,231,203,0,0,0,1.0,1,1.0,1,1.0,1,0.2753037611692182,31
280,1,435,231,204,0,0,0,1.0,1,1.0,1,1.0,1,0.284603412035367,30
281,2,437,231,206,0,0,0,1.0,1,1.0,1,1.0,1,0.20698479752204266,31
282,1,438,232,206,0,0,0,1.0,1,1.0,1,1.0,1,0.2679711766609676,30
283,3,441,233,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1686925019703213,31
284,1,442,234,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1878577398211937,31
285,0,442,234,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1878577398211937,31
286,0,442,234,208,0,0,0,1.0,1,1.0,1,1.0,1,0.1878577398211937,31
287,2,444,235,209,0,0,0,1.0,1,1.0,1,1.0,1,0.2417360984504208,33
288,0,444,235,209,0,0,0,1.0,1,1.0,1,1.0,1,0.28477647767961645,32
289,2,446,236,210,0,0,0,1.0,1,1.0,1,1.0,1,0.34819908013565026,32
290,0,446,236,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3352347701652254,31
291,0,446,236,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3358594732543251,30
292,1,447,237,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3030367160894219,32
293,0,447,237,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3030367160894219,32
294,0,447,237,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3030367160894219,32
295,2,449,238,211,0,0,0,1.0,1,1.0,1,1.0,1,0.2823046087437554,34
296,0,449,238,211,0,0,0,1.0,1,1.0,1,1.0,1,0.2823046087437554,34
297,2,451,239,212,0,0,0,1.0,1,1.0,1,1.0,1,0.29543785346666757,34
298,2,453,240,213,0,0,0,1.0,1,1.0,1,1.0,1,0.2971328707555853,35
299,2,455,240,215,0,0,0,1.0,1,1.0,1,1.0,1,0.2816920392016245,35
300,1,456,241,215,0,0,0,1.0,1,1.0,1,1.0,1,0.29561357529599885,35
301,1,457,242,215,0,0,0,1.0,1,1.0,1,1.0,1,0.32770651730251343,38
302,4,461,243,218,0,0,0,1.0,1,1.0,1,1.0,1,0.31227513619184133,38
