,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
59,4,437,34,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2924605533939096,40
60,3,440,35,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2781761020650536,40
61,3,443,35,408,0,0,0,1.0,1,1.0,1,1.0,1,0.23775994730941058,40
62,0,443,35,408,0,0,0,1.0,1,1.0,1,1.0,1,0.23910977608910852,42
63,1,444,35,409,0,0,0,1.0,1,1.0,1,1.0,1,0.2391987067201975,40
64,0,444,35,409,0,0,0,1.0,1,1.0,1,1.0,1,0.22162241737816835,41
65,2,446,36,410,0,0,0,1.0,1,1.0,1,1.0,1,0.1942601598724832,41
66,1,447,37,410,0,0,0,1.0,1,1.0,1,1.0,1,0.20080690691857345,41
67,5,452,37,415,0,0,0,1.0,1,1.0,1,1.0,1,0.1632517488691696,41
68,5,457,37,420,0,0,0,1.0,1,1.0,1,1.0,1,0.13091357667543305,41
69,2,459,38,421,0,0,0,1.0,1,1.0,1,1.0,1,0.12463962591550751,41
70,1,460,38,422,0,0,0,1.0,1,1.0,1,1.0,1,0.13232200672392735,42
71,1,461,39,422,0,0,0,1.0,1,1.0,1,1.0,1,0.12259433071505914,44
72,4,465,40,425,0,0,0,1.0,1,1.0,1,1.0,1,0.11826179585874606,44
73,3,468,40,428,0,0,0,1.0,1,1.0,1,1.0,1,0.12773174704916843,46
74,2,470,40,430,0,0,0,1.0,1,1.0,1,1.0,1,0.15748608207426693,44
75,0,470,40,430,0,0,0,1.0,1,1.0,1,1.0,1,0.15748608207426693,44
76,3,473,41,432,0,0,0,1.0,1,1.0,1,1.0,1,0.18366719276810653,45
77,1,474,41,433,0,0,0,1.0,1,1.0,1,1.0,1,0.14377746635362035,44
78,1,475,42,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2116022781647402,44
79,2,477,43,434,0,0,0,1.0,1,1.0,1,1.0,1,0.22672480617727664,43
80,1,478,44,434,0,0,0,1.0,1,1.0,1,1.0,1,0.2344694252839212,43
81,6,484,47,437,0,0,0,1.0,1,1.0,1,1.0,1,0.3202966616940171,44
82,3,487,48,439,0,0,0,1.0,1,1.0,1,1.0,1,0.296782047799242,45
83,5,492,49,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2887370474541712,45
84,0,492,49,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2887370474541712,45
85,1,493,50,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2918164704380624,45
86,0,493,50,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2918164704380624,45
87,0,493,50,443,0,0,0,1.0,1,1.0,1,1.0,1,0.29726749972406413,44
88,0,493,50,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2916315851151071,45
89,2,495,50,445,0,0,0,1.0,1,1.0,1,1.0,1,0.3004404530212182,46
90,1,496,50,446,0,0,0,1.0,1,1.0,1,1.0,1,0.3040838380989216,44
91,6,502,51,451,0,0,0,1.0,1,1.0,1,1.0,1,0.2257017110125098,45
92,1,503,51,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2253355425607048,46
93,0,503,51,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2253355425607048,46
94,0,503,51,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2253355425607048,46
95,3,506,51,455,0,0,0,1.0,1,1.0,1,1.0,1,0.1983310756804293,46
96,2,508,52,456,0,0,0,1.0,1,1.0,1,1.0,1,0.19204166217699972,46
97,0,508,52,456,0,0,0,1.0,1,1.0,1,1.0,1,0.18737706331725257,47
98,0,508,52,456,0,0,0,1.0,1,1.0,1,1.0,1,0.18737706331725257,47
99,0,508,52,456,0,0,0,1.0,1,1.0,1,1.0,1,0.20345859928622284,46
100,0,508,52,456,0,0,0,1.0,1,1.0,1,1.0,1,0.22070562054646722,48
101,3,511,53,458,0,0,0,1.0,1,1.0,1,1.0,1,0.2205796358096225,49
102,4,515,54,461,0,0,0,1.0,1,1.0,1,1.0,1,0.22600588831470309,49
103,2,517,54,463,0,0,0,1.0,1,1.0,1,1.0,1,0.20993817077149074,48
104,5,522,56,466,0,0,0,1.0,1,1.0,1,1.0,1,0.23755294506837227,49
105,5,527,58,469,0,0,0,1.0,1,1.0,1,1.0,1,0.2236228309088933,48
106,8,535,60,475,0,0,0,1.0,1,1.0,1,1.0,1,0.14928050943007928,48
107,4,539,62,477,0,0,0,1.0,1,1.0,1,1.0,1,0.13605336093552603,47
108,2,541,62,479,0,0,0,1.0,1,1.0,1,1.0,1,0.11923466371911248,47
109,4,545,64,481,0,0,0,1.0,1,1.0,1,1.0,1,0.11332552274000547,47
110,2,547,65,482,0,0,0,1.0,1,1.0,1,1.0,1,0.14807057253681488,47
111,4,551,67,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1066070190201024,46
112,5,556,70,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1466207326678529,46
113,5,561,72,489,0,0,0,1.0,1,1.0,1,1.0,1,0.22415840018867433,45
114,7,568,73,495,0,0,0,1.0,1,1.0,1,1.0,1,0.1769337956714252,46
115,6,574,74,500,0,0,0,1.0,1,1.0,1,1.0,1,0.20592189819446033,47
116,8,582,75,507,0,0,0,1.0,1,1.0,1,1.0,1,0.1941218679640562,48
117,9,591,77,514,0,0,0,1.0,1,1.0,1,1.0,1,0.21947139828430037,48
118,6,597,77,520,0,0,0,1.0,1,1.0,1,1.0,1,0.2180220657055292,49
119,7,604,77,527,0,0,0,1.0,1,1.0,1,1.0,1,0.23915431502963597,50
120,5,609,77,532,0,0,0,1.0,1,1.0,1,1.0,1,0.20778079104722985,51
121,8,617,77,540,0,0,0,1.0,1,1.0,1,1.0,1,0.1252086733328537,51
122,0,617,77,540,0,0,0,1.0,1,1.0,1,1.0,1,0.1252086733328537,51
123,2,619,77,542,0,0,0,1.0,1,1.0,1,1.0,1,0.1258570044387512,51
124,4,623,78,545,0,0,0,1.0,1,1.0,1,1.0,1,0.11388570341112025,51
125,3,626,78,548,0,0,0,1.0,1,1.0,1,1.0,1,0.16436714761437418,50
126,9,635,81,554,0,0,0,1.0,1,1.0,1,1.0,1,0.10176563610526151,52
127,2,637,81,556,0,0,0,1.0,1,1.0,1,1.0,1,0.11800527436211773,50
128,0,637,81,556,0,0,0,1.0,1,1.0,1,1.0,1,0.11800527436211773,50
129,8,645,82,563,0,0,0,1.0,1,1.0,1,1.0,1,0.11553137413339469,52
130,3,648,83,565,0,0,0,1.0,1,1.0,1,1.0,1,0.12849836741387713,52
131,6,654,83,571,0,0,0,1.0,1,1.0,1,1.0,1,0.09708130848615107,54
132,6,660,83,577,0,0,0,1.0,1,1.0,1,1.0,1,0.09753851596617866,54
133,3,663,83,580,0,0,0,1.0,1,1.0,1,1.0,1,0.10192499061850076,52
134,8,671,83,588,0,0,0,1.0,1,1.0,1,1.0,1,0.12516659896904855,52
135,7,678,86,592,0,0,0,1.0,1,1.0,1,1.0,1,0.186607599692363,51
136,6,684,87,597,0,0,0,1.0,1,1.0,1,1.0,1,0.10398656843334887,51
137,3,687,87,600,0,0,0,1.0,1,1.0,1,1.0,1,0.09404820598928522,50
138,0,687,87,600,0,0,0,1.0,1,1.0,1,1.0,1,0.07783336140565887,52
139,0,687,87,600,0,0,0,1.0,1,1.0,1,1.0,1,0.07717227420603273,51
140,1,688,88,600,0,0,0,1.0,1,1.0,1,1.0,1,0.09331657977553673,51
141,2,690,89,601,0,0,0,1.0,1,1.0,1,1.0,1,0.10671492768863325,50
142,5,695,91,604,0,0,0,1.0,1,1.0,1,1.0,1,0.08860698559644009,51
143,0,695,91,604,0,0,0,1.0,1,1.0,1,1.0,1,0.09370006649770814,48
144,5,700,94,606,0,0,0,1.0,1,1.0,1,1.0,1,0.15030999268699002,49
145,3,703,94,609,0,0,0,1.0,1,1.0,1,1.0,1,0.124260123128318,47
146,4,707,97,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1589590817429554,49
147,2,709,98,611,0,0,0,1.0,1,1.0,1,1.0,1,0.1514982765054743,46
148,1,710,98,612,0,0,0,1.0,1,1.0,1,1.0,1,0.1511483693660634,47
149,3,713,101,612,0,0,0,1.0,1,1.0,1,1.0,1,0.17757779135471105,46
150,1,714,102,612,0,0,0,1.0,1,1.0,1,1.0,1,0.17750971239902968,47
151,7,721,104,617,0,0,0,1.0,1,1.0,1,1.0,1,0.12817437366424403,46
152,2,723,105,618,0,0,0,1.0,1,1.0,1,1.0,1,0.19121162369814682,45
153,5,728,105,623,0,0,0,1.0,1,1.0,1,1.0,1,0.13212573171627714,46
154,2,730,105,625,0,0,0,1.0,1,1.0,1,1.0,1,0.1361805442927283,44
155,7,737,108,629,0,0,0,1.0,1,1.0,1,1.0,1,0.13476366047367644,45
156,2,739,109,630,0,0,0,1.0,1,1.0,1,1.0,1,0.1628636803812953,43
157,1,740,109,631,0,0,0,1.0,1,1.0,1,1.0,1,0.15196332231206316,42
158,2,742,109,633,0,0,0,1.0,1,1.0,1,1.0,1,0.14124599103270405,43
159,6,748,110,638,0,0,0,1.0,1,1.0,1,1.0,1,0.1766423072093862,44
160,2,750,111,639,0,0,0,1.0,1,1.0,1,1.0,1,0.19203719621023438,44
161,3,753,112,641,0,0,0,1.0,1,1.0,1,1.0,1,0.2022859641966674,44
162,2,755,113,642,0,0,0,1.0,1,1.0,1,1.0,1,0.1999783593034769,44
163,7,762,118,644,0,0,0,1.0,1,1.0,1,1.0,1,0.2652761306601604,44
164,4,766,118,648,0,0,0,1.0,1,1.0,1,1.0,1,0.23591567700588523,44
165,2,768,119,649,0,0,0,1.0,1,1.0,1,1.0,1,0.1980169404911699,43
166,6,774,120,654,0,0,0,1.0,1,1.0,1,1.0,1,0.12656864079856353,43
167,0,774,120,654,0,0,0,1.0,1,1.0,1,1.0,1,0.1262175822405891,42
168,0,774,120,654,0,0,0,1.0,1,1.0,1,1.0,1,0.1703472558906091,40
169,3,777,120,657,0,0,0,1.0,1,1.0,1,1.0,1,0.15038952817858267,41
170,3,780,122,658,0,0,0,1.0,1,1.0,1,1.0,1,0.18366470440476543,39
171,3,783,124,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1715554831457447,39
172,2,785,124,661,0,0,0,1.0,1,1.0,1,1.0,1,0.14270993099972637,38
173,6,791,128,663,0,0,0,1.0,1,1.0,1,1.0,1,0.19122663869930773,38
174,4,795,128,667,0,0,0,1.0,1,1.0,1,1.0,1,0.09154475591655815,37
175,3,798,130,668,0,0,0,1.0,1,1.0,1,1.0,1,0.13966194658434444,36
176,3,801,131,670,0,0,0,1.0,1,1.0,1,1.0,1,0.15176618052967297,36
177,3,804,132,672,0,0,0,1.0,1,1.0,1,1.0,1,0.16001155111786503,38
178,3,807,132,675,0,0,0,1.0,1,1.0,1,1.0,1,0.17323332158845495,39
179,3,810,132,678,0,0,0,1.0,1,1.0,1,1.0,1,0.17540780255856214,40
180,4,814,132,682,0,0,0,1.0,1,1.0,1,1.0,1,0.17540780255856214,40
181,3,817,133,684,0,0,0,1.0,1,1.0,1,1.0,1,0.14798905278393645,39
182,2,819,135,684,0,0,0,1.0,1,1.0,1,1.0,1,0.15813311074374717,40
183,3,822,136,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1669132748911822,40
184,1,823,137,686,0,0,0,1.0,1,1.0,1,1.0,1,0.24124014239034017,38
185,3,826,138,688,0,0,0,1.0,1,1.0,1,1.0,1,0.23053308011037915,38
186,3,829,139,690,0,0,0,1.0,1,1.0,1,1.0,1,0.20472962855603374,37
187,4,833,141,692,0,0,0,1.0,1,1.0,1,1.0,1,0.2519243860662176,36
188,4,837,143,694,0,0,0,1.0,1,1.0,1,1.0,1,0.23705922433059876,36
189,3,840,144,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2115994326006187,36
190,2,842,145,697,0,0,0,1.0,1,1.0,1,1.0,1,0.24784852469266147,36
191,1,843,146,697,0,0,0,1.0,1,1.0,1,1.0,1,0.24445669163203054,37
192,3,846,147,699,0,0,0,1.0,1,1.0,1,1.0,1,0.2631570045023338,37
193,1,847,147,700,0,0,0,1.0,1,1.0,1,1.0,1,0.24738842521089294,38
194,1,848,147,701,0,0,0,1.0,1,1.0,1,1.0,1,0.2700654499299112,39
195,7,855,149,706,0,0,0,1.0,1,1.0,1,1.0,1,0.24581249265928956,40
196,5,860,150,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1389344208826955,40
197,3,863,150,713,0,0,0,1.0,1,1.0,1,1.0,1,0.18261492279246364,40
198,1,864,150,714,0,0,0,1.0,1,1.0,1,1.0,1,0.15967947170323818,40
199,3,867,151,716,0,0,0,1.0,1,1.0,1,1.0,1,0.17626662863528847,40
200,1,868,151,717,0,0,0,1.0,1,1.0,1,1.0,1,0.15106259542777967,40
201,4,872,153,719,0,0,0,1.0,1,1.0,1,1.0,1,0.13630252140963142,39
202,1,873,153,720,0,0,0,1.0,1,1.0,1,1.0,1,0.1419521907700721,40
203,3,876,155,721,0,0,0,1.0,1,1.0,1,1.0,1,0.15486096470938307,39
204,4,880,157,723,0,0,0,1.0,1,1.0,1,1.0,1,0.1298989550973549,38
205,2,882,159,723,0,0,0,1.0,1,1.0,1,1.0,1,0.12704106942879068,37
206,0,882,159,723,0,0,0,1.0,1,1.0,1,1.0,1,0.1159537414723262,36
207,1,883,159,724,0,0,0,1.0,1,1.0,1,1.0,1,0.14825881030311322,37
208,3,886,159,727,0,0,0,1.0,1,1.0,1,1.0,1,0.18224851971886336,36
209,4,890,161,729,0,0,0,1.0,1,1.0,1,1.0,1,0.2105313443244576,36
210,2,892,161,731,0,0,0,1.0,1,1.0,1,1.0,1,0.2342774935939798,36
211,5,897,162,735,0,0,0,1.0,1,1.0,1,1.0,1,0.2268203804076666,34
212,4,901,163,738,0,0,0,1.0,1,1.0,1,1.0,1,0.23155033993360094,34
213,4,905,164,741,0,0,0,1.0,1,1.0,1,1.0,1,0.2943138751554202,36
214,3,908,164,744,0,0,0,1.0,1,1.0,1,1.0,1,0.22662901492876975,35
215,2,910,164,746,0,0,0,1.0,1,1.0,1,1.0,1,0.15844998855356862,35
216,1,911,164,747,0,0,0,1.0,1,1.0,1,1.0,1,0.14620405253647478,37
217,3,914,165,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1473913944642075,37
218,5,919,167,752,0,0,0,1.0,1,1.0,1,1.0,1,0.1583019107112663,37
219,2,921,168,753,0,0,0,1.0,1,1.0,1,1.0,1,0.2162391562598044,37
220,3,924,169,755,0,0,0,1.0,1,1.0,1,1.0,1,0.17393399404470047,38
221,3,927,169,758,0,0,0,1.0,1,1.0,1,1.0,1,0.15791299680135654,39
222,5,932,170,762,0,0,0,1.0,1,1.0,1,1.0,1,0.12539485644441753,39
223,4,936,171,765,0,0,0,1.0,1,1.0,1,1.0,1,0.16872440389017837,40
224,5,941,173,768,0,0,0,1.0,1,1.0,1,1.0,1,0.16538205704367698,40
225,5,946,173,773,0,0,0,1.0,1,1.0,1,1.0,1,0.20132924609056954,39
226,7,953,178,775,0,0,0,1.0,1,1.0,1,1.0,1,0.16688947490920866,39
227,5,958,179,779,0,0,0,1.0,1,1.0,1,1.0,1,0.17882818564791897,39
228,2,960,180,780,0,0,0,1.0,1,1.0,1,1.0,1,0.15790965063909723,38
229,5,965,180,785,0,0,0,1.0,1,1.0,1,1.0,1,0.15067150524153436,39
230,3,968,181,787,0,0,0,1.0,1,1.0,1,1.0,1,0.11307417136827344,38
231,3,971,182,789,0,0,0,1.0,1,1.0,1,1.0,1,0.15268426299400034,38
232,2,973,183,790,0,0,0,1.0,1,1.0,1,1.0,1,0.15530532806596667,37
233,1,974,184,790,0,0,0,1.0,1,1.0,1,1.0,1,0.18335865885423666,36
234,0,974,184,790,0,0,0,1.0,1,1.0,1,1.0,1,0.21160322299519535,34
235,3,977,187,790,0,0,0,1.0,1,1.0,1,1.0,1,0.2931274462314795,34
236,0,977,187,790,0,0,0,1.0,1,1.0,1,1.0,1,0.3074785109853683,33
237,0,977,187,790,0,0,0,1.0,1,1.0,1,1.0,1,0.33000854621944453,32
238,1,978,188,790,0,0,0,1.0,1,1.0,1,1.0,1,0.35849071486265544,32
239,2,980,189,791,0,0,0,1.0,1,1.0,1,1.0,1,0.31589413156482543,31
240,0,980,189,791,0,0,0,1.0,1,1.0,1,1.0,1,0.3887199666974929,28
241,4,984,190,794,0,0,0,1.0,1,1.0,1,1.0,1,0.29483149988571544,27
242,3,987,190,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2346614824913277,29
243,0,987,190,797,0,0,0,1.0,1,1.0,1,1.0,1,0.24961835635019372,28
244,0,987,190,797,0,0,0,1.0,1,1.0,1,1.0,1,0.2432911403438152,28
245,3,990,191,799,0,0,0,1.0,1,1.0,1,1.0,1,0.21672727830333458,27
246,1,991,192,799,0,0,0,1.0,1,1.0,1,1.0,1,0.2264655197732949,25
247,3,994,193,801,0,0,0,1.0,1,1.0,1,1.0,1,0.2386116014359722,26
248,1,995,193,802,0,0,0,1.0,1,1.0,1,1.0,1,0.22731559293660575,27
249,2,997,193,804,0,0,0,1.0,1,1.0,1,1.0,1,0.21849425865273941,26
250,1,998,193,805,0,0,0,1.0,1,1.0,1,1.0,1,0.24951085236123946,27
251,6,1004,194,810,0,0,0,1.0,1,1.0,1,1.0,1,0.2527101905938953,28
252,3,1007,194,813,0,0,0,1.0,1,1.0,1,1.0,1,0.22392518093253463,28
253,4,1011,196,815,0,0,0,1.0,1,1.0,1,1.0,1,0.27138959763316206,28
254,3,1014,196,818,0,0,0,1.0,1,1.0,1,1.0,1,0.2935675912154787,29
255,3,1017,196,821,0,0,0,1.0,1,1.0,1,1.0,1,0.26738910698364304,30
256,3,1020,196,824,0,0,0,1.0,1,1.0,1,1.0,1,0.19338076724421577,30
257,1,1021,196,825,0,0,0,1.0,1,1.0,1,1.0,1,0.17698821291763,32
258,1,1022,197,825,0,0,0,1.0,1,1.0,1,1.0,1,0.2007873569781274,32
259,0,1022,197,825,0,0,0,1.0,1,1.0,1,1.0,1,0.2007873569781274,32
260,0,1022,197,825,0,0,0,1.0,1,1.0,1,1.0,1,0.1686051540686879,34
261,0,1022,197,825,0,0,0,1.0,1,1.0,1,1.0,1,0.1827403237999594,35
262,2,1024,198,826,0,0,0,1.0,1,1.0,1,1.0,1,0.22621251913384283,36
263,0,1024,198,826,0,0,0,1.0,1,1.0,1,1.0,1,0.23247138180352184,34
264,1,1025,199,826,0,0,0,1.0,1,1.0,1,1.0,1,0.2523371435714017,34
265,0,1025,199,826,0,0,0,1.0,1,1.0,1,1.0,1,0.2650468473553836,33
266,3,1028,200,828,0,0,0,1.0,1,1.0,1,1.0,1,0.2343890543035065,34
267,0,1028,200,828,0,0,0,1.0,1,1.0,1,1.0,1,0.24737063581104232,33
268,0,1028,200,828,0,0,0,1.0,1,1.0,1,1.0,1,0.2680021943828669,34
269,1,1029,200,829,0,0,0,1.0,1,1.0,1,1.0,1,0.2744611284487227,34
270,4,1033,200,833,0,0,0,1.0,1,1.0,1,1.0,1,0.25670502703246206,36
271,2,1035,200,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19530773925972034,36
272,1,1036,200,836,0,0,0,1.0,1,1.0,1,1.0,1,0.20723813361473162,38
273,0,1036,200,836,0,0,0,1.0,1,1.0,1,1.0,1,0.20723813361473162,38
274,3,1039,201,838,0,0,0,1.0,1,1.0,1,1.0,1,0.18214775689982007,38
275,3,1042,202,840,0,0,0,1.0,1,1.0,1,1.0,1,0.2023690853649517,38
276,2,1044,203,841,0,0,0,1.0,1,1.0,1,1.0,1,0.19815884723966118,39
277,3,1047,204,843,0,0,0,1.0,1,1.0,1,1.0,1,0.18397131108066117,38
278,1,1048,204,844,0,0,0,1.0,1,1.0,1,1.0,1,0.149017875493085,38
279,0,1048,204,844,0,0,0,1.0,1,1.0,1,1.0,1,0.11460427191316297,38
280,2,1050,206,844,0,0,0,1.0,1,1.0,1,1.0,1,0.16936162118157513,38
281,1,1051,206,845,0,0,0,1.0,1,1.0,1,1.0,1,0.14833851925115651,38
282,2,1053,206,847,0,0,0,1.0,1,1.0,1,1.0,1,0.11924591086067755,38
283,4,1057,207,850,0,0,0,1.0,1,1.0,1,1.0,1,0.16762141601452654,38
284,3,1060,207,853,0,0,0,1.0,1,1.0,1,1.0,1,0.1485937374336844,39
285,2,1062,208,854,0,0,0,1.0,1,1.0,1,1.0,1,0.20523470122639573,39
286,3,1065,208,857,0,0,0,1.0,1,1.0,1,1.0,1,0.15856323582096526,39
287,3,1068,209,859,0,0,0,1.0,1,1.0,1,1.0,1,0.21147352547384424,39
288,3,1071,210,861,0,0,0,1.0,1,1.0,1,1.0,1,0.19146255419806282,39
289,0,1071,210,861,0,0,0,1.0,1,1.0,1,1.0,1,0.19146255419806282,39
290,4,1075,211,864,0,0,0,1.0,1,1.0,1,1.0,1,0.1755355483355698,39
291,2,1077,211,866,0,0,0,1.0,1,1.0,1,1.0,1,0.2218722390864678,39
292,2,1079,211,868,0,0,0,1.0,1,1.0,1,1.0,1,0.22349293036965756,40
293,7,1086,213,873,0,0,0,1.0,1,1.0,1,1.0,1,0.2397343902183651,41
294,4,1090,213,877,0,0,0,1.0,1,1.0,1,1.0,1,0.26100665920262506,40
295,8,1098,215,883,0,0,0,1.0,1,1.0,1,1.0,1,0.27188984508919406,42
296,5,1103,217,886,0,0,0,1.0,1,1.0,1,1.0,1,0.34520239083725446,42
297,11,1114,217,897,0,0,0,1.0,1,1.0,1,1.0,1,0.32599287893975487,43
298,7,1121,217,904,0,0,0,1.0,1,1.0,1,1.0,1,0.27947686900788254,44
299,8,1129,218,911,0,0,0,1.0,1,1.0,1,1.0,1,0.28210035592184884,44
300,9,1138,218,920,0,0,0,1.0,1,1.0,1,1.0,1,0.23704620640572774,45
