,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
86,1,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2372603459691457,45
87,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.24553564286517177,44
88,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.23711002561326194,45
89,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2530326339607735,46
90,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.28354715719036105,44
91,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2709803629134707,45
92,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2833179146624876,46
93,0,193,60,133,0,0,0,1.0,1,1.0,1,1.0,1,0.2833179146624876,46
94,2,195,61,134,0,0,0,1.0,1,1.0,1,1.0,1,0.2740341188999628,46
95,1,196,61,135,0,0,0,1.0,1,1.0,1,1.0,1,0.2928122699226146,46
96,2,198,62,136,0,0,0,1.0,1,1.0,1,1.0,1,0.28839984257479157,46
97,0,198,62,136,0,0,0,1.0,1,1.0,1,1.0,1,0.2832632880012383,47
98,0,198,62,136,0,0,0,1.0,1,1.0,1,1.0,1,0.2832632880012383,47
99,0,198,62,136,0,0,0,1.0,1,1.0,1,1.0,1,0.29935667076764844,46
100,1,199,63,136,0,0,0,1.0,1,1.0,1,1.0,1,0.3313137120483785,48
101,2,201,64,137,0,0,0,1.0,1,1.0,1,1.0,1,0.32554846742225796,49
102,2,203,66,137,0,0,0,1.0,1,1.0,1,1.0,1,0.3472283157713618,49
103,4,207,67,140,0,0,0,1.0,1,1.0,1,1.0,1,0.28723439238823234,48
104,5,212,69,143,0,0,0,1.0,1,1.0,1,1.0,1,0.30559440783420844,49
105,2,214,71,143,0,0,0,1.0,1,1.0,1,1.0,1,0.3235231964437594,48
106,5,219,72,147,0,0,0,1.0,1,1.0,1,1.0,1,0.2861748890615305,48
107,1,220,72,148,0,0,0,1.0,1,1.0,1,1.0,1,0.26543018298806537,47
108,2,222,72,150,0,0,0,1.0,1,1.0,1,1.0,1,0.2698241719444599,47
109,4,226,73,153,0,0,0,1.0,1,1.0,1,1.0,1,0.23508912536834103,47
110,2,228,74,154,0,0,0,1.0,1,1.0,1,1.0,1,0.23608082106939518,47
111,2,230,75,155,0,0,0,1.0,1,1.0,1,1.0,1,0.16861214053777834,46
112,1,231,76,155,0,0,0,1.0,1,1.0,1,1.0,1,0.18967765880159593,46
113,2,233,78,155,0,0,0,1.0,1,1.0,1,1.0,1,0.16918695343390053,45
114,0,233,78,155,0,0,0,1.0,1,1.0,1,1.0,1,0.1704366226673488,46
115,3,236,79,157,0,0,0,1.0,1,1.0,1,1.0,1,0.16557745601202625,47
116,0,236,79,157,0,0,0,1.0,1,1.0,1,1.0,1,0.14882901756446917,48
117,4,240,83,157,0,0,0,1.0,1,1.0,1,1.0,1,0.19073678411056053,48
118,0,240,83,157,0,0,0,1.0,1,1.0,1,1.0,1,0.198325233725034,49
119,1,241,84,157,0,0,0,1.0,1,1.0,1,1.0,1,0.22120256309241948,50
120,3,244,84,160,0,0,0,1.0,1,1.0,1,1.0,1,0.19589158213414265,51
121,2,246,84,162,0,0,0,1.0,1,1.0,1,1.0,1,0.167188832879084,51
122,0,246,84,162,0,0,0,1.0,1,1.0,1,1.0,1,0.167188832879084,51
123,0,246,84,162,0,0,0,1.0,1,1.0,1,1.0,1,0.167188832879084,51
124,0,246,84,162,0,0,0,1.0,1,1.0,1,1.0,1,0.167188832879084,51
125,0,246,84,162,0,0,0,1.0,1,1.0,1,1.0,1,0.22205929914996922,50
126,2,248,86,162,0,0,0,1.0,1,1.0,1,1.0,1,0.21034266949307953,52
127,4,252,86,166,0,0,0,1.0,1,1.0,1,1.0,1,0.17422093365369487,50
128,1,253,86,167,0,0,0,1.0,1,1.0,1,1.0,1,0.15319426751502063,50
129,0,253,86,167,0,0,0,1.0,1,1.0,1,1.0,1,0.1877380123319173,52
130,1,254,87,167,0,0,0,1.0,1,1.0,1,1.0,1,0.21389574465755315,52
131,5,259,88,171,0,0,0,1.0,1,1.0,1,1.0,1,0.17816613573044282,54
132,1,260,89,171,0,0,0,1.0,1,1.0,1,1.0,1,0.1902759005217082,54
133,2,262,90,172,0,0,0,1.0,1,1.0,1,1.0,1,0.18841116600212846,52
134,1,263,91,172,0,0,0,1.0,1,1.0,1,1.0,1,0.15629224307881673,52
135,4,267,95,172,0,0,0,1.0,1,1.0,1,1.0,1,0.20067788194275216,51
136,4,271,97,174,0,0,0,1.0,1,1.0,1,1.0,1,0.1673457673969663,51
137,3,274,98,176,0,0,0,1.0,1,1.0,1,1.0,1,0.08639008082858218,50
138,1,275,99,176,0,0,0,1.0,1,1.0,1,1.0,1,0.1323791742754568,52
139,5,280,102,178,0,0,0,1.0,1,1.0,1,1.0,1,0.1472981095666564,51
140,1,281,103,178,0,0,0,1.0,1,1.0,1,1.0,1,0.1508908937133862,51
141,1,282,104,178,0,0,0,1.0,1,1.0,1,1.0,1,0.20031247424412688,50
142,2,284,106,178,0,0,0,1.0,1,1.0,1,1.0,1,0.20324067538047016,51
143,0,284,106,178,0,0,0,1.0,1,1.0,1,1.0,1,0.19961571585493343,48
144,1,285,107,178,0,0,0,1.0,1,1.0,1,1.0,1,0.2170992774597575,49
145,5,290,111,179,0,0,0,1.0,1,1.0,1,1.0,1,0.14512287355886033,47
146,2,292,113,179,0,0,0,1.0,1,1.0,1,1.0,1,0.19283831753361327,49
147,1,293,113,180,0,0,0,1.0,1,1.0,1,1.0,1,0.13749754529678299,46
148,0,293,113,180,0,0,0,1.0,1,1.0,1,1.0,1,0.14207172555174824,47
149,1,294,114,180,0,0,0,1.0,1,1.0,1,1.0,1,0.12353317883760227,46
150,0,294,114,180,0,0,0,1.0,1,1.0,1,1.0,1,0.119070528436374,47
151,1,295,115,180,0,0,0,1.0,1,1.0,1,1.0,1,0.1615140134911688,46
152,1,296,116,180,0,0,0,1.0,1,1.0,1,1.0,1,0.1606349875487791,45
153,0,296,116,180,0,0,0,1.0,1,1.0,1,1.0,1,0.1711347643722188,46
154,0,296,116,180,0,0,0,1.0,1,1.0,1,1.0,1,0.19799259829036733,44
155,3,299,119,180,0,0,0,1.0,1,1.0,1,1.0,1,0.271235786043928,45
156,3,302,120,182,0,0,0,1.0,1,1.0,1,1.0,1,0.2671918776078373,43
157,0,302,120,182,0,0,0,1.0,1,1.0,1,1.0,1,0.2520694909960437,42
158,2,304,120,184,0,0,0,1.0,1,1.0,1,1.0,1,0.22541829946908143,43
159,2,306,121,185,0,0,0,1.0,1,1.0,1,1.0,1,0.28084031649960617,44
160,3,309,122,187,0,0,0,1.0,1,1.0,1,1.0,1,0.28352289765717026,44
161,7,316,124,192,0,0,0,1.0,1,1.0,1,1.0,1,0.20911740104524418,44
162,2,318,124,194,0,0,0,1.0,1,1.0,1,1.0,1,0.18815291174385224,44
163,6,324,129,195,0,0,0,1.0,1,1.0,1,1.0,1,0.2623517437500539,44
164,4,328,132,196,0,0,0,1.0,1,1.0,1,1.0,1,0.2654577474129724,44
165,7,335,133,202,0,0,0,1.0,1,1.0,1,1.0,1,0.21484910879104135,43
166,3,338,134,204,0,0,0,1.0,1,1.0,1,1.0,1,0.22375721053700456,43
167,1,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.21825697771500088,42
168,0,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.1839193827770251,40
169,0,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.16321016149950704,41
170,0,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.2025533484488799,39
171,0,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.2025533484488799,39
172,0,339,135,204,0,0,0,1.0,1,1.0,1,1.0,1,0.21193206062833744,38
173,3,342,138,204,0,0,0,1.0,1,1.0,1,1.0,1,0.30849025944529157,38
174,1,343,139,204,0,0,0,1.0,1,1.0,1,1.0,1,0.24751482359732993,37
175,2,345,141,204,0,0,0,1.0,1,1.0,1,1.0,1,0.2952500008088955,36
176,5,350,144,206,0,0,0,1.0,1,1.0,1,1.0,1,0.25327831867037826,36
177,1,351,144,207,0,0,0,1.0,1,1.0,1,1.0,1,0.22196216549937609,38
178,1,352,145,207,0,0,0,1.0,1,1.0,1,1.0,1,0.2512263042030404,39
179,2,354,145,209,0,0,0,1.0,1,1.0,1,1.0,1,0.21316668164384395,40
180,1,355,146,209,0,0,0,1.0,1,1.0,1,1.0,1,0.20233758422696413,40
181,0,355,146,209,0,0,0,1.0,1,1.0,1,1.0,1,0.22856811514839115,39
182,1,356,147,209,0,0,0,1.0,1,1.0,1,1.0,1,0.23832525810696292,40
183,1,357,148,209,0,0,0,1.0,1,1.0,1,1.0,1,0.2874179362177781,40
184,1,358,149,209,0,0,0,1.0,1,1.0,1,1.0,1,0.30348756296175783,38
185,1,359,149,210,0,0,0,1.0,1,1.0,1,1.0,1,0.3017328624535557,38
186,4,363,150,213,0,0,0,1.0,1,1.0,1,1.0,1,0.20543456769328156,37
187,2,365,151,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1967628898100257,36
188,4,369,154,215,0,0,0,1.0,1,1.0,1,1.0,1,0.1807429959498742,36
189,2,371,155,216,0,0,0,1.0,1,1.0,1,1.0,1,0.18169469402261104,36
190,0,371,155,216,0,0,0,1.0,1,1.0,1,1.0,1,0.21571117598349174,36
191,1,372,156,216,0,0,0,1.0,1,1.0,1,1.0,1,0.2205982590889937,37
192,1,373,157,216,0,0,0,1.0,1,1.0,1,1.0,1,0.20545195686474144,37
193,1,374,158,216,0,0,0,1.0,1,1.0,1,1.0,1,0.21328499570121096,38
194,1,375,159,216,0,0,0,1.0,1,1.0,1,1.0,1,0.2420733760355471,39
195,2,377,160,217,0,0,0,1.0,1,1.0,1,1.0,1,0.24657858755244783,40
196,1,378,160,218,0,0,0,1.0,1,1.0,1,1.0,1,0.2183763979934517,40
197,1,379,160,219,0,0,0,1.0,1,1.0,1,1.0,1,0.22266862939119053,40
198,4,383,162,221,0,0,0,1.0,1,1.0,1,1.0,1,0.20612328419392037,40
199,4,387,163,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1289983072936504,40
200,0,387,163,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1289983072936504,40
201,1,388,164,224,0,0,0,1.0,1,1.0,1,1.0,1,0.1351267593627368,39
202,0,388,164,224,0,0,0,1.0,1,1.0,1,1.0,1,0.11892741247678677,40
203,3,391,167,224,0,0,0,1.0,1,1.0,1,1.0,1,0.13493070252005857,39
204,1,392,168,224,0,0,0,1.0,1,1.0,1,1.0,1,0.11712735151191507,38
205,0,392,168,224,0,0,0,1.0,1,1.0,1,1.0,1,0.10450926559221493,37
206,1,393,169,224,0,0,0,1.0,1,1.0,1,1.0,1,0.15374970590756565,36
207,2,395,170,225,0,0,0,1.0,1,1.0,1,1.0,1,0.11676506488833995,37
208,0,395,170,225,0,0,0,1.0,1,1.0,1,1.0,1,0.1343862340719452,36
209,2,397,172,225,0,0,0,1.0,1,1.0,1,1.0,1,0.192716227187758,36
210,1,398,173,225,0,0,0,1.0,1,1.0,1,1.0,1,0.23571225700007964,36
211,0,398,173,225,0,0,0,1.0,1,1.0,1,1.0,1,0.24801912721641092,34
212,1,399,174,225,0,0,0,1.0,1,1.0,1,1.0,1,0.2865713729718201,34
213,1,400,174,226,0,0,0,1.0,1,1.0,1,1.0,1,0.29517506321513737,36
214,1,401,175,226,0,0,0,1.0,1,1.0,1,1.0,1,0.25305798336823976,35
215,2,403,177,226,0,0,0,1.0,1,1.0,1,1.0,1,0.24224480917612223,35
216,1,404,177,227,0,0,0,1.0,1,1.0,1,1.0,1,0.23412545162484522,37
217,3,407,178,229,0,0,0,1.0,1,1.0,1,1.0,1,0.19838768258807832,37
218,6,413,182,231,0,0,0,1.0,1,1.0,1,1.0,1,0.21436895321157445,37
219,2,415,183,232,0,0,0,1.0,1,1.0,1,1.0,1,0.2594983631468826,37
220,2,417,184,233,0,0,0,1.0,1,1.0,1,1.0,1,0.23041575126587943,38
221,4,421,186,235,0,0,0,1.0,1,1.0,1,1.0,1,0.15656620781175712,39
222,0,421,186,235,0,0,0,1.0,1,1.0,1,1.0,1,0.15656620781175712,39
223,2,423,187,236,0,0,0,1.0,1,1.0,1,1.0,1,0.17066347820349684,40
224,5,428,189,239,0,0,0,1.0,1,1.0,1,1.0,1,0.10250157728248396,40
225,0,428,189,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1623089663520394,39
226,4,432,193,239,0,0,0,1.0,1,1.0,1,1.0,1,0.14645811230329478,39
227,1,433,194,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1755702830297314,39
228,3,436,196,240,0,0,0,1.0,1,1.0,1,1.0,1,0.20608262849062123,38
229,3,439,198,241,0,0,0,1.0,1,1.0,1,1.0,1,0.26530484296820717,39
230,2,441,199,242,0,0,0,1.0,1,1.0,1,1.0,1,0.2111207291623328,38
231,2,443,200,243,0,0,0,1.0,1,1.0,1,1.0,1,0.16518028975007482,38
232,4,447,203,244,0,0,0,1.0,1,1.0,1,1.0,1,0.24232465008902715,37
233,0,447,203,244,0,0,0,1.0,1,1.0,1,1.0,1,0.24186274117307552,36
234,0,447,203,244,0,0,0,1.0,1,1.0,1,1.0,1,0.26289839389881714,34
235,1,448,204,244,0,0,0,1.0,1,1.0,1,1.0,1,0.3248366656554198,34
236,0,448,204,244,0,0,0,1.0,1,1.0,1,1.0,1,0.36210534351614165,33
237,0,448,204,244,0,0,0,1.0,1,1.0,1,1.0,1,0.3403500297238402,32
238,1,449,205,244,0,0,0,1.0,1,1.0,1,1.0,1,0.37094710488132115,32
239,5,454,208,246,0,0,0,1.0,1,1.0,1,1.0,1,0.31177361995115954,31
240,2,456,208,248,0,0,0,1.0,1,1.0,1,1.0,1,0.2639041867137624,28
241,1,457,209,248,0,0,0,1.0,1,1.0,1,1.0,1,0.29849987692635194,27
242,1,458,209,249,0,0,0,1.0,1,1.0,1,1.0,1,0.3141997771879682,29
243,2,460,210,250,0,0,0,1.0,1,1.0,1,1.0,1,0.2951479671284918,28
244,0,460,210,250,0,0,0,1.0,1,1.0,1,1.0,1,0.2602653089271649,28
245,1,461,211,250,0,0,0,1.0,1,1.0,1,1.0,1,0.2584252165445197,27
246,2,463,213,250,0,0,0,1.0,1,1.0,1,1.0,1,0.3092144168856148,25
247,1,464,213,251,0,0,0,1.0,1,1.0,1,1.0,1,0.28872221156063654,26
248,1,465,213,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2575530655276914,27
249,2,467,215,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2871996606518367,26
250,1,468,215,253,0,0,0,1.0,1,1.0,1,1.0,1,0.29834604017575567,27
251,1,469,215,254,0,0,0,1.0,1,1.0,1,1.0,1,0.2961039335674561,28
252,1,470,216,254,0,0,0,1.0,1,1.0,1,1.0,1,0.29835769029802445,28
253,1,471,217,254,0,0,0,1.0,1,1.0,1,1.0,1,0.25708960560388877,28
254,1,472,217,255,0,0,0,1.0,1,1.0,1,1.0,1,0.2721727841181633,29
255,1,473,218,255,0,0,0,1.0,1,1.0,1,1.0,1,0.3351254536481228,30
256,1,474,219,255,0,0,0,1.0,1,1.0,1,1.0,1,0.29973966257309437,30
257,2,476,220,256,0,0,0,1.0,1,1.0,1,1.0,1,0.3348397210562795,32
258,2,478,222,256,0,0,0,1.0,1,1.0,1,1.0,1,0.33467169941844527,32
259,0,478,222,256,0,0,0,1.0,1,1.0,1,1.0,1,0.33467169941844527,32
260,1,479,223,256,0,0,0,1.0,1,1.0,1,1.0,1,0.33160979318022943,34
261,2,481,223,258,0,0,0,1.0,1,1.0,1,1.0,1,0.2993074098621878,35
262,3,484,225,259,0,0,0,1.0,1,1.0,1,1.0,1,0.39365299549705945,36
263,0,484,225,259,0,0,0,1.0,1,1.0,1,1.0,1,0.3758741833631813,34
264,2,486,226,260,0,0,0,1.0,1,1.0,1,1.0,1,0.3926789251875395,34
265,0,486,226,260,0,0,0,1.0,1,1.0,1,1.0,1,0.40186338971319036,33
266,2,488,226,262,0,0,0,1.0,1,1.0,1,1.0,1,0.3731562703934143,34
267,0,488,226,262,0,0,0,1.0,1,1.0,1,1.0,1,0.37136113556788375,33
268,1,489,226,263,0,0,0,1.0,1,1.0,1,1.0,1,0.35285588054474526,34
269,1,490,227,263,0,0,0,1.0,1,1.0,1,1.0,1,0.3374890650008998,34
270,2,492,227,265,0,0,0,1.0,1,1.0,1,1.0,1,0.3220200036661993,36
271,0,492,227,265,0,0,0,1.0,1,1.0,1,1.0,1,0.3220200036661993,36
272,2,494,227,267,0,0,0,1.0,1,1.0,1,1.0,1,0.30976024322700374,38
273,0,494,227,267,0,0,0,1.0,1,1.0,1,1.0,1,0.30976024322700374,38
274,1,495,228,267,0,0,0,1.0,1,1.0,1,1.0,1,0.32356479416746087,38
275,0,495,228,267,0,0,0,1.0,1,1.0,1,1.0,1,0.32356479416746087,38
276,1,496,228,268,0,0,0,1.0,1,1.0,1,1.0,1,0.29140248856974355,39
277,2,498,229,269,0,0,0,1.0,1,1.0,1,1.0,1,0.3031538038526212,38
278,1,499,229,270,0,0,0,1.0,1,1.0,1,1.0,1,0.3328695978080906,38
279,0,499,229,270,0,0,0,1.0,1,1.0,1,1.0,1,0.31571078628184496,38
280,1,500,230,270,0,0,0,1.0,1,1.0,1,1.0,1,0.3538905384819403,38
281,2,502,230,272,0,0,0,1.0,1,1.0,1,1.0,1,0.3000091884638266,38
282,0,502,230,272,0,0,0,1.0,1,1.0,1,1.0,1,0.30059580938224634,38
283,0,502,230,272,0,0,0,1.0,1,1.0,1,1.0,1,0.30059580938224634,38
284,0,502,230,272,0,0,0,1.0,1,1.0,1,1.0,1,0.3044281791424118,39
285,1,503,231,272,0,0,0,1.0,1,1.0,1,1.0,1,0.3368295872932106,39
286,1,504,231,273,0,0,0,1.0,1,1.0,1,1.0,1,0.33071360947399214,39
287,3,507,232,275,0,0,0,1.0,1,1.0,1,1.0,1,0.3728341763231099,39
288,2,509,232,277,0,0,0,1.0,1,1.0,1,1.0,1,0.3100493092313201,39
289,1,510,232,278,0,0,0,1.0,1,1.0,1,1.0,1,0.3024970103811611,39
290,0,510,232,278,0,0,0,1.0,1,1.0,1,1.0,1,0.3027576831777265,39
291,0,510,232,278,0,0,0,1.0,1,1.0,1,1.0,1,0.3027576831777265,39
292,2,512,232,280,0,0,0,1.0,1,1.0,1,1.0,1,0.274602308898558,40
293,2,514,233,281,0,0,0,1.0,1,1.0,1,1.0,1,0.20372220806811475,41
294,2,516,234,282,0,0,0,1.0,1,1.0,1,1.0,1,0.18251009784920774,40
295,3,519,236,283,0,0,0,1.0,1,1.0,1,1.0,1,0.17359387580604715,42
296,4,523,239,284,0,0,0,1.0,1,1.0,1,1.0,1,0.19571866081509204,42
297,1,524,239,285,0,0,0,1.0,1,1.0,1,1.0,1,0.18355175325651812,43
298,1,525,240,285,0,0,0,1.0,1,1.0,1,1.0,1,0.20001616140854334,44
299,0,525,240,285,0,0,0,1.0,1,1.0,1,1.0,1,0.20001616140854334,44
300,2,527,240,287,0,0,0,1.0,1,1.0,1,1.0,1,0.15487103613608344,45
301,4,531,243,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1642539587846404,47
302,5,536,245,291,0,0,0,1.0,1,1.0,1,1.0,1,0.1655878468040059,46
