,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3250,3,6150,6150,0,0,0,0,0.9336263993961125,0.8519358140374816,0.9336263993961125,0.8519358140374816,1.0,1,0.3049073691666399,58
3251,0,6150,6150,0,0,0,0,0.932461950262711,0.8519358140374816,0.932461950262711,0.8519358140374816,1.0,1,0.31322622460527316,57
3252,2,6152,6152,0,0,0,0,0.8839608098929621,0.8145944879043149,0.8839608098929621,0.8145944879043149,1.0,1,0.3786970524218985,57
3253,3,6155,6155,0,0,0,0,0.8815643316361482,0.8221693496065222,0.8815643316361482,0.8221693496065222,1.0,1,0.3901309165812155,56
3254,3,6158,6158,0,0,0,0,0.8830413529809199,0.8443296179389735,0.8830413529809199,0.8443296179389735,1.0,1,0.3716556384752256,57
3255,1,6159,6159,0,0,0,0,0.9057136095517596,0.889795547638047,0.9057136095517596,0.889795547638047,1.0,1,0.3463297105431118,57
3256,4,6163,6163,0,0,0,0,0.9488431897272143,0.8848146470608181,0.9488431897272143,0.8848146470608181,1.0,1,0.31916635252149045,57
3257,2,6165,6165,0,0,0,0,0.9707324482987927,0.9553049925843221,0.9707324482987927,0.9553049925843221,1.0,1,0.30709719204711455,57
3258,5,6170,6170,0,0,0,0,0.9792745022512764,0.9453600513897286,0.9792745022512764,0.9453600513897286,1.0,1,0.27880079384096085,58
3259,4,6174,6174,0,0,0,0,0.9799127918258291,0.9461297598965418,0.9799127918258291,0.9461297598965418,1.0,1,0.24786857285552166,59
3260,4,6178,6178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20184592159077736,60
3261,4,6182,6182,0,0,0,0,0.984085180007716,0.9565959454755895,0.984085180007716,0.9565959454755895,1.0,1,0.2118528654061014,60
3262,3,6185,6185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19619817331336697,61
3263,4,6189,6189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1487226793617275,62
3264,5,6194,6194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17934900944812374,60
3265,1,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18193366932138538,58
3266,4,6199,6199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18237478807946747,59
3267,1,6200,6200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.186299832219969,60
3268,4,6204,6204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20701243239064795,58
3269,0,6204,6204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18627413761445283,57
3270,1,6205,6205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168720350051955,56
3271,1,6206,6206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16973133322979875,55
3272,2,6208,6208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1859913460283234,55
3273,3,6211,6211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17978024304984377,55
3274,0,6211,6211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19345927036100283,55
3275,2,6213,6213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19147994291406725,55
3276,2,6215,6215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14290762209046934,55
3277,3,6218,6218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14639658753787066,57
3278,0,6218,6218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15707215261706983,56
3279,1,6219,6219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15202566869213108,54
3280,6,6225,6225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15842304889775846,53
3281,3,6228,6228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11208906413340812,52
3282,6,6234,6234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09022026636603232,50
3283,3,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038963912139888965,50
3284,8,6245,6245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727316081517792,47
3285,3,6248,6248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07219962931118008,48
3286,5,6253,6253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14160969736178824,46
3287,7,6260,6260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329065745857148,46
3288,4,6264,6264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21422047550274265,46
3289,4,6268,6268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17428799491313612,48
3290,6,6274,6274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11178141037328955,48
3291,1,6275,6275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07571426520211082,50
3292,5,6280,6280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07165229496614407,50
3293,1,6281,6281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06650985990726156,51
3294,4,6285,6285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13053204656555809,50
3295,2,6287,6287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11329988356905686,50
3296,2,6289,6289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073951985097827,50
3297,2,6291,6291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19507739848551045,51
3298,3,6294,6294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2062780849657621,52
3299,2,6296,6296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22700534939896727,53
3300,2,6298,6298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2275559923033139,53
3301,1,6299,6299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21317968023816997,53
3302,2,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17830437250683012,53
3303,0,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17710690747202776,52
3304,1,6302,6302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1880315576230647,52
3305,3,6305,6305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2366266287739079,51
3306,0,6305,6305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628977216958022,51
3307,6,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2559101191550997,48
3308,1,6312,6312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2432649603854781,48
3309,2,6314,6314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1978230347172115,48
3310,5,6319,6319,0,0,0,0,0.9915214978361001,0.9818868362862138,0.9915214978361001,0.9818868362862138,1.0,1,0.2460294054063018,47
3311,2,6321,6321,0,0,0,0,0.9761896798841599,0.9492736658401666,0.9761896798841599,0.9492736658401666,1.0,1,0.21546622094843607,49
3312,4,6325,6325,0,0,0,0,0.9756936315484132,0.9492736658401666,0.9756936315484132,0.9492736658401666,1.0,1,0.24942203255430065,48
3313,3,6328,6328,0,0,0,0,0.9546145902955818,0.9073381218534794,0.9546145902955818,0.9073381218534794,1.0,1,0.25108295358294097,49
3314,3,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25364583910638183,47
3315,1,6332,6332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24152074152185227,47
3316,2,6334,6334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2217472252872269,47
3317,1,6335,6335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1573785622848583,46
3318,5,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2285936225140997,45
3319,3,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24872591502574837,44
3320,1,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25765820783723226,43
3321,4,6348,6348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14508919773345555,43
3322,5,6353,6353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1758630707389192,40
3323,3,6356,6356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2061070410555607,40
3324,3,6359,6359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19676941319161273,40
3325,1,6360,6360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20197728254286548,40
3326,3,6363,6363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783129012817057,41
3327,3,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19507052944167422,39
3328,0,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18882714393710895,41
3329,3,6369,6369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19703486355178976,39
3330,1,6370,6370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23860292960526602,40
3331,3,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2419930769383126,38
3332,0,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26367701006145833,38
3333,3,6376,6376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22387499638660585,38
3334,1,6377,6377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2032456637591823,40
3335,3,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1758320320760352,40
3336,3,6383,6383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20483082510494346,39
3337,4,6387,6387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13289194474653596,40
3338,2,6389,6389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14127689702153096,41
3339,0,6389,6389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14366975477537142,42
3340,4,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484518015410356,43
3341,0,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484518015410356,43
3342,0,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16181816422117637,44
3343,1,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19323279256512219,44
3344,0,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2212408337418427,44
3345,0,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23316792245033685,43
3346,1,6395,6395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2746006026091203,42
3347,1,6396,6396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24180390182725173,44
3348,3,6399,6399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24876430338572875,45
3349,2,6401,6401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26528716794221113,45
3350,1,6402,6402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24208632162382876,46
3351,2,6404,6404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28096080718932964,47
3352,1,6405,6405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.287246122415687,47
3353,3,6408,6408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933467811178558,48
3354,3,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.289776589013992,48
3355,0,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27327760016287816,48
3356,1,6412,6412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25500206658632274,48
3357,2,6414,6414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855768751681391,47
3358,1,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690550687926204,46
3359,0,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2694676887838989,45
3360,1,6416,6416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25787619685217816,44
3361,0,6416,6416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25808839009513235,43
3362,2,6418,6418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25154821485370527,42
3363,3,6421,6421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21408333632820462,41
3364,3,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23687777502391627,41
3365,4,6428,6428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1763718128225971,41
3366,2,6430,6430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1923562792450891,40
3367,2,6432,6432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18903358247577132,39
3368,0,6432,6432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18903358247577132,39
3369,4,6436,6436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2601903331958423,40
3370,3,6439,6439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1761280824430168,41
3371,0,6439,6439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1761280824430168,41
3372,1,6440,6440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1604400249179532,40
3373,0,6440,6440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16205082155026648,41
3374,2,6442,6442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10653927912512662,42
3375,2,6444,6444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13871166749011937,44
3376,3,6447,6447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10151649265900857,46
3377,1,6448,6448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1071189314159441,47
3378,1,6449,6449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12532072043139253,48
3379,1,6450,6450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1389609014656355,48
3380,3,6453,6453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21122539356071512,48
3381,1,6454,6454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23947504272395037,48
3382,6,6460,6460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564319866975711,49
3383,1,6461,6461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2344537446751599,47
3384,4,6465,6465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2180946126149612,48
3385,3,6468,6468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18535679976372232,47
3386,1,6469,6469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.179076625103849,49
3387,1,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17715135459973547,48
3388,1,6471,6471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18785155019824723,48
3389,1,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19129267757301208,50
3390,0,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17187535296213224,51
3391,0,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17187535296213224,51
3392,4,6476,6476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17562592941553795,52
3393,1,6477,6477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16356926781217054,52
3394,1,6478,6478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1302524807401816,52
3395,1,6479,6479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12653281562597082,50
3396,1,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1347735572399734,49
3397,0,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13410761498357276,49
3398,4,6484,6484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18280081691052014,48
3399,1,6485,6485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764491893765816,49
3400,2,6487,6487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2253798592909038,50
3401,2,6489,6489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19758836410706446,51
3402,2,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148271795652113,51
3403,0,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148271795652113,51
3404,1,6492,6492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20438677880364384,51
3405,0,6492,6492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20438677880364384,51
3406,1,6493,6493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21099047704166723,51
3407,0,6493,6493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2115051763411454,52
3408,2,6495,6495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21817535257094206,53
3409,0,6495,6495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19895943770806568,54
3410,1,6496,6496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21081798644224015,54
3411,1,6497,6497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2049583259862094,54
3412,1,6498,6498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18173886845581702,55
3413,4,6502,6502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2311222972252931,55
3414,2,6504,6504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24459063037086703,55
3415,2,6506,6506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19886651525777338,56
3416,4,6510,6510,0,0,0,0,0.9866231692603691,0.9649654433009669,0.9866231692603691,0.9649654433009669,1.0,1,0.22956399302081454,55
3417,8,6518,6518,0,0,0,0,0.9986214639717508,0.9963239039246689,0.9986214639717508,0.9963239039246689,1.0,1,0.251173542768274,56
3418,3,6521,6521,0,0,0,0,0.978559625722374,0.9463990643059349,0.978559625722374,0.9463990643059349,1.0,1,0.2742003048639481,55
3419,2,6523,6523,0,0,0,0,0.9728528290333098,0.9308981102666066,0.9728528290333098,0.9308981102666066,1.0,1,0.2738840552214582,56
3420,4,6527,6527,0,0,0,0,0.9181762477057035,0.8199877449525477,0.9181762477057035,0.8199877449525477,1.0,1,0.3108000746311293,55
3421,3,6530,6530,0,0,0,0,0.9077659955038957,0.7977946824508483,0.9077659955038957,0.7977946824508483,1.0,1,0.2795226478781269,57
3422,2,6532,6532,0,0,0,0,0.8913890550527201,0.7747328549241603,0.8913890550527201,0.7747328549241603,1.0,1,0.27759628678449755,56
3423,2,6534,6534,0,0,0,0,0.8906862170858769,0.773275116918856,0.8906862170858769,0.773275116918856,1.0,1,0.26574601900749223,56
3424,2,6536,6536,0,0,0,0,0.92498339726923,0.8319628098830751,0.92498339726923,0.8319628098830751,1.0,1,0.23781875535289812,56
3425,2,6538,6538,0,0,0,0,0.92498339726923,0.8319628098830751,0.92498339726923,0.8319628098830751,1.0,1,0.2775041346773479,56
3426,3,6541,6541,0,0,0,0,0.9246743397801397,0.8342835475163076,0.9246743397801397,0.8342835475163076,1.0,1,0.2581865513256746,55
3427,1,6542,6542,0,0,0,0,0.9451414164417927,0.8742824126791084,0.9451414164417927,0.8742824126791084,1.0,1,0.25714071119002274,55
3428,0,6542,6542,0,0,0,0,0.9451414164417927,0.8742824126791084,0.9451414164417927,0.8742824126791084,1.0,1,0.2592887228581674,55
3429,2,6544,6544,0,0,0,0,0.9441255167462704,0.8742824126791084,0.9441255167462704,0.8742824126791084,1.0,1,0.27610397174576645,54
3430,1,6545,6545,0,0,0,0,0.9623306040009562,0.9082832097414585,0.9623306040009562,0.9082832097414585,1.0,1,0.26499381824066276,56
3431,2,6547,6547,0,0,0,0,0.9824835981878215,0.9570051955519255,0.9824835981878215,0.9570051955519255,1.0,1,0.2543754165946499,54
3432,4,6551,6551,0,0,0,0,0.9490573963677106,0.8811339248579912,0.9490573963677106,0.8811339248579912,1.0,1,0.26515091980082706,56
3433,1,6552,6552,0,0,0,0,0.9705148378401875,0.9320559306752147,0.9705148378401875,0.9320559306752147,1.0,1,0.2628060771664663,53
3434,4,6556,6556,0,0,0,0,0.9941851347899947,0.9865200851949877,0.9941851347899947,0.9865200851949877,1.0,1,0.2456169527902917,51
3435,2,6558,6558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2141396283786587,51
3436,2,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19304595432814822,51
3437,2,6562,6562,0,0,0,0,0.9792976897797612,0.9501262526512431,0.9792976897797612,0.9501262526512431,1.0,1,0.23192976857012748,53
3438,3,6565,6565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1855512743538119,52
3439,1,6566,6566,0,0,0,0,0.9902067605283804,0.9748173842158351,0.9902067605283804,0.9748173842158351,1.0,1,0.205774584793357,54
3440,2,6568,6568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14927407002246496,52
3441,1,6569,6569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1599585591169286,53
3442,3,6572,6572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16929620990356586,53
3443,1,6573,6573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13772808558271285,53
3444,2,6575,6575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1810829675890586,52
3445,5,6580,6580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1636349846489365,53
3446,4,6584,6584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16602779467213374,53
3447,4,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16817628703220858,53
3448,3,6591,6591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15617285829460736,52
3449,5,6596,6596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16006041346427902,52
3450,5,6601,6601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12351924800550804,52
3451,3,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634312939422677,54
3452,2,6606,6606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18418163117223293,54
3453,5,6611,6611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18937698982806447,54
3454,3,6614,6614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21220522371290834,57
3455,2,6616,6616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20235443569537187,57
3456,3,6619,6619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2348498744235418,58
3457,4,6623,6623,0,0,0,0,0.9925513156046503,0.9807011358847757,0.9925513156046503,0.9807011358847757,1.0,1,0.24013013026575297,57
3458,1,6624,6624,0,0,0,0,0.9727103215416784,0.9323690577337247,0.9727103215416784,0.9323690577337247,1.0,1,0.2482212606634184,57
3459,0,6624,6624,0,0,0,0,0.9727103215416785,0.9323690577337247,0.9727103215416785,0.9323690577337247,1.0,1,0.2482212606634184,57
3460,2,6626,6626,0,0,0,0,0.9731808332392358,0.9323690577337247,0.9731808332392358,0.9323690577337247,1.0,1,0.2409909828612497,58
3461,0,6626,6626,0,0,0,0,0.9736353953877231,0.9323690577337247,0.9736353953877231,0.9323690577337247,1.0,1,0.23246317629076346,59
3462,2,6628,6628,0,0,0,0,0.9593762337436211,0.9001332412864019,0.9593762337436211,0.9001332412864019,1.0,1,0.2254962100936283,59
3463,1,6629,6629,0,0,0,0,0.945079578218365,0.8703878045953415,0.945079578218365,0.8703878045953415,1.0,1,0.23105194828695585,59
3464,3,6632,6632,0,0,0,0,0.9842553979539215,0.959611673012233,0.9842553979539215,0.959611673012233,1.0,1,0.20345001059850396,59
3465,1,6633,6633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20959160270221439,57
3466,2,6635,6635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18308009887058097,57
3467,0,6635,6635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19180102772063207,57
3468,3,6638,6638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14967297963112125,57
3469,3,6641,6641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15793300820636424,53
3470,1,6642,6642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1689294144893569,50
3471,0,6642,6642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1664278810720116,49
3472,2,6644,6644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16386577145906006,47
3473,2,6646,6646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14132126039547444,45
3474,7,6653,6653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10825584528398167,42
3475,4,6657,6657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13202042955627388,43
3476,1,6658,6658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11672371050899868,41
3477,5,6663,6663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06365063363814671,42
3478,1,6664,6664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06001397766333306,40
3479,1,6665,6665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04353050382046573,40
3480,3,6668,6668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09962904630478751,40
3481,2,6670,6670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19329961656618694,40
3482,0,6670,6670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19329961656618694,40
3483,3,6673,6673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2237202091248778,39
3484,5,6678,6678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19082463530278293,39
3485,1,6679,6679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.230730233486886,40
3486,4,6683,6683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15095359215982065,41
3487,2,6685,6685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17914332106178904,41
3488,0,6685,6685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16583606496900288,42
3489,1,6686,6686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155916299607611,44
3490,1,6687,6687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704750847102154,44
3491,4,6691,6691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15840390611418378,45
3492,1,6692,6692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1932700295684113,45
3493,3,6695,6695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21677677056734818,45
3494,1,6696,6696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2048944619145227,45
3495,1,6697,6697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21355815025006997,45
3496,1,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21819984255115554,46
3497,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20329890695137876,47
3498,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21487651748465345,48
