,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1388,1,1349,1349,0,0,0,0,0.7220054469732239,0.548290951090039,0.7309613212723731,0.5885290795930415,0.9901820037577104,0.5984156153431953,0.2389206350357741,52
1389,0,1349,1349,0,0,0,0,0.6923473011671483,0.5318995036642711,0.6996542844517707,0.5709346920739581,0.9917580712244475,0.696854981164632,0.27673507752850984,50
1390,1,1350,1350,0,0,0,0,0.7225223937111188,0.5520820701957084,0.7283989482666039,0.592598422399906,0.9932531124961571,0.7648601572462606,0.2379608752985404,51
1391,0,1350,1350,0,0,0,0,0.7218992193220511,0.5574977782243908,0.7269198743405605,0.598411579912589,0.9941042724094729,0.8141650404158929,0.24621356171676118,50
1392,1,1351,1351,0,0,0,0,0.6996590322514544,0.5221519412403341,0.7055821862727821,0.5794031232468316,0.9921864720049988,0.8340487561125242,0.274961290012389,50
1393,2,1353,1353,0,0,0,0,0.6913695765622547,0.46093373791631387,0.6995736594620225,0.5794031232468316,0.988165646165669,0.7955320215282157,0.2938254605636948,49
1394,1,1354,1354,0,0,0,0,0.7026231951186135,0.4855485473584688,0.7097051594238829,0.5852930848912613,0.9901166451213776,0.82958189647615,0.28324556490675923,50
1395,3,1357,1357,0,0,0,0,0.6979995892138809,0.41981843094652377,0.7139421655391378,0.5831728697856008,0.9821181673973521,0.41981843094652377,0.28053004012908195,51
1396,1,1358,1358,0,0,0,0,0.6674058000624462,0.4408074325846325,0.6828249046299868,0.5542404065070082,0.9805196709016961,0.5553025590127808,0.3006186406447846,52
1397,4,1362,1362,0,0,0,0,0.709152425167576,0.5146970407755226,0.719736019769386,0.5836078008002307,0.9877774277234338,0.663655497141852,0.24739995522234898,52
1398,1,1363,1363,0,0,0,0,0.6938337107319927,0.4410654792951983,0.7046492178599061,0.5651780151826395,0.9859747809972642,0.7424418537716961,0.2684592416621693,53
1399,4,1367,1367,0,0,0,0,0.7280744726480206,0.5886144414630828,0.7333612120594055,0.5886144414630828,0.9947132605886151,0.8090660867965249,0.2286793164035927,54
1400,0,1367,1367,0,0,0,0,0.7285900940385872,0.5886144414630828,0.7333612120594055,0.5886144414630828,0.9952288819791818,0.836909641887122,0.2286793164035927,54
1401,1,1368,1368,0,0,0,0,0.7286984414589246,0.5886144414630828,0.7333612120594055,0.5886144414630828,0.995337229399519,0.8427604025853331,0.21252207468567794,54
1402,0,1368,1368,0,0,0,0,0.7235951539887594,0.5886144414630828,0.7283302915322245,0.5886144414630828,0.9952648624565349,0.8435877252076587,0.23210386172598654,53
1403,0,1368,1368,0,0,0,0,0.7182796761808509,0.5886144414630828,0.7231058740616904,0.5886144414630828,0.9951738021191605,0.8435877252076587,0.2525258569707829,52
1404,2,1370,1370,0,0,0,0,0.6682877525582251,0.5439538376758148,0.6730235062581315,0.5439538376758148,0.9952642463000937,0.8435550689162751,0.30984298051678366,53
1405,0,1370,1370,0,0,0,0,0.6619086708766525,0.5439538376758148,0.6667354967630955,0.5439538376758148,0.995173174113557,0.8435550689162751,0.3340657745942105,52
1406,0,1370,1370,0,0,0,0,0.6682287896647686,0.5408288043226191,0.6730235062581315,0.5439538376758148,0.9951558494300422,0.8435550689162751,0.3260823708796511,53
1407,0,1370,1370,0,0,0,0,0.6558497970085795,0.4061381655059471,0.6628504322334516,0.53317752155401,0.9909395676276938,0.7617315979904941,0.3260823708796511,54
1408,0,1370,1370,0,0,0,0,0.6462469914924382,0.2831931994585354,0.6564891196340829,0.53317752155401,0.9849367770817941,0.5311424206953338,0.3625143207934329,53
1409,0,1370,1370,0,0,0,0,0.6351467671740763,0.17910052497996512,0.6485519106195227,0.5167588771018438,0.9783267369260737,0.3465843218493326,0.32877237943726084,55
1410,0,1370,1370,0,0,0,0,0.6516896584097237,0.27644807196632565,0.6610456865018994,0.5306786428487837,0.986480336233791,0.520933102719755,0.32877237943726084,54
1411,0,1370,1370,0,0,0,0,0.6509332096137955,0.18919017712269884,0.6610456865018994,0.5306786428487837,0.9842948300174635,0.35650610717456055,0.32877237943726084,54
1412,0,1370,1370,0,0,0,0,0.6735527588177993,0.5466453455326284,0.6749532666082997,0.5466453455326284,0.9985994922094996,0.9442942420174704,0.32877237943726084,53
1413,0,1370,1370,0,0,0,0,0.6809726505599978,0.5466453455326284,0.6809726505599978,0.5466453455326284,1.0,1.0,0.3215685549882726,54
1414,0,1370,1370,0,0,0,0,0.6676031574698519,0.531235222072868,0.6676031574698519,0.531235222072868,1.0,1.0,0.3215685549882726,55
1415,1,1371,1371,0,0,0,0,0.6497433069229664,0.4083512693191645,0.6601231092156127,0.5156754306322482,0.9896201977073538,0.4083512693191645,0.32471030511968313,57
1416,1,1372,1372,0,0,0,0,0.6475318528679893,0.5035000251298262,0.654974593734286,0.5035000251298262,0.9925572591337033,0.5608782888884937,0.2961009110955116,59
1417,0,1372,1372,0,0,0,0,0.6599354265827412,0.5058363203633617,0.6654727325092331,0.5149354621383879,0.9943149128825474,0.6879353980384949,0.2961009110955116,58
1418,0,1372,1372,0,0,0,0,0.6707305327791253,0.4914376392308807,0.6756556431648878,0.5259582477025283,0.9941869990212735,0.7754211936424555,0.2961009110955116,57
1419,0,1372,1372,0,0,0,0,0.6819914546995599,0.47238699082998536,0.6871146783198674,0.5389058417345415,0.9929469363367132,0.8394079872089372,0.2961009110955116,56
1420,1,1373,1373,0,0,0,0,0.6778858483321174,0.3415514597809281,0.6948290623684777,0.5546153883215621,0.9789704798861607,0.46948058553706445,0.3180518544317285,54
1421,0,1373,1373,0,0,0,0,0.6842192624812926,0.22432739171915184,0.700377624870869,0.5546153883215621,0.9781180472634309,0.40447379651335674,0.31152720566734976,55
1422,0,1373,1373,0,0,0,0,0.7316741681252226,0.5261697446467559,0.7417903269445463,0.6050910882681296,0.9881666780166495,0.7054380273236818,0.31152720566734976,52
1423,0,1373,1373,0,0,0,0,0.7508631442813601,0.48433158680481436,0.7620823903212025,0.625099524142501,0.9856973635276227,0.7748071596586331,0.30338659049514144,52
1424,2,1375,1375,0,0,0,0,0.7907970962251756,0.5876298482990874,0.7984433261692755,0.6684067624075176,0.99115776599301,0.8275132556518154,0.2751096387640493,51
1425,0,1375,1375,0,0,0,0,0.7601782274886237,0.48824541528141896,0.7705697918129277,0.6415152997076995,0.9866449015014374,0.7610814823962632,0.30654028426458435,50
1426,2,1377,1377,0,0,0,0,0.7788099785800656,0.5904087744547286,0.7861208757585351,0.6550336705782824,0.9914969913433762,0.8421862248870614,0.30010976442338655,50
1427,1,1378,1378,0,0,0,0,0.7919150219390518,0.5864017187891681,0.7990621039674347,0.6784993663478955,0.9919437592974482,0.8435877252076587,0.33485559547516,48
1428,2,1380,1380,0,0,0,0,0.816815852312215,0.6474184626362605,0.8236473003500872,0.7081058764415237,0.992508019031186,0.8435550689162751,0.30717042803687616,48
1429,2,1382,1382,0,0,0,0,0.815368950122335,0.6214695117923743,0.822358494170437,0.7059726800062408,0.9922772406075294,0.8435550689162751,0.29115639260805765,48
1430,3,1385,1385,0,0,0,0,0.81929904609942,0.7045110120199854,0.8246371326328639,0.7097442195302575,0.9946173267252915,0.8435550689162751,0.2905374723832053,48
1431,1,1386,1386,0,0,0,0,0.8173437620459819,0.6106573774549544,0.8246371326328639,0.7097442195302575,0.9918624130540928,0.8435550689162751,0.2785616323910888,48
1432,3,1389,1389,0,0,0,0,0.8425228596862876,0.6881208578766269,0.8483647985414207,0.7292228545382514,0.993852818892528,0.8435550689162751,0.22102376480113908,50
1433,1,1390,1390,0,0,0,0,0.8374389308118146,0.49121624016371385,0.8513380377857067,0.7292228545382514,0.9827672906512324,0.6736160792365115,0.2016751608064447,51
1434,3,1393,1393,0,0,0,0,0.8802337631410087,0.350140540644714,0.893813478013087,0.7917110530256707,0.9841424126670167,0.44225799211288885,0.17663076758439267,51
1435,2,1395,1395,0,0,0,0,0.8505402456850044,0.7420716867980448,0.8555601446069052,0.7420716867980448,0.9949801010780993,0.8435550689162751,0.22059235972350186,50
1436,1,1396,1396,0,0,0,0,0.8291396608867889,0.5047382937042346,0.8437721442670008,0.725254460607484,0.9853675166197883,0.5047382937042346,0.20716426911102306,51
1437,2,1398,1398,0,0,0,0,0.8001284182789169,0.6420032129634637,0.8120694326540459,0.6908239053340753,0.988058985624871,0.6420032129634637,0.23756612091222942,51
1438,3,1401,1401,0,0,0,0,0.765752169761322,0.6534368697250476,0.775753268645619,0.6534368697250476,0.989998901115703,0.7409389029958866,0.2589518253429753,51
1439,0,1401,1401,0,0,0,0,0.7621920469008703,0.6534368697250476,0.7712683340185313,0.6534368697250476,0.9909237128823389,0.7971805902119806,0.2676679943362544,50
1440,2,1403,1403,0,0,0,0,0.6900555985276111,0.583734788021548,0.698003669741123,0.583734788021548,0.9920519287864882,0.8435550689162751,0.3339320331507327,51
1441,0,1403,1403,0,0,0,0,0.6911734912101913,0.583734788021548,0.698003669741123,0.583734788021548,0.9931698214690682,0.8539060111237822,0.3339320331507327,51
1442,0,1403,1403,0,0,0,0,0.6904768701981197,0.48654958999090264,0.7038112914768706,0.583734788021548,0.9866592912874974,0.48654958999090264,0.3253591969712534,52
1443,0,1403,1403,0,0,0,0,0.6772346281228354,0.5248742289153906,0.6868958889316824,0.5633021608783991,0.9895130336516248,0.6274871115420837,0.3253591969712534,53
1444,1,1404,1404,0,0,0,0,0.6757531445963805,0.4114711719154851,0.6926941132107253,0.5633021608783991,0.9822187691471087,0.4114711719154851,0.29394239846591064,54
1445,0,1404,1404,0,0,0,0,0.6810082504381392,0.5247888137535344,0.6926941132107253,0.5633021608783991,0.9874725545842705,0.5648389643872435,0.29394239846591064,54
1446,0,1404,1404,0,0,0,0,0.6689743388122366,0.5128385025880631,0.675342937804568,0.5504748369601711,0.9927650981754139,0.7133814512411598,0.3139248396902663,54
1447,2,1406,1406,0,0,0,0,0.6768863415368696,0.5128385025880631,0.6812457934808486,0.5504748369601711,0.9947899961843526,0.8175159399082049,0.24707139820448099,55
1448,0,1406,1406,0,0,0,0,0.6773302504332064,0.5128385025880631,0.6812457934808486,0.5504748369601711,0.9952339050806895,0.8419309292067381,0.24707139820448099,55
1449,1,1407,1407,0,0,0,0,0.6795258711550208,0.5128385025880631,0.6812457934808486,0.5504748369601711,0.997429525802504,0.9316293282724,0.23446725359711149,55
1450,0,1407,1407,0,0,0,0,0.672844981857468,0.49860475123520964,0.6738221018331891,0.5351964951122944,0.9981742780742313,0.9316293282724,0.22863103913129276,57
1451,1,1408,1408,0,0,0,0,0.672844981857468,0.49860475123520964,0.6738221018331891,0.5351964951122944,0.9981742780742313,0.9316293282724,0.20970131226285812,57
1452,1,1409,1409,0,0,0,0,0.6538204392457515,0.4567752455832564,0.6558511044150123,0.5215490963818463,0.9961064736122675,0.8758048834751188,0.23297640924548763,57
1453,1,1410,1410,0,0,0,0,0.6517169877503979,0.40402963766239924,0.6558511044150123,0.5215490963818463,0.9920733892680592,0.774672299243317,0.22882119299008236,57
1454,2,1412,1412,0,0,0,0,0.6782834096990829,0.478685482359709,0.6802453446062702,0.5363557496790917,0.99634210147209,0.8924775816165156,0.21794310705904693,58
1455,1,1413,1413,0,0,0,0,0.7235016731798696,0.4794474093277599,0.725374956688275,0.5843512857984704,0.9967942510713469,0.8204780599954229,0.23060418348483336,56
1456,2,1415,1415,0,0,0,0,0.7561202658228222,0.5655313566871097,0.7576412976074444,0.619150610525984,0.997543357369332,0.9133986901937747,0.20291687762477245,55
1457,1,1416,1416,0,0,0,0,0.7662637602643029,0.5346739221434451,0.7690819552558177,0.6332478112886517,0.9955496174779034,0.8443359970804953,0.21904304900609672,54
1458,3,1419,1419,0,0,0,0,0.7914937821504207,0.545065451646005,0.7944557620214004,0.6595673558479442,0.9955092079001215,0.8263984668332549,0.21641140998500502,53
1459,2,1421,1421,0,0,0,0,0.8023742653255023,0.5555690830624065,0.8065091078808495,0.6754346325743283,0.993878249121476,0.8225356774273324,0.2141315624353411,52
1460,1,1422,1422,0,0,0,0,0.8316522165435164,0.4458967835285821,0.8409310302309271,0.7202580186819751,0.987117375375577,0.6190792354447423,0.20892271311127783,51
1461,2,1424,1424,0,0,0,0,0.8507001464593472,0.3247043314942042,0.8620489049449053,0.7487319340067919,0.9848426947347818,0.43367234219137596,0.18537462728427073,51
1462,3,1427,1427,0,0,0,0,0.8554791312545408,0.7367655604993422,0.8554791312545408,0.7367655604993422,1.0,1.0,0.20405274347028976,51
1463,0,1427,1427,0,0,0,0,0.8272268145584076,0.4915120543005348,0.8370054288987822,0.7077338725081609,0.9902213856596257,0.4915120543005348,0.1873324553959622,52
1464,3,1430,1430,0,0,0,0,0.7942928897179621,0.660929995602866,0.8008134667255994,0.6658806538622957,0.9934794229923628,0.660929995602866,0.20466058045363633,52
1465,0,1430,1430,0,0,0,0,0.7928009435661678,0.6668044525589346,0.7974693731240583,0.6668044525589346,0.9953315704421094,0.7619100925475826,0.19429558603015923,51
1466,0,1430,1430,0,0,0,0,0.8071410056618761,0.6716677314775147,0.8107115417346045,0.6845192362243405,0.9963110040705245,0.8343247011104192,0.19429558603015923,50
1467,1,1431,1431,0,0,0,0,0.7713246230264925,0.510701508379603,0.7778169148193103,0.6559745777847384,0.9913181108426664,0.7785385679186982,0.23589781136774704,48
1468,3,1434,1434,0,0,0,0,0.8066703279072226,0.6382921678803715,0.8109721662902581,0.6871263442045652,0.995234912044937,0.8423459339384866,0.24939901180278645,48
1469,1,1435,1435,0,0,0,0,0.764250816482903,0.5088433784529699,0.7703332296618611,0.6443869362506237,0.9923592238397493,0.7896550191002998,0.28427885558816723,48
1470,1,1436,1436,0,0,0,0,0.787250779375159,0.6418488537101659,0.7910050320556291,0.6656080512890067,0.9959970748098971,0.8435550689162751,0.27678932915633925,48
1471,1,1437,1437,0,0,0,0,0.7727958118454149,0.629454103149029,0.7770720341926712,0.6656080512890067,0.9950548997410686,0.8674831400922904,0.3136637488409946,45
1472,0,1437,1437,0,0,0,0,0.7742253430311741,0.6200999817150784,0.7770720341926711,0.6656080512890067,0.9963800003359243,0.9316293282724,0.3161683068216038,45
1473,1,1438,1438,0,0,0,0,0.7692181197255955,0.4850592358599684,0.7819182943189174,0.6656080512890067,0.9865433279585033,0.4850592358599684,0.2950198202243679,46
1474,0,1438,1438,0,0,0,0,0.7527841723389578,0.6023244007063662,0.7617905756789078,0.6465279510074118,0.9901939341559292,0.6529871209415523,0.3040923268508836,46
1475,1,1439,1439,0,0,0,0,0.7556911225107947,0.6023244007063662,0.7617905756789081,0.6465279510074118,0.993100884327766,0.7867068288460519,0.27960918284226344,46
1476,2,1441,1441,0,0,0,0,0.7033370209182086,0.5531702437852306,0.7061289250201049,0.593766455174851,0.9963086243892337,0.9305714960627918,0.3375649762114324,47
1477,0,1441,1441,0,0,0,0,0.704784715593986,0.5531702437852306,0.7061289250201049,0.593766455174851,0.9977361310757724,0.9316293282724,0.3375649762114324,47
1478,1,1442,1442,0,0,0,0,0.6810484385453899,0.534266988449389,0.6823756869603469,0.5734759224896087,0.9976856074284775,0.9316293282724,0.3340794502234272,47
1479,1,1443,1443,0,0,0,0,0.6876911723141327,0.534266988449389,0.688992860148673,0.5734759224896087,0.9977301787512031,0.9316293282724,0.29509530342626894,48
1480,0,1443,1443,0,0,0,0,0.6810463036399652,0.534266988449389,0.6823756869603469,0.5734759224896087,0.9976818846820797,0.9316293282724,0.33220777540246504,47
1481,0,1443,1443,0,0,0,0,0.6810463036399652,0.534266988449389,0.6823756869603469,0.5734759224896087,0.9976818846820797,0.9316293282724,0.33220777540246504,47
1482,0,1443,1443,0,0,0,0,0.6719381111986023,0.497020068332616,0.6754708105899196,0.5734759224896087,0.9938398470576044,0.8666799229772755,0.3538066831649006,46
1483,2,1445,1445,0,0,0,0,0.6835786878974641,0.46651164522320204,0.6879204286197427,0.5809217184322257,0.9925261174018492,0.8030542333349316,0.3252598205129834,47
1484,3,1448,1448,0,0,0,0,0.6721901888876698,0.38686907840346585,0.6899754227366031,0.5836812819605814,0.978833970656766,0.38686907840346585,0.32814220526505483,47
1485,3,1451,1451,0,0,0,0,0.7002869774092009,0.5030059502196296,0.7123767974892767,0.6024032200587062,0.9861176351374945,0.5594259518025134,0.32024239502293456,47
1486,1,1452,1452,0,0,0,0,0.7147345908862449,0.4974555208716423,0.7253575894382289,0.6041918200727417,0.9865660044450635,0.6897281707627599,0.30186917186983386,49
1487,2,1454,1454,0,0,0,0,0.758696867668423,0.5790942292108959,0.7660887574455041,0.6418234098384281,0.9915303996051079,0.7324247333745837,0.28578441605065175,49
1488,0,1454,1454,0,0,0,0,0.750554404837186,0.49553850673292077,0.7592732047586772,0.6279676800815919,0.9884628053983896,0.7891146669658786,0.27716026374703795,51
1489,4,1458,1458,0,0,0,0,0.7244355449223272,0.4464870611201034,0.743204977012253,0.6072546707246222,0.9779936897072186,0.4464870611201034,0.2970986059307782,52
1490,2,1460,1460,0,0,0,0,0.7292436322040904,0.37488760937324234,0.7467828309054119,0.6127266825612182,0.9784159013433384,0.5778564240832076,0.30844789113013893,52
1491,1,1461,1461,0,0,0,0,0.731767011357235,0.27347048119002926,0.7515605133411588,0.6127266825612182,0.9731138287618819,0.4463172389472471,0.2780998667396211,53
1492,2,1463,1463,0,0,0,0,0.7284165262098401,0.18583581402552377,0.7486508451272751,0.6081910232866348,0.9711747700902505,0.30555500970941013,0.29987080641319325,53
1493,0,1463,1463,0,0,0,0,0.7744132143705602,0.24804358629421266,0.7911807564904352,0.660668729296957,0.9775363355871094,0.3754432067008308,0.2823663484616947,52
1494,1,1464,1464,0,0,0,0,0.8442425025319147,0.6237176598971041,0.8525555465024737,0.7457854250042648,0.9906162818068553,0.8363232090430534,0.27373087712792143,50
1495,1,1465,1465,0,0,0,0,0.888685053279474,0.6837485622333951,0.8967575000968546,0.8088101853645456,0.9912108815561999,0.8435550689162751,0.25997797475241863,50
1496,2,1467,1467,0,0,0,0,0.8404269020668461,0.5712213172219557,0.8487738045802613,0.728835787523227,0.9903434488349258,0.7837448805349061,0.26157019999878284,52
1497,1,1468,1468,0,0,0,0,0.8776898652932866,0.7585491365842784,0.8831091405163166,0.7863619037347894,0.9943850223360061,0.8435550689162751,0.2577482216941056,51
1498,0,1468,1468,0,0,0,0,0.8984173906259894,0.7934006162521466,0.9039761792204496,0.8227697767511402,0.994266191517275,0.8435550689162751,0.2577482216941056,50
1499,1,1469,1469,0,0,0,0,0.8815749394600519,0.4877980822897372,0.8971168911320673,0.8351296934742237,0.9835951274020496,0.5085651582606192,0.27324563281545006,50
1500,1,1470,1470,0,0,0,0,0.9162566896233524,0.6452884128608444,0.9302986212601081,0.863385297669812,0.9856921487417396,0.6452884128608444,0.2524376506156745,49
1501,0,1470,1470,0,0,0,0,0.9594114969415674,0.743503038549687,0.9716230361425371,0.9420122912477932,0.9876649446152851,0.743503038549687,0.2524376506156745,47
1502,1,1471,1471,0,0,0,0,0.9618789864997235,0.7479781134053064,0.9716230361425371,0.9420122912477932,0.9901290556407782,0.7479781134053064,0.2388378745204437,47
1503,0,1471,1471,0,0,0,0,0.9487820122376462,0.830929689849969,0.9549796358690686,0.9118351202435927,0.9936077329363625,0.830929689849969,0.24430776723811742,47
1504,0,1471,1471,0,0,0,0,0.9522479219164514,0.8494923405677213,0.9559175601217964,0.9118351202435927,0.9961392163867159,0.9187485363311697,0.22760881936034058,48
1505,1,1472,1472,0,0,0,0,0.9523080903324596,0.8482965538199441,0.9543242094124589,0.9105515767660654,0.9977858266006636,0.9316293282724,0.2177631862779854,47
1506,0,1472,1472,0,0,0,0,0.9398839735470701,0.4160665110866993,0.9543242094124589,0.9105515767660654,0.9853617098152742,0.4160665110866993,0.21952449331227175,47
1507,0,1472,1472,0,0,0,0,0.9359612626649116,0.5522249831498978,0.9522941742752349,0.9105515767660654,0.9830401149521583,0.5522249831498978,0.24319482047773178,45
1508,1,1473,1473,0,0,0,0,0.9073485096079041,0.46573583070776237,0.9246653958575949,0.8643977125436709,0.9809797439093697,0.5387980832772421,0.23374230289215406,45
1509,1,1474,1474,0,0,0,0,0.9032933049312643,0.2955776377850302,0.9229532457634494,0.8643977125436709,0.9779913048736397,0.3419463442530768,0.22627133249325682,44
1510,1,1475,1475,0,0,0,0,0.9196895599068918,0.8142117764679833,0.9249793906626073,0.8739653763131802,0.9943978850056024,0.8687773200041168,0.2502907687000008,42
1511,0,1475,1475,0,0,0,0,0.9165185006580376,0.8142117764679833,0.9212283601957376,0.8739653763131802,0.9949622420116839,0.902555830236166,0.2836527114802181,40
1512,0,1475,1475,0,0,0,0,0.8845474274265654,0.7239616337432003,0.8919796169832221,0.8379694254748332,0.9916016251557799,0.8639475519443557,0.32408182145015973,39
1513,2,1477,1477,0,0,0,0,0.8868343826197138,0.6673307134008617,0.8954899052428797,0.8432348578643194,0.9904809380302988,0.791393651693937,0.3198295434102482,39
1514,2,1479,1479,0,0,0,0,0.8857757354328778,0.7587525131185081,0.8940392912970522,0.8451343488187686,0.9909764507465212,0.8435877252076587,0.34317843668181053,38
1515,1,1480,1480,0,0,0,0,0.8772624181685696,0.6345206071235896,0.8862708968675826,0.8294063453013741,0.989963715720905,0.7650298441990209,0.3365096101740176,39
1516,1,1481,1481,0,0,0,0,0.9042778827066587,0.8435550689162751,0.9082892911959849,0.8569312942657362,0.9959885915106736,0.8435550689162751,0.3285957843843602,39
1517,0,1481,1481,0,0,0,0,0.8963005703177893,0.7011346764457569,0.9082892911959848,0.8569312942657362,0.9866794293383382,0.8181924048491261,0.3285957843843602,39
1518,4,1485,1485,0,0,0,0,0.9922698054006844,0.8435550689162751,0.9962812138900108,0.9934076064413827,0.9959885915106736,0.8435550689162751,0.2805856690860636,39
1519,1,1486,1486,0,0,0,0,0.9600044024978212,0.7617744752862373,0.9697606488690591,0.9487245785171005,0.9898474894175074,0.802945862830839,0.3061077258940457,39
1520,3,1489,1489,0,0,0,0,0.9604432871905157,0.8841825685512227,0.9655163852294194,0.9415277836498851,0.9947624058901144,0.90544998498869,0.33580002059987957,39
1521,0,1489,1489,0,0,0,0,0.9548962450128189,0.7338920345384677,0.9663784755986841,0.9415277836498851,0.9879514794363814,0.779469334079016,0.32408347597103954,40
1522,2,1491,1491,0,0,0,0,0.9930726829455973,0.8435550689162751,1.0,1.0,0.9930726829455973,0.8435550689162751,0.30641307579595184,40
1523,0,1491,1491,0,0,0,0,0.9653785783746104,0.755723177228888,0.9772943204745976,0.9576848699753867,0.9877263603547561,0.7891146669658786,0.3101898877983177,41
1524,2,1493,1493,0,0,0,0,0.9961004058406683,0.8435550689162751,1.0,1.0,0.9961004058406683,0.8435550689162751,0.2887805444370189,42
1525,0,1493,1493,0,0,0,0,0.9688289116934763,0.5059118934701613,0.9849074960528734,0.9676589201133001,0.9838671953370551,0.5059118934701613,0.2688914637425179,45
1526,0,1493,1493,0,0,0,0,0.9577622796685304,0.6306677901530277,0.9720571825437444,0.9676589201133001,0.9852819461818353,0.6485381687559703,0.2672716857969285,46
1527,0,1493,1493,0,0,0,0,0.9588931054179127,0.7307321080539013,0.9720571825437444,0.9676589201133001,0.9864395020019303,0.7514378736441831,0.2672716857969285,46
1528,1,1494,1494,0,0,0,0,0.945087355490902,0.39137649217617726,0.9695847346242242,0.9658929638617837,0.9746482117336329,0.4051965453929759,0.25052685877982706,47
1529,1,1495,1495,0,0,0,0,0.9502166403544016,0.5053951154264064,0.9670083684320492,0.9325823181002745,0.9821672537818731,0.5419308361495918,0.2509363099571241,47
1530,0,1495,1495,0,0,0,0,0.9340196690644157,0.5824753974518394,0.9475754819406405,0.8951509638812807,0.9851306666505328,0.6507007431755278,0.2509363099571241,48
1531,2,1497,1497,0,0,0,0,0.9567882639022498,0.6813167684360836,0.9693642029793476,0.9387284059586951,0.9867627023175677,0.725786887997999,0.24763988379061516,46
1532,0,1497,1497,0,0,0,0,0.9612833711628204,0.736806939694851,0.9700160284478719,0.9387284059586951,0.9908534450838787,0.7848989494915435,0.2439973393335725,47
1533,1,1498,1498,0,0,0,0,0.9795627356692616,0.830758925489564,0.9860126473634518,0.9707537172144902,0.9934293828866517,0.8557875295840932,0.23420704963310565,46
1534,0,1498,1498,0,0,0,0,0.9819112368893136,0.8777659242453113,0.9862809600938015,0.9707537172144902,0.9955705062262304,0.9042107268607728,0.2286350369678925,47
1535,0,1498,1498,0,0,0,0,0.9825422748619074,0.9074247089572121,0.9862809600938015,0.9707537172144902,0.996220555730449,0.9316293282724,0.2286350369678925,47
1536,1,1499,1499,0,0,0,0,0.9787781147240452,0.893658238425495,0.9821684963065443,0.9592422772721013,0.9965141800199856,0.9316293282724,0.20919788437297568,48
1537,0,1499,1499,0,0,0,0,0.997556588386349,0.9316293282724,1.0,1.0,0.997556588386349,0.9316293282724,0.22765469549235723,46
1538,0,1499,1499,0,0,0,0,0.9771853329755696,0.8888161857666911,0.9794668589124452,0.9540448747088062,0.9976085758674905,0.9316293282724,0.2294293625998017,47
1539,0,1499,1499,0,0,0,0,0.9621984901306956,0.8888161857666911,0.9644800160675714,0.9540448747088062,0.9976085758674905,0.9316293282724,0.24269326671619398,47
1540,0,1499,1499,0,0,0,0,0.9621984901306956,0.8888161857666911,0.9644800160675714,0.9540448747088062,0.9976085758674905,0.9316293282724,0.24269326671619398,47
1541,1,1500,1500,0,0,0,0,0.9771853329755696,0.8888161857666911,0.9794668589124452,0.9540448747088062,0.9976085758674905,0.9316293282724,0.21737380598240932,47
1542,1,1501,1501,0,0,0,0,0.94393034454003,0.47739395139003893,0.9585597619582387,0.905817640814179,0.9849362483222487,0.47739395139003893,0.19293043833543805,50
1543,1,1502,1502,0,0,0,0,0.9689107097134928,0.6308808115940948,0.9810106286553435,0.9574999784191021,0.9877116020385988,0.6308808115940948,0.2070638903818503,47
1544,4,1506,1506,0,0,0,0,0.993743417869205,0.6996840577218374,1.0,1.0,0.993743417869205,0.6996840577218374,0.133136165463667,48
1545,1,1507,1507,0,0,0,0,0.9804735364749968,0.7731898872341638,0.9852992835551211,0.967098396528128,0.9951742529198759,0.7731898872341638,0.12852102263184978,47
1546,3,1510,1510,0,0,0,0,0.9567263781899481,0.8247469997815323,0.960455165428639,0.9155178534157287,0.9962712127613091,0.8247469997815323,0.12249164048176744,47
1547,1,1511,1511,0,0,0,0,0.9316594422144223,0.8394297328849208,0.9350758308764452,0.8673288717909967,0.9965836113379771,0.8394297328849208,0.14083717053437877,47
1548,2,1513,1513,0,0,0,0,0.9079615887105115,0.8263164123854716,0.9113105084521557,0.8263164123854716,0.9966510802583558,0.8426007721427239,0.15710716434964891,47
1549,4,1517,1517,0,0,0,0,0.9305281877799623,0.8058443755663205,0.9353378303887337,0.8706756607774676,0.9949810181414996,0.8435877252076587,0.14198889489554833,46
1550,1,1518,1518,0,0,0,0,0.8951954135606823,0.535447147161133,0.9067849399070145,0.8291057231628597,0.9864644270953022,0.6458128706656582,0.17676708532773805,44
1551,4,1522,1522,0,0,0,0,0.872844924741924,0.3457707153202306,0.8999416660480292,0.8123906238400543,0.9697495353205697,0.42562125309352034,0.17925331061746996,45
1552,2,1524,1524,0,0,0,0,0.8850047286885626,0.6194602843473883,0.9001773552052096,0.8211510947426672,0.9839291491238353,0.6194602843473883,0.22193841208408363,43
1553,2,1526,1526,0,0,0,0,0.8917629417279528,0.7102299750232653,0.9054565638470995,0.8306096768927198,0.9853340729335827,0.7107362916178122,0.23539993252859262,43
