,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
712,5,9376,9376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5026026534535648,35
713,9,9385,9385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43281466141728964,34
714,5,9390,9390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29815183132973944,34
715,14,9404,9404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3482597118039059,35
716,16,9420,9420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27427505619819914,33
717,15,9435,9435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34803928902778497,33
718,12,9447,9447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36199267891111486,32
719,16,9463,9463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.399205223645809,32
720,13,9476,9476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25502418466205057,33
721,14,9490,9490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3351175268848734,33
722,14,9504,9504,0,0,0,0,0.9955139410817537,0.9861339997072387,0.9955139410817537,0.9861339997072387,1.0,1,0.34690533697731796,34
723,13,9517,9517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3854194463859714,34
724,10,9527,9527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3506834246857467,36
725,20,9547,9547,0,0,0,0,0.9733338237351473,0.9127288776786636,0.9733338237351473,0.9127288776786636,1.0,1,0.33440154208146855,36
726,15,9562,9562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27115900420456795,36
727,10,9572,9572,0,0,0,0,0.9867592026972596,0.9566664815546675,0.9867592026972596,0.9566664815546675,1.0,1,0.31104023192774943,36
728,10,9582,9582,0,0,0,0,0.964739488784118,0.8912800904176972,0.964739488784118,0.8912800904176972,1.0,1,0.2939367863244559,37
729,12,9594,9594,0,0,0,0,0.8951725855398106,0.7414257109981993,0.8951725855398106,0.7414257109981993,1.0,1,0.3725037179635809,37
730,13,9607,9607,0,0,0,0,0.9672256085279062,0.8962144270050363,0.9672256085279062,0.8962144270050363,1.0,1,0.35240000360179863,38
731,10,9617,9617,0,0,0,0,0.9406936311965373,0.8220808935896119,0.9406936311965373,0.8220808935896119,1.0,1,0.38771684160408737,39
732,11,9628,9628,0,0,0,0,0.8915718104985433,0.7221527644025173,0.8915718104985433,0.7221527644025173,1.0,1,0.3485736048127614,41
733,18,9646,9646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33638016682150085,39
734,13,9659,9659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3370857073899272,39
735,13,9672,9672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32432041980125065,39
736,9,9681,9681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23597890256515563,38
737,15,9696,9696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2871351840730485,39
738,11,9707,9707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32361024489875745,37
739,12,9719,9719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25174456690404035,37
740,14,9733,9733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24775630461677423,35
741,7,9740,9740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30942025823700475,33
742,11,9751,9751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2663779845038464,35
743,11,9762,9762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32725673858445603,35
744,16,9778,9778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30320099856483407,34
745,14,9792,9792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34820574631893786,34
746,9,9801,9801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39823832788089575,33
747,7,9808,9808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29419491424800337,32
748,6,9814,9814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4253537541871258,33
749,10,9824,9824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41440630382081595,33
750,7,9831,9831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4144792679968615,34
751,13,9844,9844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3904213784962917,36
752,11,9855,9855,0,0,0,0,0.9979247160864018,0.993396823911278,0.9979247160864018,0.993396823911278,1.0,1,0.47118221854728926,35
753,21,9876,9876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4340606288507998,37
754,11,9887,9887,0,0,0,0,0.9416882715097327,0.8340358496815465,0.9416882715097327,0.8340358496815465,1.0,1,0.42307701996334973,37
755,17,9904,9904,0,0,0,0,0.980927256761109,0.939313998785347,0.980927256761109,0.939313998785347,1.0,1,0.44733521348411553,35
756,9,9913,9913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46364336721248434,36
757,11,9924,9924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4019411021232961,35
758,19,9943,9943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36947370084433573,36
759,7,9950,9950,0,0,0,0,0.9289338610091807,0.7977348351799762,0.9289338610091807,0.7977348351799762,1.0,1,0.4673714135956099,37
760,12,9962,9962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36177804781366774,36
761,8,9970,9970,0,0,0,0,0.9537463036319406,0.8612389108958219,0.9537463036319406,0.8612389108958219,1.0,1,0.43968576092206546,36
762,11,9981,9981,0,0,0,0,0.9274176964837282,0.7934195976844575,0.9274176964837282,0.7934195976844575,1.0,1,0.43903851579737424,37
763,9,9990,9990,0,0,0,0,0.9806598200939038,0.933188469415304,0.9806598200939038,0.933188469415304,1.0,1,0.36662147998455535,38
764,11,10001,10001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3746161422459464,38
765,12,10013,10013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3426519023449533,38
766,11,10024,10024,0,0,0,0,0.9618588851249665,0.8728629504165546,0.9618588851249665,0.8728629504165546,1.0,1,0.34905996747276724,40
767,17,10041,10041,0,0,0,0,0.9155135180575412,0.7525753028827996,0.9155135180575412,0.7525753028827996,1.0,1,0.32783904304741135,41
768,14,10055,10055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2513642127567596,41
769,11,10066,10066,0,0,0,0,0.9593291953038546,0.857652183563491,0.9593291953038546,0.857652183563491,1.0,1,0.35650603861967317,42
770,17,10083,10083,0,0,0,0,0.9690968308975353,0.8944141722332455,0.9690968308975353,0.8944141722332455,1.0,1,0.2825339113062237,41
771,15,10098,10098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24538642512115105,41
772,15,10113,10113,0,0,0,0,0.9490158650034943,0.8392038819340973,0.9490158650034943,0.8392038819340973,1.0,1,0.2789612782144102,41
773,13,10126,10126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15922023950990385,41
774,14,10140,10140,0,0,0,0,0.9549813952146942,0.854555276847473,0.9549813952146942,0.854555276847473,1.0,1,0.3311566373947841,42
775,14,10154,10154,0,0,0,0,0.91563943088823,0.7469182926646898,0.91563943088823,0.7469182926646898,1.0,1,0.35664782651365035,42
776,23,10177,10177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2983161389851389,42
777,19,10196,10196,0,0,0,0,0.9223247562247213,0.7669742686741637,0.9223247562247213,0.7669742686741637,1.0,1,0.37029606310851665,42
778,16,10212,10212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24094280260736925,44
779,27,10239,10239,0,0,0,0,0.9016859238029387,0.7116120431552866,0.9016859238029387,0.7116120431552866,1.0,1,0.33345821876356446,44
780,16,10255,10255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31711374861276265,44
781,14,10269,10269,0,0,0,0,0.9031153983167493,0.7028872215046977,0.9031153983167493,0.7028872215046977,1.0,1,0.37719569633271344,46
782,20,10289,10289,0,0,0,0,0.9881173288646313,0.9554399832423677,0.9881173288646313,0.9554399832423677,1.0,1,0.3268928801660176,45
783,14,10303,10303,0,0,0,0,0.9429423996696277,0.8068819681125862,0.9429423996696277,0.8068819681125862,1.0,1,0.36185380531231537,44
784,19,10322,10322,0,0,0,0,0.8947007237354202,0.7104269902724053,0.8947007237354202,0.7104269902724053,1.0,1,0.3872510470978037,44
785,21,10343,10343,0,0,0,0,0.9686267425952652,0.9070336156757306,0.9686267425952652,0.9070336156757306,1.0,1,0.42310604515949296,43
786,22,10365,10365,0,0,0,0,0.8588394608003523,0.6429468714361856,0.8588394608003523,0.6429468714361856,1.0,1,0.37455779176410187,43
787,19,10384,10384,0,0,0,0,0.9176216429183399,0.7638487096992411,0.9176216429183399,0.7638487096992411,1.0,1,0.38745841428293104,43
788,23,10407,10407,0,0,0,0,0.8773382347203462,0.6753070919067986,0.8773382347203462,0.6753070919067986,1.0,1,0.3052404587833458,45
789,17,10424,10424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3060837658301058,46
790,13,10437,10437,0,0,0,0,0.8855922317681333,0.6782281518478748,0.8855922317681333,0.6782281518478748,1.0,1,0.34039880726731053,45
791,16,10453,10453,0,0,0,0,0.8894437971583345,0.7637840773414585,0.8894437971583345,0.7637840773414585,1.0,1,0.4101736460055678,46
792,12,10465,10465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2896486879945005,46
793,12,10477,10477,0,0,0,0,0.8915661995065393,0.6882528235813001,0.8915661995065393,0.6882528235813001,1.0,1,0.3559095738809828,46
794,20,10497,10497,0,0,0,0,0.9811420924951936,0.9204976344624823,0.9811420924951936,0.9204976344624823,1.0,1,0.34674426320423446,47
795,16,10513,10513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30357868383725495,47
796,20,10533,10533,0,0,0,0,0.9764077339660804,0.9095629802033081,0.9764077339660804,0.9095629802033081,1.0,1,0.24056406264470606,46
797,16,10549,10549,0,0,0,0,0.9627780331494535,0.8990711417220008,0.9627780331494535,0.8990711417220008,1.0,1,0.36423036581628365,47
798,29,10578,10578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2866578925039776,48
799,18,10596,10596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21197706833193763,48
800,17,10613,10613,0,0,0,0,0.9501605794813566,0.8006423179254264,0.9501605794813566,0.8006423179254264,1.0,1,0.3190533175622832,48
801,17,10630,10630,0,0,0,0,0.9773585098117796,0.9075472483981002,0.9773585098117796,0.9075472483981002,1.0,1,0.28340091388373395,49
802,10,10640,10640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29377031239724255,50
803,11,10651,10651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855206685557087,49
804,7,10658,10658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.290529729396749,50
805,11,10669,10669,0,0,0,0,0.9646685378946649,0.9017641627703157,0.9646685378946649,0.9017641627703157,1.0,1,0.31834014689929846,50
806,13,10682,10682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30944382974324747,50
807,13,10695,10695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2967668416992518,51
808,14,10709,10709,0,0,0,0,0.971607511323834,0.8793319231262946,0.971607511323834,0.8793319231262946,1.0,1,0.35518140585806773,51
809,14,10723,10723,0,0,0,0,0.9722575731226092,0.9184094112931198,0.9722575731226092,0.9184094112931198,1.0,1,0.3460690948581308,51
810,16,10739,10739,0,0,0,0,0.9252838470477016,0.7660506054956941,0.9252838470477016,0.7660506054956941,1.0,1,0.3897852380638754,52
811,15,10754,10754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30433446894953803,50
812,14,10768,10768,0,0,0,0,0.9761741258532615,0.9320885323175986,0.9761741258532615,0.9320885323175986,1.0,1,0.37799957471020573,48
813,20,10788,10788,0,0,0,0,0.9597219419212758,0.8854504607874579,0.9597219419212758,0.8854504607874579,1.0,1,0.41053366166838884,49
814,10,10798,10798,0,0,0,0,0.9893856502373864,0.9490511211394551,0.9893856502373864,0.9490511211394551,1.0,1,0.36368118214254574,48
815,16,10814,10814,0,0,0,0,0.9952223499552457,0.9791520725319816,0.9952223499552457,0.9791520725319816,1.0,1,0.40289894831859546,48
816,10,10824,10824,0,0,0,0,0.9803444637689028,0.9246537777807945,0.9803444637689028,0.9246537777807945,1.0,1,0.35697740636067304,46
817,9,10833,10833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29650620133116645,44
818,9,10842,10842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28478669979752597,46
819,11,10853,10853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3714949408129022,44
820,15,10868,10868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3016571561441009,44
821,8,10876,10876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.295211638914517,44
822,15,10891,10891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27563075590857145,44
823,13,10904,10904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.300795722509587,42
824,13,10917,10917,0,0,0,0,0.988061411732293,0.9582149410630253,0.988061411732293,0.9582149410630253,1.0,1,0.34684630487740326,42
825,13,10930,10930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28848539546395574,40
826,16,10946,10946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3490457375707858,41
827,15,10961,10961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2961969749251254,40
828,6,10967,10967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30525894402756587,40
829,10,10977,10977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2510396020062941,42
830,10,10987,10987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3279006335383551,42
831,13,11000,11000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735718799401288,43
832,13,11013,11013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29493596470415556,42
833,12,11025,11025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2863547874850125,41
834,13,11038,11038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4031956603971472,41
835,12,11050,11050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41469620122728157,41
836,8,11058,11058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4084752283173102,40
837,5,11063,11063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36963252564776794,41
838,13,11076,11076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3298954846354116,41
839,14,11090,11090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3257171379443507,41
840,15,11105,11105,0,0,0,0,0.9849401917545919,0.9424989139720784,0.9849401917545919,0.9424989139720784,1.0,1,0.3888728542953698,42
841,12,11117,11117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29750503457158506,42
842,11,11128,11128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2786934789639279,42
843,12,11140,11140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3541583210963464,42
844,14,11154,11154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33200366995247077,42
845,13,11167,11167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162420750091905,44
846,11,11178,11178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3106827790221713,44
847,18,11196,11196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30449029210060197,42
848,16,11212,11212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404940783436518,43
849,12,11224,11224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30852707246573613,43
850,13,11237,11237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36981809736844923,41
851,12,11249,11249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3846362465817235,40
852,7,11256,11256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3898236691117852,40
853,7,11263,11263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2986153805990377,40
854,20,11283,11283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27142477835847817,40
855,15,11298,11298,0,0,0,0,0.962782034196241,0.8728386168371566,0.962782034196241,0.8728386168371566,1.0,1,0.40304927498095905,41
856,13,11311,11311,0,0,0,0,0.9791049302583383,0.9221183764174429,0.9791049302583383,0.9221183764174429,1.0,1,0.37486925368378693,41
857,8,11319,11319,0,0,0,0,0.9563715377744427,0.8473003822105498,0.9563715377744427,0.8473003822105498,1.0,1,0.36620993295312204,42
858,7,11326,11326,0,0,0,0,0.9800767939672528,0.9221183764174429,0.9800767939672528,0.9221183764174429,1.0,1,0.4411782003269295,43
859,10,11336,11336,0,0,0,0,0.9708319056666175,0.8859792676058683,0.9708319056666175,0.8859792676058683,1.0,1,0.34232838314322045,43
860,11,11347,11347,0,0,0,0,0.9714948169014672,0.8859792676058683,0.9714948169014672,0.8859792676058683,1.0,1,0.3865982200767383,44
861,7,11354,11354,0,0,0,0,0.9714948169014671,0.8859792676058683,0.9714948169014671,0.8859792676058683,1.0,1,0.3516515813551847,44
862,16,11370,11370,0,0,0,0,0.9326404518539807,0.7720138370442423,0.9326404518539807,0.7720138370442423,1.0,1,0.29908177938315733,44
863,13,11383,11383,0,0,0,0,0.9501868225969807,0.8173516828555958,0.9501868225969807,0.8173516828555958,1.0,1,0.2575204724112027,44
864,15,11398,11398,0,0,0,0,0.9665448343013957,0.8661793372055832,0.9665448343013957,0.8661793372055832,1.0,1,0.3446738764288252,44
865,17,11415,11415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34459844182917426,43
866,10,11425,11425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29492047891260076,45
867,16,11441,11441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20877455310491272,44
868,10,11451,11451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2655393923181444,45
869,13,11464,11464,0,0,0,0,0.9551932512265456,0.8357085878306673,0.9551932512265456,0.8357085878306673,1.0,1,0.28440787726429917,44
870,13,11477,11477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3344614886261276,44
871,12,11489,11489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2831954079874429,43
872,11,11500,11500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35177763742710766,43
873,12,11512,11512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29742935390490327,43
874,17,11529,11529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3049470673321953,46
875,15,11544,11544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25009206284424784,43
876,20,11564,11564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24272720255082714,44
877,18,11582,11582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2503346184626478,44
878,17,11599,11599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2681163554829765,44
879,11,11610,11610,0,0,0,0,0.9784889350946121,0.913955740378449,0.9784889350946121,0.913955740378449,1.0,1,0.2807512018420121,44
880,16,11626,11626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619056831841047,44
881,7,11633,11633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20232048406612652,43
882,10,11643,11643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.258372051454518,45
883,8,11651,11651,0,0,0,0,0.9636113485752976,0.863542557157366,0.9636113485752976,0.863542557157366,1.0,1,0.2721299847051357,45
884,15,11666,11666,0,0,0,0,0.9680574151175653,0.8802153066908694,0.9680574151175653,0.8802153066908694,1.0,1,0.27182999030947924,45
885,12,11678,11678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23646155091066007,43
886,4,11682,11682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2886614605982297,43
887,14,11696,11696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2596110448853144,41
888,15,11711,11711,0,0,0,0,0.9901876052716746,0.9643185646242711,0.9901876052716746,0.9643185646242711,1.0,1,0.4612485277281915,40
889,12,11723,11723,0,0,0,0,0.9526912559826597,0.8423041866088657,0.9526912559826597,0.8423041866088657,1.0,1,0.4579606363562581,40
890,13,11736,11736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35812330355464606,38
891,17,11753,11753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32572644157110253,39
892,19,11772,11772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28254455270221396,39
893,11,11783,11783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32822383519508463,37
894,6,11789,11789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3639132916356775,36
895,10,11799,11799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4287145594974885,37
896,7,11806,11806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43837343279655117,36
897,1,11807,11807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4471779532971495,36
898,2,11809,11809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4631962779623429,35
899,5,11814,11814,0,0,0,0,0.9937267755218124,0.980039740296676,0.9937267755218124,0.980039740296676,1.0,1,0.4796239275300085,35
900,5,11819,11819,0,0,0,0,0.9582334776070986,0.8747004328212958,0.9582334776070986,0.8747004328212958,1.0,1,0.49277740898259376,36
901,6,11825,11825,0,0,0,0,0.9582334776070984,0.8747004328212958,0.9582334776070984,0.8747004328212958,1.0,1,0.44211550818828355,36
902,9,11834,11834,0,0,0,0,0.9939010317573176,0.980039740296676,0.9939010317573176,0.980039740296676,1.0,1,0.4763017394985438,36
903,14,11848,11848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3505533897342993,35
904,10,11858,11858,0,0,0,0,0.9831101603970904,0.9431887213356677,0.9831101603970904,0.9431887213356677,1.0,1,0.374656573947779,37
905,12,11870,11870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38146388642432816,36
906,10,11880,11880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34890341761927096,37
907,19,11899,11899,0,0,0,0,0.9905265930498672,0.968134903895008,0.9905265930498672,0.968134903895008,1.0,1,0.38451397617383765,37
908,9,11908,11908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3165854971758065,36
909,16,11924,11924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2328477442141663,36
910,15,11939,11939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31730887274168845,37
911,12,11951,11951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2770076161325204,36
912,7,11958,11958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3421904525038947,34
913,9,11967,11967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33166005823955896,34
914,10,11977,11977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34311452995617814,33
915,8,11985,11985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37360435571365125,33
916,9,11994,11994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33028146323749524,34
917,10,12004,12004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32613026819824614,34
918,6,12010,12010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2748634408105163,36
919,13,12023,12023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40447445212779204,36
920,7,12030,12030,0,0,0,0,0.9993275706672552,0.9975120114688445,0.9993275706672552,0.9975120114688445,1.0,1,0.39885001278792154,37
921,14,12044,12044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374294005019059,37
922,7,12051,12051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37117927335522605,38
923,7,12058,12058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3621606532880569,36
924,9,12067,12067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36544739263288956,35
925,7,12074,12074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35324180089618235,35
926,7,12081,12081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2406528643056667,34
927,4,12085,12085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.340732309236065,32
928,8,12093,12093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32452899402791197,32
929,6,12099,12099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3659723653305798,31
930,5,12104,12104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37958629081212,30
931,6,12110,12110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37063067002747646,29
932,6,12116,12116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39992518282413414,29
933,11,12127,12127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40069390876182276,29
934,8,12135,12135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43203814046493866,29
935,15,12150,12150,0,0,0,0,0.979163874277646,0.9412800093279111,0.979163874277646,0.9412800093279111,1.0,1,0.5245475676772068,31
936,11,12161,12161,0,0,0,0,0.9848444128507068,0.957288799851992,0.9848444128507068,0.957288799851992,1.0,1,0.5527970457614947,31
937,7,12168,12168,0,0,0,0,0.9925736037072449,0.9770456841860301,0.9925736037072449,0.9770456841860301,1.0,1,0.5197762653079641,34
938,12,12180,12180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4800623599674172,33
939,9,12189,12189,0,0,0,0,0.9820740586026608,0.9413332826996172,0.9820740586026608,0.9413332826996172,1.0,1,0.4684298513459133,36
940,9,12198,12198,0,0,0,0,0.8725213973242334,0.7133526047469951,0.8725213973242334,0.7133526047469951,1.0,1,0.5528511866390773,36
941,12,12210,12210,0,0,0,0,0.9685899379905766,0.8972034334237048,0.9685899379905766,0.8972034334237048,1.0,1,0.49438718062080506,36
942,11,12221,12221,0,0,0,0,0.9206275100848903,0.7801992586966191,0.9206275100848903,0.7801992586966191,1.0,1,0.516152449138008,36
943,10,12231,12231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5367835186874954,35
