,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1403,1,2197,1129,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.18992396677094783,56
1404,2,2199,1129,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.1764997136397417,58
1405,4,2203,1130,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.211087510843623,58
1406,0,2203,1130,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.211087510843623,58
1407,1,2204,1130,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.21513059220454414,57
1408,1,2205,1130,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.2194017862452995,58
1409,0,2205,1130,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.218492437031978,57
1410,0,2205,1130,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.218492437031978,57
1411,0,2205,1130,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.2366549264631854,56
1412,0,2205,1130,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.25087355783045984,55
1413,2,2207,1130,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.22116432394501365,57
1414,0,2207,1130,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.22116432394501365,57
1415,1,2208,1131,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.23342307946269586,60
1416,4,2212,1132,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.2185163282044571,61
1417,1,2213,1132,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.17050809758692284,59
1418,1,2214,1132,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.1806823051082094,60
1419,2,2216,1133,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.19501761872257395,59
1420,2,2218,1133,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.16003381076285647,58
1421,0,2218,1133,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.14534478734984,57
1422,1,2219,1134,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.1491623005014937,57
1423,2,2221,1136,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.16186827717971675,56
1424,1,2222,1137,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.17879927552601987,57
1425,3,2225,1139,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.2005259395838915,54
1426,4,2229,1141,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.22221802436699606,54
1427,4,2233,1143,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.21871084549862002,53
1428,1,2234,1144,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.2248137633910666,52
1429,1,2235,1144,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.19993634595904528,52
1430,1,2236,1145,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.1984529198291242,51
1431,1,2237,1145,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.18281831118178438,51
1432,4,2241,1147,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.18342029343363692,52
1433,2,2243,1148,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.19305683463545073,52
1434,5,2248,1150,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.17247424941734993,52
1435,3,2251,1152,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.16641634908912933,50
1436,3,2254,1155,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.21721405007192052,50
1437,3,2257,1156,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.2082403244066786,49
1438,1,2258,1157,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.22792252725685774,49
1439,3,2261,1159,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.25726961520473374,50
1440,4,2265,1161,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.2605711530407505,50
1441,3,2268,1162,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.2429776925078939,51
1442,0,2268,1162,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.2434442774783862,50
1443,1,2269,1162,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.22761771120675814,51
1444,0,2269,1162,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.22761771120675814,51
1445,1,2270,1162,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.21202445520990273,51
1446,1,2271,1162,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.19532466311118749,51
1447,0,2271,1162,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.19532466311118749,51
1448,1,2272,1163,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.18238178787497974,51
1449,0,2272,1163,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.18238178787497974,51
1450,1,2273,1164,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.16180281243075773,52
1451,1,2274,1164,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.15183997203648444,54
1452,1,2275,1164,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.17294866800672667,56
1453,2,2277,1165,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.17502765039693666,56
1454,2,2279,1166,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.20515846999793885,58
1455,8,2287,1168,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.18915159187304106,55
1456,0,2287,1168,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.20156044424106723,56
1457,2,2289,1169,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.24016744527551304,54
1458,2,2291,1171,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.2589606370789523,52
1459,6,2297,1172,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.1924220887975026,52
1460,0,2297,1172,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.17166422160958186,50
1461,2,2299,1174,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.1828304465383505,53
1462,4,2303,1178,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.19476909999954028,51
1463,2,2305,1180,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.21430830266682319,51
1464,2,2307,1182,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.2604155978976758,51
1465,2,2309,1182,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.25110211771178725,49
1466,4,2313,1185,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.24130686351581412,49
1467,4,2317,1187,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.248154404985955,47
1468,1,2318,1187,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.22495648823902079,48
1469,1,2319,1188,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.2577779183587445,47
1470,2,2321,1188,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.19592612353972938,49
1471,1,2322,1188,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.2094494138466687,48
1472,1,2323,1188,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.18052408591163574,48
1473,1,2324,1188,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1775483910770643,49
1474,0,2324,1188,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1775483910770643,49
1475,0,2324,1188,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.1775483910770643,49
1476,2,2326,1189,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.19532321564469823,51
1477,1,2327,1189,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.17599382406175584,51
1478,1,2328,1189,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.14181754699379642,52
1479,0,2328,1189,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.15574305473151226,53
1480,1,2329,1190,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.17352941927202037,53
1481,0,2329,1190,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.17352941927202037,53
1482,2,2331,1191,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.20734703710751562,52
1483,2,2333,1192,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18898744266168577,52
1484,1,2334,1192,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.21251320960600412,53
1485,2,2336,1192,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.16451228710077567,53
1486,3,2339,1193,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.15452269089193713,54
1487,2,2341,1195,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.15141434149428093,55
1488,1,2342,1195,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.16117108560716395,57
1489,4,2346,1198,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.1688764349648061,58
1490,0,2346,1198,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.1688764349648061,58
1491,3,2349,1200,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.17007815484460118,59
1492,0,2349,1200,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.17007815484460118,59
1493,0,2349,1200,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.15524804093991415,58
1494,1,2350,1201,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.17952056916997533,58
1495,2,2352,1203,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.21404045480509717,57
1496,3,2355,1203,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.18407173220938097,59
1497,2,2357,1204,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.1879046212921617,58
1498,2,2359,1205,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.18408240031130133,58
1499,1,2360,1205,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1696454087444943,56
1500,2,2362,1207,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1749250761945541,57
1501,1,2363,1207,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.1527863623959791,55
1502,3,2366,1209,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.1370885698251059,55
1503,1,2367,1210,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.15982513874304763,54
1504,1,2368,1211,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.1519195722455489,55
1505,2,2370,1213,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.14001878939632817,53
1506,1,2371,1214,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.18075331801660988,55
1507,3,2374,1215,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.14869164567570833,53
1508,3,2377,1218,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.21115825414821965,53
1509,1,2378,1218,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.18133255110836494,52
1510,1,2379,1219,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.18450876247545603,50
1511,2,2381,1220,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.18331910882416116,49
1512,3,2384,1223,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.22533894694254808,48
1513,2,2386,1223,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.2257460848213138,47
1514,1,2387,1224,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.20986000372329539,48
1515,2,2389,1225,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21952763345091572,48
1516,1,2390,1225,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.18042613373270608,47
1517,2,2392,1225,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.15729701921191883,48
1518,0,2392,1225,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.15729701921191883,48
1519,1,2393,1225,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.16792190854829372,47
1520,6,2399,1228,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.17832475972438427,48
1521,1,2400,1228,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.17274266144136768,49
1522,1,2401,1229,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.18979813655434702,48
1523,1,2402,1230,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2166032714331259,49
1524,1,2403,1231,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.21711580309702402,49
1525,3,2406,1232,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.22597229339459232,51
1526,0,2406,1232,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.21698407637688696,52
1527,3,2409,1233,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.23164170277021695,54
1528,0,2409,1233,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.23164170277021695,54
1529,2,2411,1233,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.19224422963918703,54
1530,2,2413,1233,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.19610949249982826,54
1531,0,2413,1233,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.19913512635544942,54
1532,1,2414,1233,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.18180469792267906,54
1533,2,2416,1233,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1552119608508765,54
1534,0,2416,1233,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1552119608508765,54
1535,0,2416,1233,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1552119608508765,54
1536,0,2416,1233,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.16540155340253185,55
1537,1,2417,1233,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.16579850007284075,53
1538,1,2418,1234,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.17527708967050232,54
1539,1,2419,1234,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.19274496963246324,54
1540,1,2420,1235,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.20083983513721085,54
1541,0,2420,1235,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.20151346836207978,54
1542,5,2425,1237,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.20206482486355917,57
1543,3,2428,1239,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.21268728211401136,55
1544,3,2431,1242,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.256501858425199,54
1545,7,2438,1243,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.17687470797466434,54
1546,4,2442,1246,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.18559395369551754,53
1547,6,2448,1249,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.1949164102972742,53
1548,0,2448,1249,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.20194849252333422,54
1549,2,2450,1250,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.19859738498914303,52
1550,2,2452,1252,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.19798802718840738,52
1551,5,2457,1254,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.14763853446459396,52
1552,2,2459,1256,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.17092370044362853,51
1553,7,2466,1258,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.1716710088769586,51
1554,3,2469,1261,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.1625523976145772,51
1555,2,2471,1262,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.1632176835853073,50
1556,5,2476,1265,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.16747927985318628,51
1557,3,2479,1266,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.14139781542809565,51
1558,0,2479,1266,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.15173766891861498,52
1559,3,2482,1268,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.19866508703871122,53
1560,1,2483,1269,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.1784492215313535,51
1561,3,2486,1270,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.11886128862409288,51
1562,0,2486,1270,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.1286629165626261,52
1563,0,2486,1270,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.1286629165626261,52
1564,0,2486,1270,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.14249692727404337,51
1565,1,2487,1271,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.15720402389946753,53
1566,2,2489,1271,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.1617613138916131,53
1567,2,2491,1271,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.16240357631121008,52
1568,1,2492,1272,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.19533157948906088,52
1569,4,2496,1274,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.18670567343885291,49
1570,1,2497,1275,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.19617158236103688,48
1571,3,2500,1277,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.17291149719493698,46
1572,2,2502,1278,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.11999446124298586,47
1573,1,2503,1279,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.12788456063091438,48
1574,2,2505,1281,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.1496402186456018,46
1575,2,2507,1282,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.16163217272520106,47
1576,3,2510,1285,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1724280680841442,46
1577,1,2511,1285,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1767781565551373,45
1578,0,2511,1285,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.16713914995820073,44
1579,2,2513,1285,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.17224607127653735,43
1580,1,2514,1286,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1907402005104285,43
1581,1,2515,1286,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.18591296212087063,42
1582,1,2516,1287,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.19819349419660226,42
1583,2,2518,1288,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.1934573278640692,43
1584,2,2520,1290,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.1970081867290464,41
1585,3,2523,1292,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.16442337096678702,43
1586,1,2524,1293,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1595603512417493,42
1587,2,2526,1295,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.1963552623897987,42
1588,3,2529,1297,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.24658104874773182,42
1589,1,2530,1297,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.20516438425034259,42
1590,2,2532,1297,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.21052943086431222,41
1591,0,2532,1297,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.2242182582179019,40
1592,2,2534,1298,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.2537791826385346,39
1593,3,2537,1300,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.24656250504459368,39
1594,0,2537,1300,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.23700569162017768,39
1595,1,2538,1301,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.2901117880616197,42
1596,0,2538,1301,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.29728092148401214,41
1597,1,2539,1301,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.2703855584582086,41
1598,2,2541,1301,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.24430560698285203,39
1599,1,2542,1302,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.23316646006160094,39
1600,1,2543,1302,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.22967340290463858,40
1601,4,2547,1304,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.2585913152720903,41
1602,1,2548,1304,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.21838324340340287,41
1603,1,2549,1305,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.28162274927270375,43
1604,0,2549,1305,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.28162274927270375,43
1605,5,2554,1306,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.254842974552303,44
1606,2,2556,1307,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.24053747823258634,44
1607,3,2559,1308,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.24792349245229053,42
1608,3,2562,1309,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.25801981354317083,41
1609,0,2562,1309,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.22534707575613624,39
1610,1,2563,1310,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.2357643885196203,39
1611,2,2565,1310,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.17675425589708033,40
1612,0,2565,1310,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.15878541793500645,39
1613,0,2565,1310,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.1932761627460639,41
1614,1,2566,1311,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.19806807098906054,41
1615,0,2566,1311,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.19806807098906054,41
1616,1,2567,1312,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.23363268096070813,43
1617,2,2569,1313,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.229406991595211,44
1618,1,2570,1314,1256,0,0,0,1.0,1,1.0,1,1.0,1,0.2567996103388224,44
1619,3,2573,1315,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.2746077727200433,44
1620,1,2574,1316,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.32716060935500035,45
1621,1,2575,1316,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.34326498035670777,44
1622,1,2576,1317,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.3533994627053321,44
1623,1,2577,1317,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.33861823114075235,43
1624,0,2577,1317,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.32475696815019856,43
1625,3,2580,1319,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.34449543527572174,43
1626,8,2588,1322,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.30096535505622474,42
1627,0,2588,1322,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.303233193584758,42
1628,1,2589,1323,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.3242633168835653,42
1629,1,2590,1323,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.2998142181650804,41
1630,3,2593,1325,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.32772595129929316,41
1631,3,2596,1326,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.30499928907013624,40
1632,1,2597,1326,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.2693985255477926,39
1633,0,2597,1326,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.2693985255477926,39
1634,2,2599,1326,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.21542324532737045,39
1635,0,2599,1326,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.217448515393074,40
1636,3,2602,1327,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.22064520273861396,41
1637,3,2605,1327,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.18019707192947237,41
1638,1,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.21025432492750845,42
1639,0,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.2120714245754313,43
1640,0,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.2120714245754313,43
1641,0,2606,1328,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.2169073191024473,44
1642,4,2610,1332,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.28900943636384047,45
1643,6,2616,1334,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.18031829251117962,44
1644,2,2618,1336,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2078727944003045,45
1645,0,2618,1336,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.21747677420887407,44
1646,2,2620,1338,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2141323068696746,43
1647,2,2622,1340,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.2261642375355546,43
1648,1,2623,1340,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.2553966245544102,42
1649,1,2624,1340,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2519143696177976,41
1650,0,2624,1340,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2519143696177976,41
1651,2,2626,1341,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.28238615487994406,40
1652,0,2626,1341,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.2934923334603731,39
1653,0,2626,1341,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.34213824497694934,39
1654,2,2628,1341,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.28640499476725134,39
1655,2,2630,1342,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.3025022798949821,40
1656,1,2631,1342,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.2994937742331776,40
1657,2,2633,1343,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.24813394793352433,40
1658,2,2635,1344,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.19272053322523525,40
1659,2,2637,1346,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.21424534261946218,40
1660,0,2637,1346,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.22496914805623722,41
1661,2,2639,1348,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.23515183970345363,42
1662,4,2643,1350,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.18035195716135902,44
1663,3,2646,1352,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.23225559863857537,43
1664,3,2649,1355,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.32742303140001067,42
1665,7,2656,1357,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.28277358589895735,42
1666,1,2657,1358,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.28908970562198116,43
1667,3,2660,1360,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.2649186322917611,40
1668,2,2662,1360,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.2132978665730546,40
1669,2,2664,1362,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.16418715374274107,40
1670,0,2664,1362,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.16476888365420356,39
1671,2,2666,1363,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.15003167179778346,39
1672,2,2668,1365,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.1747116732540264,38
1673,2,2670,1366,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.16068625943522058,38
1674,0,2670,1366,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.16576625907799666,38
1675,1,2671,1367,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.19923873550133603,39
1676,0,2671,1367,1304,0,0,0,1.0,1,1.0,1,1.0,1,0.2037423322380125,39
1677,3,2674,1368,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.19466610148701075,40
1678,1,2675,1368,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1570925152134682,39
1679,0,2675,1368,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1570925152134682,39
1680,0,2675,1368,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.17078667907124193,40
1681,0,2675,1368,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.1759912179556995,41
1682,0,2675,1368,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.16814961343952506,40
1683,5,2680,1372,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.17155656909836126,43
1684,2,2682,1374,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.24264078313459655,42
