,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1282,0,1250,853,397,0,0,0,0.9787402273913681,0.8022562115826624,1.0,1.0,0.9787402273913681,0.8022562115826624,0.18068278493317133,52
1283,2,1252,855,397,0,0,0,0.975149790588036,0.5858769951715389,1.0,1.0,0.975149790588036,0.5858769951715389,0.19661844414130908,52
1284,2,1254,857,397,0,0,0,0.9731674865581457,0.3842848527907461,1.0,1.0,0.9731674865581457,0.3842848527907461,0.20550428635269055,52
1285,0,1254,857,397,0,0,0,0.9847177844871645,0.8022562115826624,1.0,1.0,0.9847177844871645,0.8022562115826624,0.22421192169030515,51
1286,0,1254,857,397,0,0,0,0.9850116732470268,0.8022562115826624,1.0,1.0,0.9850116732470268,0.8022562115826624,0.23305079643376642,52
1287,3,1257,858,399,0,0,0,0.9855667964600998,0.8022562115826624,1.0,1.0,0.9855667964600998,0.8022562115826624,0.23334513639780285,54
1288,0,1257,858,399,0,0,0,0.975273046691024,0.41941055916092107,1.0,1.0,0.975273046691024,0.41941055916092107,0.2300423961089234,55
1289,2,1259,858,401,0,0,0,0.9779918587712239,0.5469370823431382,1.0,1.0,0.9779918587712239,0.5469370823431382,0.20206609764388764,56
1290,0,1259,858,401,0,0,0,0.9801044354559049,0.64534581214119,1.0,1.0,0.9801044354559049,0.64534581214119,0.1823061462062346,57
1291,1,1260,858,402,0,0,0,0.9818420552516791,0.7061732679452076,1.0,1.0,0.9818420552516791,0.7061732679452076,0.18182007428978156,58
1292,0,1260,858,402,0,0,0,0.984445582013035,0.7345993564814065,1.0,1.0,0.984445582013035,0.7345993564814065,0.178665230735661,59
1293,0,1260,858,402,0,0,0,0.9865992122975139,0.7523815517126431,1.0,1.0,0.9865992122975139,0.7523815517126431,0.178665230735661,59
1294,0,1260,858,402,0,0,0,0.9892178004392265,0.7659917551137082,1.0,1.0,0.9892178004392265,0.7659917551137082,0.178665230735661,59
1295,0,1260,858,402,0,0,0,0.9906350104903918,0.7855206229554592,1.0,1.0,0.9906350104903918,0.7855206229554592,0.178665230735661,59
1296,1,1261,858,403,0,0,0,0.9920521504350126,0.7947299666377853,1.0,1.0,0.9920521504350126,0.7947299666377853,0.195747021672439,59
1297,0,1261,858,403,0,0,0,0.988680254558707,0.7706503180003434,1.0,1.0,0.988680254558707,0.7706503180003434,0.20039659270238164,61
1298,0,1261,858,403,0,0,0,0.9849371846926896,0.5408334606153008,1.0,1.0,0.9849371846926896,0.5408334606153008,0.2188082589353823,61
1299,1,1262,858,404,0,0,0,0.9826147982553409,0.35743572918883526,1.0,1.0,0.9826147982553409,0.35743572918883526,0.2196610002741969,60
1300,1,1263,858,405,0,0,0,0.9936661430748637,0.8298038763705174,1.0,1.0,0.9936661430748637,0.8298038763705174,0.20260314526753906,59
1301,2,1265,859,406,0,0,0,0.9837964137454668,0.4073843601981071,1.0,1.0,0.9837964137454668,0.4073843601981071,0.2257261656254449,59
1302,0,1265,859,406,0,0,0,0.9835252215703195,0.5543059330151514,1.0,1.0,0.9835252215703195,0.5543059330151514,0.2257261656254449,59
1303,2,1267,861,406,0,0,0,0.9810957414954493,0.6837946004684109,1.0,1.0,0.9810957414954493,0.6837946004684109,0.26052950975082284,55
1304,3,1270,863,407,0,0,0,0.9866772723244592,0.7703255190556424,1.0,1.0,0.9866772723244592,0.7703255190556424,0.21092795440937295,56
1305,1,1271,864,407,0,0,0,0.9860747188347688,0.82621036952306,1.0,1.0,0.9860747188347688,0.82621036952306,0.23553580172237448,54
1306,1,1272,865,407,0,0,0,0.9868672519321309,0.8334217497762653,1.0,1.0,0.9868672519321309,0.8334217497762653,0.21756998708925557,53
1307,2,1274,867,407,0,0,0,0.9847471727550884,0.8176541341244224,1.0,1.0,0.9847471727550884,0.8176541341244224,0.24698839852404134,52
1308,3,1277,870,407,0,0,0,0.9859593547170314,0.8021315381420369,1.0,1.0,0.9859593547170314,0.8021315381420369,0.285428268646903,52
1309,1,1278,871,407,0,0,0,0.9730680900610632,0.4000400948971359,1.0,1.0,0.9730680900610632,0.4000400948971359,0.29718006754185516,54
1310,2,1280,873,407,0,0,0,0.9762331251288566,0.5348471990982151,1.0,1.0,0.9762331251288566,0.5348471990982151,0.30317874166777226,52
1311,1,1281,873,408,0,0,0,0.976513538063804,0.642666135814457,1.0,1.0,0.976513538063804,0.642666135814457,0.27846732240536115,51
1312,1,1282,874,408,0,0,0,0.9760701822780257,0.7189761012794593,1.0,1.0,0.9760701822780257,0.7189761012794593,0.32347982984262386,49
1313,0,1282,874,408,0,0,0,0.9755541826128163,0.7613479151947533,1.0,1.0,0.9755541826128163,0.7613479151947533,0.3247046900738526,47
1314,1,1283,874,409,0,0,0,0.975375350893238,0.7613479151947533,1.0,1.0,0.975375350893238,0.7613479151947533,0.3034878444924209,46
1315,0,1283,874,409,0,0,0,0.9748971779247959,0.7613479151947533,1.0,1.0,0.9748971779247959,0.7613479151947533,0.31166802610392114,45
1316,1,1284,874,410,0,0,0,0.9754623627433773,0.7613479151947533,1.0,1.0,0.9754623627433773,0.7613479151947533,0.28781540401617606,46
1317,1,1285,875,410,0,0,0,0.9800072950001713,0.7937614689632251,1.0,1.0,0.9800072950001713,0.7937614689632251,0.26342747891343915,45
1318,2,1287,876,411,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.2412982098725636,46
1319,0,1287,876,411,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.2412982098725636,46
1320,1,1288,876,412,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.22401193128864175,46
1321,0,1288,876,412,0,0,0,0.9862885893662169,0.8022562115826624,1.0,1.0,0.9862885893662169,0.8022562115826624,0.20074212204293354,48
1322,0,1288,876,412,0,0,0,0.9893489547883307,0.8143061609519741,1.0,1.0,0.9893489547883307,0.8143061609519741,0.21082016657072966,49
1323,1,1289,876,413,0,0,0,0.992506354561912,0.8399767502534262,1.0,1.0,0.992506354561912,0.8399767502534262,0.2016320892941156,49
1324,0,1289,876,413,0,0,0,0.994522767470564,0.8984289534987618,1.0,1.0,0.994522767470564,0.8984289534987618,0.21451454527900748,50
1325,0,1289,876,413,0,0,0,0.9978762010251263,0.9316293282724,1.0,1.0,0.9978762010251263,0.9316293282724,0.22850249934358824,49
1326,1,1290,877,413,0,0,0,0.9979186770046238,0.9316293282724,1.0,1.0,0.9979186770046238,0.9316293282724,0.27534135541911575,50
1327,3,1293,878,415,0,0,0,0.9979186770046238,0.9316293282724,1.0,1.0,0.9979186770046238,0.9316293282724,0.2830118775942381,50
1328,1,1294,878,416,0,0,0,0.9978762010251263,0.9316293282724,1.0,1.0,0.9978762010251263,0.9316293282724,0.2835464119437816,49
1329,0,1294,878,416,0,0,0,0.9860227557259341,0.40520393606551935,1.0,1.0,0.9860227557259341,0.40520393606551935,0.27793442479171643,50
1330,0,1294,878,416,0,0,0,0.9892332809719445,0.5657301983660415,1.0,1.0,0.9892332809719445,0.5657301983660415,0.27793442479171643,50
1331,1,1295,879,416,0,0,0,0.9919532034452072,0.7017263220291707,1.0,1.0,0.9919532034452072,0.7017263220291707,0.30425172376946,50
1332,1,1296,880,416,0,0,0,0.9921293857349642,0.7928232261823451,1.0,1.0,0.9921293857349642,0.7928232261823451,0.2893653656089966,51
1333,1,1297,880,417,0,0,0,0.9799391809604436,0.46013658589987094,1.0,1.0,0.9799391809604436,0.46013658589987094,0.27001510201690626,52
1334,2,1299,882,417,0,0,0,0.9795636230983864,0.4748824292480426,1.0,1.0,0.9795636230983864,0.4748824292480426,0.24520370585139298,54
1335,0,1299,882,417,0,0,0,0.9821105526203198,0.6050471558978525,1.0,1.0,0.9821105526203198,0.6050471558978525,0.24520370585139298,54
1336,1,1300,883,417,0,0,0,0.9878155836749549,0.6981676297520846,1.0,1.0,0.9878155836749549,0.6981676297520846,0.2238651667346233,56
1337,2,1302,885,417,0,0,0,0.986935607413197,0.76951534576531,1.0,1.0,0.986935607413197,0.76951534576531,0.288469367489239,57
1338,1,1303,886,417,0,0,0,0.9883559168030304,0.7729551909894967,1.0,1.0,0.9883559168030304,0.7729551909894967,0.2762482222822215,57
1339,3,1306,889,417,0,0,0,0.9891777746948909,0.8363571077158319,1.0,1.0,0.9891777746948909,0.8363571077158319,0.30997318896154985,58
1340,1,1307,890,417,0,0,0,0.9901218460900958,0.8103774414777971,1.0,1.0,0.9901218460900958,0.8103774414777971,0.3076172658501381,59
1341,1,1308,891,417,0,0,0,0.9919927660431581,0.8435877252076587,1.0,1.0,0.9919927660431581,0.8435877252076587,0.28319910582817853,57
1342,0,1308,891,417,0,0,0,0.991366636237069,0.8435877252076587,1.0,1.0,0.991366636237069,0.8435877252076587,0.272077911958776,57
1343,0,1308,891,417,0,0,0,0.9874728330946638,0.8435550689162751,1.0,1.0,0.9874728330946638,0.8435550689162751,0.2673590897873517,55
1344,0,1308,891,417,0,0,0,0.9820300521975901,0.6434942368826297,1.0,1.0,0.9820300521975901,0.6434942368826297,0.24017598682182872,54
1345,1,1309,892,417,0,0,0,0.9800568853815305,0.4473567465778141,1.0,1.0,0.9800568853815305,0.4473567465778141,0.2371382720169006,53
1346,0,1309,892,417,0,0,0,0.9883841122883825,0.8435550689162751,1.0,1.0,0.9883841122883825,0.8435550689162751,0.23591650582910395,53
1347,1,1310,893,417,0,0,0,0.9909837489138685,0.8435550689162751,1.0,1.0,0.9909837489138685,0.8435550689162751,0.23621362038845792,51
1348,0,1310,893,417,0,0,0,0.990728916358396,0.8435550689162751,1.0,1.0,0.990728916358396,0.8435550689162751,0.2476614242220172,52
1349,1,1311,894,417,0,0,0,0.9901249898842732,0.8435550689162751,1.0,1.0,0.9901249898842732,0.8435550689162751,0.27796436637620825,50
1350,0,1311,894,417,0,0,0,0.9902902407811499,0.8435550689162751,1.0,1.0,0.9902902407811499,0.8435550689162751,0.27330654611532385,51
1351,0,1311,894,417,0,0,0,0.9907553261278129,0.8586672680870804,1.0,1.0,0.9907553261278129,0.8586672680870804,0.2806400641610414,50
1352,1,1312,894,418,0,0,0,0.9929440643964648,0.8712940359156939,1.0,1.0,0.9929440643964648,0.8712940359156939,0.257148009369082,50
1353,1,1313,894,419,0,0,0,0.994768789803387,0.8425056399381622,1.0,1.0,0.994768789803387,0.8425056399381622,0.24099903955313134,50
1354,0,1313,894,419,0,0,0,0.9825177677849718,0.36917096537230065,1.0,1.0,0.9825177677849718,0.36917096537230065,0.24976334248737742,51
1355,1,1314,894,420,0,0,0,0.9857629172472695,0.5059130386664408,1.0,1.0,0.9857629172472695,0.5059130386664408,0.2168466904325029,53
1356,1,1315,895,420,0,0,0,0.9881984154444606,0.6301827499263472,1.0,1.0,0.9881984154444606,0.6301827499263472,0.24374029597156854,52
1357,0,1315,895,420,0,0,0,0.9794872417025993,0.40020077042020646,1.0,1.0,0.9794872417025993,0.40020077042020646,0.24095328858435222,52
1358,0,1315,895,420,0,0,0,0.9855234216899253,0.5484751363355885,1.0,1.0,0.9855234216899253,0.5484751363355885,0.22580786780106984,53
1359,2,1317,897,420,0,0,0,0.9890153185426921,0.6794022649655429,1.0,1.0,0.9890153185426921,0.6794022649655429,0.24513204566919922,54
1360,2,1319,898,421,0,0,0,0.991126277163675,0.7750403218101483,1.0,1.0,0.991126277163675,0.7750403218101483,0.2257834165769681,55
1361,1,1320,899,421,0,0,0,0.9924866460231146,0.8426007721427239,1.0,1.0,0.9924866460231146,0.8426007721427239,0.23421727362449632,55
1362,0,1320,899,421,0,0,0,0.9923756986222659,0.8431418280444509,1.0,1.0,0.9923756986222659,0.8431418280444509,0.22634741553585394,56
1363,0,1320,899,421,0,0,0,0.9896010518218041,0.8027663994468949,1.0,1.0,0.9896010518218041,0.8027663994468949,0.22634741553585394,56
1364,1,1321,900,421,0,0,0,0.9904215727129436,0.7685911494181094,1.0,1.0,0.9904215727129436,0.7685911494181094,0.23156075463270093,55
1365,2,1323,901,422,0,0,0,0.9940868014700556,0.8435550689162751,1.0,1.0,0.9940868014700556,0.8435550689162751,0.22144724815692837,56
1366,0,1323,901,422,0,0,0,0.9927711650515945,0.8435550689162751,1.0,1.0,0.9927711650515945,0.8435550689162751,0.22916627544834248,57
1367,0,1323,901,422,0,0,0,0.98893159776539,0.8054501259352802,1.0,1.0,0.98893159776539,0.8054501259352802,0.22916627544834248,57
1368,3,1326,903,423,0,0,0,0.9923077248677107,0.8435550689162751,1.0,1.0,0.9923077248677107,0.8435550689162751,0.19982234817775393,58
1369,2,1328,905,423,0,0,0,0.9863690323294964,0.5959182999099014,1.0,1.0,0.9863690323294964,0.5959182999099014,0.2105434132247724,59
1370,2,1330,907,423,0,0,0,0.9795674475180576,0.37894344569426575,1.0,1.0,0.9795674475180576,0.37894344569426575,0.22027231908104183,60
1371,1,1331,908,423,0,0,0,0.990357562104984,0.7962747699453079,1.0,1.0,0.990357562104984,0.7962747699453079,0.18984137628820918,59
1372,2,1333,910,423,0,0,0,0.9917428982355317,0.8435550689162751,1.0,1.0,0.9917428982355317,0.8435550689162751,0.18080898075267612,59
1373,1,1334,911,423,0,0,0,0.9882306152086646,0.7730898352590281,1.0,1.0,0.9882306152086646,0.7730898352590281,0.18985821911068576,59
1374,3,1337,914,423,0,0,0,0.9932430353190176,0.8435550689162751,1.0,1.0,0.9932430353190176,0.8435550689162751,0.1473343096253591,59
1375,0,1337,914,423,0,0,0,0.9810886623049921,0.4056352715710445,1.0,1.0,0.9810886623049921,0.4056352715710445,0.15910701890353737,62
1376,3,1340,917,423,0,0,0,0.9873487235718816,0.5376621286623692,1.0,1.0,0.9873487235718816,0.5376621286623692,0.17289754049428135,61
1377,1,1341,917,424,0,0,0,0.9876394168533263,0.6428560278456117,1.0,1.0,0.9876394168533263,0.6428560278456117,0.16889043316661498,63
1378,2,1343,919,424,0,0,0,0.9869916589498057,0.7209181735577701,1.0,1.0,0.9869916589498057,0.7209181735577701,0.2271438494861807,62
1379,6,1349,923,426,0,0,0,0.9905028994473232,0.7722226995836028,1.0,1.0,0.9905028994473232,0.7722226995836028,0.28392719704868546,61
1380,0,1349,923,426,0,0,0,0.990694674184456,0.7961000198227481,1.0,1.0,0.990694674184456,0.7961000198227481,0.278595733023175,60
1381,2,1351,924,427,0,0,0,0.9910146331272917,0.8008458864913012,1.0,1.0,0.9910146331272917,0.8008458864913012,0.296198788697122,58
1382,0,1351,924,427,0,0,0,0.9926816961645794,0.811600091281667,1.0,1.0,0.9926816961645794,0.811600091281667,0.2861658734837586,56
1383,1,1352,924,428,0,0,0,0.9846726793433646,0.5070445924815176,1.0,1.0,0.9846726793433646,0.5070445924815176,0.2537241710918491,57
1384,0,1352,924,428,0,0,0,0.9829720048643164,0.6359729502094784,1.0,1.0,0.9829720048643164,0.6359729502094784,0.24622629342191354,55
1385,1,1353,924,429,0,0,0,0.9725524630364191,0.4218062931264024,1.0,1.0,0.9725524630364191,0.4218062931264024,0.2148779046124494,55
1386,0,1353,924,429,0,0,0,0.9879246463188903,0.6125643814677126,1.0,1.0,0.9879246463188903,0.6125643814677126,0.2036816185285472,54
1387,0,1353,924,429,0,0,0,0.9916486648059383,0.7304587283983192,1.0,1.0,0.9916486648059383,0.7304587283983192,0.2074120479142074,53
1388,1,1354,925,429,0,0,0,0.9936879908909764,0.8087349864144687,1.0,1.0,0.9936879908909764,0.8087349864144687,0.23320040173619275,52
1389,0,1354,925,429,0,0,0,0.9949767707139618,0.8749500808207737,1.0,1.0,0.9949767707139618,0.8749500808207737,0.2448698430172559,52
1390,1,1355,925,430,0,0,0,0.9941482977605071,0.8377211894806157,1.0,1.0,0.9941482977605071,0.8377211894806157,0.2410584369489352,51
1391,0,1355,925,430,0,0,0,0.9943552897195295,0.842633069110294,1.0,1.0,0.9943552897195295,0.842633069110294,0.24905792762788212,52
1392,0,1355,925,430,0,0,0,0.9931899394131302,0.8434608515166988,1.0,1.0,0.9931899394131302,0.8434608515166988,0.24201809461731918,51
1393,1,1356,926,430,0,0,0,0.991193159252201,0.8386956021363489,1.0,1.0,0.991193159252201,0.8386956021363489,0.26790771324758844,51
1394,1,1357,927,430,0,0,0,0.9944669679883644,0.8435550689162751,1.0,1.0,0.9944669679883644,0.8435550689162751,0.26726954951223325,52
1395,0,1357,927,430,0,0,0,0.9944669679883644,0.8435550689162751,1.0,1.0,0.9944669679883644,0.8435550689162751,0.26726954951223325,52
1396,1,1358,927,431,0,0,0,0.9957391934239127,0.90544998498869,1.0,1.0,0.9957391934239127,0.90544998498869,0.25307888081754193,53
1397,1,1359,927,432,0,0,0,0.985361585454407,0.4551965333774868,1.0,1.0,0.985361585454407,0.4551965333774868,0.23754630709367242,56
1398,0,1359,927,432,0,0,0,0.985992163200153,0.595393873247042,1.0,1.0,0.985992163200153,0.595393873247042,0.23754630709367242,56
1399,2,1361,929,432,0,0,0,0.9903852902898409,0.6989267347959849,1.0,1.0,0.9903852902898409,0.6989267347959849,0.22867486466428827,57
1400,2,1363,931,432,0,0,0,0.9889229571651148,0.7680743812053618,1.0,1.0,0.9889229571651148,0.7680743812053618,0.23658028295684774,57
1401,1,1364,932,432,0,0,0,0.9905596814223834,0.8045908223422635,1.0,1.0,0.9905596814223834,0.8045908223422635,0.2249962898162631,57
1402,4,1368,936,432,0,0,0,0.9890347004459344,0.7817405412029691,1.0,1.0,0.9890347004459344,0.7817405412029691,0.2869689673307066,57
1403,3,1371,938,433,0,0,0,0.9955060290227431,0.84288764028492,1.0,1.0,0.9955060290227431,0.84288764028492,0.2713158636659739,56
1404,1,1372,938,434,0,0,0,0.9948268984868313,0.8435550689162751,1.0,1.0,0.9948268984868313,0.8435550689162751,0.26351389074609677,58
1405,1,1373,939,434,0,0,0,0.9949711912790861,0.8435550689162751,1.0,1.0,0.9949711912790861,0.8435550689162751,0.3119179847022588,58
1406,0,1373,939,434,0,0,0,0.9922586587048217,0.8435550689162751,1.0,1.0,0.9922586587048217,0.8435550689162751,0.3119179847022588,58
1407,0,1373,939,434,0,0,0,0.9858606466420202,0.6464761138607823,1.0,1.0,0.9858606466420202,0.6464761138607823,0.33277202328097444,57
1408,1,1374,940,434,0,0,0,0.9825563120942663,0.42579286505078323,1.0,1.0,0.9825563120942663,0.42579286505078323,0.3244319629127144,58
1409,0,1374,940,434,0,0,0,0.9889797951272945,0.6228432683508238,1.0,1.0,0.9889797951272945,0.6228432683508238,0.3144765541188786,57
1410,1,1375,941,434,0,0,0,0.9859144438542929,0.4481182457897282,1.0,1.0,0.9859144438542929,0.4481182457897282,0.3220561584463842,57
1411,0,1375,941,434,0,0,0,0.98363086519732,0.3053566509233699,1.0,1.0,0.98363086519732,0.3053566509233699,0.33827321055377735,56
1412,0,1375,941,434,0,0,0,0.9961712091440338,0.8435550689162751,1.0,1.0,0.9961712091440338,0.8435550689162751,0.33197019603681366,55
1413,0,1375,941,434,0,0,0,0.9975446383305233,0.8600443848398303,1.0,1.0,0.9975446383305233,0.8600443848398303,0.3307585023229569,57
1414,0,1375,941,434,0,0,0,0.9984468012993797,0.9114676740646384,1.0,1.0,0.9984468012993797,0.9114676740646384,0.3307585023229569,57
1415,1,1376,942,434,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3368201605033076,60
1416,0,1376,942,434,0,0,0,0.9919468630435004,0.5087586456535301,1.0,1.0,0.9919468630435004,0.5087586456535301,0.33241437088651765,61
1417,1,1377,942,435,0,0,0,0.9936255624095256,0.6508840698056938,1.0,1.0,0.9936255624095256,0.6508840698056938,0.30830417275248945,59
1418,0,1377,942,435,0,0,0,0.9839423616860473,0.3809249661001381,1.0,1.0,0.9839423616860473,0.3809249661001381,0.3013328491526411,60
1419,2,1379,943,436,0,0,0,0.9873387453096589,0.5228993101658839,1.0,1.0,0.9873387453096589,0.5228993101658839,0.3030330297002451,59
1420,0,1379,943,436,0,0,0,0.9902080963636832,0.6527098134889664,1.0,1.0,0.9902080963636832,0.6527098134889664,0.29537941567271025,58
1421,1,1380,943,437,0,0,0,0.9918257099805302,0.7382325106385701,1.0,1.0,0.9918257099805302,0.7382325106385701,0.2755307086921767,57
1422,0,1380,943,437,0,0,0,0.9874082035336205,0.8021827877331136,1.0,1.0,0.9874082035336205,0.8021827877331136,0.2755307086921767,57
1423,1,1381,944,437,0,0,0,0.9839778220940818,0.5740838892088075,1.0,1.0,0.9839778220940818,0.5740838892088075,0.2532888707907862,56
1424,1,1382,945,437,0,0,0,0.9811016804637471,0.3777053283100993,1.0,1.0,0.9811016804637471,0.3777053283100993,0.24097722898381171,57
1425,2,1384,946,438,0,0,0,0.9918652850173323,0.8116559680865959,1.0,1.0,0.9918652850173323,0.8116559680865959,0.22473072186493664,54
1426,1,1385,947,438,0,0,0,0.9923048861095893,0.8435550689162751,1.0,1.0,0.9923048861095893,0.8435550689162751,0.2235688793646544,54
1427,2,1387,949,438,0,0,0,0.9921682567268225,0.8435550689162751,1.0,1.0,0.9921682567268225,0.8435550689162751,0.2697320413430533,53
1428,0,1387,949,438,0,0,0,0.9875121269684193,0.8281633566993271,1.0,1.0,0.9875121269684193,0.8281633566993271,0.27634529229898913,52
1429,3,1390,951,439,0,0,0,0.992475179095515,0.8435550689162751,1.0,1.0,0.992475179095515,0.8435550689162751,0.2392144695532334,52
1430,3,1393,953,440,0,0,0,0.9945463702732433,0.8435550689162751,1.0,1.0,0.9945463702732433,0.8435550689162751,0.25103023114951295,51
1431,2,1395,953,442,0,0,0,0.9932862545341239,0.8435550689162751,1.0,1.0,0.9932862545341239,0.8435550689162751,0.22679250934223474,51
1432,2,1397,954,443,0,0,0,0.9886823739818459,0.7943607453037256,1.0,1.0,0.9886823739818459,0.7943607453037256,0.24509658744047788,52
1433,1,1398,955,443,0,0,0,0.9854558454224501,0.6097084607439255,1.0,1.0,0.9854558454224501,0.6097084607439255,0.22821152059984703,52
1434,2,1400,956,444,0,0,0,0.9817272307662943,0.39885921888765985,1.0,1.0,0.9817272307662943,0.39885921888765985,0.22364193825941123,52
1435,2,1402,957,445,0,0,0,0.9945380470871313,0.8435550689162751,1.0,1.0,0.9945380470871313,0.8435550689162751,0.19388813934401403,50
1436,0,1402,957,445,0,0,0,0.981307449135554,0.4977371658517487,1.0,1.0,0.981307449135554,0.4977371658517487,0.19536306689350183,50
1437,1,1403,958,445,0,0,0,0.9874896583822004,0.6379882068228572,1.0,1.0,0.9874896583822004,0.6379882068228572,0.18146746033162298,49
1438,1,1404,959,445,0,0,0,0.9895781050472073,0.7403220934081988,1.0,1.0,0.9895781050472073,0.7403220934081988,0.17245927963673116,49
1439,1,1405,960,445,0,0,0,0.9909887849699086,0.8004341945904616,1.0,1.0,0.9909887849699086,0.8004341945904616,0.21159924030150762,50
1440,2,1407,962,445,0,0,0,0.9917993585797822,0.8409628750841472,1.0,1.0,0.9917993585797822,0.8409628750841472,0.22459672174137796,50
1441,1,1408,963,445,0,0,0,0.9830943806677755,0.4909322115608425,1.0,1.0,0.9830943806677755,0.4909322115608425,0.24285569888939232,51
1442,1,1409,963,446,0,0,0,0.9880912548352562,0.6133185533096067,1.0,1.0,0.9880912548352562,0.6133185533096067,0.24936748967065492,50
1443,0,1409,963,446,0,0,0,0.9804890608872151,0.4883987261728675,1.0,1.0,0.9804890608872151,0.4883987261728675,0.24492429010339087,51
1444,0,1409,963,446,0,0,0,0.9849009395970326,0.6293162723457313,1.0,1.0,0.9849009395970326,0.6293162723457313,0.24492429010339087,51
1445,1,1410,964,446,0,0,0,0.988518974003692,0.6878992631989536,1.0,1.0,0.988518974003692,0.6878992631989536,0.2649914864936501,51
1446,1,1411,964,447,0,0,0,0.9934160375103113,0.7867767692721337,1.0,1.0,0.9934160375103113,0.7867767692721337,0.251145464386078,51
1447,0,1411,964,447,0,0,0,0.9949680107008061,0.8639925111889272,1.0,1.0,0.9949680107008061,0.8639925111889272,0.251145464386078,51
1448,0,1411,964,447,0,0,0,0.9976348242069056,0.9316293282724,1.0,1.0,0.9976348242069056,0.9316293282724,0.251145464386078,51
1449,1,1412,965,447,0,0,0,0.9976348242069056,0.9316293282724,1.0,1.0,0.9976348242069056,0.9316293282724,0.2456050330202111,51
1450,0,1412,965,447,0,0,0,0.9976803083567728,0.9316293282724,1.0,1.0,0.9976803083567728,0.9316293282724,0.23601458464234876,52
1451,1,1413,966,447,0,0,0,0.9977662228620775,0.9316293282724,1.0,1.0,0.9977662228620775,0.9316293282724,0.23074088891519703,54
1452,0,1413,966,447,0,0,0,0.9939008306705414,0.8615030466261889,1.0,1.0,0.9939008306705414,0.8615030466261889,0.24625369966290936,56
1453,5,1418,970,448,0,0,0,0.9977915957666259,0.9133979337996293,1.0,1.0,0.9977915957666259,0.9133979337996293,0.25467435005717914,56
1454,0,1418,970,448,0,0,0,0.995018701535798,0.8598082828046358,1.0,1.0,0.995018701535798,0.8598082828046358,0.26931504803876855,58
1455,4,1422,974,448,0,0,0,0.9993539599450614,0.9644677969783734,1.0,1.0,0.9993539599450614,0.9644677969783734,0.2825478581995305,55
1456,1,1423,974,449,0,0,0,0.9968774418529485,0.888485274358511,1.0,1.0,0.9968774418529485,0.888485274358511,0.27935485775866364,56
1457,2,1425,975,450,0,0,0,0.9926723390847846,0.7897977300843132,1.0,1.0,0.9926723390847846,0.7897977300843132,0.3001184171268172,54
1458,4,1429,978,451,0,0,0,0.9997571365448614,0.9873711003327967,1.0,1.0,0.9997571365448614,0.9873711003327967,0.2844178510852858,52
1459,0,1429,978,451,0,0,0,0.9994437679415573,0.9710759329609782,1.0,1.0,0.9994437679415573,0.9710759329609782,0.2929780326004704,52
1460,1,1430,978,452,0,0,0,0.9979531950762953,0.8976597538147681,1.0,1.0,0.9979531950762953,0.8976597538147681,0.26289098473104655,50
1461,1,1431,979,452,0,0,0,0.9856581535256042,0.44200524292497895,1.0,1.0,0.9856581535256042,0.44200524292497895,0.2608075182758684,53
1462,2,1433,981,452,0,0,0,0.9917646843870307,0.5799989037385638,1.0,1.0,0.9917646843870307,0.5799989037385638,0.26064876737477954,51
1463,0,1433,981,452,0,0,0,0.9946932746454279,0.7293570069168231,1.0,1.0,0.9946932746454279,0.7293570069168231,0.26143728803324684,51
1464,0,1433,981,452,0,0,0,0.9952595737855899,0.7582382630650869,1.0,1.0,0.9952595737855899,0.7582382630650869,0.26143728803324684,51
1465,0,1433,981,452,0,0,0,0.9963160913260543,0.8194884749766612,1.0,1.0,0.9963160913260543,0.8194884749766612,0.24357039796921157,49
1466,1,1434,982,452,0,0,0,0.9967825700803773,0.8423459339384866,1.0,1.0,0.9967825700803773,0.8423459339384866,0.27661332928220295,49
1467,1,1435,983,452,0,0,0,0.9930573863776216,0.8433013414300792,1.0,1.0,0.9930573863776216,0.8433013414300792,0.3130061189482226,47
1468,3,1438,985,453,0,0,0,0.993569725608548,0.8435550689162751,1.0,1.0,0.993569725608548,0.8435550689162751,0.308324944738034,48
1469,2,1440,987,453,0,0,0,0.9932566854276655,0.8435550689162751,1.0,1.0,0.9932566854276655,0.8435550689162751,0.3193361720320402,47
1470,0,1440,987,453,0,0,0,0.9773742718762534,0.45801694964761785,1.0,1.0,0.9773742718762534,0.45801694964761785,0.3058058929514495,49
1471,1,1441,987,454,0,0,0,0.9742937849029611,0.4167069031860095,1.0,1.0,0.9742937849029611,0.4167069031860095,0.3189359015768845,48
