,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2659,3,4125,2182,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.20674789821972078,41
2660,2,4127,2183,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.2159310531476396,40
2661,1,4128,2184,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.232606158780167,40
2662,4,4132,2186,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.2372041881422924,42
2663,2,4134,2186,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.18256743340558876,41
2664,1,4135,2187,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.22710036100732872,42
2665,3,4138,2189,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.21224518385757907,43
2666,4,4142,2191,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.22125246163439743,44
2667,2,4144,2193,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.282650442204315,42
2668,1,4145,2194,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.2887945111711742,41
2669,2,4147,2194,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.25935207502488566,42
2670,0,4147,2194,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.29847488498849867,40
2671,1,4148,2195,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.33615526147685715,39
2672,3,4151,2198,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.37835386203937166,36
2673,4,4155,2200,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.3832209628723988,35
2674,2,4157,2200,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.2946362807946582,33
2675,1,4158,2200,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.260294970842381,34
2676,1,4159,2201,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2684329209267976,32
2677,2,4161,2203,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.3121304753329857,33
2678,2,4163,2204,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.24996851326669306,33
2679,0,4163,2204,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.27453991896842295,32
2680,1,4164,2205,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.27303389526471333,32
2681,1,4165,2205,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.26064512882238516,32
2682,2,4167,2207,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.29394836831204546,33
2683,2,4169,2208,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.3319448435542169,32
2684,0,4169,2208,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.36955222191480036,31
2685,0,4169,2208,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.36955222191480036,31
2686,0,4169,2208,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.3667678530394175,30
2687,0,4169,2208,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.3667678530394175,30
2688,1,4170,2208,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.34567445371496264,30
2689,5,4175,2211,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.26586495453393694,31
2690,3,4178,2214,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.2540496726470683,31
2691,3,4181,2216,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.2723498108996641,32
2692,1,4182,2217,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.28576364544144656,32
2693,5,4187,2220,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.2812930944265473,33
2694,1,4188,2220,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.2653805674696154,34
2695,2,4190,2220,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.21971791764575224,35
2696,0,4190,2220,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.21971791764575224,35
2697,0,4190,2220,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.21971791764575224,35
2698,0,4190,2220,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.21045624197260607,36
2699,2,4192,2220,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.17442951748526936,36
2700,1,4193,2221,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.1706298421802292,37
2701,2,4195,2222,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.15169210069723,37
2702,3,4198,2225,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.2695173879745702,37
2703,4,4202,2227,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.2429032835898443,38
2704,2,4204,2227,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.229329223965458,37
2705,1,4205,2227,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.2001533265220177,36
2706,2,4207,2228,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.20427047829715572,36
2707,1,4208,2229,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.21851876621928323,35
2708,4,4212,2231,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.2269842596565601,36
2709,2,4214,2233,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.1935780512149925,32
2710,2,4216,2234,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.18880189416950507,29
2711,1,4217,2234,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.2108418694487697,29
2712,1,4218,2235,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.3101864725134096,28
2713,0,4218,2235,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.3159479388508861,28
2714,1,4219,2236,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.32461621060780915,26
2715,1,4220,2237,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.35768324811258356,24
2716,0,4220,2237,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.3599031292140243,24
2717,4,4224,2241,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.418725496600612,25
2718,2,4226,2241,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.3225534972689568,25
2719,5,4231,2244,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.2978774927875481,25
2720,3,4234,2246,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.27686498179884816,25
2721,1,4235,2247,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.24501786478092719,25
2722,1,4236,2248,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.23946855859743596,26
2723,0,4236,2248,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.23946855859743596,26
2724,1,4237,2249,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2233753635199242,27
2725,1,4238,2249,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.20218433796791288,28
2726,1,4239,2250,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.22853811153928028,28
2727,0,4239,2250,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.24438084013471895,29
2728,1,4240,2251,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.292468486331372,29
2729,2,4242,2252,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.25457532768968977,29
2730,0,4242,2252,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.25457532768968977,29
2731,1,4243,2252,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.2372955912522407,30
2732,0,4243,2252,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.2468654234565716,29
2733,1,4244,2253,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.28636979763093784,29
2734,1,4245,2253,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.24637045045716188,29
2735,1,4246,2254,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.29819995540273514,29
2736,2,4248,2255,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.2758452411294506,30
2737,1,4249,2255,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.2836708699421025,30
2738,1,4250,2256,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.307283656974198,30
2739,2,4252,2257,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.3384268961423293,29
2740,3,4255,2258,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.3210586763095479,29
2741,1,4256,2258,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.3318668744584726,28
2742,3,4259,2260,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.35418140627989286,28
2743,2,4261,2260,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.3108684625815526,29
2744,1,4262,2261,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.3067964313064705,27
2745,2,4264,2262,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.2780647120173541,25
2746,1,4265,2263,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.37160834723100283,25
2747,2,4267,2265,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.42343886562227573,23
2748,0,4267,2265,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3994344053018919,22
2749,0,4267,2265,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4189554021952103,19
2750,1,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.5128397169828431,18
2751,0,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.5070081203047019,16
2752,0,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4890667966119616,15
2753,0,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4890667966119616,15
2754,0,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4890667966119616,15
2755,0,4268,2266,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4890667966119616,15
2756,1,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.46248383700610457,16
2757,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.474087025269377,17
2758,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.474087025269377,17
2759,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4857538905146367,18
2760,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4857538905146367,18
2761,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4857538905146367,18
2762,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.4857538905146367,18
2763,0,4269,2267,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.473790126488207,17
2764,2,4271,2269,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.5923442710608642,17
2765,2,4273,2269,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.4646783377164881,18
2766,0,4273,2269,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.4646783377164881,18
2767,1,4274,2269,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.4157386883182827,18
2768,0,4274,2269,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.4157386883182827,18
2769,1,4275,2270,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3865247466313324,18
2770,1,4276,2271,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3990736030929409,18
2771,0,4276,2271,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3990736030929409,18
2772,0,4276,2271,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3990736030929409,18
2773,0,4276,2271,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.3990736030929409,18
2774,2,4278,2271,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.3724691400123306,20
2775,1,4279,2272,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.3769173134454712,21
2776,0,4279,2272,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.3769173134454712,21
2777,0,4279,2272,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.3669905037000429,22
2778,2,4281,2273,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.38635499635686305,24
2779,2,4283,2275,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.402878478859907,24
2780,0,4283,2275,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.402878478859907,24
2781,0,4283,2275,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.402878478859907,24
2782,1,4284,2275,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.33412598737020915,24
2783,0,4284,2275,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.33412598737020915,24
2784,4,4288,2276,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2760178775125153,24
2785,1,4289,2277,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2356143497763085,22
2786,0,4289,2277,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.27864534446363476,22
2787,0,4289,2277,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.261582596934676,21
2788,0,4289,2277,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2607951239400007,20
2789,1,4290,2278,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.2708256994812191,20
2790,0,4290,2278,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.3015065019957054,21
2791,1,4291,2279,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.3579377280645845,21
2792,0,4291,2279,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.3579377280645845,21
2793,0,4291,2279,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.39148349752122696,18
2794,0,4291,2279,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.39148349752122696,18
2795,1,4292,2279,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.32461281955859134,20
2796,1,4293,2280,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.316290405135,21
2797,1,4294,2280,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.24283893439931126,21
2798,0,4294,2280,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.24283893439931126,21
2799,0,4294,2280,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.24952788918835472,22
2800,0,4294,2280,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.24952788918835472,22
2801,2,4296,2282,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.23977477299711356,22
2802,0,4296,2282,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.23977477299711356,22
2803,1,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.2934357813382539,22
2804,0,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3127950404623913,23
2805,0,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3127950404623913,23
2806,0,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3127950404623913,23
2807,0,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.29384613445099866,24
2808,0,4297,2283,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.29384613445099866,24
2809,1,4298,2284,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3373560894884539,25
2810,0,4298,2284,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3252797410565222,24
2811,1,4299,2284,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3080277824273301,26
2812,1,4300,2285,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.33268300585794625,26
2813,0,4300,2285,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.3447083978071669,27
2814,6,4306,2287,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.2878891105614855,29
2815,0,4306,2287,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.2878891105614855,29
2816,0,4306,2287,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.3000932655178705,29
2817,1,4307,2288,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.3219206883661318,29
2818,2,4309,2288,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.3315815884278534,29
2819,2,4311,2288,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.3130790848111846,30
2820,1,4312,2288,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.3072955828433034,30
2821,1,4313,2288,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.28785564695216415,31
2822,4,4317,2290,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.3077481807341204,30
2823,2,4319,2292,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.2705524835610125,27
2824,1,4320,2292,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.22244750518959108,28
2825,4,4324,2296,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.26277625008046823,28
2826,2,4326,2297,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.24936807981987,27
2827,0,4326,2297,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.26967484137586034,28
2828,1,4327,2297,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.29884729113358965,28
2829,0,4327,2297,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.28260146800324754,27
2830,1,4328,2297,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.24220329444350017,27
2831,0,4328,2297,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.24220329444350017,27
2832,2,4330,2298,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.27390398818320194,27
2833,0,4330,2298,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.2929583292005572,26
2834,2,4332,2299,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2603962475905491,26
2835,1,4333,2300,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.23273829657120396,25
2836,0,4333,2300,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.2648006943298707,27
2837,2,4335,2301,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.30818983794360605,27
2838,2,4337,2302,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.2508884673117567,27
2839,1,4338,2302,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.24638160449000693,29
2840,1,4339,2303,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.26869170266817133,29
2841,0,4339,2303,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.28408928757048507,31
2842,0,4339,2303,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.28408928757048507,31
2843,1,4340,2303,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.2556130662138037,32
2844,2,4342,2304,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.27127544173128737,33
2845,1,4343,2304,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.24957694890940596,32
2846,0,4343,2304,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.2631496813263022,33
2847,2,4345,2305,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.2582953826134787,32
2848,1,4346,2306,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.2916957596435635,33
2849,1,4347,2306,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2763031307895598,34
2850,1,4348,2307,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.25784602600101775,34
2851,0,4348,2307,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.25784602600101775,34
2852,4,4352,2311,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2348700339826881,35
2853,3,4355,2312,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.22853095615834973,36
2854,0,4355,2312,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.25269922262798017,37
2855,1,4356,2313,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.24314553700046151,38
2856,0,4356,2313,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.24314553700046151,38
2857,1,4357,2314,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.25049120208570846,39
2858,3,4360,2314,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.19616154631368124,40
2859,2,4362,2315,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.21775492534850166,40
2860,3,4365,2317,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.19214278910738078,40
2861,0,4365,2317,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.18775763729789224,38
2862,3,4368,2320,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.2516540576561741,38
2863,6,4374,2323,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.23321871423618495,38
2864,3,4377,2325,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.20197457390017248,36
2865,3,4380,2328,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.28031909842391955,34
2866,1,4381,2329,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.2824303628882549,31
2867,0,4381,2329,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.2668257673036205,30
2868,2,4383,2331,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.3038703933897267,27
2869,1,4384,2332,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.3353347125655577,27
2870,1,4385,2333,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.35392328624759684,25
2871,1,4386,2333,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.32688878520764886,25
2872,2,4388,2335,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.4386563013870043,23
2873,1,4389,2335,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.4235155865689477,24
2874,2,4391,2336,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.44761817151240446,24
2875,1,4392,2336,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.4344339351714702,23
2876,2,4394,2337,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.3873495820659787,24
2877,0,4394,2337,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.3873495820659787,24
2878,2,4396,2338,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.3202511772106301,24
2879,4,4400,2340,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.3136376995806567,25
2880,1,4401,2340,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.26446268603427037,26
2881,0,4401,2340,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.26446268603427037,26
2882,0,4401,2340,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.24168423880750933,27
2883,0,4401,2340,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.23999188596964338,28
2884,1,4402,2341,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.35200493816423084,29
2885,1,4403,2341,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.31015495453525377,31
2886,2,4405,2342,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.30905454265039134,31
2887,1,4406,2342,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.28559602755342084,33
2888,0,4406,2342,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.30768689562814694,34
2889,2,4408,2343,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.3112993952320541,35
2890,1,4409,2344,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.32715530723776914,35
2891,0,4409,2344,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.32715530723776914,35
2892,3,4412,2346,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.31817930526913274,35
2893,1,4413,2346,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.33430938936813187,37
2894,1,4414,2346,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.30690261759760046,37
2895,1,4415,2347,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3125230221337465,37
2896,0,4415,2347,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.3263868090569333,38
2897,0,4415,2347,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.34874381921730907,37
2898,2,4417,2347,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.34330497455424114,38
2899,0,4417,2347,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.3278975970825969,37
2900,0,4417,2347,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.3318205281334933,36
2901,0,4417,2347,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.3344216949470625,37
2902,1,4418,2348,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.3891633061638712,35
2903,0,4418,2348,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.384194203164676,35
2904,1,4419,2348,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.3990269835559563,33
2905,1,4420,2348,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.3655558514330918,34
2906,3,4423,2350,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.36060917288742794,34
2907,1,4424,2350,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.33956960158467764,35
2908,1,4425,2350,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.33059951359528283,36
2909,1,4426,2350,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.3273591644278351,38
2910,0,4426,2350,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.3273591644278351,38
2911,1,4427,2351,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.337886778555329,37
2912,0,4427,2351,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.337886778555329,37
2913,0,4427,2351,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.34996631914141174,38
2914,0,4427,2351,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.34996631914141174,38
2915,1,4428,2351,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.34819964804888914,39
2916,2,4430,2352,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.33859200426957486,40
2917,1,4431,2352,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.34136122620756487,41
2918,5,4436,2353,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.3111162862953374,41
2919,0,4436,2353,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.3111162862953374,41
2920,0,4436,2353,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.33495568403092674,43
2921,2,4438,2353,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.3116205177008378,42
2922,2,4440,2354,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.28612609717221243,43
2923,0,4440,2354,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.2951590834230947,44
2924,0,4440,2354,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.28603359152817726,45
2925,2,4442,2354,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.2670109809538335,45
2926,2,4444,2355,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.27458640063523615,47
2927,2,4446,2355,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.23397595162800724,47
2928,1,4447,2356,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.24427078410842518,48
2929,0,4447,2356,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.24427078410842518,48
2930,0,4447,2356,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.2649067643749906,50
2931,0,4447,2356,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.272521721941806,51
2932,0,4447,2356,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.272521721941806,51
2933,5,4452,2357,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.26752519270785435,52
2934,2,4454,2359,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.27541177241832493,52
2935,1,4455,2360,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.2950512476777095,51
2936,2,4457,2360,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.24892396072673373,49
2937,2,4459,2360,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.235485146392847,50
2938,3,4462,2362,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.25816427757910276,50
2939,0,4462,2362,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.25833300436568307,51
2940,2,4464,2362,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.24864894481879243,52
