,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1470,14,13517,1029,11726,762,1,2826,0.9951544550213911,0.9762568296048164,0.9951544550213911,0.9762568296048164,1.0,1,0.23741460321825708,49
1471,10,13527,1029,11731,767,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.2562130294258738,48
1472,9,13536,1029,11737,770,1,2827,0.9950535061676701,0.9762568296048164,0.9950535061676701,0.9762568296048164,1.0,1,0.24334453721553634,48
1473,7,13543,1029,11741,773,0,2827,1.0,1.0,1.0,1.0,1.0,1,0.2962302906213889,49
1474,11,13554,1029,11749,776,9,2836,1.0,1.0,1.0,1.0,1.0,1,0.2725585969839632,49
1475,10,13564,1029,11757,778,9,2845,1.0,1.0,1.0,1.0,1.0,1,0.2759180813117237,49
1476,8,13572,1030,11761,781,11,2856,1.0,1.0,1.0,1.0,1.0,1,0.2778019712390032,51
1477,10,13582,1032,11767,783,23,2879,1.0,1.0,1.0,1.0,1.0,1,0.2416274880911375,51
1478,10,13592,1033,11772,787,11,2890,1.0,1.0,1.0,1.0,1.0,1,0.2301133384980323,52
1479,10,13602,1034,11778,790,24,2914,1.0,1.0,1.0,1.0,1.0,1,0.25906428771985,53
1480,9,13611,1035,11785,791,8,2922,1.0,1.0,1.0,1.0,1.0,1,0.26465465376936925,53
1481,16,13627,1035,11801,791,0,2922,1.0,1.0,1.0,1.0,1.0,1,0.10910560324417673,53
1482,9,13636,1036,11809,791,0,2922,1.0,1.0,1.0,1.0,1.0,1,0.12605677243695548,52
1483,11,13647,1036,11820,791,0,2922,1.0,1.0,1.0,1.0,1.0,1,0.13526948427881894,52
1484,8,13655,1036,11828,791,1,2923,1.0,1.0,1.0,1.0,1.0,1,0.15991814777000188,53
1485,9,13664,1036,11837,791,1,2924,1.0,1.0,1.0,1.0,1.0,1,0.14854092448893588,53
1486,12,13676,1036,11847,793,5,2929,1.0,1.0,1.0,1.0,1.0,1,0.1810878632297101,54
1487,9,13685,1036,11856,793,8,2937,1.0,1.0,1.0,1.0,1.0,1,0.17151842063104217,55
1488,14,13699,1036,11869,794,6,2943,1.0,1.0,1.0,1.0,1.0,1,0.18030603256153416,57
1489,15,13714,1037,11883,794,14,2957,1.0,1.0,1.0,1.0,1.0,1,0.18499485811684543,58
1490,8,13722,1037,11891,794,4,2961,1.0,1.0,1.0,1.0,1.0,1,0.12827151847244342,58
1491,16,13738,1039,11905,794,7,2968,1.0,1.0,1.0,1.0,1.0,1,0.20367077490455304,59
1492,16,13754,1040,11915,799,73,3041,1.0,1.0,1.0,1.0,1.0,1,0.20608474680171235,59
1493,20,13774,1041,11930,803,21,3062,0.9687043174051773,0.8487375341250234,0.9687043174051773,0.8487375341250234,1.0,1,0.25972701009425236,58
1494,16,13790,1043,11941,806,14,3076,0.9694311478617439,0.8522505479984286,0.9694311478617439,0.8522505479984286,1.0,1,0.26174247844938175,58
1495,17,13807,1043,11956,808,40,3116,0.9971874831890469,0.9839686541775675,0.9971874831890469,0.9839686541775675,1.0,1,0.262453297707085,57
1496,16,13823,1043,11970,810,23,3139,0.9838768639123032,0.9135213609841718,0.9838768639123032,0.9135213609841718,1.0,1,0.25473284360779347,59
1497,17,13840,1044,11981,815,59,3198,0.979163808008804,0.8992917387092193,0.979163808008804,0.8992917387092193,1.0,1,0.2675690454409364,58
1498,13,13853,1046,11988,819,63,3261,1.0,1.0,1.0,1.0,1.0,1,0.23834763534121403,58
1499,9,13862,1046,11995,821,18,3279,1.0,1.0,1.0,1.0,1.0,1,0.2390336000477499,56
1500,16,13878,1047,12007,824,33,3312,1.0,1.0,1.0,1.0,1.0,1,0.24235918872128143,57
1501,17,13895,1047,12022,826,0,3312,1.0,1.0,1.0,1.0,1.0,1,0.11496389124137928,55
1502,8,13903,1048,12028,827,0,3312,1.0,1.0,1.0,1.0,1.0,1,0.13941636987276093,55
1503,9,13912,1049,12035,828,0,3312,1.0,1.0,1.0,1.0,1.0,1,0.14119435981509532,54
1504,9,13921,1049,12044,828,0,3312,1.0,1.0,1.0,1.0,1.0,1,0.14917781927614454,55
1505,10,13931,1050,12053,828,0,3312,1.0,1.0,1.0,1.0,1.0,1,0.11580884729410588,53
1506,13,13944,1052,12062,830,2,3314,0.9764915145650841,0.8922527750899689,0.9764915145650841,0.8922527750899689,1.0,1,0.15009781691393775,55
1507,11,13955,1053,12072,830,0,3314,1.0,1.0,1.0,1.0,1.0,1,0.15864766626943838,53
1508,11,13966,1056,12080,830,0,3314,1.0,1.0,1.0,1.0,1.0,1,0.19221963613403548,53
1509,13,13979,1057,12090,832,3,3317,1.0,1.0,1.0,1.0,1.0,1,0.1833706125123053,52
1510,15,13994,1058,12102,834,8,3325,1.0,1.0,1.0,1.0,1.0,1,0.1989291331562749,50
1511,14,14008,1060,12112,836,7,3332,1.0,1.0,1.0,1.0,1.0,1,0.2076759916261115,49
1512,12,14020,1062,12118,840,30,3362,1.0,1.0,1.0,1.0,1.0,1,0.26023956808452975,48
1513,5,14025,1063,12121,841,19,3381,1.0,1.0,1.0,1.0,1.0,1,0.2602920791519733,47
1514,10,14035,1063,12130,842,2,3383,0.9871194514286753,0.9381733668576412,0.9871194514286753,0.9381733668576412,1.0,1,0.28078013791085576,48
1515,8,14043,1063,12135,845,4,3387,1.0,1.0,1.0,1.0,1.0,1,0.2394668697397233,48
1516,12,14055,1063,12143,849,12,3399,1.0,1.0,1.0,1.0,1.0,1,0.24630847059964464,47
1517,8,14063,1063,12150,850,5,3404,0.996311867544701,0.9803299602384059,0.996311867544701,0.9803299602384059,1.0,1,0.2619685690674212,48
1518,8,14071,1063,12157,851,2,3406,1.0,1.0,1.0,1.0,1.0,1,0.2704203856352317,48
1519,14,14085,1063,12168,854,0,3406,1.0,1.0,1.0,1.0,1.0,1,0.27649607095117484,47
1520,12,14097,1065,12177,855,6,3412,1.0,1.0,1.0,1.0,1.0,1,0.29035712843570305,48
1521,17,14114,1065,12193,856,0,3412,1.0,1.0,1.0,1.0,1.0,1,0.11658134365381079,49
1522,7,14121,1065,12200,856,0,3412,1.0,1.0,1.0,1.0,1.0,1,0.20475027931162185,48
1523,8,14129,1065,12207,857,0,3412,1.0,1.0,1.0,1.0,1.0,1,0.15506464774532047,49
1524,12,14141,1066,12218,857,7,3419,1.0,1.0,1.0,1.0,1.0,1,0.2344116241095334,49
1525,14,14155,1067,12230,858,6,3425,1.0,1.0,1.0,1.0,1.0,1,0.2162895339847599,51
1526,10,14165,1067,12240,858,13,3438,1.0,1.0,1.0,1.0,1.0,1,0.2062248085465805,52
1527,11,14176,1068,12250,858,27,3465,1.0,1.0,1.0,1.0,1.0,1,0.17705219678714365,54
1528,10,14186,1068,12260,858,15,3480,1.0,1.0,1.0,1.0,1.0,1,0.1666661849303937,54
1529,9,14195,1068,12269,858,44,3524,1.0,1.0,1.0,1.0,1.0,1,0.16218023908567566,54
1530,11,14206,1068,12277,861,52,3576,1.0,1.0,1.0,1.0,1.0,1,0.17749303743866887,54
1531,7,14213,1068,12284,861,18,3594,1.0,1.0,1.0,1.0,1.0,1,0.1898686970794462,54
1532,7,14220,1069,12288,863,46,3640,1.0,1.0,1.0,1.0,1.0,1,0.15232620610849926,54
1533,11,14231,1069,12297,865,30,3670,1.0,1.0,1.0,1.0,1.0,1,0.1589090548889707,54
1534,11,14242,1069,12308,865,14,3684,1.0,1.0,1.0,1.0,1.0,1,0.15577026693510682,54
1535,9,14251,1070,12316,865,16,3700,1.0,1.0,1.0,1.0,1.0,1,0.15651508394072675,54
1536,6,14257,1070,12322,865,13,3713,1.0,1.0,1.0,1.0,1.0,1,0.14905647332598354,55
1537,5,14262,1070,12327,865,11,3724,1.0,1.0,1.0,1.0,1.0,1,0.17243437644181359,53
1538,9,14271,1070,12334,867,22,3746,1.0,1.0,1.0,1.0,1.0,1,0.18773612067611262,54
1539,12,14283,1071,12345,867,29,3775,1.0,1.0,1.0,1.0,1.0,1,0.2053304778956757,54
1540,16,14299,1072,12360,867,6,3781,1.0,1.0,1.0,1.0,1.0,1,0.22645124649553186,54
1541,16,14315,1072,12376,867,0,3781,1.0,1.0,1.0,1.0,1.0,1,0.06770359450906246,54
1542,18,14333,1073,12392,868,0,3781,1.0,1.0,1.0,1.0,1.0,1,0.1253266845516498,57
1543,11,14344,1074,12402,868,0,3781,1.0,1.0,1.0,1.0,1.0,1,0.1510760878090343,55
1544,17,14361,1077,12416,868,1,3782,1.0,1.0,1.0,1.0,1.0,1,0.15590861464174147,54
1545,11,14372,1078,12426,868,0,3782,1.0,1.0,1.0,1.0,1.0,1,0.12792632038625187,54
1546,16,14388,1079,12441,868,2,3784,1.0,1.0,1.0,1.0,1.0,1,0.2046971265685638,53
1547,13,14401,1080,12453,868,1,3785,1.0,1.0,1.0,1.0,1.0,1,0.19174374660224278,53
1548,15,14416,1083,12465,868,9,3794,1.0,1.0,1.0,1.0,1.0,1,0.17095108850573112,54
1549,17,14433,1084,12481,868,0,3794,1.0,1.0,1.0,1.0,1.0,1,0.20603365289135253,52
1550,18,14451,1088,12495,868,0,3794,1.0,1.0,1.0,1.0,1.0,1,0.21242583700854537,52
1551,12,14463,1091,12504,868,5,3799,1.0,1.0,1.0,1.0,1.0,1,0.23566112973544648,52
1552,11,14474,1093,12513,868,18,3817,1.0,1.0,1.0,1.0,1.0,1,0.23789527715184183,51
1553,17,14491,1096,12524,871,19,3836,0.963645325705908,0.8454926342501095,0.963645325705908,0.8454926342501095,1.0,1,0.314994506452762,51
1554,19,14510,1100,12534,876,65,3901,1.0,1.0,1.0,1.0,1.0,1,0.2903896965942856,51
1555,13,14523,1101,12541,881,48,3949,1.0,1.0,1.0,1.0,1.0,1,0.2923862085527243,50
1556,17,14540,1102,12551,887,58,4007,1.0,1.0,1.0,1.0,1.0,1,0.30843397500238245,51
1557,12,14552,1104,12559,889,21,4028,0.988177538561057,0.9397054466613909,0.988177538561057,0.9397054466613909,1.0,1,0.32790528275530295,51
1558,17,14569,1104,12569,896,45,4073,0.9927809278450599,0.9624608247943118,0.9927809278450599,0.9624608247943118,1.0,1,0.31428934782566553,52
1559,18,14587,1107,12577,903,43,4116,1.0,1.0,1.0,1.0,1.0,1,0.2849414359468353,53
1560,15,14602,1107,12586,909,32,4148,0.9997755740314171,0.9989594796002074,0.9997755740314171,0.9989594796002074,1.0,1,0.31096455490135405,51
1561,18,14620,1107,12603,910,0,4148,1.0,1.0,1.0,1.0,1.0,1,0.19462404369837089,51
1562,9,14629,1107,12611,911,2,4150,1.0,1.0,1.0,1.0,1.0,1,0.11527283253932241,52
1563,14,14643,1107,12623,913,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.14210988509273975,52
1564,15,14658,1107,12636,915,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.1712870677657624,51
1565,12,14670,1107,12646,917,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.2251256115268047,53
1566,13,14683,1107,12657,919,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.20205800260623458,53
1567,8,14691,1107,12663,921,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.18431188553250186,52
1568,10,14701,1107,12672,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.20667869211887682,52
1569,6,14707,1107,12678,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.21325062348484608,49
1570,7,14714,1108,12684,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.21380656085841068,48
1571,8,14722,1108,12692,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.23998213062997492,46
1572,9,14731,1108,12701,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.23766821080691006,47
1573,9,14740,1108,12710,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.22348194419213474,48
1574,11,14751,1109,12720,922,0,4150,1.0,1.0,1.0,1.0,1.0,1,0.2544556833768739,46
1575,15,14766,1111,12733,922,2,4152,1.0,1.0,1.0,1.0,1.0,1,0.2843896014497346,47
1576,11,14777,1113,12742,922,0,4152,1.0,1.0,1.0,1.0,1.0,1,0.28493063428492515,46
1577,10,14787,1114,12751,922,0,4152,1.0,1.0,1.0,1.0,1.0,1,0.2533016011923899,45
1578,11,14798,1114,12762,922,0,4152,1.0,1.0,1.0,1.0,1.0,1,0.3367087416691316,44
1579,10,14808,1114,12772,922,0,4152,1.0,1.0,1.0,1.0,1.0,1,0.351605992532171,43
1580,9,14817,1115,12780,922,4,4156,1.0,1.0,1.0,1.0,1.0,1,0.3753144324599121,43
1581,13,14830,1115,12793,922,3,4159,1.0,1.0,1.0,1.0,1.0,1,0.22124762843424053,42
1582,13,14843,1117,12804,922,0,4159,1.0,1.0,1.0,1.0,1.0,1,0.2400862487066244,42
1583,12,14855,1118,12815,922,0,4159,1.0,1.0,1.0,1.0,1.0,1,0.23514572101844816,43
1584,9,14864,1118,12824,922,5,4164,1.0,1.0,1.0,1.0,1.0,1,0.16930211419499944,41
1585,13,14877,1119,12836,922,19,4183,1.0,1.0,1.0,1.0,1.0,1,0.20162484076781337,43
1586,16,14893,1121,12850,922,0,4183,1.0,1.0,1.0,1.0,1.0,1,0.28428014201855883,42
1587,17,14910,1123,12865,922,16,4199,1.0,1.0,1.0,1.0,1.0,1,0.28609170588172605,42
1588,15,14925,1126,12877,922,6,4205,1.0,1.0,1.0,1.0,1.0,1,0.33577653987696726,42
1589,23,14948,1126,12900,922,18,4223,1.0,1.0,1.0,1.0,1.0,1,0.33384216509915315,42
1590,16,14964,1126,12916,922,42,4265,1.0,1.0,1.0,1.0,1.0,1,0.3633140231609912,41
1591,19,14983,1127,12934,922,20,4285,1.0,1.0,1.0,1.0,1.0,1,0.3833549355187751,40
1592,20,15003,1128,12953,922,19,4304,1.0,1.0,1.0,1.0,1.0,1,0.3567154794959665,39
1593,21,15024,1130,12972,922,0,4304,1.0,1.0,1.0,1.0,1.0,1,0.31450976719261664,39
1594,20,15044,1130,12992,922,0,4304,1.0,1.0,1.0,1.0,1.0,1,0.3284534256237876,39
1595,24,15068,1132,13014,922,3,4307,1.0,1.0,1.0,1.0,1.0,1,0.26471901988550156,42
1596,14,15082,1132,13028,922,22,4329,1.0,1.0,1.0,1.0,1.0,1,0.3043855702198497,41
1597,21,15103,1133,13048,922,0,4329,1.0,1.0,1.0,1.0,1.0,1,0.2808065994668418,41
1598,15,15118,1133,13063,922,6,4335,1.0,1.0,1.0,1.0,1.0,1,0.3517949674262554,39
1599,14,15132,1133,13077,922,0,4335,1.0,1.0,1.0,1.0,1.0,1,0.3442369283912601,39
1600,20,15152,1135,13095,922,3,4338,1.0,1.0,1.0,1.0,1.0,1,0.3973127296651931,40
1601,17,15169,1135,13112,922,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.21804573863981178,41
1602,10,15179,1135,13122,922,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.22171287371200066,41
1603,17,15196,1136,13137,923,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.24811857433061232,43
1604,10,15206,1137,13146,923,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.21234084179469367,43
1605,9,15215,1137,13154,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.23021259786165743,44
1606,18,15233,1138,13171,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.21074575812830973,44
1607,12,15245,1138,13183,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.17633456913496626,42
1608,12,15257,1138,13195,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.19625861087293442,41
1609,12,15269,1139,13206,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.2378896898450704,39
1610,20,15289,1141,13224,924,0,4338,1.0,1.0,1.0,1.0,1.0,1,0.24780072107405576,39
1611,14,15303,1141,13238,924,1,4339,1.0,1.0,1.0,1.0,1.0,1,0.23273493065411827,40
1612,10,15313,1141,13248,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.2555936651825744,39
1613,13,15326,1142,13260,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.3025529822768758,41
1614,15,15341,1143,13274,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.280002361343273,41
1615,17,15358,1143,13291,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.24180715658294408,41
1616,19,15377,1144,13309,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.27084395432461833,43
1617,14,15391,1145,13322,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.22752234681688518,44
1618,17,15408,1146,13338,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.23413679010498636,44
1619,11,15419,1146,13349,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.224458071627582,44
1620,16,15435,1147,13364,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.27739621186494573,45
1621,14,15449,1147,13378,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.13382871137775001,44
1622,11,15460,1149,13387,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.16099604755103225,44
1623,13,15473,1150,13399,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.145780338114973,43
1624,9,15482,1150,13408,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.16794986702422102,43
1625,9,15491,1151,13416,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.17472875491199755,43
1626,16,15507,1152,13431,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.17145032311236258,42
1627,9,15516,1152,13440,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.1273460358240359,42
1628,13,15529,1154,13451,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.1809898960782028,42
1629,11,15540,1155,13461,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.2018910713745856,41
1630,9,15549,1156,13469,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.2353380320123368,41
1631,11,15560,1157,13479,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.217054226668386,40
1632,13,15573,1157,13492,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.20009385115097483,39
1633,14,15587,1158,13505,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.24114412662251283,39
1634,10,15597,1159,13514,924,0,4339,1.0,1.0,1.0,1.0,1.0,1,0.2179145292045947,39
1635,6,15603,1159,13520,924,1,4340,1.0,1.0,1.0,1.0,1.0,1,0.24470787474521086,40
1636,10,15613,1159,13530,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2181329754776703,41
1637,10,15623,1160,13539,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.22257884816051893,41
1638,14,15637,1161,13552,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2294179705579843,42
1639,12,15649,1162,13563,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2063348452118841,43
1640,11,15660,1162,13574,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2043132649587743,43
1641,11,15671,1163,13584,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.11210393855915513,44
1642,7,15678,1164,13590,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.14112442305574513,45
1643,2,15680,1164,13592,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.14632169012087853,44
1644,5,15685,1165,13596,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.14911567115982577,45
1645,8,15693,1166,13603,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.11380209380615346,44
1646,10,15703,1167,13612,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.11299083416492932,43
1647,9,15712,1168,13620,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.12554198063991007,43
1648,10,15722,1170,13628,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.14725995886315266,42
1649,4,15726,1170,13632,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.1717336878794529,41
1650,7,15733,1170,13639,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.1529178811126656,41
1651,6,15739,1171,13644,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.18871377218342966,40
1652,6,15745,1171,13650,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2015581604007906,39
1653,6,15751,1172,13655,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.20642473257874167,39
1654,4,15755,1172,13659,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.23389592638804618,39
1655,8,15763,1174,13665,924,0,4340,1.0,1.0,1.0,1.0,1.0,1,0.2426861525367602,40
1656,6,15769,1175,13670,924,13,4353,0.9914706226629519,0.9689840824107343,0.9914706226629519,0.9689840824107343,1.0,1,0.3082508361754412,40
1657,12,15781,1176,13681,924,7,4360,1.0,1.0,1.0,1.0,1.0,1,0.3350659280925243,40
1658,11,15792,1176,13692,924,15,4375,1.0,1.0,1.0,1.0,1.0,1,0.3292119068526928,40
1659,9,15801,1178,13699,924,15,4390,1.0,1.0,1.0,1.0,1.0,1,0.2485803650957719,40
1660,11,15812,1179,13709,924,5,4395,1.0,1.0,1.0,1.0,1.0,1,0.2608117719515272,41
1661,13,15825,1180,13721,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.12373674977613071,42
1662,7,15832,1180,13728,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.12525290861157046,44
1663,6,15838,1181,13733,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.1258020399787826,43
1664,8,15846,1183,13739,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.10218495479140836,42
1665,7,15853,1183,13746,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.10408580681117398,42
1666,12,15865,1187,13754,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.13515806437924255,43
1667,8,15873,1189,13760,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.14531333535455665,40
1668,6,15879,1190,13765,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.1043745472161408,40
1669,9,15888,1191,13773,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.17383858653662143,40
1670,12,15900,1193,13783,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.1555122229250615,39
1671,7,15907,1194,13789,924,0,4395,1.0,1.0,1.0,1.0,1.0,1,0.24754603499182554,39
1672,12,15919,1195,13800,924,1,4396,1.0,1.0,1.0,1.0,1.0,1,0.2554324201578732,38
1673,14,15933,1198,13811,924,3,4399,1.0,1.0,1.0,1.0,1.0,1,0.2121024093517817,38
1674,13,15946,1198,13824,924,2,4401,1.0,1.0,1.0,1.0,1.0,1,0.22541895220284047,38
1675,14,15960,1199,13837,924,0,4401,1.0,1.0,1.0,1.0,1.0,1,0.19905621498326656,39
1676,10,15970,1200,13846,924,0,4401,1.0,1.0,1.0,1.0,1.0,1,0.21081099978381512,39
1677,14,15984,1200,13860,924,0,4401,1.0,1.0,1.0,1.0,1.0,1,0.24101254012487305,40
1678,11,15995,1200,13871,924,0,4401,1.0,1.0,1.0,1.0,1.0,1,0.23753033849492,39
1679,11,16006,1200,13882,924,0,4401,1.0,1.0,1.0,1.0,1.0,1,0.2654603130098717,39
1680,8,16014,1200,13890,924,2,4403,1.0,1.0,1.0,1.0,1.0,1,0.2098637394171564,40
1681,7,16021,1201,13896,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.13378782554013247,41
1682,6,16027,1202,13901,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.12674203134120732,40
1683,7,16034,1202,13908,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.16268542131188524,43
1684,7,16041,1204,13913,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.11257242410151691,42
1685,6,16047,1206,13917,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.12692379628551673,41
1686,4,16051,1207,13920,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.12947121129010195,39
1687,10,16061,1208,13929,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.08462839388791527,41
1688,6,16067,1210,13933,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.1789730578003625,39
1689,5,16072,1210,13938,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.2041156770459842,37
1690,3,16075,1210,13941,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.17702419755279047,36
1691,9,16084,1213,13947,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.26018588271692983,36
1692,5,16089,1213,13952,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.2609072006236687,34
1693,4,16093,1213,13956,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.28807725309722204,33
1694,8,16101,1213,13964,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3045288968721361,32
1695,10,16111,1213,13974,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.30375376111274355,32
1696,8,16119,1213,13982,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.320610961347833,34
1697,6,16125,1214,13987,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.36296454810303,34
1698,12,16137,1215,13998,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.35455409002058064,36
1699,11,16148,1216,14008,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3556669756893201,36
1700,9,16157,1216,14017,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.31152105178370604,37
1701,21,16178,1216,14038,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.2080120497363087,39
1702,7,16185,1216,14045,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.21799571703090506,39
1703,9,16194,1216,14054,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.21740606612723404,38
1704,7,16201,1217,14060,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.12083477839537703,38
1705,7,16208,1218,14066,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.2128296523273223,37
1706,8,16216,1220,14072,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.15271829254896907,37
1707,9,16225,1221,14080,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.24522331362446684,36
1708,9,16234,1221,14089,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.29222017605281814,34
1709,11,16245,1223,14098,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.2604641528327892,34
1710,9,16254,1223,14107,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.32767323284061306,33
1711,10,16264,1225,14115,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3754285779596154,32
1712,10,16274,1225,14125,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3914672044587125,31
1713,11,16285,1225,14136,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.36027776702629083,32
1714,10,16295,1225,14146,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.36209984944011187,32
1715,13,16308,1225,14159,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3722506361026195,32
1716,14,16322,1225,14173,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.36411939311827685,34
1717,9,16331,1225,14182,924,0,4403,1.0,1.0,1.0,1.0,1.0,1,0.3245824906851007,34
1718,9,16340,1225,14191,924,2,4405,1.0,1.0,1.0,1.0,1.0,1,0.3411618717498643,34
1719,13,16353,1226,14203,924,3,4408,1.0,1.0,1.0,1.0,1.0,1,0.3302510857487316,34
