,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1511,1,2183,2183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2588960219365777,49
1512,1,2184,2184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3099688048276677,48
1513,0,2184,2184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35327502361671237,47
1514,0,2184,2184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33724797505388643,48
1515,0,2184,2184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33724797505388643,48
1516,2,2186,2186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32084981793933554,47
1517,1,2187,2187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.340010169342921,48
1518,2,2189,2189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33228812992172374,48
1519,3,2192,2192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31280582591106293,47
1520,1,2193,2193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3307062998384528,48
1521,4,2197,2197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28768675230592294,49
1522,0,2197,2197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2982813623550308,48
1523,4,2201,2201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2586610908027065,49
1524,0,2201,2201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2586610908027065,49
1525,3,2204,2204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24047309742589465,51
1526,1,2205,2205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2069600409930432,52
1527,0,2205,2205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2208510779213486,54
1528,1,2206,2206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19609346554593993,54
1529,1,2207,2207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20030973987122647,54
1530,1,2208,2208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1801662716534074,54
1531,1,2209,2209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18114204216840046,54
1532,2,2211,2211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16740191888750075,54
1533,1,2212,2212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19064637335771395,54
1534,1,2213,2213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1625448605205624,54
1535,1,2214,2214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17654793804360402,54
1536,1,2215,2215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1497424708683494,55
1537,0,2215,2215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16208918522167162,53
1538,0,2215,2215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.170314037464584,54
1539,2,2217,2217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23588904763710655,54
1540,2,2219,2219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26291660006443,54
1541,1,2220,2220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2966106163316683,54
1542,2,2222,2222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32508641297162477,57
1543,1,2223,2223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3100277545391421,55
1544,4,2227,2227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29363500260585873,54
1545,2,2229,2229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26540818709328085,54
1546,6,2235,2235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20877226365856882,53
1547,3,2238,2238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2161575849876011,53
1548,3,2241,2241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.253536904200564,54
1549,3,2244,2244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2026385916249284,52
1550,4,2248,2248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17154345122014525,52
1551,6,2254,2254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09721736479473922,52
1552,1,2255,2255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11472263559446196,51
1553,4,2259,2259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11883389325634608,51
1554,1,2260,2260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13720021869103055,51
1555,6,2266,2266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12102124882458529,50
1556,3,2269,2269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17310909331024685,51
1557,3,2272,2272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14574831543331868,51
1558,3,2275,2275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19230591806851172,52
1559,1,2276,2276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1716563294971516,53
1560,3,2279,2279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19002848498562916,51
1561,5,2284,2284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1775557504776068,51
1562,0,2284,2284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.184930763330136,52
1563,0,2284,2284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.184930763330136,52
1564,0,2284,2284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2090944084300704,51
1565,0,2284,2284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20340910174855223,53
1566,1,2285,2285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22515257450995319,53
1567,0,2285,2285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22983942804856075,52
1568,1,2286,2286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23921981183250135,52
1569,1,2287,2287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2256164377782468,49
1570,1,2288,2288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19196012594586792,48
1571,3,2291,2291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2569104653149135,46
1572,2,2293,2293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20353870480846065,47
1573,3,2296,2296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2266821973359725,48
1574,0,2296,2296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20256522237392155,46
1575,1,2297,2297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19848509408080692,47
1576,0,2297,2297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16848483866471817,46
1577,0,2297,2297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16686065568843358,45
1578,1,2298,2298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13815797784496686,44
1579,0,2298,2298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1371454622329818,43
1580,2,2300,2300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1258576394069813,43
1581,0,2300,2300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14868570462077557,42
1582,2,2302,2302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18606889455273543,42
1583,4,2306,2306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18614457914443402,43
1584,1,2307,2307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1973578721409508,41
1585,4,2311,2311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25767120257529036,43
1586,3,2314,2314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22675266970668406,42
1587,1,2315,2315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20795691267036764,42
1588,1,2316,2316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2200647179380902,42
1589,3,2319,2319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22872504985255535,42
1590,0,2319,2319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24244153478413935,41
1591,2,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2994713538322222,40
1592,0,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3388827343212572,39
1593,0,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33971118729956873,39
1594,0,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3324788053542808,39
1595,0,2321,2321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3117179869767428,42
1596,3,2324,2324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3075939622687461,41
1597,2,2326,2326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2987564114209383,41
1598,4,2330,2330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23556621118173543,39
1599,2,2332,2332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19925292370975073,39
1600,4,2336,2336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19160524561289485,40
1601,3,2339,2339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15881898702498073,41
1602,3,2342,2342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18934071728022683,41
1603,1,2343,2343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1908181761534172,43
1604,1,2344,2344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2145565209493545,43
1605,0,2344,2344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22378350482866266,44
1606,0,2344,2344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22378350482866266,44
1607,2,2346,2346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16921257580221327,42
1608,0,2346,2346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19496092139733817,41
1609,1,2347,2347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12540524014092203,39
1610,0,2347,2347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11033354384447445,39
1611,1,2348,2348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08225045135252979,40
1612,2,2350,2350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05144025365290159,39
1613,0,2350,2350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06963733521111504,41
1614,5,2355,2355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1497633573813019,41
1615,0,2355,2355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1497633573813019,41
1616,2,2357,2357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20407655299436556,43
1617,0,2357,2357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2049307913025632,44
1618,2,2359,2359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22846628262465504,44
1619,1,2360,2360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23866276530189512,44
1620,1,2361,2361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.261251018547683,45
1621,0,2361,2361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27461224474675283,44
1622,2,2363,2363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2908475672956743,44
1623,1,2364,2364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3205205453376696,43
1624,1,2365,2365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3049917606373959,43
1625,0,2365,2365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3049917606373959,43
1626,1,2366,2366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3357888077099708,42
1627,3,2369,2369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.402560931664653,42
1628,2,2371,2371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33054489586483504,42
1629,1,2372,2372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30652955987737107,41
1630,2,2374,2374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2608870269038352,41
1631,1,2375,2375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.254525262354956,40
1632,2,2377,2377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18978636613724104,39
1633,3,2380,2380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25297530032407517,39
1634,0,2380,2380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25297530032407517,39
1635,4,2384,2384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31222664706484227,40
1636,1,2385,2385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2987240234146066,41
1637,1,2386,2386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.291964818568534,41
1638,1,2387,2387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2991062346731425,42
1639,3,2390,2390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2509235564420656,43
1640,2,2392,2392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27360152156823925,43
1641,1,2393,2393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24194771355850792,44
1642,1,2394,2394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2649625437601116,45
1643,5,2399,2399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18634229835503938,44
1644,0,2399,2399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1989393880176574,45
1645,4,2403,2403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1910952331966812,44
1646,0,2403,2403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1901111734043654,43
1647,2,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18263047496782997,43
1648,0,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2166367677511685,42
1649,0,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23777913425418756,41
1650,0,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23777913425418756,41
1651,0,2405,2405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2596140357093054,40
1652,2,2407,2407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2739191496434361,39
1653,1,2408,2408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3359045508887092,39
1654,4,2412,2412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31967990705287075,39
1655,2,2414,2414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2237977491891337,40
1656,6,2420,2420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29063521338572307,40
1657,0,2420,2420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29063521338572307,40
1658,6,2426,2426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3047273759222236,40
1659,1,2427,2427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2861731788271769,40
1660,2,2429,2429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23795395772336095,41
1661,0,2429,2429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24983099212590953,42
1662,2,2431,2431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19506523109313675,44
1663,1,2432,2432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21358225242687445,43
1664,3,2435,2435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17886856883502655,42
1665,0,2435,2435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13889485263482126,42
1666,1,2436,2436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16071001145776895,43
1667,1,2437,2437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13296291288284887,40
1668,1,2438,2438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12906150645547743,40
1669,3,2441,2441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1775045952387819,40
1670,1,2442,2442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1915315489017119,39
1671,1,2443,2443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18618349331077405,39
1672,1,2444,2444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20795098412925012,38
1673,2,2446,2446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2476985455330322,38
1674,0,2446,2446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23709640856790493,38
1675,0,2446,2446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2374151610447452,39
1676,4,2450,2450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21823937454789874,39
1677,1,2451,2451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22128574566832138,40
1678,2,2453,2453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20924320364053117,39
1679,1,2454,2454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2202884715362059,39
1680,2,2456,2456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2752030913308828,40
1681,2,2458,2458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2765728501519033,41
1682,2,2460,2460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2988730637746927,40
1683,1,2461,2461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2807859511697741,43
1684,2,2463,2463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29302062159241576,42
1685,3,2466,2466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2550386592190827,41
1686,3,2469,2469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1618410239642779,39
1687,5,2474,2474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08821550757508449,41
1688,2,2476,2476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07291126900716954,39
1689,0,2476,2476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.04444313429766362,37
1690,0,2476,2476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.060678041328600336,36
1691,0,2476,2476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06659020946563125,36
1692,1,2477,2477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05075057536941385,34
1693,1,2478,2478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0610367388231965,33
1694,0,2478,2478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09631620679779015,32
1695,2,2480,2480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1288272923508828,32
1696,0,2480,2480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15320810498784077,34
1697,3,2483,2483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21957596697170392,34
1698,1,2484,2484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19798918234233462,36
1699,2,2486,2486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20669639596805744,36
1700,1,2487,2487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23724609965659277,37
1701,1,2488,2488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2703471880714153,39
1702,1,2489,2489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2901187231691787,39
1703,1,2490,2490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30061129756442384,38
1704,1,2491,2491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2700148399983432,38
1705,1,2492,2492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2576917035865013,37
1706,0,2492,2492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2576917035865013,37
1707,4,2496,2496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20706224688989153,36
1708,1,2497,2497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23948653620122123,34
1709,1,2498,2498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21515378628219223,34
1710,1,2499,2499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3188250937773971,33
1711,0,2499,2499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30855598458528916,32
1712,2,2501,2501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.362933670700228,31
1713,0,2501,2501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3533658725523085,32
1714,1,2502,2502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3645768455404459,32
1715,0,2502,2502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3645768455404459,32
1716,1,2503,2503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36287805229084596,34
1717,0,2503,2503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36287805229084596,34
1718,0,2503,2503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40451700645073807,34
1719,0,2503,2503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40451700645073807,34
1720,1,2504,2504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37939456373725966,34
1721,0,2504,2504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35603588634912486,35
1722,2,2506,2506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33307160712605094,35
1723,0,2506,2506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3216715302523824,34
1724,2,2508,2508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29612281220885084,33
1725,0,2508,2508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29597575290643363,35
1726,4,2512,2512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3114800577241776,34
1727,1,2513,2513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33864575616413983,34
1728,2,2515,2515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4007610509424958,35
1729,1,2516,2516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4214078813723268,35
1730,0,2516,2516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4214078813723268,35
1731,1,2517,2517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4136218092004927,35
1732,2,2519,2519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3400315548688859,35
1733,3,2522,2522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28158891075750414,33
1734,1,2523,2523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26963012295080996,34
1735,5,2528,2528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22321267240180664,33
1736,2,2530,2530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2030466008049251,33
1737,3,2533,2533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2147846858345974,35
1738,4,2537,2537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13725358694029183,36
1739,1,2538,2538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1073674648158437,36
1740,1,2539,2539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1835677487570254,37
1741,3,2542,2542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2363872979992069,36
1742,1,2543,2543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27381216240304335,36
1743,0,2543,2543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28549878871607803,37
1744,0,2543,2543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27453673227963243,37
1745,0,2543,2543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2864540057798656,38
1746,3,2546,2546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24849588030671652,38
1747,2,2548,2548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23958630261561145,37
1748,1,2549,2549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22610527334562805,38
1749,2,2551,2551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21905836581748406,38
1750,3,2554,2554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19969476567833758,39
1751,0,2554,2554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18149642742172065,41
1752,0,2554,2554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18149642742172065,41
1753,1,2555,2555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20177806493992623,41
1754,0,2555,2555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2025663297938889,40
1755,1,2556,2556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17112602056195245,41
1756,5,2561,2561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15417527097104305,41
1757,2,2563,2563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2503247686392635,40
1758,2,2565,2565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21378087465682138,41
1759,3,2568,2568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22420732174772745,38
1760,2,2570,2570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2269972333504216,38
1761,3,2573,2573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2129060192854502,37
1762,4,2577,2577,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22102300346962372,37
1763,2,2579,2579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21739809520383335,37
1764,1,2580,2580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28819909468792787,36
1765,1,2581,2581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27542749082488965,36
1766,1,2582,2582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690747717496211,37
1767,0,2582,2582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2690747717496211,37
1768,1,2583,2583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20573624133774204,37
1769,1,2584,2584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20800137781636818,38
1770,1,2585,2585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24452819229335895,39
1771,2,2587,2587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28313052745758077,39
1772,1,2588,2588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30951389926175704,39
1773,1,2589,2589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2939327007078707,41
1774,1,2590,2590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2834105739909659,41
1775,0,2590,2590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28238300622878376,42
1776,2,2592,2592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22160597620069744,43
1777,0,2592,2592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22160597620069744,43
1778,3,2595,2595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17372577760671878,44
1779,1,2596,2596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1572178560200189,46
1780,2,2598,2598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13691739017303167,46
1781,1,2599,2599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12248527918896716,46
1782,0,2599,2599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1417752063265043,46
1783,1,2600,2600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14725955221161358,44
1784,1,2601,2601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13636339881800955,45
1785,1,2602,2602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16725833968154905,42
1786,2,2604,2604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20539829569619436,43
1787,0,2604,2604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22890134038044688,41
1788,7,2611,2611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2626755772060544,41
1789,2,2613,2613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24200656322266015,41
1790,7,2620,2620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20779598149878942,41
1791,0,2620,2620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2184568806616928,40
1792,3,2623,2623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22595503337662326,40
1793,2,2625,2625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19088014998374264,41
1794,1,2626,2626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19034398655757473,41
1795,0,2626,2626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20826892726664356,40
1796,2,2628,2628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18140624247272258,40
1797,1,2629,2629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14030408213668558,37
