,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1443,0,2703,1103,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.13715179065568242,53
1444,2,2705,1103,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.11947843846362105,54
1445,1,2706,1103,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.1035033024061021,54
1446,1,2707,1103,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.12408185949971266,54
1447,0,2707,1103,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.108873576366131,55
1448,1,2708,1103,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.10053068106612666,55
1449,1,2709,1103,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.0834367386354461,55
1450,2,2711,1104,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.0822794109174133,57
1451,0,2711,1104,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.0822794109174133,57
1452,0,2711,1104,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.0822794109174133,57
1453,2,2713,1105,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.10568488545491729,57
1454,3,2716,1106,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.11219378360965221,58
1455,1,2717,1106,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.1030154065910955,56
1456,1,2718,1107,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.1178319738411262,55
1457,3,2721,1107,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.10234139993396056,54
1458,2,2723,1109,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.12300856335171916,53
1459,6,2729,1109,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.09607406716767943,52
1460,0,2729,1109,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.08937041862797512,51
1461,2,2731,1111,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.06267311825955195,51
1462,2,2733,1113,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.09016339177702425,51
1463,2,2735,1115,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.13308415720068023,52
1464,5,2740,1118,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.15307940767704287,52
1465,4,2744,1120,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.13466610095638992,51
1466,6,2750,1124,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.12515813670534984,50
1467,9,2759,1125,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16423398528269634,48
1468,7,2766,1127,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.07858778158176304,48
1469,4,2770,1129,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.11216156795676273,48
1470,1,2771,1130,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.14629840675973402,48
1471,1,2772,1131,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.17189354930127126,45
1472,3,2775,1131,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.1588016686388105,45
1473,5,2780,1132,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.09867139288908797,46
1474,0,2780,1132,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.10917523050503887,46
1475,3,2783,1133,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.08058696629531893,46
1476,1,2784,1133,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.08214190191960129,47
1477,1,2785,1133,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.051813105265349754,47
1478,2,2787,1133,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.05141443334445455,47
1479,0,2787,1133,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.06116556854818454,48
1480,1,2788,1134,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.0830744059204123,47
1481,1,2789,1135,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.10280784278034492,47
1482,4,2793,1137,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.10920819692977288,46
1483,1,2794,1138,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.11773889470719628,47
1484,1,2795,1138,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.1238873548099176,47
1485,3,2798,1138,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.1482890712932562,47
1486,1,2799,1138,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.1403244821417562,49
1487,2,2801,1140,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.14474281889900367,49
1488,2,2803,1141,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.14815105868084463,51
1489,2,2805,1142,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.14847665932043874,52
1490,0,2805,1142,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.14847665932043874,52
1491,3,2808,1145,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.16337986994417342,53
1492,7,2815,1148,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.13776619222672876,53
1493,1,2816,1149,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.09635138668111964,52
1494,2,2818,1151,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.10511952479050533,50
1495,2,2820,1153,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.09371683319941064,50
1496,5,2825,1155,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.11372036315258743,52
1497,3,2828,1156,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.09953658584969324,51
1498,1,2829,1156,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.09158896114184793,50
1499,1,2830,1157,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.11644007054459007,50
1500,3,2833,1158,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.11914399871418621,49
1501,3,2836,1159,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.08191698707323644,47
1502,3,2839,1161,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.0986683964653781,47
1503,2,2841,1162,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.09501679356736736,47
1504,2,2843,1163,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.10128309939309908,48
1505,4,2847,1165,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.07791022405798873,47
1506,2,2849,1167,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.10368970578527059,47
1507,5,2854,1170,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.09839627217421783,45
1508,2,2856,1171,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.09099125961067352,45
1509,2,2858,1173,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.10077628499431701,44
1510,2,2860,1175,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.17278291344584135,42
1511,0,2860,1175,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.14447278415890247,40
1512,5,2865,1179,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.21169754966631713,39
1513,1,2866,1179,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.19885695218788527,39
1514,3,2869,1179,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.15557586102334206,38
1515,1,2870,1179,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.16678496076542773,39
1516,2,2872,1179,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.11751573063718851,39
1517,2,2874,1181,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.15388110825936907,39
1518,4,2878,1182,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.097174056631112,39
1519,1,2879,1182,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.05810540045049848,39
1520,2,2881,1184,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.16275750659841182,39
1521,7,2888,1186,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.1882774163204248,40
1522,2,2890,1187,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.19057034437619466,40
1523,0,2890,1187,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.18434082537041896,41
1524,2,2892,1187,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.15520891816659174,42
1525,1,2893,1187,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1487072029385713,45
1526,0,2893,1187,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1548957108227611,46
1527,0,2893,1187,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.1548957108227611,46
1528,1,2894,1187,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.16232183923769983,47
1529,2,2896,1187,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.11777581760075007,47
1530,0,2896,1187,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.1241468527439659,48
1531,1,2897,1187,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.1188976722374533,46
1532,1,2898,1188,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.1410023196068929,47
1533,2,2900,1188,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.11707420082920769,46
1534,0,2900,1188,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.10594490623020206,47
1535,2,2902,1190,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.10778542596332447,47
1536,2,2904,1190,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.0818234906841393,48
1537,1,2905,1190,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.05628581955414922,46
1538,0,2905,1190,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.06523756219254949,47
1539,1,2906,1190,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.0654783714088431,47
1540,1,2907,1191,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.07131648413052942,47
1541,0,2907,1191,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.07116886551903374,47
1542,4,2911,1195,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.16006172963805335,50
1543,5,2916,1197,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.10814141016821975,47
1544,3,2919,1200,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.17019612287820263,48
1545,4,2923,1201,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.09818690309004045,47
1546,3,2926,1203,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.06334603472538568,47
1547,1,2927,1203,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.07959926170291161,47
1548,3,2930,1206,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.11570651010992411,47
1549,3,2933,1209,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.13858970064851273,46
1550,6,2939,1213,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.15550215884532181,44
1551,8,2947,1216,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.11927205461697175,45
1552,4,2951,1218,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.09582162267454081,43
1553,2,2953,1219,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.06685866556384173,43
1554,2,2955,1220,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.0858949885115924,41
1555,1,2956,1220,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.08467779248431048,44
1556,2,2958,1221,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.05908036269374117,45
1557,1,2959,1222,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.10672896241928366,45
1558,2,2961,1222,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.06386426794418983,46
1559,3,2964,1224,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.10527362333669461,47
1560,1,2965,1225,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.09790210949428314,46
1561,2,2967,1226,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.09712501698087994,47
1562,1,2968,1226,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.08885293051112499,47
1563,0,2968,1226,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.08885293051112499,47
1564,0,2968,1226,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.08885293051112499,47
1565,3,2971,1226,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.08652192294701995,48
1566,0,2971,1226,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.08652192294701995,48
1567,0,2971,1226,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.12946904477735943,48
1568,1,2972,1227,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.16668250057831355,48
1569,3,2975,1228,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.11810076863930943,45
1570,1,2976,1229,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.14880744103987542,44
1571,3,2979,1231,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.14196049533424313,42
1572,5,2984,1233,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.0974160199594846,43
1573,1,2985,1233,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.09095235658894663,43
1574,4,2989,1236,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.12440004078369767,42
1575,3,2992,1238,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.2111048116161982,43
1576,4,2996,1240,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.1444068190937757,41
1577,2,2998,1241,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.16220144253802296,40
1578,0,2998,1241,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.1459004801141246,40
1579,0,2998,1241,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.1448104618539206,40
1580,2,3000,1242,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.14374404997052684,40
1581,3,3003,1244,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.15325266336358012,40
1582,6,3009,1247,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.1480538961360093,40
1583,1,3010,1247,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.1453532895425196,38
1584,2,3012,1248,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.13157239860880043,39
1585,3,3015,1250,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.1043833456738547,38
1586,2,3017,1252,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.18514535902724655,38
1587,5,3022,1254,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.12424921954450892,37
1588,5,3027,1256,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.10252326486933283,39
1589,2,3029,1258,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.15935866593779136,37
1590,2,3031,1258,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.1096075834566171,37
1591,3,3034,1259,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.12493179870561427,36
1592,0,3034,1259,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.17046375110940232,34
1593,2,3036,1260,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.16187967257715766,33
1594,1,3037,1260,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.16200289294429793,31
1595,2,3039,1261,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.18525098742809637,34
1596,1,3040,1261,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.16130757202412657,33
1597,0,3040,1261,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.16130757202412657,33
1598,3,3043,1261,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.11057117435766253,33
1599,1,3044,1261,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.08697269539478528,33
1600,1,3045,1262,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.12137277184145248,34
1601,2,3047,1263,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.1460841548631259,35
1602,1,3048,1263,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.11466643229096579,36
1603,4,3052,1264,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.10517470950014245,38
1604,0,3052,1264,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.10517470950014245,38
1605,1,3053,1264,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.0850430117528139,38
1606,5,3058,1267,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.11534629276249933,39
1607,1,3059,1268,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.1246492506246395,37
1608,1,3060,1269,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.14778106857762247,36
1609,0,3060,1269,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.15040077738068922,34
1610,1,3061,1270,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.18909146126742823,34
1611,3,3064,1270,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.12814362676966945,35
1612,0,3064,1270,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.11909813876808192,33
1613,2,3066,1271,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.1628715236575201,34
1614,1,3067,1272,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.1498126104062712,35
1615,1,3068,1272,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.13190283952013485,35
1616,3,3071,1274,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.13196636210672358,37
1617,2,3073,1275,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.13391415790930272,38
1618,0,3073,1275,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.13391415790930272,38
1619,2,3075,1275,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.09707654919915713,38
1620,1,3076,1276,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.14330704474167127,39
1621,2,3078,1277,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.1643751746504871,37
1622,5,3083,1279,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.17798367438796783,37
1623,4,3087,1282,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.19926790072429815,37
1624,4,3091,1283,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.14063070839157654,37
1625,0,3091,1283,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.11482869229333574,35
1626,1,3092,1284,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.14886176738235762,35
1627,0,3092,1284,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.12010475442795561,34
1628,2,3094,1286,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.19012112297962602,35
1629,4,3098,1289,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.18985984834411904,34
1630,0,3098,1289,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.17869550188851085,32
1631,0,3098,1289,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.19584276604497527,33
1632,1,3099,1289,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.22044019166486978,32
1633,0,3099,1289,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.20939491297152926,31
1634,1,3100,1290,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.26349172856344905,31
1635,3,3103,1290,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.2136389586566545,31
1636,2,3105,1290,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.19244018348169306,33
1637,2,3107,1290,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.13945759287570783,33
1638,0,3107,1290,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.16266526844062873,36
1639,0,3107,1290,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.16266526844062873,36
1640,1,3108,1291,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.19910577069742527,36
1641,2,3110,1291,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.18453525740696405,38
1642,1,3111,1291,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.18020148327604005,37
1643,2,3113,1292,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.1902011699756832,37
1644,3,3116,1294,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.25399099369242517,38
1645,1,3117,1294,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.24256184371472708,36
1646,2,3119,1294,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.23803373068292027,37
1647,4,3123,1295,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.21462780547140173,35
1648,2,3125,1295,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.2059851051265689,38
1649,4,3129,1296,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.18658423682888786,35
1650,0,3129,1296,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.20646514979780592,34
1651,3,3132,1296,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.21910121960387777,32
1652,5,3137,1296,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.18190445014214546,33
1653,1,3138,1296,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.14812406795804553,33
1654,0,3138,1296,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1695970402008024,34
1655,0,3138,1296,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.17849200929487657,35
1656,1,3139,1296,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.14273807309446418,35
1657,2,3141,1296,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.11132098127511321,36
1658,2,3143,1296,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.07232293427109067,36
1659,0,3143,1296,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.07232293427109067,36
1660,4,3147,1299,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.0879786019708334,38
1661,0,3147,1299,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.0879786019708334,38
1662,4,3151,1302,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.10496542325276188,39
1663,3,3154,1303,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.09825510470568184,40
1664,1,3155,1304,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.13002214490885333,39
1665,4,3159,1305,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.1097859403833462,40
1666,3,3162,1306,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.13249083079957175,40
1667,4,3166,1309,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.12239507462948887,40
1668,4,3170,1311,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.08312734443113658,41
1669,0,3170,1311,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.0633256323877037,40
1670,1,3171,1312,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.0857619506680382,40
1671,1,3172,1313,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.13453649966625214,41
1672,2,3174,1315,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.2145588888090528,40
1673,3,3177,1315,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.12883613970726693,39
1674,2,3179,1315,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.11348132959614542,40
1675,2,3181,1316,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.10858832999256823,38
1676,1,3182,1316,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.09208014841549152,39
1677,0,3182,1316,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.09313051676520753,39
1678,0,3182,1316,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.09313051676520753,39
1679,1,3183,1317,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.11534630361101918,39
1680,3,3186,1319,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.10353409359271237,41
1681,2,3188,1320,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.11622479878728177,41
1682,2,3190,1320,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.09970459550611782,43
1683,2,3192,1322,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.13559868134236747,43
1684,2,3194,1323,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.13456167261968738,42
1685,3,3197,1324,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.11963137254591215,41
1686,7,3204,1327,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.14902709608381362,41
1687,1,3205,1327,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.10559142226395785,40
1688,2,3207,1329,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.16027164153714885,39
1689,2,3209,1329,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.09141388498522278,38
1690,1,3210,1329,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.06606972985462298,38
1691,1,3211,1330,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.08725722086276454,36
1692,1,3212,1331,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.147474735752122,36
1693,1,3213,1332,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.1368492464585197,35
1694,0,3213,1332,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.1466407017974475,33
1695,0,3213,1332,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.1648199283634295,34
1696,1,3214,1333,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.20670687135665206,35
1697,2,3216,1333,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.20289332810586058,36
1698,5,3221,1335,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.18279559883752913,38
1699,1,3222,1336,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.200700490173511,38
1700,3,3225,1337,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.18185543235636856,39
1701,2,3227,1338,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.17984130081444802,40
1702,2,3229,1339,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.21823667339382147,41
1703,3,3232,1340,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.21057640313556106,41
1704,4,3236,1343,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.20686425025478777,41
1705,3,3239,1344,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.12997800289618086,40
1706,2,3241,1345,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.1059827186667487,40
1707,1,3242,1346,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.12501492848862436,39
1708,1,3243,1347,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.13312501579083155,39
1709,0,3243,1347,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.14258126371402077,38
1710,7,3250,1350,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.1796137250325018,39
1711,1,3251,1350,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.17201525814366075,38
1712,2,3253,1351,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.15107830090938548,38
1713,1,3254,1351,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.15973955245100394,37
1714,3,3257,1352,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.1613177669812656,38
1715,3,3260,1353,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.13537166295027434,40
1716,0,3260,1353,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.14300488924205668,39
1717,1,3261,1354,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1468646554074356,38
1718,0,3261,1354,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1735631427545349,38
1719,0,3261,1354,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1735631427545349,38
1720,3,3264,1355,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.17888711950134323,41
1721,2,3266,1356,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.14254993166145297,39
1722,3,3269,1358,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.15337988508789444,40
1723,1,3270,1359,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.17701814312481606,38
