,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
791,0,777,516,261,0,0,0,0.9943367156336405,0.8435550689162751,1.0,1.0,0.9943367156336405,0.8435550689162751,0.22763096049462134,46
792,1,778,517,261,0,0,0,0.9923790570153016,0.8435550689162751,1.0,1.0,0.9923790570153016,0.8435550689162751,0.2799298575755546,46
793,1,779,517,262,0,0,0,0.9896969557298448,0.8055455600840143,1.0,1.0,0.9896969557298448,0.8055455600840143,0.2639455417494526,46
794,2,781,519,262,0,0,0,0.9829547959876028,0.4083512693191645,1.0,1.0,0.9829547959876028,0.4083512693191645,0.25523328231020526,47
795,1,782,519,263,0,0,0,0.9797026334765863,0.5310645537058405,1.0,1.0,0.9797026334765863,0.5310645537058405,0.23691536657929518,47
796,2,784,521,263,0,0,0,0.9866412218613742,0.6519145982918046,1.0,1.0,0.9866412218613742,0.6519145982918046,0.23498579740136114,46
797,3,787,523,264,0,0,0,0.9795075703003014,0.4008355683290645,1.0,1.0,0.9795075703003014,0.4008355683290645,0.19491162786640157,47
798,2,789,523,266,0,0,0,0.9698649299648509,0.4971637495867001,1.0,1.0,0.9698649299648509,0.4971637495867001,0.1579658840535651,48
799,1,790,524,266,0,0,0,0.9772118277124453,0.633031249126861,1.0,1.0,0.9772118277124453,0.633031249126861,0.14086306198175763,48
800,2,792,525,267,0,0,0,0.9814108119075046,0.7188023596076794,1.0,1.0,0.9814108119075046,0.7188023596076794,0.11375299987231396,48
801,0,792,525,267,0,0,0,0.9774508512839217,0.6695584958766295,1.0,1.0,0.9774508512839217,0.6695584958766295,0.12671518553479866,49
802,0,792,525,267,0,0,0,0.9709727718692295,0.4606439653432265,1.0,1.0,0.9709727718692295,0.4606439653432265,0.1243225627547953,50
803,2,794,527,267,0,0,0,0.9873100177610198,0.80207190861883,1.0,1.0,0.9873100177610198,0.80207190861883,0.08548308088550119,49
804,2,796,529,267,0,0,0,0.9857084567585035,0.8022562115826624,1.0,1.0,0.9857084567585035,0.8022562115826624,0.13028104215677688,50
805,1,797,530,267,0,0,0,0.9863131963066654,0.8022562115826624,1.0,1.0,0.9863131963066654,0.8022562115826624,0.1198334689378558,50
806,0,797,530,267,0,0,0,0.9832183275027145,0.8022562115826624,1.0,1.0,0.9832183275027145,0.8022562115826624,0.1198334689378558,50
807,2,799,532,267,0,0,0,0.9844109265733243,0.8022562115826624,1.0,1.0,0.9844109265733243,0.8022562115826624,0.14993764538763715,51
808,2,801,533,268,0,0,0,0.9832592445303862,0.8022562115826624,1.0,1.0,0.9832592445303862,0.8022562115826624,0.16386484703331228,51
809,2,803,534,269,0,0,0,0.9778857180775512,0.7713478861420225,1.0,1.0,0.9778857180775512,0.7713478861420225,0.13236211484537477,51
810,1,804,534,270,0,0,0,0.9736277951058161,0.5333587563970781,1.0,1.0,0.9736277951058161,0.5333587563970781,0.1272200248540556,52
811,2,806,536,270,0,0,0,0.9695333144973063,0.3477133025082598,1.0,1.0,0.9695333144973063,0.3477133025082598,0.16795378981038492,50
812,1,807,536,271,0,0,0,0.9840751037894672,0.7971335242512413,1.0,1.0,0.9840751037894672,0.7971335242512413,0.12584866340494963,48
813,2,809,538,271,0,0,0,0.9744717609912862,0.4447172576859093,1.0,1.0,0.9744717609912862,0.4447172576859093,0.1699490643946712,49
814,0,809,538,271,0,0,0,0.9655024974489171,0.44799515180125354,1.0,1.0,0.9655024974489171,0.44799515180125354,0.18103652701763912,48
815,3,812,540,272,0,0,0,0.9749627684835113,0.5804415724045001,1.0,1.0,0.9749627684835113,0.5804415724045001,0.17655696178413205,48
816,1,813,541,272,0,0,0,0.977948010320864,0.6799445178003942,1.0,1.0,0.977948010320864,0.6799445178003942,0.20241913731146194,46
817,0,813,541,272,0,0,0,0.9802376356566437,0.7413177490278927,1.0,1.0,0.9802376356566437,0.7413177490278927,0.2216081549571922,44
818,0,813,541,272,0,0,0,0.9841481984737696,0.7861710795749355,1.0,1.0,0.9841481984737696,0.7861710795749355,0.20324237460436273,46
819,0,813,541,272,0,0,0,0.9836750156391022,0.7965616578382838,1.0,1.0,0.9836750156391022,0.7965616578382838,0.2265817044137778,44
820,3,816,542,274,0,0,0,0.9837906648448665,0.8013225349197144,1.0,1.0,0.9837906648448665,0.8013225349197144,0.18358273439791215,44
821,0,816,542,274,0,0,0,0.9838122405409669,0.8020910894783873,1.0,1.0,0.9838122405409669,0.8020910894783873,0.18358273439791215,44
822,1,817,542,275,0,0,0,0.9816280814285103,0.8022562115826624,1.0,1.0,0.9816280814285103,0.8022562115826624,0.163639790563809,44
823,1,818,543,275,0,0,0,0.9821844631954801,0.8022562115826624,1.0,1.0,0.9821844631954801,0.8022562115826624,0.15453114520494368,42
824,0,818,543,275,0,0,0,0.9778063029494749,0.7893416741244479,1.0,1.0,0.9778063029494749,0.7893416741244479,0.15453114520494368,42
825,3,821,545,276,0,0,0,0.9826079446093132,0.8022562115826624,1.0,1.0,0.9826079446093132,0.8022562115826624,0.13164592527430843,40
826,0,821,545,276,0,0,0,0.9786400886852904,0.8022562115826624,1.0,1.0,0.9786400886852904,0.8022562115826624,0.12863523262665993,41
827,1,822,546,276,0,0,0,0.9806357994988104,0.8022562115826624,1.0,1.0,0.9806357994988104,0.8022562115826624,0.1270068214069288,40
828,1,823,547,276,0,0,0,0.9746640222496505,0.7996778146028519,1.0,1.0,0.9746640222496505,0.7996778146028519,0.12494304101315387,40
829,1,824,548,276,0,0,0,0.9661624549557243,0.4512978668264674,1.0,1.0,0.9661624549557243,0.4512978668264674,0.1285933095371752,42
830,2,826,550,276,0,0,0,0.9558934348665837,0.39172816375271696,1.0,1.0,0.9558934348665837,0.39172816375271696,0.16810476828402296,42
831,2,828,551,277,0,0,0,0.965381485786864,0.5205744150388418,1.0,1.0,0.965381485786864,0.5205744150388418,0.14753663144377546,43
832,1,829,552,277,0,0,0,0.9622906738104507,0.6240660261272322,1.0,1.0,0.9622906738104507,0.6240660261272322,0.15145386716550124,42
833,1,830,552,278,0,0,0,0.9381688603549767,0.4150902061018854,1.0,1.0,0.9381688603549767,0.4150902061018854,0.1290397709175248,41
834,2,832,554,278,0,0,0,0.9457010161690942,0.3089298738506278,1.0,1.0,0.9457010161690942,0.3089298738506278,0.15903249446896306,41
835,1,833,554,279,0,0,0,0.9654433477598795,0.6112195928638223,1.0,1.0,0.9654433477598795,0.6112195928638223,0.12647126586390028,41
836,0,833,554,279,0,0,0,0.9660897539950458,0.6680964002295732,1.0,1.0,0.9660897539950458,0.6680964002295732,0.11417284366032328,40
837,0,833,554,279,0,0,0,0.9677063966471385,0.6989172656898439,1.0,1.0,0.9677063966471385,0.6989172656898439,0.12288438666876461,41
838,1,834,554,280,0,0,0,0.9681558008124845,0.7166704365696588,1.0,1.0,0.9681558008124845,0.7166704365696588,0.10238990790472939,41
839,0,834,554,280,0,0,0,0.9682593252504249,0.7209149385252144,1.0,1.0,0.9682593252504249,0.7209149385252144,0.10238990790472939,41
840,1,835,554,281,0,0,0,0.9690273768707475,0.7214368642773926,1.0,1.0,0.9690273768707475,0.7214368642773926,0.04204619393168234,42
841,0,835,554,281,0,0,0,0.9700111399603073,0.7216096886388149,1.0,1.0,0.9700111399603073,0.7216096886388149,0.04204619393168234,42
842,2,837,556,281,0,0,0,0.9733445696081298,0.7216127500583621,1.0,1.0,0.9733445696081298,0.7216127500583621,0.09689110258998239,42
843,0,837,556,281,0,0,0,0.9764911678263304,0.7216127500583621,1.0,1.0,0.9764911678263304,0.7216127500583621,0.09689110258998239,42
844,0,837,556,281,0,0,0,0.96862980941936,0.5130703195155123,1.0,1.0,0.96862980941936,0.5130703195155123,0.11698282182904678,42
845,2,839,558,281,0,0,0,0.9771249663386367,0.6309144589096802,1.0,1.0,0.9771249663386367,0.6309144589096802,0.21846593547907173,44
846,0,839,558,281,0,0,0,0.9835744838929059,0.7349926602720533,1.0,1.0,0.9835744838929059,0.7349926602720533,0.21846593547907173,44
847,2,841,559,282,0,0,0,0.9878741078970845,0.8074730400166706,1.0,1.0,0.9878741078970845,0.8074730400166706,0.2020764399253827,42
848,2,843,559,284,0,0,0,0.9772286811862353,0.45075742110548406,1.0,1.0,0.9772286811862353,0.45075742110548406,0.17429890854601654,43
849,1,844,559,285,0,0,0,0.9813212562092813,0.5972281125187906,1.0,1.0,0.9813212562092813,0.5972281125187906,0.14005748474428062,43
850,0,844,559,285,0,0,0,0.9833697148023112,0.7116096043454839,1.0,1.0,0.9833697148023112,0.7116096043454839,0.14874296115642133,41
851,2,846,559,287,0,0,0,0.9847727919847511,0.7827357746207833,1.0,1.0,0.9847727919847511,0.7827357746207833,0.10274234101737204,40
852,0,846,559,287,0,0,0,0.9813333576002009,0.8274615800310146,1.0,1.0,0.9813333576002009,0.8274615800310146,0.10274234101737204,40
853,1,847,560,287,0,0,0,0.9813626697354646,0.7925632208634319,1.0,1.0,0.9813626697354646,0.7925632208634319,0.08608991094760855,40
854,2,849,561,288,0,0,0,0.9824845695959171,0.8435550689162751,1.0,1.0,0.9824845695959171,0.8435550689162751,0.05695678815835109,40
855,2,851,563,288,0,0,0,0.9895439607029497,0.8435550689162751,1.0,1.0,0.9895439607029497,0.8435550689162751,0.09468635752414421,41
856,0,851,563,288,0,0,0,0.9895608077975762,0.8435550689162751,1.0,1.0,0.9895608077975762,0.8435550689162751,0.09468635752414421,41
857,0,851,563,288,0,0,0,0.9888321016164373,0.8435550689162751,1.0,1.0,0.9888321016164373,0.8435550689162751,0.1080439932192588,42
858,0,851,563,288,0,0,0,0.9872594319630742,0.8435550689162751,1.0,1.0,0.9872594319630742,0.8435550689162751,0.10530208041314833,43
859,1,852,564,288,0,0,0,0.9906904260711041,0.8435550689162751,1.0,1.0,0.9906904260711041,0.8435550689162751,0.12329380662716419,43
860,1,853,565,288,0,0,0,0.9776976145303519,0.47121213014305924,1.0,1.0,0.9776976145303519,0.47121213014305924,0.14950591495034765,44
861,1,854,566,288,0,0,0,0.9788542954702667,0.5976787697547238,1.0,1.0,0.9788542954702667,0.5976787697547238,0.16336698568783384,44
862,3,857,567,290,0,0,0,0.9818364809910599,0.6987746577018703,1.0,1.0,0.9818364809910599,0.6987746577018703,0.13432664919058018,44
863,1,858,568,290,0,0,0,0.9815034537782275,0.7669331685685881,1.0,1.0,0.9815034537782275,0.7669331685685881,0.15330558256003463,44
864,3,861,569,292,0,0,0,0.9820220581766105,0.7469904739277823,1.0,1.0,0.9820220581766105,0.7469904739277823,0.08940416320670887,44
865,0,861,569,292,0,0,0,0.9817243191576231,0.7923772893049751,1.0,1.0,0.9817243191576231,0.7923772893049751,0.07542965049239349,43
866,2,863,570,293,0,0,0,0.9763428134273657,0.5254160184123382,1.0,1.0,0.9763428134273657,0.5254160184123382,0.06861574856117895,45
867,0,863,570,293,0,0,0,0.9784360300293781,0.6405523654793556,1.0,1.0,0.9784360300293781,0.6405523654793556,0.028565962693838088,44
868,1,864,570,294,0,0,0,0.9671512213477489,0.42293525696285583,1.0,1.0,0.9671512213477489,0.42293525696285583,0.011406399431622749,45
869,0,864,570,294,0,0,0,0.9692677353683923,0.5440500299104248,1.0,1.0,0.9692677353683923,0.5440500299104248,0.038199711706035124,44
870,0,864,570,294,0,0,0,0.9717147793184814,0.6424762438689451,1.0,1.0,0.9717147793184814,0.6424762438689451,0.038199711706035124,44
871,0,864,570,294,0,0,0,0.97365989652152,0.7076464241883608,1.0,1.0,0.97365989652152,0.7076464241883608,0.06474408638026478,43
872,0,864,570,294,0,0,0,0.9727451491623231,0.7427606253363201,1.0,1.0,0.9727451491623231,0.7427606253363201,0.06474408638026478,43
873,2,866,572,294,0,0,0,0.9712619745215139,0.5136968478820325,1.0,1.0,0.9712619745215139,0.5136968478820325,0.08310434976965891,43
874,0,866,572,294,0,0,0,0.961153028637665,0.3331956689798778,1.0,1.0,0.961153028637665,0.3331956689798778,0.058618486868863,46
875,0,866,572,294,0,0,0,0.9811565527010948,0.5347916318732213,1.0,1.0,0.9811565527010948,0.5347916318732213,0.08183596528410952,43
876,1,867,573,294,0,0,0,0.9884732649124653,0.6657699217322913,1.0,1.0,0.9884732649124653,0.6657699217322913,0.09795027260287852,44
877,0,867,573,294,0,0,0,0.9921394556995664,0.7629125016424794,1.0,1.0,0.9921394556995664,0.7629125016424794,0.12844202818149153,44
878,2,869,575,294,0,0,0,0.9939451636960634,0.8425386225690428,1.0,1.0,0.9939451636960634,0.8425386225690428,0.15785298819543317,44
879,1,870,576,294,0,0,0,0.9951052645106642,0.8935830584114722,1.0,1.0,0.9951052645106642,0.8935830584114722,0.1776123866289453,44
880,1,871,577,294,0,0,0,0.9953684495730493,0.9051632011564245,1.0,1.0,0.9953684495730493,0.9051632011564245,0.18993190454614486,44
881,0,871,577,294,0,0,0,0.9952681459930104,0.9054816976416951,1.0,1.0,0.9952681459930104,0.9054816976416951,0.1938569462134969,43
882,1,872,578,294,0,0,0,0.9785861908665965,0.4114711719154851,1.0,1.0,0.9785861908665965,0.4114711719154851,0.16859307871734044,45
883,1,873,579,294,0,0,0,0.9744745237639252,0.5329896673009016,1.0,1.0,0.9744745237639252,0.5329896673009016,0.20640938047340035,45
884,3,876,582,294,0,0,0,0.9816773855092508,0.6592184535770158,1.0,1.0,0.9816773855092508,0.6592184535770158,0.15761562879755323,45
885,4,880,586,294,0,0,0,0.9917739212021732,0.7408286267047576,1.0,1.0,0.9917739212021732,0.7408286267047576,0.1159471521375353,43
886,2,882,587,295,0,0,0,0.9866790341120834,0.8095168267042868,1.0,1.0,0.9866790341120834,0.8095168267042868,0.13760710887470076,43
887,5,887,590,297,0,0,0,0.9926410658473702,0.8416433135835087,1.0,1.0,0.9926410658473702,0.8416433135835087,0.1206605454503924,41
888,1,888,591,297,0,0,0,0.9907335051363197,0.8435877252076587,1.0,1.0,0.9907335051363197,0.8435877252076587,0.1301641728736284,40
889,3,891,592,299,0,0,0,0.9864992052375772,0.8435550689162751,1.0,1.0,0.9864992052375772,0.8435550689162751,0.12317611177356128,40
890,0,891,592,299,0,0,0,0.9799201330115763,0.6565434229267296,1.0,1.0,0.9799201330115763,0.6565434229267296,0.09051719381842654,38
891,1,892,593,299,0,0,0,0.9654312259072757,0.43002647786971726,1.0,1.0,0.9654312259072757,0.43002647786971726,0.10076038554887609,39
892,1,893,594,299,0,0,0,0.964681104094521,0.31348522921271554,1.0,1.0,0.964681104094521,0.31348522921271554,0.11554412145460527,39
893,1,894,594,300,0,0,0,0.9764330486181146,0.6885855745564673,1.0,1.0,0.9764330486181146,0.6885855745564673,0.09688048504348441,37
894,2,896,596,300,0,0,0,0.9834031246554387,0.773675483386702,1.0,1.0,0.9834031246554387,0.773675483386702,0.15214983145151176,36
895,0,896,596,300,0,0,0,0.9785104514908043,0.791544161152441,1.0,1.0,0.9785104514908043,0.791544161152441,0.13164044830101518,37
896,2,898,598,300,0,0,0,0.9812152214975794,0.8118010430973782,1.0,1.0,0.9812152214975794,0.8118010430973782,0.1783695492052463,36
897,1,899,599,300,0,0,0,0.9828233690845481,0.8078738642958371,1.0,1.0,0.9828233690845481,0.8078738642958371,0.2253189927723682,36
898,0,899,599,300,0,0,0,0.9810491909488385,0.763712019896079,1.0,1.0,0.9810491909488385,0.763712019896079,0.22959146274453582,35
899,1,900,600,300,0,0,0,0.9877956110941053,0.8435550689162751,1.0,1.0,0.9877956110941053,0.8435550689162751,0.25582902618169356,35
900,0,900,600,300,0,0,0,0.9715567857487069,0.40319789865976147,1.0,1.0,0.9715567857487069,0.40319789865976147,0.2883755153712872,36
901,1,901,600,301,0,0,0,0.9753352344924817,0.5392220534356484,1.0,1.0,0.9753352344924817,0.5392220534356484,0.26383535895930627,36
902,0,901,600,301,0,0,0,0.9777620319056756,0.657008142707072,1.0,1.0,0.9777620319056756,0.657008142707072,0.2439477737713295,36
903,1,902,600,302,0,0,0,0.9626873162951475,0.37730029676086957,1.0,1.0,0.9626873162951475,0.37730029676086957,0.20489167363218255,35
904,4,906,604,302,0,0,0,0.9727759861703165,0.5002109435514185,1.0,1.0,0.9727759861703165,0.5002109435514185,0.23782461315331022,37
905,1,907,604,303,0,0,0,0.9804252216008312,0.6166669231592646,1.0,1.0,0.9804252216008312,0.6166669231592646,0.17504188234545956,36
906,2,909,605,304,0,0,0,0.9857666254022696,0.6985378297343523,1.0,1.0,0.9857666254022696,0.6985378297343523,0.14581248557425555,37
907,0,909,605,304,0,0,0,0.9768358124792874,0.47363447913170026,1.0,1.0,0.9768358124792874,0.47363447913170026,0.11121032319747459,37
908,0,909,605,304,0,0,0,0.9815441292929918,0.6172589812062387,1.0,1.0,0.9815441292929918,0.6172589812062387,0.09870974349607556,36
909,1,910,605,305,0,0,0,0.9780097529666689,0.7300183419047173,1.0,1.0,0.9780097529666689,0.7300183419047173,0.06651026632944279,36
910,0,910,605,305,0,0,0,0.9584057429570774,0.41443711901485547,1.0,1.0,0.9584057429570774,0.41443711901485547,0.07567541934099323,37
911,0,910,605,305,0,0,0,0.9570615673148242,0.3247891608355089,1.0,1.0,0.9570615673148242,0.3247891608355089,0.0915941939067083,36
912,0,910,605,305,0,0,0,0.9754227739181971,0.6541580619416874,1.0,1.0,0.9754227739181971,0.6541580619416874,0.07570321919985024,34
913,2,912,607,305,0,0,0,0.9796621432031095,0.7439027663577894,1.0,1.0,0.9796621432031095,0.7439027663577894,0.12829159067282922,34
914,1,913,608,305,0,0,0,0.9812307582453941,0.7957366502492204,1.0,1.0,0.9812307582453941,0.7957366502492204,0.11593227647681123,33
915,2,915,609,306,0,0,0,0.986348481256677,0.835193661802627,1.0,1.0,0.986348481256677,0.835193661802627,0.0653305730600063,33
916,0,915,609,306,0,0,0,0.9828889597575755,0.8414964706674112,1.0,1.0,0.9828889597575755,0.8414964706674112,0.08358160919621159,34
917,1,916,610,306,0,0,0,0.9847025002286239,0.8435550689162751,1.0,1.0,0.9847025002286239,0.8435550689162751,0.06830858996454997,34
918,1,917,610,307,0,0,0,0.9669056378359662,0.41180981918660303,1.0,1.0,0.9669056378359662,0.41180981918660303,0.047862315166864504,36
919,1,918,611,307,0,0,0,0.9737655980579328,0.5454658314399784,1.0,1.0,0.9737655980579328,0.5454658314399784,0.05269114809951122,36
920,1,919,611,308,0,0,0,0.974124732891521,0.6532584351437113,1.0,1.0,0.974124732891521,0.6532584351437113,0.028082256451357538,37
921,2,921,613,308,0,0,0,0.981814768775165,0.7319798230837747,1.0,1.0,0.981814768775165,0.7319798230837747,0.0569967343171569,37
922,1,922,614,308,0,0,0,0.9820572053877503,0.7230071831371803,1.0,1.0,0.9820572053877503,0.7230071831371803,0.08227217329517522,38
923,1,923,615,308,0,0,0,0.9821377665864452,0.7617929755146954,1.0,1.0,0.9821377665864452,0.7617929755146954,0.04823934712949032,36
924,1,924,616,308,0,0,0,0.9826871177606118,0.7988825000240796,1.0,1.0,0.9826871177606118,0.7988825000240796,0.07197731112493583,35
925,3,927,617,310,0,0,0,0.9827395688265994,0.8007182873336486,1.0,1.0,0.9827395688265994,0.8007182873336486,0.10876418729366064,35
926,1,928,618,310,0,0,0,0.982271721476946,0.80207190861883,1.0,1.0,0.982271721476946,0.80207190861883,0.1399526376095805,34
927,0,928,618,310,0,0,0,0.9725200646945413,0.8022562115826624,1.0,1.0,0.9725200646945413,0.8022562115826624,0.15133655189570366,32
928,3,931,620,311,0,0,0,0.9763781866308385,0.8022562115826624,1.0,1.0,0.9763781866308385,0.8022562115826624,0.1354495704365097,32
929,3,934,622,312,0,0,0,0.9805620268767742,0.8022562115826624,1.0,1.0,0.9805620268767742,0.8022562115826624,0.15172522013530168,31
930,1,935,622,313,0,0,0,0.9799140944393333,0.8022562115826624,1.0,1.0,0.9799140944393333,0.8022562115826624,0.11830874476178628,30
931,0,935,622,313,0,0,0,0.9805236272479336,0.8022562115826624,1.0,1.0,0.9805236272479336,0.8022562115826624,0.12384789539777781,29
932,0,935,622,313,0,0,0,0.985506577752114,0.811030821864234,1.0,1.0,0.985506577752114,0.811030821864234,0.12384789539777781,29
933,1,936,622,314,0,0,0,0.9910472384427984,0.8453617168211444,1.0,1.0,0.9910472384427984,0.8453617168211444,0.08897989696169951,29
934,0,936,622,314,0,0,0,0.9939348357667012,0.9238035494729365,1.0,1.0,0.9939348357667012,0.9238035494729365,0.08897989696169951,29
935,2,938,624,314,0,0,0,0.9913643571593104,0.732295071938623,1.0,1.0,0.9913643571593104,0.732295071938623,0.11847489444180494,31
936,0,938,624,314,0,0,0,0.984733342077022,0.5267336043876827,1.0,1.0,0.984733342077022,0.5267336043876827,0.11847489444180494,31
937,2,940,625,315,0,0,0,0.9654463139850022,0.3521172383195559,1.0,1.0,0.9654463139850022,0.3521172383195559,0.14745365290083373,34
938,0,940,625,315,0,0,0,0.9880118326139298,0.6043904762596797,1.0,1.0,0.9880118326139298,0.6043904762596797,0.13195944172332733,33
939,1,941,626,315,0,0,0,0.9754922298933351,0.41656240870714617,1.0,1.0,0.9754922298933351,0.41656240870714617,0.19399835231929738,36
940,1,942,626,316,0,0,0,0.9814861152420656,0.5631818090362091,1.0,1.0,0.9814861152420656,0.5631818090362091,0.15841502876016816,36
941,1,943,627,316,0,0,0,0.9863700394898977,0.6879097069807854,1.0,1.0,0.9863700394898977,0.6879097069807854,0.20599462507824443,36
942,0,943,627,316,0,0,0,0.9894020701467734,0.783123996840971,1.0,1.0,0.9894020701467734,0.783123996840971,0.20599462507824443,36
943,1,944,627,317,0,0,0,0.9914920713607595,0.8430472296644809,1.0,1.0,0.9914920713607595,0.8430472296644809,0.1967052849723808,35
944,1,945,627,318,0,0,0,0.9926256764959851,0.8435550689162751,1.0,1.0,0.9926256764959851,0.8435550689162751,0.15570097078027673,35
945,0,945,627,318,0,0,0,0.9923486282715331,0.8435550689162751,1.0,1.0,0.9923486282715331,0.8435550689162751,0.16507061477634524,33
946,0,945,627,318,0,0,0,0.9930119740975226,0.8435550689162751,1.0,1.0,0.9930119740975226,0.8435550689162751,0.14967349001881483,36
947,0,945,627,318,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.1765451579943542,34
948,0,945,627,318,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.20168387328233972,33
949,2,947,628,319,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.2193620726128032,34
950,0,947,628,319,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2542247015523366,33
951,0,947,628,319,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2542247015523366,33
952,0,947,628,319,0,0,0,0.9921564079345302,0.8435550689162751,1.0,1.0,0.9921564079345302,0.8435550689162751,0.2599282002797975,32
953,0,947,628,319,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.2599282002797975,32
954,1,948,629,319,0,0,0,0.991903388835644,0.8435550689162751,1.0,1.0,0.991903388835644,0.8435550689162751,0.2925771715635417,31
955,0,948,629,319,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.3070174590192583,32
956,1,949,630,319,0,0,0,0.990995766921244,0.8435550689162751,1.0,1.0,0.990995766921244,0.8435550689162751,0.3306717186126239,32
957,1,950,631,319,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.2999917161638597,33
958,0,950,631,319,0,0,0,0.960838217520636,0.41206326141044264,1.0,1.0,0.960838217520636,0.41206326141044264,0.28542598289336146,35
959,1,951,632,319,0,0,0,0.96589440423458,0.5482744738547911,1.0,1.0,0.96589440423458,0.5482744738547911,0.2990245087934999,36
960,0,951,632,319,0,0,0,0.9666163143613176,0.6258851947366114,1.0,1.0,0.9666163143613176,0.6258851947366114,0.3036972150434829,38
961,2,953,634,319,0,0,0,0.9651028948476068,0.4110311250017689,1.0,1.0,0.9651028948476068,0.4110311250017689,0.3653481203759113,37
962,0,953,634,319,0,0,0,0.987411337425237,0.7937863150660417,1.0,1.0,0.987411337425237,0.7937863150660417,0.3485030900707078,35
963,0,953,634,319,0,0,0,0.9924905019771424,0.847408394703653,1.0,1.0,0.9924905019771424,0.847408394703653,0.3305951918870656,35
964,0,953,634,319,0,0,0,0.9982200857288102,0.9658875162355568,1.0,1.0,0.9982200857288102,0.9658875162355568,0.2991404653186238,34
965,1,954,634,320,0,0,0,0.9869354923358795,0.5427422317557826,1.0,1.0,0.9869354923358795,0.5427422317557826,0.2774603234728152,35
966,2,956,635,321,0,0,0,0.9913454557217051,0.7057454945379723,1.0,1.0,0.9913454557217051,0.7057454945379723,0.28861273406423926,34
967,1,957,635,322,0,0,0,0.9931612711602079,0.824451060889083,1.0,1.0,0.9931612711602079,0.824451060889083,0.26215970684676304,35
968,0,957,635,322,0,0,0,0.9952035372643907,0.9220661307611514,1.0,1.0,0.9952035372643907,0.9220661307611514,0.2699214552613755,36
969,0,957,635,322,0,0,0,0.997045010781133,0.9316293282724,1.0,1.0,0.997045010781133,0.9316293282724,0.2799875362833226,35
970,0,957,635,322,0,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.2673559425068791,34
971,1,958,635,323,0,0,0,0.9970266814351768,0.9316293282724,1.0,1.0,0.9970266814351768,0.9316293282724,0.26471671443457295,35
972,0,958,635,323,0,0,0,0.9934134110156683,0.8615030466261889,1.0,1.0,0.9934134110156683,0.8615030466261889,0.26471671443457295,35
973,1,959,636,323,0,0,0,0.9940852619400931,0.8060005572478737,1.0,1.0,0.9940852619400931,0.8060005572478737,0.24488339192952313,36
974,1,960,637,323,0,0,0,0.9961974272375883,0.8987312605939212,1.0,1.0,0.9961974272375883,0.8987312605939212,0.2473135701995092,35
975,1,961,638,323,0,0,0,0.9971817996844821,0.9266631042488886,1.0,1.0,0.9971817996844821,0.9266631042488886,0.20863707399823164,36
976,1,962,639,323,0,0,0,0.9897592195657939,0.8119461345111719,1.0,1.0,0.9897592195657939,0.8119461345111719,0.25143879690702475,38
977,2,964,641,323,0,0,0,0.9973297769856624,0.9431293923164376,1.0,1.0,0.9973297769856624,0.9431293923164376,0.22227657926770983,38
978,0,964,641,323,0,0,0,0.9928712679552847,0.8488775324667273,1.0,1.0,0.9928712679552847,0.8488775324667273,0.22227657926770983,38
979,1,965,642,323,0,0,0,0.9884953898485958,0.7877815545331973,1.0,1.0,0.9884953898485958,0.7877815545331973,0.23920056328398104,39
980,2,967,643,324,0,0,0,0.9726333408646078,0.4649202215941423,1.0,1.0,0.9726333408646078,0.4649202215941423,0.25470269508688187,39
981,1,968,644,324,0,0,0,0.9768937490808896,0.44178193666624055,1.0,1.0,0.9768937490808896,0.44178193666624055,0.28422745693905566,40
982,0,968,644,324,0,0,0,0.9905973954669844,0.7502116428552267,1.0,1.0,0.9905973954669844,0.7502116428552267,0.2848300695285055,40
983,1,969,645,324,0,0,0,0.9955382502016906,0.830453507664244,1.0,1.0,0.9955382502016906,0.830453507664244,0.28318528675306254,38
984,0,969,645,324,0,0,0,0.9971031239354136,0.8870218334811277,1.0,1.0,0.9971031239354136,0.8870218334811277,0.2615769088448511,39
985,2,971,647,324,0,0,0,0.997451727961445,0.9031656625349125,1.0,1.0,0.997451727961445,0.9031656625349125,0.27551077106164124,38
