,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
21,1,119,6,113,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09611678952862733,28
22,1,120,7,113,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11900415919277223,28
23,4,124,10,114,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2625381277868855,27
24,6,130,14,116,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1730084563733091,28
25,4,134,16,118,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16318514230123285,28
26,3,137,17,120,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19450517273404838,30
27,1,138,18,120,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13830257788030725,30
28,1,139,19,120,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1767607450487408,31
29,2,141,21,120,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09737940946880998,30
30,0,141,21,120,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09737940946880998,30
31,2,143,22,121,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07684210302073072,31
32,0,143,22,121,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0938324485966603,31
33,0,143,22,121,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08900429495159735,31
34,2,145,23,122,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557948999943682,29
35,1,146,23,123,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08596118270769477,30
36,0,146,23,123,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13911305967018148,30
37,1,147,24,123,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394761298000853,31
38,3,150,26,124,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15303264476260323,32
39,3,153,26,127,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11837992740003392,36
40,2,155,26,129,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07716959009040485,37
41,1,156,27,129,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08722885018716865,37
42,1,157,27,130,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06294888131793056,38
43,2,159,28,131,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08555156250481363,40
44,0,159,28,131,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06666467073827732,39
45,0,159,28,131,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05637888797928737,40
46,0,159,28,131,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04502351875216648,39
47,2,161,30,131,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08894350349570534,39
48,1,162,30,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06623220533617527,39
49,0,162,30,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029334876817434748,37
50,1,163,31,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06095239735641828,35
51,0,163,31,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051383384850896434,34
52,0,163,31,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02866810594459837,34
53,0,163,31,132,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027368858439991307,35
54,1,164,31,133,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04624537386546673,36
55,1,165,32,133,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03138790263494465,36
56,7,172,36,136,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07469440621507402,36
57,1,173,36,137,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07186763694073219,37
58,3,176,38,138,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07578954418595722,38
59,2,178,39,139,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12672168067925418,37
60,2,180,40,140,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11821030753819778,38
61,5,185,43,142,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08037342762014674,37
62,2,187,44,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0573374801599957,39
63,0,187,44,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0573374801599957,39
64,1,188,45,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07558136022436805,38
65,1,189,46,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08530852671202054,39
66,0,189,46,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08414376372122402,39
67,2,191,48,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09749201447641455,36
68,2,193,50,143,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11533014905594244,36
69,2,195,51,144,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10399271755549964,37
70,0,195,51,144,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11720060521493325,36
71,3,198,51,147,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037825222892877486,38
72,0,198,51,147,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037825222892877486,38
73,0,198,51,147,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05878355848792827,37
74,2,200,53,147,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04073408892766612,38
75,2,202,53,149,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041185531737130215,38
76,1,203,54,149,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08752503477443513,39
77,0,203,54,149,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08094422589576554,40
78,0,203,54,149,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057073700684492176,41
79,2,205,55,150,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040556837861859756,41
80,0,205,55,150,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040556837861859756,41
81,0,205,55,150,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03586689153021543,41
82,0,205,55,150,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04631395580860965,44
83,0,205,55,150,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04631395580860965,44
84,1,206,55,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04060622937384855,45
85,1,207,56,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07012690844739528,45
86,0,207,56,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07012690844739528,45
87,1,208,57,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08581845543345831,44
88,1,209,58,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11523372429093512,44
89,0,209,58,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07805782420678054,43
90,0,209,58,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09545040473407032,44
91,1,210,59,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11816824577844023,44
92,0,210,59,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1145992126179383,43
93,0,210,59,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.131742058479305,44
94,0,210,59,151,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.131742058479305,44
95,1,211,59,152,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11880119342409938,43
96,0,211,59,152,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12138879382261682,44
97,1,212,60,152,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13713521660100328,44
98,2,214,62,152,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2095837266470095,43
99,1,215,62,153,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20129050339175342,43
100,2,217,64,153,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22959519312461385,47
101,3,220,64,156,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1933554992066519,47
102,2,222,65,157,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20775454214675257,47
103,2,224,65,159,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417239342355198,46
104,4,228,67,161,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10665908468044066,45
105,4,232,69,163,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08146520813368682,44
106,7,239,71,168,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03108631480212428,45
107,4,243,72,171,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06569680376741872,44
108,3,246,73,173,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040391212118671777,46
109,3,249,76,173,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049399081222248176,46
110,1,250,77,173,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04472366420523883,46
111,3,253,79,174,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02235021740156254,46
112,4,257,82,175,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06394477003852765,46
113,2,259,83,176,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08242926610916937,46
114,2,261,83,178,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05958172322419661,46
115,2,263,83,180,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07020178288741942,47
116,1,264,83,181,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06554708948352721,47
117,0,264,83,181,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08657009586402102,45
118,2,266,84,182,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10324309097391239,46
119,1,267,84,183,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09758871539874457,46
120,4,271,86,185,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11715760367357637,47
121,2,273,87,186,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319192042613457,46
122,1,274,87,186,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12047166656517536,46
123,0,274,87,186,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.128743348588057,45
124,1,275,88,186,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14341351829300925,46
125,1,276,88,186,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1263625297561048,44
126,0,276,88,186,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12829793714493112,45
127,0,276,88,186,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12823296810627124,45
128,0,276,88,186,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11527049733549212,46
129,3,279,89,188,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08995619993404282,48
130,3,282,90,190,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06575978126773079,48
131,6,288,92,194,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037488867030311596,49
132,2,290,93,195,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027330750018674032,51
133,2,292,94,196,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06468510312153718,49
134,5,297,99,196,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09547071927241943,49
135,1,298,99,197,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06576627404335053,49
136,2,300,101,197,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08928110399979497,48
137,0,300,101,197,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09695025506223987,47
138,4,304,105,197,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12420557237737027,48
139,4,308,108,198,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14780846528231534,48
140,2,310,108,199,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12366732563060956,49
141,5,315,108,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031011065414827357,49
142,0,315,108,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029080875559881,49
143,0,315,108,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051071889315155966,47
144,2,317,110,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04021232259140942,46
145,1,318,111,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09827958669006173,44
146,1,319,112,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10627376335452536,44
147,0,319,112,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297651661805672,43
148,0,319,112,204,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16034613535164843,43
149,2,321,113,205,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17999291284933824,43
150,2,323,114,205,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18063164106013405,42
151,3,326,115,207,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17219713763358316,42
152,4,330,116,210,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11345206083962324,42
153,1,331,116,211,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0901629306812796,42
154,4,335,116,215,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07453138833118364,43
155,4,339,116,219,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04365629246388573,43
156,3,342,116,222,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051715537801440545,42
157,3,345,116,225,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436338323728166,41
158,2,347,116,227,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12316947982848325,42
159,3,350,118,228,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08958731872754026,43
160,2,352,119,229,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12877083537238382,44
161,3,355,120,231,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12913656451074987,44
162,1,356,121,231,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15211373651389615,45
163,2,358,123,231,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18092238959522394,43
164,1,359,123,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17073489202586903,42
165,4,363,127,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17008589134397728,42
166,0,363,127,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16998515443738038,42
167,2,365,129,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16568763005033177,41
168,2,367,131,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14311063321617692,40
169,1,368,132,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11324973514144053,40
170,0,368,132,232,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09363933227056254,38
171,4,372,135,233,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08339064612348408,37
172,5,377,139,234,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08852587530897776,35
173,1,378,140,234,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12365439301506755,36
174,2,380,142,234,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13886559938154874,34
175,1,381,142,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0893347316786578,33
176,2,383,144,235,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10339036498740524,34
177,1,384,144,236,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265520232586448,36
178,2,386,145,237,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08334939093881227,37
179,1,387,146,237,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09550448899142752,37
180,2,389,146,239,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09994988970123152,36
181,1,390,147,239,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09950952132643646,36
182,2,392,147,241,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06149756012322194,38
183,1,393,148,241,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07330088023323131,37
184,0,393,148,241,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07934719668269304,36
185,0,393,148,241,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10765207068566918,35
186,1,394,148,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10993423530148849,34
187,1,395,149,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13922180586125593,33
188,1,396,150,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15972114301736826,33
189,1,397,151,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14688935792736976,33
190,0,397,151,242,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17361998164721187,32
191,5,402,153,245,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11419521232069517,34
192,1,403,153,246,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10364639600868972,34
193,2,405,153,248,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09524237206687235,35
194,2,407,153,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0790727153308898,37
195,0,407,153,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09852456587304821,36
196,0,407,153,250,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09852456587304821,36
197,2,409,153,252,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.101323208697502,37
198,3,412,156,252,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13865953608488646,37
199,0,412,156,252,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13865953608488646,37
200,2,414,157,253,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12177473719847547,37
201,4,418,159,255,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08098669542280142,36
202,0,418,159,255,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05006369631397545,36
203,3,421,162,255,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10108063088823847,35
204,0,421,162,255,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10033947802415379,35
205,3,424,165,255,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08801740033650524,35
206,2,426,166,256,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06511783903059494,34
207,0,426,166,256,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06448048725571869,34
208,2,428,167,257,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10321891086923429,33
209,3,431,167,260,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13043413646967267,33
210,3,434,168,262,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1614705397515044,34
211,5,439,169,266,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01726962272423955,33
212,1,440,169,267,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03535390328366361,33
213,0,440,169,267,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05172030257579985,35
214,1,441,170,267,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06431752865486724,34
215,2,443,171,268,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09580305838821104,35
216,2,445,171,270,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09208132268641256,36
217,3,448,172,272,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877108305285241,36
218,7,455,173,278,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10291255503777555,36
219,0,455,173,278,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08412525359886798,37
220,0,455,173,278,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1065217725753668,38
221,2,457,173,280,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08073433431142518,37
222,1,458,174,280,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07150231994645093,38
223,1,459,175,280,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0999515837591176,38
224,3,462,176,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08255171100360116,38
225,1,463,177,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09276540339670676,36
226,0,463,177,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1262514720843601,37
227,5,468,182,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17416111416627245,35
228,2,470,184,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13432225536229436,35
229,3,473,187,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13314608594278135,35
230,2,475,188,283,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11652344577060912,35
231,5,480,191,285,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07068009113058583,35
232,1,481,192,285,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06988447085359077,36
233,1,482,192,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04399818232631908,36
234,0,482,192,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06943159939656815,34
235,1,483,193,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08812061425079033,33
236,1,484,194,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09491482844847864,31
237,0,484,194,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825575101502315,32
238,1,485,195,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11571114773883086,31
239,1,486,196,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15928857748969813,30
240,1,487,197,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22020292193245058,27
241,8,495,201,290,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10473662514113705,27
242,1,496,201,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08481187014675852,28
243,1,497,202,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06298946203100728,28
244,1,498,203,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08294805017828936,27
245,0,498,203,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08294805017828936,27
246,1,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05497788202276857,25
247,0,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04320801738196999,24
248,0,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047760191113726536,24
249,0,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053281241061599,25
250,0,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032501665895635974,27
251,0,499,204,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032501665895635974,27
252,1,500,205,291,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.079216903512444,27
253,3,503,207,292,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12391926901247176,29
254,3,506,210,292,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12781498388151616,30
255,2,508,211,293,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13626207955109648,31
256,3,511,213,294,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08588236505527473,31
257,1,512,214,294,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10831892694476013,33
258,0,512,214,294,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10831892694476013,33
259,1,513,214,295,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12186579931710757,33
260,3,516,216,296,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1144640133079408,35
261,5,521,217,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06949927550284224,35
262,0,521,217,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06949927550284224,35
263,0,521,217,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09987781746807026,34
264,0,521,217,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12885860019614523,32
265,2,523,219,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15057028204036324,30
266,2,525,220,301,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12745345280268625,31
267,0,525,220,301,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1246861509482181,30
268,1,526,221,301,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1207966091033173,31
269,1,527,222,301,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15920637860484474,31
270,2,529,223,302,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1928167935757575,32
271,1,530,223,303,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19299831385168448,31
272,2,532,224,304,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2512396242571946,32
273,2,534,224,306,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21644881372795047,32
274,0,534,224,306,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21644881372795047,32
275,0,534,224,306,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1837223892903996,33
276,3,537,225,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576272812513509,34
277,1,538,226,308,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10200617047141226,32
