,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1488,2,1975,972,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.134805062311794,57
1489,0,1975,972,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1490,0,1975,972,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.12694566361965226,58
1491,1,1976,973,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.15399605532868632,59
1492,2,1978,973,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.13088969481735166,59
1493,1,1979,974,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.13264499275757977,58
1494,2,1981,975,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15197470964694526,58
1495,1,1982,976,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1671548567937936,57
1496,0,1982,976,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.15590861887178525,59
1497,1,1983,977,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1720864474112897,58
1498,2,1985,978,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1835162374345347,58
1499,0,1985,978,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.1649407812640701,56
1500,1,1986,978,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.16642793814663326,57
1501,0,1986,978,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.1549940493465361,55
1502,0,1986,978,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.15515530586410642,55
1503,2,1988,979,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.1714476797440202,54
1504,1,1989,979,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.12358208671187958,55
1505,2,1991,979,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.11658556879050978,53
1506,1,1992,979,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.12041928633940084,55
1507,0,1992,979,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.14320873392985037,53
1508,1,1993,979,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.13138586704210295,53
1509,2,1995,979,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.15264943204609277,52
1510,1,1996,979,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.1646353619748191,50
1511,0,1996,979,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.17380400262782658,49
1512,2,1998,981,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.2308263675467965,48
1513,1,1999,981,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.25991462541126314,47
1514,2,2001,981,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.21965149814440602,48
1515,3,2004,981,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.1886917667736426,48
1516,2,2006,981,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.1779519988874384,47
1517,1,2007,981,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.1795795971353497,48
1518,3,2010,981,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.1439442505639804,48
1519,0,2010,981,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.1575896216230494,47
1520,1,2011,981,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.15786883594212417,48
1521,0,2011,981,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.1503134930078234,49
1522,0,2011,981,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.14834926445986232,48
1523,1,2012,981,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.14976564358285,49
1524,1,2013,982,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.168799098080032,49
1525,0,2013,982,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858001827728,51
1526,0,2013,982,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.154450135398736,52
1527,0,2013,982,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.14713962945534628,54
1528,1,2014,982,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.13580389455350358,54
1529,0,2014,982,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.13580389455350358,54
1530,1,2015,983,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.14768994065987787,54
1531,1,2016,983,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.1338011155360811,54
1532,2,2018,984,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.10390013911883099,54
1533,0,2018,984,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.11159013758133449,54
1534,0,2018,984,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.11159013758133449,54
1535,1,2019,984,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.08932878054732032,54
1536,1,2020,984,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.08911603266841397,55
1537,0,2020,984,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.09770561638651362,53
1538,0,2020,984,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.10863565949728958,54
1539,1,2021,984,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.10788114279986313,54
1540,1,2022,985,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.11184286289915328,54
1541,2,2024,985,1039,0,0,0,1.0,1,1.0,1,1.0,1,0.08975512727614673,54
1542,2,2026,986,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.09059126758621458,57
1543,3,2029,987,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.10789315191770497,55
1544,6,2035,990,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.09044475904836757,54
1545,1,2036,990,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.10340887507192835,54
1546,3,2039,991,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.0850229285424201,53
1547,1,2040,992,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.07392041156357768,53
1548,4,2044,995,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.05916540883141375,54
1549,3,2047,997,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.08631524581577127,52
1550,4,2051,1000,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.10152322406965296,52
1551,4,2055,1002,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.11098329805946157,52
1552,4,2059,1003,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.10687422896162059,51
1553,2,2061,1003,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.11995829906258237,51
1554,3,2064,1005,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.06574592508673531,51
1555,2,2066,1006,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.08799529890530909,50
1556,2,2068,1007,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.0852294482089629,51
1557,4,2072,1009,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.06681172761855506,51
1558,1,2073,1009,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.06439277033200137,52
1559,0,2073,1009,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.04916530028087144,53
1560,1,2074,1010,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.08950631662951154,51
1561,1,2075,1010,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.07616295959512669,51
1562,0,2075,1010,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.07988999053603131,52
1563,1,2076,1011,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.11632509040558749,52
1564,0,2076,1011,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.1014285289648897,51
1565,1,2077,1011,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.09749836409093193,53
1566,1,2078,1011,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.08348783365749934,53
1567,2,2080,1012,1068,0,0,0,1.0,1,1.0,1,1.0,1,0.058100897216827374,52
1568,2,2082,1013,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.06587716958255836,52
1569,1,2083,1014,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.09415229956930055,49
1570,3,2086,1015,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.07206218527912615,48
1571,2,2088,1017,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.09120910698498662,46
1572,3,2091,1020,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.09950643919849221,47
1573,2,2093,1021,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.0852975437919764,48
1574,2,2095,1023,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.08623960378754712,46
1575,2,2097,1024,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.09170117911604832,47
1576,2,2099,1026,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.068316928565003,46
1577,0,2099,1026,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.054734448671573746,45
1578,1,2100,1027,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.04230977626620435,44
1579,0,2100,1027,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.04042953849926159,43
1580,0,2100,1027,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.04042953849926159,43
1581,1,2101,1027,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.07539686587785957,42
1582,0,2101,1027,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.07539686587785957,42
1583,1,2102,1028,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.061381067877216346,43
1584,0,2102,1028,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.05126918504753795,41
1585,5,2107,1033,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.08251968719734332,43
1586,1,2108,1034,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.11557247110028802,42
1587,5,2113,1035,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.13737425165124148,42
1588,3,2116,1037,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.15489387323911738,42
1589,2,2118,1037,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.10546943363241967,42
1590,2,2120,1037,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.12391126546937654,41
1591,1,2121,1037,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.11391507872883848,40
1592,3,2124,1037,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.09012224536400426,39
1593,1,2125,1037,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.08739698036027654,39
1594,0,2125,1037,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.10957016731185862,39
1595,0,2125,1037,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.11932772061531441,42
1596,1,2126,1037,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.13306477793784732,41
1597,1,2127,1037,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.1216720071229832,41
1598,1,2128,1037,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.14787827314540936,39
1599,3,2131,1039,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.1250307186389826,39
1600,1,2132,1039,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.11681974123062663,40
1601,3,2135,1041,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.14598692416588482,41
1602,0,2135,1041,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.1170855871674237,41
1603,2,2137,1042,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.12338819341806752,43
1604,2,2139,1043,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.12203697342925258,43
1605,2,2141,1044,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.13135788227351958,44
1606,3,2144,1045,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.10075819575717754,44
1607,2,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.06909987591272837,42
1608,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.07855119338336596,41
1609,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.04120583333255692,39
1610,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.036218264841368454,39
1611,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.054265409407049686,40
1612,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.06855469185536282,39
1613,0,2146,1046,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.04933432211586451,41
1614,2,2148,1048,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.033660765367674726,41
1615,0,2148,1048,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.033660765367674726,41
1616,1,2149,1049,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.03091368883934125,43
1617,1,2150,1050,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.06536401628055304,44
1618,0,2150,1050,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.06536401628055304,44
1619,3,2153,1052,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.11006987342088959,44
1620,0,2153,1052,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.12248765324028799,45
1621,1,2154,1052,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.105416640693763,44
1622,1,2155,1053,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.13702007406607175,44
1623,1,2156,1054,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.1423501787165622,43
1624,2,2158,1055,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.10957918323061568,43
1625,3,2161,1057,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.10440535308667463,43
1626,1,2162,1057,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1081740045690859,42
1627,1,2163,1058,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.10174458411334539,42
1628,1,2164,1058,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.10472764203878161,42
1629,1,2165,1059,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.10667793039426131,41
1630,1,2166,1060,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.10150819256048152,41
1631,2,2168,1060,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.08189150117283693,40
1632,0,2168,1060,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1633,0,2168,1060,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1634,0,2168,1060,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.09564494651963927,39
1635,2,2170,1060,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.09022366688687569,40
1636,1,2171,1060,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.09364813924030761,41
1637,1,2172,1060,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.09311729115110944,41
1638,1,2173,1061,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.10295480621423045,42
1639,1,2174,1062,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.08755057246836669,43
1640,2,2176,1063,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.06687837646286382,43
1641,1,2177,1064,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.05430763441851724,44
1642,4,2181,1067,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.12300014614206053,45
1643,3,2184,1069,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.13019173186776728,44
1644,2,2186,1070,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.11177999406690219,45
1645,0,2186,1070,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.10135435602485854,44
1646,1,2187,1070,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.07242419069340414,43
1647,1,2188,1071,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.11194850419578203,43
1648,0,2188,1071,1117,0,0,0,1.0,1,1.0,1,1.0,1,0.13012205035049668,42
1649,1,2189,1071,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10715547660915181,41
1650,0,2189,1071,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.10715547660915181,41
1651,0,2189,1071,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.11586732063284522,40
1652,1,2190,1071,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.07387706663627773,39
1653,1,2191,1071,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.0772043205206954,39
1654,1,2192,1071,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.04092252659160298,39
1655,2,2194,1073,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.08272276175589724,40
1656,3,2197,1074,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1061069137247608,40
1657,0,2197,1074,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1061069137247608,40
1658,1,2198,1075,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.09170187220091625,40
1659,4,2202,1078,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13306009290658286,40
1660,4,2206,1080,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.056779072875953254,41
1661,3,2209,1081,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.037782077974118186,42
1662,1,2210,1082,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.04786869712875615,44
1663,1,2211,1082,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06051652313829156,43
1664,1,2212,1083,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.04858116840746585,42
1665,1,2213,1084,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06602950475981076,42
1666,3,2216,1087,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.04608658999645604,43
1667,2,2218,1089,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.03895665259595134,40
1668,0,2218,1089,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.05519762529664554,40
1669,3,2221,1092,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.07898172418952099,40
1670,1,2222,1093,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.09048810113575735,39
1671,1,2223,1094,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.10591914988814771,39
1672,2,2225,1096,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.14346774605127907,38
1673,2,2227,1097,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.16541465961776364,38
1674,1,2228,1097,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1730859021683281,38
1675,0,2228,1097,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1516199550515252,39
1676,1,2229,1097,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.1565389154355378,39
1677,0,2229,1097,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.13932715486193242,40
1678,2,2231,1098,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.16203252465130938,39
1679,0,2231,1098,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.16203252465130938,39
1680,2,2233,1098,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.14708107250931363,40
1681,1,2234,1099,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.14448467598174985,41
1682,1,2235,1099,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.10078333357044303,40
1683,4,2239,1103,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.16511734582290732,43
1684,3,2242,1104,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.16077261690780328,42
1685,3,2245,1106,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.12068489480520463,41
1686,0,2245,1106,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.11132061775134246,39
1687,5,2250,1110,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.13767893456006935,41
1688,2,2252,1110,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.10580218364347309,39
1689,3,2255,1113,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.09376437449013006,37
1690,1,2256,1113,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.08221917968159095,36
1691,2,2258,1114,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.10372412415865667,36
1692,0,2258,1114,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.10152727262129958,34
1693,1,2259,1115,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.09280648631732484,33
1694,0,2259,1115,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.1294679136232631,32
1695,0,2259,1115,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.12699876079005398,32
1696,2,2261,1116,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.13632035710064005,34
1697,2,2263,1117,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.15080739713351388,34
1698,3,2266,1119,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.15542856785176465,36
1699,1,2267,1120,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.17729513249709702,36
1700,0,2267,1120,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.17983312540738472,37
1701,1,2268,1120,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.14215393641777746,39
1702,1,2269,1121,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.14526640776884323,39
1703,0,2269,1121,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.13387644954286798,38
1704,0,2269,1121,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.10406159691718588,38
1705,3,2272,1123,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.10530889846331852,37
1706,3,2275,1124,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.06024996148361571,37
1707,2,2277,1125,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.0784790400663006,36
1708,0,2277,1125,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.12129134620384163,34
1709,2,2279,1126,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.1132498185020642,34
1710,6,2285,1129,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.1739106570877284,33
1711,0,2285,1129,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.16019018244646627,32
1712,2,2287,1130,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.19401311563569948,31
1713,0,2287,1130,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.196155318604697,32
1714,0,2287,1130,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.196155318604697,32
1715,0,2287,1130,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.196155318604697,32
1716,4,2291,1131,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.09470599192467356,34
1717,0,2291,1131,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.09470599192467356,34
1718,1,2292,1131,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.11193379049803628,34
1719,1,2293,1132,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.15235506629839518,34
1720,3,2296,1133,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.13877227874762116,34
1721,3,2299,1134,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1464458208972333,35
1722,0,2299,1134,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.12127446182028478,35
1723,0,2299,1134,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.10408321365826671,34
1724,0,2299,1134,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1101132709047191,33
1725,1,2300,1135,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.08462662361708173,35
1726,2,2302,1135,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.06822126120454783,34
1727,0,2302,1135,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.06822126120454783,34
1728,1,2303,1136,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.053283365221344886,35
1729,1,2304,1137,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.06095432773552869,35
1730,0,2304,1137,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.06095432773552869,35
1731,1,2305,1138,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.13667307490710182,35
1732,1,2306,1138,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.10593989140691758,35
1733,0,2306,1138,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.12075062457308536,33
1734,2,2308,1139,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.11503968721317359,34
1735,0,2308,1139,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14327199578192235,33
1736,3,2311,1142,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.16830321778678758,33
1737,2,2313,1142,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.1089047241012855,35
1738,1,2314,1143,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.09474079373640927,36
1739,3,2317,1145,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.07599705390220841,36
1740,0,2317,1145,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.09008082099927986,37
1741,0,2317,1145,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.09740414724491672,36
1742,0,2317,1145,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.09740414724491672,36
1743,3,2320,1147,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.13173015301666544,37
1744,2,2322,1147,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.10560433508653722,37
1745,6,2328,1151,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.20115309983520674,38
1746,1,2329,1151,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.18976569054532344,38
1747,4,2333,1152,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.18368077619787218,37
1748,2,2335,1153,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.1619173327896112,38
1749,0,2335,1153,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.1619173327896112,38
1750,0,2335,1153,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.17749685937022416,39
1751,0,2335,1153,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.16997439435420003,41
1752,1,2336,1154,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.16032592764334405,41
1753,1,2337,1154,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.1590972455430606,41
1754,2,2339,1155,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.1387987896091381,40
1755,2,2341,1155,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.11168854508799578,41
1756,0,2341,1155,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.15262576625124116,41
1757,3,2344,1155,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.12974323119096326,40
1758,1,2345,1155,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.11060928585070406,41
1759,1,2346,1156,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.1434437787853834,38
1760,1,2347,1156,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.13205196570632516,38
1761,2,2349,1157,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.14765087307145427,37
1762,1,2350,1158,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.13960078880118088,37
1763,4,2354,1161,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.11087210033598204,37
1764,2,2356,1162,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.13611083566161228,36
1765,5,2361,1165,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.1715031224687043,36
1766,1,2362,1166,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.16521937216513846,37
1767,3,2365,1168,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.17536092023904074,37
1768,0,2365,1168,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.1301902271843539,37
1769,1,2366,1169,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.1290285888820696,38
1770,1,2367,1169,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.12927031639844716,39
