,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
578,1,562,562,0,0,0,0,0.9970305790543136,0.9316293282724,1.0,1.0,0.9970305790543136,0.9316293282724,0.12904814475953533,41
579,0,562,562,0,0,0,0,0.9971012795530204,0.9316293282724,1.0,1.0,0.9971012795530204,0.9316293282724,0.1077639272223047,42
580,1,563,563,0,0,0,0,0.9971686916564385,0.9316293282724,1.0,1.0,0.9971686916564385,0.9316293282724,0.16124651285496502,43
581,1,564,564,0,0,0,0,0.983566664510617,0.43154616821905983,1.0,1.0,0.983566664510617,0.43154616821905983,0.16864855632694595,42
582,0,564,564,0,0,0,0,0.9822002658953999,0.5603544972371801,1.0,1.0,0.9822002658953999,0.5603544972371801,0.1464819777277291,41
583,3,567,567,0,0,0,0,0.9803837745378882,0.6901949857297838,1.0,1.0,0.9803837745378882,0.6901949857297838,0.19235506727514518,40
584,2,569,569,0,0,0,0,0.9735725502691357,0.48886641280845233,1.0,1.0,0.9735725502691357,0.48886641280845233,0.14998454468167277,38
585,5,574,574,0,0,0,0,0.9800667149991316,0.6247129573650181,1.0,1.0,0.9800667149991316,0.6247129573650181,0.15889335533459778,38
586,4,578,578,0,0,0,0,0.9821903802063426,0.7196780585611321,1.0,1.0,0.9821903802063426,0.7196780585611321,0.11284191486246448,37
587,2,580,580,0,0,0,0,0.9842342874799291,0.7895989734587978,1.0,1.0,0.9842342874799291,0.7895989734587978,0.07168507552495573,35
588,3,583,583,0,0,0,0,0.9908437175507983,0.8309578975930266,1.0,1.0,0.9908437175507983,0.8309578975930266,0.090980120356827,35
589,0,583,583,0,0,0,0,0.9867009616217556,0.7996862421306228,1.0,1.0,0.9867009616217556,0.7996862421306228,0.11811473340743105,34
590,1,584,584,0,0,0,0,0.9781811333286581,0.46573776075991263,1.0,1.0,0.9781811333286581,0.46573776075991263,0.16748284884573533,36
591,0,584,584,0,0,0,0,0.9810321688889798,0.5870564882649426,1.0,1.0,0.9810321688889798,0.5870564882649426,0.19851797889927716,35
592,0,584,584,0,0,0,0,0.9847660342098198,0.687338211858369,1.0,1.0,0.9847660342098198,0.687338211858369,0.16751528738987537,37
593,1,585,585,0,0,0,0,0.986018166804928,0.7476489510724441,1.0,1.0,0.986018166804928,0.7476489510724441,0.1503689012976306,36
594,1,586,586,0,0,0,0,0.986883358933981,0.7919125087843727,1.0,1.0,0.986883358933981,0.7919125087843727,0.1420108695717465,35
595,0,586,586,0,0,0,0,0.9867387731910305,0.8001132345900748,1.0,1.0,0.9867387731910305,0.8001132345900748,0.12451953183557483,34
596,4,590,590,0,0,0,0,0.9714297880411811,0.47735152791253527,1.0,1.0,0.9714297880411811,0.47735152791253527,0.08060467547456608,34
597,2,592,592,0,0,0,0,0.9749679880740584,0.6226823409563033,1.0,1.0,0.9749679880740584,0.6226823409563033,0.12648486897094266,33
598,0,592,592,0,0,0,0,0.9783060947117133,0.7328398599989062,1.0,1.0,0.9783060947117133,0.7328398599989062,0.1264472700754001,33
599,2,594,594,0,0,0,0,0.9802994898761713,0.798621900426028,1.0,1.0,0.9802994898761713,0.798621900426028,0.16690989945541626,33
600,1,595,595,0,0,0,0,0.981808293211662,0.8022562115826624,1.0,1.0,0.981808293211662,0.8022562115826624,0.14624528514113236,33
601,1,596,596,0,0,0,0,0.9626438886799924,0.48181520716518056,1.0,1.0,0.9626438886799924,0.48181520716518056,0.13499231250106758,34
602,0,596,596,0,0,0,0,0.9627042720075173,0.5515892055572416,1.0,1.0,0.9627042720075173,0.5515892055572416,0.15535373615857412,35
603,0,596,596,0,0,0,0,0.956349524878289,0.3571256068799722,1.0,1.0,0.956349524878289,0.3571256068799722,0.19043050765818823,35
604,0,596,596,0,0,0,0,0.9752361536905545,0.4357225043864486,1.0,1.0,0.9752361536905545,0.4357225043864486,0.1737627979765106,35
605,0,596,596,0,0,0,0,0.9945914936427109,0.8107022774948827,1.0,1.0,0.9945914936427109,0.8107022774948827,0.12775704795979204,35
606,0,596,596,0,0,0,0,0.9977237406483664,0.9203309226928309,1.0,1.0,0.9977237406483664,0.9203309226928309,0.13848228017212116,35
607,0,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13848228017212116,35
608,0,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.167022210838773,36
609,0,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16245509704068875,37
610,0,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16245509704068875,37
611,2,598,598,0,0,0,0,0.984405532877969,0.41737217473167015,1.0,1.0,0.984405532877969,0.41737217473167015,0.12871334183768893,39
612,1,599,599,0,0,0,0,0.9808677445043966,0.557328177210039,1.0,1.0,0.9808677445043966,0.557328177210039,0.11277358305290684,39
613,3,602,602,0,0,0,0,0.9870462805209573,0.6543568515837564,1.0,1.0,0.9870462805209573,0.6543568515837564,0.0566668863950957,39
614,1,603,603,0,0,0,0,0.9760552598400708,0.6228432683508238,1.0,1.0,0.9760552598400708,0.6228432683508238,0.060720530861657115,39
615,2,605,605,0,0,0,0,0.9764241306976794,0.3968957214436524,1.0,1.0,0.9764241306976794,0.3968957214436524,0.011613420684033635,39
616,1,606,606,0,0,0,0,0.9843234617327672,0.7808076630494419,1.0,1.0,0.9843234617327672,0.7808076630494419,0.03493069170276023,38
617,3,609,609,0,0,0,0,0.9928714041612227,0.841067563822814,1.0,1.0,0.9928714041612227,0.841067563822814,0.03410917618601951,39
618,2,611,611,0,0,0,0,0.9960682011927524,0.8427280477101011,1.0,1.0,0.9960682011927524,0.8427280477101011,0.05444765632165154,40
619,2,613,613,0,0,0,0,0.983931196073659,0.5301748188282518,1.0,1.0,0.983931196073659,0.5301748188282518,0.04774961105392916,39
620,0,613,613,0,0,0,0,0.9871259981091487,0.6672002029399878,1.0,1.0,0.9871259981091487,0.6672002029399878,0.060646317592473284,38
621,1,614,614,0,0,0,0,0.9868826899185708,0.7627084350814675,1.0,1.0,0.9868826899185708,0.7627084350814675,0.04718652268561059,38
622,3,617,617,0,0,0,0,0.9913795478574261,0.8288677496659199,1.0,1.0,0.9913795478574261,0.8288677496659199,0.12767583941275595,38
623,1,618,618,0,0,0,0,0.9924048154007197,0.8435550689162751,1.0,1.0,0.9924048154007197,0.8435550689162751,0.09249707289150144,37
624,2,620,620,0,0,0,0,0.9922913530490526,0.8435550689162751,1.0,1.0,0.9922913530490526,0.8435550689162751,0.10156717234006633,33
625,2,622,622,0,0,0,0,0.9736593213848909,0.41566051998123227,1.0,1.0,0.9736593213848909,0.41566051998123227,0.06671846024941239,32
626,2,624,624,0,0,0,0,0.977558742997298,0.5554593185400524,1.0,1.0,0.977558742997298,0.5554593185400524,0.09638033043619719,31
627,2,626,626,0,0,0,0,0.9795892229920422,0.665293083363203,1.0,1.0,0.9795892229920422,0.665293083363203,0.09325475627631162,30
628,2,628,628,0,0,0,0,0.9599075752802992,0.4703019042223783,1.0,1.0,0.9599075752802992,0.4703019042223783,0.16189102196266958,32
629,1,629,629,0,0,0,0,0.9549777317687919,0.555681235663435,1.0,1.0,0.9549777317687919,0.555681235663435,0.11664995070990347,29
630,1,630,630,0,0,0,0,0.9527126076727402,0.3692382690299245,1.0,1.0,0.9527126076727402,0.3692382690299245,0.16891605242542812,29
631,1,631,631,0,0,0,0,0.9747438746182929,0.7785209815655414,1.0,1.0,0.9747438746182929,0.7785209815655414,0.22367969768548604,25
632,0,631,631,0,0,0,0,0.9816646557529941,0.8224265272527793,1.0,1.0,0.9816646557529941,0.8224265272527793,0.23186195170539367,24
633,1,632,632,0,0,0,0,0.9891171438540859,0.8543606890967579,1.0,1.0,0.9891171438540859,0.8543606890967579,0.29105067078309343,23
634,0,632,632,0,0,0,0,0.9954679629537219,0.9384646034764959,1.0,1.0,0.9954679629537219,0.9384646034764959,0.29105067078309343,23
635,0,632,632,0,0,0,0,0.9987738398516774,0.9858193155677987,1.0,1.0,0.9987738398516774,0.9858193155677987,0.32485865846766837,22
636,0,632,632,0,0,0,0,0.9958821037763294,0.9458359217845753,1.0,1.0,0.9958821037763294,0.9458359217845753,0.3676583547224744,22
637,0,632,632,0,0,0,0,0.9708584876903754,0.4371384496210549,1.0,1.0,0.9708584876903754,0.4371384496210549,0.32892045068424164,23
638,2,634,634,0,0,0,0,0.9777315687651733,0.5967405238933341,1.0,1.0,0.9777315687651733,0.5967405238933341,0.2666654239818136,23
639,0,634,634,0,0,0,0,0.9839719057237372,0.7250000575223837,1.0,1.0,0.9839719057237372,0.7250000575223837,0.2333423398465067,24
640,1,635,635,0,0,0,0,0.9872819210985607,0.8089091416675699,1.0,1.0,0.9872819210985607,0.8089091416675699,0.22749465464385027,24
641,0,635,635,0,0,0,0,0.9904235282080205,0.8755805965741453,1.0,1.0,0.9904235282080205,0.8755805965741453,0.24709124845504796,25
642,0,635,635,0,0,0,0,0.9854816282640512,0.8662518658907871,1.0,1.0,0.9854816282640512,0.8662518658907871,0.2166150645167101,26
643,1,636,636,0,0,0,0,0.9662871372646561,0.4927832757355208,1.0,1.0,0.9662871372646561,0.4927832757355208,0.17989282774879842,28
644,1,637,637,0,0,0,0,0.9682818339526521,0.5901168420229673,1.0,1.0,0.9682818339526521,0.5901168420229673,0.15860059928554618,28
645,2,639,639,0,0,0,0,0.9824994040121133,0.6987371251446721,1.0,1.0,0.9824994040121133,0.6987371251446721,0.14306660447165007,28
646,0,639,639,0,0,0,0,0.9761383507381484,0.7735235886727345,1.0,1.0,0.9761383507381484,0.7735235886727345,0.14063147556717018,29
647,2,641,641,0,0,0,0,0.9809613207696452,0.7993992964544673,1.0,1.0,0.9809613207696452,0.7993992964544673,0.19675697332350575,30
648,1,642,642,0,0,0,0,0.9824555696161863,0.7864343028196832,1.0,1.0,0.9824555696161863,0.7864343028196832,0.22132677273049564,30
649,2,644,644,0,0,0,0,0.9871345009332165,0.8434608515166988,1.0,1.0,0.9871345009332165,0.8434608515166988,0.2595389126920604,31
650,1,645,645,0,0,0,0,0.9850391903065081,0.7897974571547257,1.0,1.0,0.9850391903065081,0.7897974571547257,0.22220237159131526,31
651,2,647,647,0,0,0,0,0.9889485467111674,0.8435550689162751,1.0,1.0,0.9889485467111674,0.8435550689162751,0.19267842442554764,32
652,1,648,648,0,0,0,0,0.9872056282606891,0.841575050437086,1.0,1.0,0.9872056282606891,0.841575050437086,0.1584370838842578,32
653,1,649,649,0,0,0,0,0.9737376710006304,0.43341963962352126,1.0,1.0,0.9737376710006304,0.43341963962352126,0.19161414242151906,33
654,1,650,650,0,0,0,0,0.9734608827539555,0.5812248429474248,1.0,1.0,0.9734608827539555,0.5812248429474248,0.15590061275675002,33
655,2,652,652,0,0,0,0,0.9847936322197453,0.7035657060058645,1.0,1.0,0.9847936322197453,0.7035657060058645,0.17016484850148836,36
656,2,654,654,0,0,0,0,0.986971645451248,0.7819741823399676,1.0,1.0,0.986971645451248,0.7819741823399676,0.15024489602408672,36
657,1,655,655,0,0,0,0,0.9709808245365463,0.3994123038186835,1.0,1.0,0.9709808245365463,0.3994123038186835,0.19623545534736722,35
658,1,656,656,0,0,0,0,0.9737746665689376,0.5302981585260353,1.0,1.0,0.9737746665689376,0.5302981585260353,0.24581881841048026,33
659,2,658,658,0,0,0,0,0.9617343029679061,0.4056352715710445,1.0,1.0,0.9617343029679061,0.4056352715710445,0.2556250879409068,35
660,0,658,658,0,0,0,0,0.9668854778799284,0.5372526118307878,1.0,1.0,0.9668854778799284,0.5372526118307878,0.2816156581584058,34
661,0,658,658,0,0,0,0,0.9719883170954675,0.6412283678694493,1.0,1.0,0.9719883170954675,0.6412283678694493,0.30630295448186806,33
662,0,658,658,0,0,0,0,0.9786763400345975,0.7207386377687187,1.0,1.0,0.9786763400345975,0.7207386377687187,0.3248652059047202,31
663,0,658,658,0,0,0,0,0.9846347008054998,0.798404481583427,1.0,1.0,0.9846347008054998,0.798404481583427,0.3533993953337182,29
664,1,659,659,0,0,0,0,0.9888001676263302,0.8132491850208692,1.0,1.0,0.9888001676263302,0.8132491850208692,0.32277937783766186,27
665,1,660,660,0,0,0,0,0.9952614096344304,0.8720580601296218,1.0,1.0,0.9952614096344304,0.8720580601296218,0.24992604372361454,27
666,0,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24137615864083412,28
667,1,661,661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1696843191929999,26
668,1,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.09461513335738825,26
669,1,663,663,0,0,0,0,0.9958838392649026,0.9467576237191034,1.0,1.0,0.9958838392649026,0.9467576237191034,0.07170906464603678,25
670,0,663,663,0,0,0,0,0.9951035497504691,0.9337573387357898,1.0,1.0,0.9951035497504691,0.9337573387357898,0.07683580357548654,24
671,0,663,663,0,0,0,0,0.9950460455237325,0.9325405123136966,1.0,1.0,0.9950460455237325,0.9325405123136966,0.07683580357548654,24
672,1,664,664,0,0,0,0,0.9716880835053966,0.5353112955215981,1.0,1.0,0.9716880835053966,0.5353112955215981,0.0882593177039351,25
673,2,666,666,0,0,0,0,0.9786967908313641,0.6734462567685354,1.0,1.0,0.9786967908313641,0.6734462567685354,0.09068151413481139,25
674,1,667,667,0,0,0,0,0.9811627756593508,0.7210879100409026,1.0,1.0,0.9811627756593508,0.7210879100409026,0.06336542256896978,25
675,2,669,669,0,0,0,0,0.9635459001268483,0.4124442848944318,1.0,1.0,0.9635459001268483,0.4124442848944318,0.11920896272839882,26
676,1,670,670,0,0,0,0,0.9757867737554664,0.5254160184123382,1.0,1.0,0.9757867737554664,0.5254160184123382,0.12970143348085467,27
677,3,673,673,0,0,0,0,0.9690315622688515,0.6606906993109808,1.0,1.0,0.9690315622688515,0.6606906993109808,0.05851021417737897,28
678,1,674,674,0,0,0,0,0.9678307070070897,0.49853606311622123,1.0,1.0,0.9678307070070897,0.49853606311622123,0.0021081561793323974,28
679,1,675,675,0,0,0,0,0.9641579932066002,0.3160384019077511,1.0,1.0,0.9641579932066002,0.3160384019077511,0.025885133658984205,30
680,0,675,675,0,0,0,0,0.9824845405584994,0.7677867627047686,1.0,1.0,0.9824845405584994,0.7677867627047686,0.027004553000101312,29
681,1,676,676,0,0,0,0,0.9912662321190064,0.8435550689162751,1.0,1.0,0.9912662321190064,0.8435550689162751,0.05095296073926515,29
682,0,676,676,0,0,0,0,0.9915989396759333,0.8435550689162751,1.0,1.0,0.9915989396759333,0.8435550689162751,0.06458923823970693,30
683,0,676,676,0,0,0,0,0.9916239423357566,0.8435550689162751,1.0,1.0,0.9916239423357566,0.8435550689162751,0.06458923823970693,30
684,0,676,676,0,0,0,0,0.9919044118244505,0.8435550689162751,1.0,1.0,0.9919044118244505,0.8435550689162751,0.0352051115791225,31
685,0,676,676,0,0,0,0,0.9916345588852656,0.8435550689162751,1.0,1.0,0.9916345588852656,0.8435550689162751,0.03665756283399938,30
686,2,678,678,0,0,0,0,0.9833847333538978,0.7906021836984165,1.0,1.0,0.9833847333538978,0.7906021836984165,0.08797973368261225,30
687,2,680,680,0,0,0,0,0.9810611107146568,0.6828282675347387,1.0,1.0,0.9810611107146568,0.6828282675347387,0.12489262686905857,30
688,0,680,680,0,0,0,0,0.974128616136756,0.44898204633447,1.0,1.0,0.974128616136756,0.44898204633447,0.12122346652444406,31
689,1,681,681,0,0,0,0,0.9575055783426271,0.42297354970734863,1.0,1.0,0.9575055783426271,0.42297354970734863,0.17459262345382262,32
690,0,681,681,0,0,0,0,0.9657886444941836,0.5533358917163106,1.0,1.0,0.9657886444941836,0.5533358917163106,0.17459262345382262,32
691,1,682,682,0,0,0,0,0.9738518959565309,0.6628525194262448,1.0,1.0,0.9738518959565309,0.6628525194262448,0.19861092251990922,32
692,3,685,685,0,0,0,0,0.9822897781559159,0.7312462158933013,1.0,1.0,0.9822897781559159,0.7312462158933013,0.14648309326237932,32
693,1,686,686,0,0,0,0,0.9726812197843422,0.3838709576428554,1.0,1.0,0.9726812197843422,0.3838709576428554,0.14581636730764916,34
694,2,688,688,0,0,0,0,0.9822528057576719,0.5262628789329145,1.0,1.0,0.9822528057576719,0.5262628789329145,0.12818294122022025,36
695,1,689,689,0,0,0,0,0.9898701392742633,0.6555847353249512,1.0,1.0,0.9898701392742633,0.6555847353249512,0.14197850537593976,34
696,0,689,689,0,0,0,0,0.9925606751567955,0.7545022801742503,1.0,1.0,0.9925606751567955,0.7545022801742503,0.1335719097753392,33
697,0,689,689,0,0,0,0,0.9951722034710969,0.8406827145461971,1.0,1.0,0.9951722034710969,0.8406827145461971,0.1332146602542692,33
698,2,691,691,0,0,0,0,0.9991291360225323,0.9703906247660964,1.0,1.0,0.9991291360225323,0.9703906247660964,0.19473926528697053,34
699,0,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.18667008785930705,33
700,0,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1939376125468483,32
701,0,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20724360898338687,33
702,0,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22221187425853153,34
703,0,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23434455372304067,32
704,1,692,692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.17600852172835144,31
705,1,693,693,0,0,0,0,0.9683490629751772,0.4635382069566113,1.0,1.0,0.9683490629751772,0.4635382069566113,0.16099640652388758,33
706,1,694,694,0,0,0,0,0.9767957613001028,0.5934983650434222,1.0,1.0,0.9767957613001028,0.5934983650434222,0.1525139121944902,33
707,1,695,695,0,0,0,0,0.9820413835245089,0.6928603834398839,1.0,1.0,0.9820413835245089,0.6928603834398839,0.1481203975447364,31
708,2,697,697,0,0,0,0,0.9868415117043026,0.7671123356981877,1.0,1.0,0.9868415117043026,0.7671123356981877,0.1835269304498875,31
709,0,697,697,0,0,0,0,0.9899030297252643,0.8218253754239996,1.0,1.0,0.9899030297252643,0.8218253754239996,0.1915007666737492,30
710,1,698,698,0,0,0,0,0.99101124671139,0.8391402998722285,1.0,1.0,0.99101124671139,0.8391402998722285,0.17393520982559132,30
711,0,698,698,0,0,0,0,0.9914251445167888,0.8428552274832004,1.0,1.0,0.9914251445167888,0.8428552274832004,0.17087295402621022,30
712,0,698,698,0,0,0,0,0.991547774555908,0.8435877252076587,1.0,1.0,0.991547774555908,0.8435877252076587,0.161916512808513,30
713,0,698,698,0,0,0,0,0.9918745836443678,0.8435550689162751,1.0,1.0,0.9918745836443678,0.8435550689162751,0.17916753287028234,31
714,1,699,699,0,0,0,0,0.9918884895057728,0.8435550689162751,1.0,1.0,0.9918884895057728,0.8435550689162751,0.14543997432470862,31
715,0,699,699,0,0,0,0,0.9916356150938349,0.8435550689162751,1.0,1.0,0.9916356150938349,0.8435550689162751,0.15065372976665614,30
716,0,699,699,0,0,0,0,0.9919044118244507,0.8435550689162751,1.0,1.0,0.9919044118244507,0.8435550689162751,0.1366936145529783,31
717,0,699,699,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.14901584834758402,32
718,2,701,701,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.21236843353600016,32
719,3,704,704,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.21584959198057077,32
720,0,704,704,0,0,0,0,0.9753591793949227,0.4132070455224083,1.0,1.0,0.9753591793949227,0.4132070455224083,0.16672231634041068,34
721,1,705,705,0,0,0,0,0.9804966214103139,0.5377831458848653,1.0,1.0,0.9804966214103139,0.5377831458848653,0.18152877710062484,34
722,0,705,705,0,0,0,0,0.9891110543940378,0.6745474278499655,1.0,1.0,0.9891110543940378,0.6745474278499655,0.18152877710062484,34
723,0,705,705,0,0,0,0,0.9938682084560639,0.7853872959622427,1.0,1.0,0.9938682084560639,0.7853872959622427,0.19134837896434576,35
724,1,706,706,0,0,0,0,0.9810652629302355,0.4085616114136053,1.0,1.0,0.9810652629302355,0.4085616114136053,0.22775746263645041,36
725,0,706,706,0,0,0,0,0.9883471579161482,0.5688448428974848,1.0,1.0,0.9883471579161482,0.5688448428974848,0.23914484032769617,37
726,0,706,706,0,0,0,0,0.9927155712939693,0.7304761378768599,1.0,1.0,0.9927155712939693,0.7304761378768599,0.23914484032769617,37
727,0,706,706,0,0,0,0,0.9961732582449088,0.8545838133065352,1.0,1.0,0.9961732582449088,0.8545838133065352,0.25023694656995105,38
728,1,707,707,0,0,0,0,0.982909224994882,0.421579683986571,1.0,1.0,0.982909224994882,0.421579683986571,0.2652355786348636,39
729,0,707,707,0,0,0,0,0.9870282458635656,0.5580602550097375,1.0,1.0,0.9870282458635656,0.5580602550097375,0.2652355786348636,39
730,0,707,707,0,0,0,0,0.9900213199523489,0.6670954593581658,1.0,1.0,0.9900213199523489,0.6670954593581658,0.26001424822463676,40
731,1,708,708,0,0,0,0,0.9929901891712379,0.7878266056387322,1.0,1.0,0.9929901891712379,0.7878266056387322,0.2832177465968663,40
732,0,708,708,0,0,0,0,0.9938994592157249,0.8568094435968547,1.0,1.0,0.9938994592157249,0.8568094435968547,0.29543520865451556,41
733,2,710,710,0,0,0,0,0.9926332675908929,0.805961062213145,1.0,1.0,0.9926332675908929,0.805961062213145,0.3104033461412999,41
734,1,711,711,0,0,0,0,0.9962364506953986,0.8419309292067381,1.0,1.0,0.9962364506953986,0.8419309292067381,0.28334221679085336,42
735,1,712,712,0,0,0,0,0.9821763955216919,0.4082667838666073,1.0,1.0,0.9821763955216919,0.4082667838666073,0.2671291619210705,42
736,0,712,712,0,0,0,0,0.984992417746024,0.541101402379327,1.0,1.0,0.984992417746024,0.541101402379327,0.26281810953899,41
737,1,713,713,0,0,0,0,0.9882708574926428,0.6755500882820804,1.0,1.0,0.9882708574926428,0.6755500882820804,0.3067808691226364,41
738,0,713,713,0,0,0,0,0.990027802175994,0.7675292159474907,1.0,1.0,0.990027802175994,0.7675292159474907,0.2901148494122643,39
739,0,713,713,0,0,0,0,0.9801684359372422,0.7660817320986744,1.0,1.0,0.9801684359372422,0.7660817320986744,0.2901148494122643,39
740,3,716,716,0,0,0,0,0.9781339396267216,0.4709420133776375,1.0,1.0,0.9781339396267216,0.4709420133776375,0.278571061858506,39
741,1,717,717,0,0,0,0,0.9806686374640896,0.6104785447302729,1.0,1.0,0.9806686374640896,0.6104785447302729,0.30160007850119414,38
742,0,717,717,0,0,0,0,0.9770285599859801,0.7158265269069347,1.0,1.0,0.9770285599859801,0.7158265269069347,0.291833305337322,39
743,5,722,722,0,0,0,0,0.9858522242365205,0.7823604903307325,1.0,1.0,0.9858522242365205,0.7823604903307325,0.22469470558950952,39
744,1,723,723,0,0,0,0,0.9822929581327341,0.8309909294856002,1.0,1.0,0.9822929581327341,0.8309909294856002,0.17413386857915694,39
745,3,726,726,0,0,0,0,0.9846143931236397,0.8067783948628455,1.0,1.0,0.9846143931236397,0.8067783948628455,0.12029445962425647,39
746,2,728,728,0,0,0,0,0.9874879917765991,0.8435550689162751,1.0,1.0,0.9874879917765991,0.8435550689162751,0.10367415589054615,40
747,1,729,729,0,0,0,0,0.9876048656490496,0.8435550689162751,1.0,1.0,0.9876048656490496,0.8435550689162751,0.09612885944723566,41
748,0,729,729,0,0,0,0,0.987593627818837,0.8435550689162751,1.0,1.0,0.987593627818837,0.8435550689162751,0.09612885944723566,41
749,0,729,729,0,0,0,0,0.987593627818837,0.8435550689162751,1.0,1.0,0.987593627818837,0.8435550689162751,0.09612885944723566,41
750,2,731,731,0,0,0,0,0.9869574036044184,0.8435550689162751,1.0,1.0,0.9869574036044184,0.8435550689162751,0.15851126177086328,39
751,0,731,731,0,0,0,0,0.9754667446247848,0.45995414644635957,1.0,1.0,0.9754667446247848,0.45995414644635957,0.135896487175647,41
752,3,734,734,0,0,0,0,0.9827553566209719,0.5978856678973873,1.0,1.0,0.9827553566209719,0.5978856678973873,0.24353631614280616,41
753,0,734,734,0,0,0,0,0.9863185470062611,0.664100318412998,1.0,1.0,0.9863185470062611,0.664100318412998,0.26115324467334133,41
754,2,736,736,0,0,0,0,0.9871659521963401,0.7416385540629474,1.0,1.0,0.9871659521963401,0.7416385540629474,0.27565707653508087,41
755,0,736,736,0,0,0,0,0.9843591437837708,0.7018004876841282,1.0,1.0,0.9843591437837708,0.7018004876841282,0.29606077332560776,41
756,0,736,736,0,0,0,0,0.9786483624720436,0.4797313537102331,1.0,1.0,0.9786483624720436,0.4797313537102331,0.29606077332560776,41
757,1,737,737,0,0,0,0,0.9689812316022005,0.30589310059358255,1.0,1.0,0.9689812316022005,0.30589310059358255,0.3362478643921546,39
758,0,737,737,0,0,0,0,0.9814514985817764,0.3986968406253041,1.0,1.0,0.9814514985817764,0.3986968406253041,0.3155903525952466,39
759,0,737,737,0,0,0,0,0.9828127588775012,0.451785992158566,1.0,1.0,0.9828127588775012,0.451785992158566,0.29538996524032407,39
760,0,737,737,0,0,0,0,0.9862433928685699,0.5718241106788149,1.0,1.0,0.9862433928685699,0.5718241106788149,0.30730332172563357,40
761,1,738,738,0,0,0,0,0.9893297262894345,0.6846071738028343,1.0,1.0,0.9893297262894345,0.6846071738028343,0.32208453121689207,41
762,0,738,738,0,0,0,0,0.9766657212960975,0.4413778906706755,1.0,1.0,0.9766657212960975,0.4413778906706755,0.3120036842652541,42
763,0,738,738,0,0,0,0,0.979302732227286,0.5688118967695419,1.0,1.0,0.979302732227286,0.5688118967695419,0.3208975265291291,43
764,1,739,739,0,0,0,0,0.9867508068424272,0.7096061204743316,1.0,1.0,0.9867508068424272,0.7096061204743316,0.3091881332235857,43
765,0,739,739,0,0,0,0,0.9891596306567051,0.7874555761075797,1.0,1.0,0.9891596306567051,0.7874555761075797,0.27561173604896766,45
766,0,739,739,0,0,0,0,0.9908076226096261,0.8431743335430764,1.0,1.0,0.9908076226096261,0.8431743335430764,0.27561173604896766,45
767,0,739,739,0,0,0,0,0.9807331811725154,0.49012494091016934,1.0,1.0,0.9807331811725154,0.49012494091016934,0.26955871885981497,46
768,0,739,739,0,0,0,0,0.9833690047054374,0.6222304152878411,1.0,1.0,0.9833690047054374,0.6222304152878411,0.26358036159279147,45
769,1,740,740,0,0,0,0,0.9861240017309802,0.7304761378768599,1.0,1.0,0.9861240017309802,0.7304761378768599,0.2973358539396051,46
770,0,740,740,0,0,0,0,0.9878021798774391,0.7950122172084872,1.0,1.0,0.9878021798774391,0.7950122172084872,0.2824732666291904,47
771,4,744,744,0,0,0,0,0.9888460394284506,0.8435550689162751,1.0,1.0,0.9888460394284506,0.8435550689162751,0.2902592124704484,47
772,0,744,744,0,0,0,0,0.988827276750623,0.8435550689162751,1.0,1.0,0.988827276750623,0.8435550689162751,0.2839054681335031,46
773,2,746,746,0,0,0,0,0.9886621223043341,0.8435550689162751,1.0,1.0,0.9886621223043341,0.8435550689162751,0.2451675174608617,45
774,0,746,746,0,0,0,0,0.98868109912416,0.8435550689162751,1.0,1.0,0.98868109912416,0.8435550689162751,0.23662034133324533,45
775,2,748,748,0,0,0,0,0.9886923992111684,0.8435550689162751,1.0,1.0,0.9886923992111684,0.8435550689162751,0.2532848877579674,45
776,0,748,748,0,0,0,0,0.9881706683854027,0.8435550689162751,1.0,1.0,0.9881706683854027,0.8435550689162751,0.2356089774072259,43
