,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2281,15,30699,30699,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4879659378628824,36
2282,6,30705,30705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5044297628745144,36
2283,14,30719,30719,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4702542630393793,36
2284,12,30731,30731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4373420197903449,36
2285,12,30743,30743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42431019082279264,37
2286,14,30757,30757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4014982444757231,38
2287,12,30769,30769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3375884428893877,38
2288,9,30778,30778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4119257792080452,40
2289,10,30788,30788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2770698896667316,40
2290,8,30796,30796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3361276701977342,39
2291,6,30802,30802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36065710375007426,37
2292,11,30813,30813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44045342446381514,35
2293,6,30819,30819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34922402970971805,35
2294,8,30827,30827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34441126240840547,35
2295,10,30837,30837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3048302856306028,36
2296,12,30849,30849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3150407690912163,34
2297,15,30864,30864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3975225329731398,35
2298,12,30876,30876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.431380435698968,34
2299,8,30884,30884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43090241570674925,35
2300,7,30891,30891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2686343948972398,35
2301,17,30908,30908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38166978624146947,35
2302,14,30922,30922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3632203669853633,37
2303,13,30935,30935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40301415476447705,35
2304,8,30943,30943,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3814463842901806,36
2305,16,30959,30959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46971351595715133,34
2306,10,30969,30969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3621251468098367,35
2307,14,30983,30983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46698699998926513,35
2308,20,31003,31003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5176675600847178,35
2309,16,31019,31019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41225024903063434,34
2310,13,31032,31032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5278194073235748,36
2311,16,31048,31048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45220541911644824,38
2312,23,31071,31071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47856071450046156,39
2313,32,31103,31103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3230433731643533,39
2314,11,31114,31114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38099774999634295,39
2315,27,31141,31141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4124744215545362,40
2316,18,31159,31159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46659100049240937,40
2317,16,31175,31175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45034580203357516,41
2318,13,31188,31188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3969855240335773,41
2319,8,31196,31196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3712213260159456,41
2320,6,31202,31202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3732622726131351,42
2321,7,31209,31209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3196674358472662,43
2322,6,31215,31215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3654794784568942,42
2323,9,31224,31224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4230483252644571,43
2324,9,31233,31233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3495464489134981,44
2325,8,31241,31241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4026393101147473,44
2326,11,31252,31252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26087914355310793,45
2327,14,31266,31266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2623598103749775,45
2328,8,31274,31274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23121292717078365,46
2329,16,31290,31290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26099964979768836,45
2330,11,31301,31301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2760929085176332,47
2331,15,31316,31316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28427560289086345,48
2332,15,31331,31331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29620770258214985,48
2333,11,31342,31342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35351628551936753,49
2334,9,31351,31351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.248356067562942,47
2335,9,31360,31360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23006515415147982,46
2336,8,31368,31368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3109807237247544,46
2337,15,31383,31383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1720469137893485,45
2338,6,31389,31389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2503910032648505,44
2339,10,31399,31399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1537825585890557,45
2340,11,31410,31410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2302337595790555,44
2341,11,31421,31421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585731575270885,45
2342,17,31438,31438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25108213295336484,47
2343,10,31448,31448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2632580501755661,46
2344,11,31459,31459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3008545557147484,46
2345,12,31471,31471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28082208027238215,45
2346,10,31481,31481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35019530517828346,46
2347,16,31497,31497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22642213897103824,47
2348,9,31506,31506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3102680993445125,49
2349,13,31519,31519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33646346937347027,49
2350,17,31536,31536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3182122148538041,50
2351,11,31547,31547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3310506591333725,50
2352,15,31562,31562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3872886060612019,51
2353,17,31579,31579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4114124541615175,51
2354,10,31589,31589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39654153829311545,51
2355,15,31604,31604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4500705338404032,50
2356,9,31613,31613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3658374164299247,50
2357,28,31641,31641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3821018666470766,49
2358,14,31655,31655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4039826417201971,51
2359,22,31677,31677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3143774431649677,51
2360,21,31698,31698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3446515534258442,51
2361,20,31718,31718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35459424453076777,52
2362,18,31736,31736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3054478196718792,53
2363,19,31755,31755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34094838749542516,54
2364,19,31774,31774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2976253076841851,55
2365,19,31793,31793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33869099582148987,53
2366,14,31807,31807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2220557212243269,53
2367,19,31826,31826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3358486558005036,51
2368,9,31835,31835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30820801892338684,50
2369,13,31848,31848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38456116265900353,47
2370,16,31864,31864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41538323868691274,48
2371,11,31875,31875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.435553187286752,49
2372,12,31887,31887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4092482375518573,48
2373,5,31892,31892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39003688990788016,49
2374,17,31909,31909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4380247201771631,50
2375,10,31919,31919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44764302148679774,50
2376,9,31928,31928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4214799222633161,50
2377,11,31939,31939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3736177831998355,49
2378,14,31953,31953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46172626632006564,49
2379,15,31968,31968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49316670037357596,50
2380,8,31976,31976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47499718511610933,50
2381,9,31985,31985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3494869179343179,51
2382,16,32001,32001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4735133556064691,51
2383,20,32021,32021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33473473111719193,52
2384,13,32034,32034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.312745809852596,52
2385,8,32042,32042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3313247252777657,51
2386,13,32055,32055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3669383036058442,52
2387,16,32071,32071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3550897645392755,49
2388,12,32083,32083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3751529935123682,48
2389,16,32099,32099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33301043255575513,48
2390,17,32116,32116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27894748629387217,49
2391,15,32131,32131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3421624288068107,48
2392,16,32147,32147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3206272896467314,49
2393,12,32159,32159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3308007231935275,50
2394,10,32169,32169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29197914659865626,50
2395,22,32191,32191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26241089276555607,49
2396,10,32201,32201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3141342224320084,50
2397,17,32218,32218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.301925866735186,51
2398,13,32231,32231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27818734790492705,49
2399,12,32243,32243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42257306146386386,50
2400,9,32252,32252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3583137573164159,51
2401,8,32260,32260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3529025705698215,50
2402,11,32271,32271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4527208914445327,51
2403,9,32280,32280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40899777769244017,52
2404,13,32293,32293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2913138213052132,53
2405,12,32305,32305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29180626330017273,52
2406,31,32336,32336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24291292860130564,52
2407,10,32346,32346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30826078055586176,51
2408,19,32365,32365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.323373510319878,50
2409,21,32386,32386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3481995763422566,50
2410,19,32405,32405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33940096531554304,49
2411,30,32435,32435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2969256027318996,48
2412,16,32451,32451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3686241547735466,47
2413,9,32460,32460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3233027949775684,47
2414,16,32476,32476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3144234908554807,47
2415,17,32493,32493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46063557001533656,46
2416,14,32507,32507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42364101048659153,47
2417,21,32528,32528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35730539627600144,46
2418,23,32551,32551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33390675474496967,48
2419,25,32576,32576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3218908214562868,47
2420,17,32593,32593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3361349905346055,49
2421,19,32612,32612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.379441515396586,50
2422,15,32627,32627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32883051603028823,50
2423,25,32652,32652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39866656355723784,51
2424,29,32681,32681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4325119890906114,50
2425,21,32702,32702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4501875489423417,48
2426,25,32727,32727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4017270554369087,51
2427,38,32765,32765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4054449437289221,50
2428,24,32789,32789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3805618079086556,49
2429,20,32809,32809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3602411113082209,49
2430,24,32833,32833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4384570257067425,46
2431,21,32854,32854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3344270125339184,45
2432,21,32875,32875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5284525129434203,44
2433,49,32924,32924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5008025876164567,45
2434,14,32938,32938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5081759196813169,44
2435,24,32962,32962,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5456211164045291,44
2436,14,32976,32976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4628933682804207,44
2437,20,32996,32996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45396174661725286,45
2438,18,33014,33014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40180142983963985,45
2439,18,33032,33032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4140465382580184,46
2440,14,33046,33046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33448417446174583,45
2441,16,33062,33062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32822391582044863,45
2442,12,33074,33074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27767965431990776,46
2443,17,33091,33091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25105407475129193,45
2444,23,33114,33114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2575597670885122,46
2445,12,33126,33126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2302552429184609,44
2446,18,33144,33144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39861595336791067,44
2447,22,33166,33166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36360322400382905,42
2448,18,33184,33184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37003181747191616,41
2449,12,33196,33196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.342876948648633,40
2450,14,33210,33210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3956296678228765,42
2451,23,33233,33233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3903399326283798,43
2452,26,33259,33259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33931835821040723,43
2453,20,33279,33279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34775913549198617,45
2454,24,33303,33303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39779396397110756,47
2455,11,33314,33314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4464645368137853,48
2456,20,33334,33334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4258964339041787,49
2457,20,33354,33354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.523282985309491,48
2458,11,33365,33365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44667480655285235,49
2459,24,33389,33389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4731332321589206,49
2460,22,33411,33411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.418047497524115,50
2461,22,33433,33433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4643580879873039,50
2462,20,33453,33453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3697045775194674,51
2463,18,33471,33471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41249562827503966,51
2464,18,33489,33489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49793249624588237,50
2465,12,33501,33501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35937556068768745,49
2466,21,33522,33522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3550288468747152,49
2467,18,33540,33540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.421032609068438,48
2468,12,33552,33552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2946862352549896,47
2469,14,33566,33566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3551176527454576,46
2470,23,33589,33589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3062527878757839,44
2471,15,33604,33604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3031596398287592,44
2472,14,33618,33618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23608084375793154,44
2473,7,33625,33625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3815494899308624,43
2474,15,33640,33640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24327764616356698,44
2475,12,33652,33652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25307259111633595,46
2476,15,33667,33667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18851114190593482,46
2477,15,33682,33682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24189361869275475,46
2478,14,33696,33696,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27588262433962557,46
2479,12,33708,33708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28171103085359556,46
2480,8,33716,33716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22272490449536395,47
2481,15,33731,33731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2103172743756134,47
2482,15,33746,33746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1780342061124296,45
2483,15,33761,33761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2392025424119453,45
2484,12,33773,33773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36183333699256265,46
2485,17,33790,33790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24322008674594844,44
2486,17,33807,33807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3616805533130485,43
2487,18,33825,33825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2882342700015759,44
2488,12,33837,33837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4062618841937384,45
2489,22,33859,33859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3549789980463503,44
2490,19,33878,33878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29789538303031626,44
2491,19,33897,33897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36426623339363656,44
2492,8,33905,33905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3006823634423796,44
2493,11,33916,33916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.341345126983558,42
2494,12,33928,33928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4370407583718754,42
2495,12,33940,33940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4218836872297038,42
2496,14,33954,33954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40165664217319985,42
2497,17,33971,33971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3306327546633231,44
2498,10,33981,33981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3145684196975827,43
2499,11,33992,33992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38154408808174767,43
2500,6,33998,33998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29431002358736535,44
2501,15,34013,34013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32638281647677847,46
2502,14,34027,34027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158570732286972,47
2503,16,34043,34043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3688020512239475,47
2504,9,34052,34052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33713566856360344,46
2505,10,34062,34062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2953503858832301,46
2506,15,34077,34077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3855252178827293,45
2507,13,34090,34090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34330494987730154,45
2508,14,34104,34104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29962504584138905,46
2509,11,34115,34115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3896375251826768,45
2510,11,34126,34126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3312952760016186,46
2511,16,34142,34142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39619094888817746,47
2512,21,34163,34163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2699964845255155,47
2513,20,34183,34183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29833396137392004,48
2514,21,34204,34204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3278867175709257,48
2515,25,34229,34229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3060056388001174,49
2516,12,34241,34241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.340669640950143,49
2517,17,34258,34258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42159408882911825,49
2518,9,34267,34267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42610689559631304,48
2519,25,34292,34292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1658760136542297,48
2520,18,34310,34310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32843375463027424,46
2521,15,34325,34325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4264857523495446,47
2522,18,34343,34343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.445178052782437,45
2523,18,34361,34361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3236175282672009,44
2524,14,34375,34375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37619752180181376,42
2525,20,34395,34395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4006930716885843,42
2526,17,34412,34412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4097350095760085,41
2527,9,34421,34421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43477870275042624,41
2528,12,34433,34433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36319989727105273,41
2529,11,34444,34444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4390701282016116,42
2530,15,34459,34459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4437624740557928,41
2531,15,34474,34474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4391321155420527,41
2532,17,34491,34491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3910809444265752,43
2533,17,34508,34508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35189093122953713,43
2534,10,34518,34518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35827809578476627,43
2535,15,34533,34533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3639291143448973,44
2536,13,34546,34546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40614479928276603,44
2537,8,34554,34554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3312894212783655,45
2538,18,34572,34572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30903034243525107,48
2539,9,34581,34581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2497737137945413,48
2540,17,34598,34598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2586417886855994,50
2541,23,34621,34621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4026457249914161,52
2542,15,34636,34636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3235239573410141,52
2543,16,34652,34652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3543799964590653,51
2544,14,34666,34666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242262511001364,51
2545,14,34680,34680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33214690637178707,50
2546,14,34694,34694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38088674830084035,50
2547,15,34709,34709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4165494345903564,47
2548,11,34720,34720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40876303481017356,46
2549,11,34731,34731,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39730076089821337,46
2550,7,34738,34738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46617593578914107,44
2551,18,34756,34756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.484464228827141,43
2552,8,34764,34764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5217251111782614,43
2553,15,34779,34779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4262001042081815,44
2554,12,34791,34791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3508861741856659,45
2555,11,34802,34802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40969898888414685,44
2556,13,34815,34815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.416747779373437,44
2557,10,34825,34825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4852746090372528,41
2558,7,34832,34832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3824567522345379,40
2559,8,34840,34840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43514488214879654,41
2560,5,34845,34845,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4594087141581473,41
2561,10,34855,34855,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4654682383311667,43
2562,12,34867,34867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4331573475812117,44
2563,10,34877,34877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39097799057094884,44
2564,10,34887,34887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105511011337116,44
2565,9,34896,34896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.395171721197103,45
2566,13,34909,34909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4490107791622178,46
2567,10,34919,34919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4712735626001772,48
2568,11,34930,34930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.498904666644365,48
