,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1529,1,3037,1159,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.09303339068833036,54
1530,2,3039,1159,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1230492985700101,54
1531,1,3040,1159,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.11481498881963216,54
1532,1,3041,1160,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.11537034389362438,54
1533,2,3043,1160,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.0917248319430285,54
1534,2,3045,1160,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.0777693035061871,54
1535,0,3045,1160,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.0777693035061871,54
1536,1,3046,1161,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.0775681239122616,55
1537,0,3046,1161,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.10005359968358511,53
1538,2,3048,1161,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.07937848931111217,54
1539,0,3048,1161,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.0922912210849706,54
1540,2,3050,1162,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.07377006382776231,54
1541,1,3051,1162,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.06416611472113885,54
1542,2,3053,1164,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.1097181165019088,57
1543,2,3055,1166,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.11443360134758092,55
1544,3,3058,1168,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.14492092446522237,54
1545,5,3063,1169,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.10885055433311112,54
1546,5,3068,1172,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.08242092370464038,53
1547,5,3073,1175,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.09161807927106186,53
1548,3,3076,1177,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.09711346925363196,54
1549,4,3080,1179,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.06578942711621456,52
1550,4,3084,1183,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.08071925152876547,52
1551,6,3090,1186,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.16067906513877814,52
1552,10,3100,1188,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.09638581023995693,51
1553,6,3106,1190,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.1187890183711808,51
1554,8,3114,1192,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.12318613760940574,51
1555,4,3118,1194,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.13672727706666046,50
1556,3,3121,1196,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.13650926268143623,51
1557,1,3122,1197,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.12888947677693233,51
1558,3,3125,1198,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.10234376782107919,52
1559,4,3129,1200,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.11272776945920818,53
1560,2,3131,1202,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.13998823580663716,51
1561,3,3134,1203,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.08760406347288623,51
1562,1,3135,1203,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.10516164781929026,52
1563,0,3135,1203,1932,0,0,0,1.0,1,1.0,1,1.0,1,0.10516164781929026,52
1564,2,3137,1203,1934,0,0,0,1.0,1,1.0,1,1.0,1,0.09400486814827544,51
1565,2,3139,1204,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.09583845207905092,53
1566,2,3141,1204,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.08469692873185343,53
1567,1,3142,1205,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.10566056052121967,52
1568,2,3144,1206,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.10666981491647441,52
1569,1,3145,1207,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.11163135935786901,49
1570,1,3146,1207,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.09166617931646923,48
1571,2,3148,1209,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.11190548896389808,46
1572,1,3149,1210,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.13018068504632596,47
1573,4,3153,1211,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.06063272703723636,48
1574,1,3154,1212,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.0806554130630931,46
1575,2,3156,1214,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.13861696112899866,47
1576,5,3161,1218,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.11229834889577649,46
1577,1,3162,1218,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.10525208055480718,45
1578,0,3162,1218,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.100102866706047,44
1579,2,3164,1219,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.15053474692397517,43
1580,1,3165,1219,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1394791962837321,43
1581,0,3165,1219,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.1756816849979746,42
1582,2,3167,1220,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.17673150981456784,42
1583,6,3173,1222,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.16705400582532737,43
1584,2,3175,1223,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.10830564717498478,41
1585,1,3176,1224,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.10901226615250756,43
1586,2,3178,1226,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.13958612151735475,42
1587,3,3181,1229,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.196497492027824,42
1588,5,3186,1230,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.1360870650246473,42
1589,2,3188,1231,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.11886904650156094,42
1590,1,3189,1231,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.18673047697314984,41
1591,5,3194,1231,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.11043079579746351,40
1592,2,3196,1232,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1290428905845295,39
1593,1,3197,1233,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.17569866857964067,39
1594,3,3200,1233,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.11464593043311663,39
1595,1,3201,1233,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.10952883810600104,42
1596,1,3202,1233,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.10210220742893397,41
1597,2,3204,1234,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.10340008956471591,41
1598,0,3204,1234,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.12659641520791737,39
1599,1,3205,1235,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.14863880554820086,39
1600,3,3208,1236,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.12457766988237799,40
1601,1,3209,1237,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.17549054762754526,41
1602,2,3211,1238,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.1370554994748227,41
1603,6,3217,1239,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.13886582735659556,43
1604,0,3217,1239,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.13886582735659556,43
1605,4,3221,1240,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.13004853727550583,44
1606,4,3225,1241,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.10555975561484378,44
1607,1,3226,1242,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.11227620827049815,42
1608,2,3228,1243,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.1787933853154709,41
1609,0,3228,1243,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.14225801956445983,39
1610,1,3229,1243,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.15720407199621725,39
1611,0,3229,1243,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.157641510525831,40
1612,1,3230,1243,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.12192390015024172,39
1613,1,3231,1243,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.1405842316334577,41
1614,0,3231,1243,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.1405842316334577,41
1615,0,3231,1243,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.1405842316334577,41
1616,3,3234,1244,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.14804323675845998,43
1617,1,3235,1245,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.14959373772860451,44
1618,0,3235,1245,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.14959373772860451,44
1619,1,3236,1246,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.19359640477766543,44
1620,1,3237,1246,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.20341586813268034,45
1621,2,3239,1246,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.1710451397623306,44
1622,4,3243,1248,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.11410976434578267,44
1623,1,3244,1248,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.11274011060219692,43
1624,1,3245,1249,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.11889282289818648,43
1625,5,3250,1251,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.12376677605089174,43
1626,2,3252,1252,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.16471456321566116,42
1627,2,3254,1253,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.15136701958238608,42
1628,2,3256,1254,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.17236606439712288,42
1629,2,3258,1254,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.1205929374703461,41
1630,3,3261,1257,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.16956541656493213,41
1631,0,3261,1257,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.18047868221176627,40
1632,1,3262,1257,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.14711032593359744,39
1633,3,3265,1257,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.0867756621472033,39
1634,0,3265,1257,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.0867756621472033,39
1635,0,3265,1257,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.13176676473211107,40
1636,2,3267,1257,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.11331668787966573,41
1637,2,3269,1258,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.10706724285839743,41
1638,1,3270,1259,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.12513756320963826,42
1639,3,3273,1260,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.11087220994274373,43
1640,0,3273,1260,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.11087220994274373,43
1641,2,3275,1261,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.09286829982159153,44
1642,5,3280,1264,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.13306177382844056,45
1643,2,3282,1264,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.10413406788981669,44
1644,3,3285,1267,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.1801210486859051,45
1645,3,3288,1267,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.13887529569015133,44
1646,3,3291,1268,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.12452636464477207,43
1647,2,3293,1269,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.11750944738091945,43
1648,0,3293,1269,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.16048725382456058,42
1649,0,3293,1269,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.19650270673748377,41
1650,0,3293,1269,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.19650270673748377,41
1651,1,3294,1269,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.17182044988287604,40
1652,1,3295,1269,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.17323572781570998,39
1653,2,3297,1270,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.24674705594725155,39
1654,3,3300,1270,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.19974705316249447,39
1655,2,3302,1272,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2354640694180421,40
1656,1,3303,1272,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.22498664336090035,40
1657,4,3307,1272,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.1646839905841103,40
1658,1,3308,1272,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1425683671913539,40
1659,1,3309,1273,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.16983089214995237,40
1660,3,3312,1273,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.11201716377207388,41
1661,1,3313,1274,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.14742763241970563,42
1662,5,3318,1276,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.08768378293885151,44
1663,3,3321,1278,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.1444048056774577,43
1664,4,3325,1280,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.16338080004469566,42
1665,1,3326,1281,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.18174108462535796,42
1666,7,3333,1283,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.1327015533204935,43
1667,4,3337,1285,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.08418268003103908,40
1668,2,3339,1285,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.08493102813660484,40
1669,2,3341,1287,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.10492851504812958,40
1670,1,3342,1288,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.096092505514181,39
1671,1,3343,1289,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.09614710671221868,39
1672,1,3344,1290,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.08976930542893793,38
1673,2,3346,1292,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.13012704726543206,38
1674,0,3346,1292,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.12619737479464568,38
1675,3,3349,1293,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.12178022483317166,39
1676,1,3350,1293,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.10029196001774279,39
1677,0,3350,1293,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.10899978187324244,40
1678,0,3350,1293,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.09921780741494111,39
1679,3,3353,1295,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.1177214827187163,39
1680,1,3354,1295,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.11127599536433358,40
1681,0,3354,1295,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.11597795051432863,41
1682,1,3355,1296,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.1462704117374075,40
1683,5,3360,1298,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.19301215787431378,43
1684,5,3365,1299,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.12578824907243874,42
1685,1,3366,1299,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.08491508398780669,41
1686,1,3367,1299,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.09780349152273263,39
1687,6,3373,1303,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.14411586214668415,41
1688,3,3376,1305,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.11574224967910596,39
1689,4,3380,1307,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.13303722696640716,37
1690,1,3381,1307,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.13052665092035207,36
1691,2,3383,1309,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.20684151085344407,36
1692,1,3384,1309,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1403801938971769,34
1693,2,3386,1310,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.16512828293008663,33
1694,0,3386,1310,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.19777703326316948,32
1695,0,3386,1310,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.19239516025106138,32
1696,2,3388,1311,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2213886320331711,34
1697,0,3388,1311,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.2213886320331711,34
1698,3,3391,1312,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.23098784457938445,36
1699,2,3393,1313,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.23146103791210043,36
1700,3,3396,1313,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.20843214703556157,37
1701,2,3398,1314,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.22682542582769843,39
1702,7,3405,1317,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1586199339964367,39
1703,0,3405,1317,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.14610685827378925,38
1704,3,3408,1320,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.12387719043560556,38
1705,0,3408,1320,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.11724927653526653,37
1706,3,3411,1323,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1552726630910589,37
1707,5,3416,1325,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.14877383490662688,36
1708,0,3416,1325,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.1889339525196476,34
1709,0,3416,1325,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.1889339525196476,34
1710,5,3421,1326,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.22577260313423195,33
1711,4,3425,1329,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.22357540805990675,32
1712,0,3425,1329,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.2323409368441644,31
1713,0,3425,1329,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.2340056748208801,32
1714,1,3426,1329,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.21962890930062803,32
1715,1,3427,1330,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.2393710871801799,32
1716,1,3428,1331,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.25317432025766284,34
1717,1,3429,1331,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.22264463664930884,34
1718,2,3431,1331,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.21566719826889066,34
1719,0,3431,1331,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.21566719826889066,34
1720,0,3431,1331,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.21167598108187438,34
1721,1,3432,1332,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.2118372413075937,35
1722,1,3433,1332,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.17270559507118968,35
1723,2,3435,1333,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1790657482322191,34
1724,2,3437,1333,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.16651024508515197,33
1725,0,3437,1333,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.1762564032201457,35
1726,0,3437,1333,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.1306641925262252,34
1727,1,3438,1334,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.17337773384252966,34
1728,1,3439,1334,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.1168613386826145,35
1729,1,3440,1335,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.15426213437897374,35
1730,1,3441,1336,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.1866877798706082,35
1731,1,3442,1337,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.2262468383584747,35
1732,4,3446,1338,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.1731794839483783,35
1733,2,3448,1338,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.15151762202330202,33
1734,5,3453,1341,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.17774485302969575,34
1735,2,3455,1341,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.1580024829014125,33
1736,3,3458,1344,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.1912068959333855,33
1737,2,3460,1344,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.1275421269452796,35
1738,3,3463,1346,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.15431399925265984,36
1739,5,3468,1348,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.13997222792281824,36
1740,3,3471,1348,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.15337080441442236,37
1741,2,3473,1348,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.1209567237473242,36
1742,1,3474,1349,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.13257515913070833,36
1743,0,3474,1349,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.15103361323358167,37
1744,1,3475,1349,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.12768731434123756,37
1745,7,3482,1353,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.22641371745286656,38
1746,4,3486,1353,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1660244996655586,38
1747,1,3487,1353,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.1420148015800111,37
1748,1,3488,1353,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.16670512650679542,38
1749,0,3488,1353,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.16670512650679542,38
1750,3,3491,1353,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.13437576868766912,39
1751,2,3493,1354,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.13095329639518752,41
1752,0,3493,1354,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.13095329639518752,41
1753,3,3496,1355,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.08168361166914626,41
1754,1,3497,1356,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.10463682651436408,40
1755,3,3500,1356,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.12290797827013678,41
1756,2,3502,1356,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.09477384060618774,41
1757,1,3503,1357,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.11861803920414196,40
1758,2,3505,1358,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.12315501342015102,41
1759,0,3505,1358,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1447639037282047,38
1760,0,3505,1358,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.1447639037282047,38
1761,3,3508,1360,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.17084966042596125,37
1762,2,3510,1361,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.17793113685103454,37
1763,3,3513,1364,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.18652740330034512,37
1764,0,3513,1364,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.18689264204782433,36
1765,2,3515,1366,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.20455591992984257,36
1766,1,3516,1367,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.2007669336961478,37
1767,2,3518,1368,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.19045437787646402,37
1768,6,3524,1369,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.1640993366725736,37
1769,2,3526,1370,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.1568794608110794,38
1770,4,3530,1371,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.16640478357321456,39
1771,0,3530,1371,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.16640478357321456,39
1772,0,3530,1371,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.16640478357321456,39
1773,1,3531,1372,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.18175028959691505,41
1774,0,3531,1372,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.18175028959691505,41
1775,2,3533,1372,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1733145831333047,42
1776,4,3537,1373,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.17698522811430933,43
1777,1,3538,1373,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.16819243934938258,43
1778,2,3540,1373,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.1423024570489385,44
1779,1,3541,1373,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.13248254360458273,46
1780,2,3543,1373,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.11633126855752418,46
1781,2,3545,1374,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1232445831181476,46
1782,1,3546,1375,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1414775671604054,46
1783,2,3548,1377,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.13499562622584813,44
1784,3,3551,1379,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.15271275487170527,45
1785,2,3553,1380,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.11649246373214461,42
1786,5,3558,1383,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.1459314145427115,43
1787,1,3559,1384,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.14091223390325394,41
1788,4,3563,1384,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.10820687891083249,41
1789,2,3565,1384,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.09683995767694338,41
1790,3,3568,1386,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.11849866003426894,41
1791,3,3571,1388,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.11709725404809519,40
1792,2,3573,1389,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.14568376085819607,40
1793,1,3574,1389,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.09698474532721665,41
1794,2,3576,1391,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.13960545978004915,41
1795,5,3581,1394,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.13924723617419393,40
1796,2,3583,1396,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1878448723833938,40
1797,3,3586,1398,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.22386212302300623,37
1798,3,3589,1398,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.17166417079572507,37
1799,2,3591,1399,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1591302463248127,36
1800,0,3591,1399,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1591302463248127,36
1801,3,3594,1401,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.19295098511201955,34
1802,0,3594,1401,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.21675480561070976,33
1803,1,3595,1401,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.2004698380053237,33
1804,3,3598,1401,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.13813189096188663,33
1805,2,3600,1401,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.10850174558459352,35
1806,1,3601,1402,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.14714276416887395,35
1807,1,3602,1402,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.1896814427213407,35
1808,2,3604,1402,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.14076637450341348,36
1809,2,3606,1402,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.16758826714729935,36
