,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1164,11,10630,798,9641,191,13,1403,1.0,1.0,1.0,1.0,1.0,1,0.25126257342826147,44
1165,7,10637,798,9648,191,14,1417,1.0,1.0,1.0,1.0,1.0,1,0.2026912036942944,44
1166,17,10654,798,9664,192,12,1429,1.0,1.0,1.0,1.0,1.0,1,0.24631517735062533,46
1167,8,10662,798,9672,192,9,1438,1.0,1.0,1.0,1.0,1.0,1,0.24753085244042605,46
1168,7,10669,798,9678,193,21,1459,1.0,1.0,1.0,1.0,1.0,1,0.2117447896893434,47
1169,15,10684,798,9692,194,8,1467,1.0,1.0,1.0,1.0,1.0,1,0.1859351102514409,46
1170,11,10695,798,9703,194,10,1477,1.0,1.0,1.0,1.0,1.0,1,0.21340162477418187,48
1171,14,10709,799,9716,194,23,1500,0.9808302608163574,0.9146075254546834,0.9808302608163574,0.9146075254546834,1.0,1,0.22740880449834472,49
1172,13,10722,799,9729,194,23,1523,1.0,1.0,1.0,1.0,1.0,1,0.20786831135127476,49
1173,14,10736,799,9743,194,29,1552,1.0,1.0,1.0,1.0,1.0,1,0.20781937661003366,49
1174,15,10751,800,9757,194,40,1592,0.9870566868350166,0.9423434231741641,0.9870566868350166,0.9423434231741641,1.0,1,0.20452085956927277,49
1175,11,10762,800,9768,194,38,1630,1.0,1.0,1.0,1.0,1.0,1,0.20045131813756414,50
1176,14,10776,800,9782,194,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.10157374106592099,52
1177,5,10781,801,9786,194,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.11486495354288638,52
1178,2,10783,801,9788,194,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.09728604627221309,52
1179,4,10787,801,9792,194,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.09878955911901093,53
1180,7,10794,801,9798,195,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.12821320236261377,54
1181,11,10805,802,9808,195,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.13458584490295353,55
1182,9,10814,803,9814,197,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.12368159649491016,55
1183,7,10821,804,9820,197,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.15011186627107628,53
1184,11,10832,806,9829,197,0,1630,1.0,1.0,1.0,1.0,1.0,1,0.1481491594533785,54
1185,6,10838,806,9835,197,1,1631,1.0,1.0,1.0,1.0,1.0,1,0.1599691132154971,53
1186,5,10843,806,9839,198,0,1631,1.0,1.0,1.0,1.0,1.0,1,0.13526471618323851,54
1187,8,10851,807,9845,199,5,1636,1.0,1.0,1.0,1.0,1.0,1,0.18640441450144032,55
1188,12,10863,807,9853,203,5,1641,0.979750797056302,0.8987539852815097,0.979750797056302,0.8987539852815097,1.0,1,0.20064328769829165,55
1189,5,10868,807,9858,203,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.1621829817222441,54
1190,8,10876,808,9864,204,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.16326071983558005,55
1191,11,10887,808,9875,204,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.12184868153916324,54
1192,6,10893,808,9881,204,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.09230761794053276,52
1193,5,10898,808,9885,205,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.1049870262072982,53
1194,6,10904,809,9890,205,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.12664812814053072,53
1195,8,10912,809,9898,205,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.1436065591011126,54
1196,9,10921,809,9905,207,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.10843492573907983,56
1197,8,10929,810,9912,207,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.14555106398117176,56
1198,9,10938,811,9916,211,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.11806261486646952,58
1199,10,10948,812,9922,214,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.16030510286151708,58
1200,8,10956,812,9929,215,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.1673666315576867,58
1201,10,10966,813,9937,216,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.1111012918262292,58
1202,10,10976,813,9943,220,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.08897334688045762,60
1203,7,10983,813,9950,220,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.11825439071016294,58
1204,8,10991,813,9957,221,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.13177614441280067,59
1205,5,10996,813,9961,222,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.11369704931354081,59
1206,8,11004,813,9967,224,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.0967343781063855,58
1207,7,11011,813,9973,225,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.13596951225183032,60
1208,5,11016,813,9977,226,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.09116259525539948,60
1209,12,11028,813,9985,230,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.11364220232788319,61
1210,7,11035,813,9991,231,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.14099483302719262,61
1211,8,11043,813,9997,233,0,1641,0.9934595872100491,0.9625412722030089,0.9934595872100491,0.9625412722030089,1.0,1,0.11800683270220853,63
1212,10,11053,814,10005,234,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.09396334573760777,63
1213,12,11065,815,10010,240,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.09249018864682299,63
1214,10,11075,817,10016,242,0,1641,0.9956379237970386,0.9754137523105816,0.9956379237970386,0.9754137523105816,1.0,1,0.17328619323639521,62
1215,10,11085,817,10020,248,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.13636499825388565,63
1216,16,11101,817,10029,255,0,1641,1.0,1.0,1.0,1.0,1.0,1,0.18069908403161447,64
1217,18,11119,817,10038,264,3,1644,1.0,1.0,1.0,1.0,1.0,1,0.13877757349897607,65
1218,16,11135,817,10046,272,22,1666,1.0,1.0,1.0,1.0,1.0,1,0.16599221629565777,64
1219,14,11149,817,10052,280,10,1676,1.0,1.0,1.0,1.0,1.0,1,0.19236077457686487,65
1220,13,11162,818,10059,285,2,1678,0.9677674044200458,0.841316452529456,0.9677674044200458,0.841316452529456,1.0,1,0.21552839690227718,64
1221,16,11178,819,10066,293,5,1683,0.9922431214727139,0.954163899611491,0.9922431214727139,0.954163899611491,1.0,1,0.1548908505613316,65
1222,16,11194,821,10071,302,18,1701,1.0,1.0,1.0,1.0,1.0,1,0.17612756913733074,66
1223,17,11211,821,10081,309,8,1709,1.0,1.0,1.0,1.0,1.0,1,0.1517291163084599,64
1224,16,11227,822,10088,317,8,1717,0.9871860197217328,0.9295231084695308,0.9871860197217328,0.9295231084695308,1.0,1,0.15862258272014532,66
1225,18,11245,822,10097,326,5,1722,1.0,1.0,1.0,1.0,1.0,1,0.17232022108928974,66
1226,11,11256,823,10103,330,11,1733,1.0,1.0,1.0,1.0,1.0,1,0.1065119037885741,68
1227,9,11265,825,10108,332,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.0910493138992064,64
1228,5,11270,826,10112,332,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.1487314644956576,62
1229,7,11277,828,10116,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.1059886747230041,61
1230,5,11282,830,10119,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.15091456247514412,58
1231,2,11284,830,10121,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.14618884516651015,57
1232,5,11289,831,10125,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.24243379573285828,53
1233,6,11295,833,10129,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.23945931471149481,53
1234,7,11302,833,10136,333,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.22099847197334785,54
1235,5,11307,833,10139,335,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.1981975125173413,55
1236,4,11311,834,10142,335,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.21975162833372341,55
1237,3,11314,835,10144,335,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.20919715365457295,55
1238,3,11317,835,10147,335,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.22686859302588008,54
1239,5,11322,835,10150,337,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.23225544002084242,55
1240,7,11329,836,10155,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.24466912892020834,55
1241,2,11331,837,10156,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.20356031899319013,54
1242,1,11332,837,10157,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.20312584664736982,54
1243,4,11336,838,10160,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.20366111822184393,55
1244,1,11337,838,10161,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.19328036635498558,55
1245,6,11343,840,10165,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.1765666735484961,55
1246,1,11344,841,10165,338,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.23188779233951445,55
1247,7,11351,843,10165,343,0,1733,1.0,1.0,1.0,1.0,1.0,1,0.24687226225817882,57
1248,7,11358,843,10166,349,1,1734,1.0,1.0,1.0,1.0,1.0,1,0.2498279471270736,56
1249,8,11366,846,10168,352,0,1734,0.9428653377813,0.7538814550579074,0.9428653377813,0.7538814550579074,1.0,1,0.3048465231821223,56
1250,8,11374,846,10170,358,0,1734,0.9581685618295819,0.8047866218713823,0.9581685618295819,0.8047866218713823,1.0,1,0.2820716658379195,56
1251,17,11391,846,10184,361,3,1737,1.0,1.0,1.0,1.0,1.0,1,0.1848507486405211,58
1252,9,11400,846,10190,364,6,1743,1.0,1.0,1.0,1.0,1.0,1,0.19141745180841516,58
1253,11,11411,849,10195,367,9,1752,0.9915526843061826,0.9554596081598714,0.9915526843061826,0.9554596081598714,1.0,1,0.22050136457166233,58
1254,7,11418,849,10198,371,4,1756,1.0,1.0,1.0,1.0,1.0,1,0.18278935388086526,60
1255,12,11430,849,10208,373,8,1764,1.0,1.0,1.0,1.0,1.0,1,0.17583506968509569,61
1256,12,11442,849,10215,378,15,1779,1.0,1.0,1.0,1.0,1.0,1,0.18839479143835386,61
1257,12,11454,850,10222,382,23,1802,0.9933761662769237,0.9626656644699334,0.9933761662769237,0.9626656644699334,1.0,1,0.2029769128002911,62
1258,12,11466,850,10229,387,8,1810,1.0,1.0,1.0,1.0,1.0,1,0.19590699368786213,63
1259,13,11479,850,10238,391,23,1833,1.0,1.0,1.0,1.0,1.0,1,0.19931714621076133,63
1260,10,11489,851,10243,395,13,1846,1.0,1.0,1.0,1.0,1.0,1,0.1444535434284617,63
1261,10,11499,851,10249,399,20,1866,1.0,1.0,1.0,1.0,1.0,1,0.1445240640290107,63
1262,10,11509,851,10254,404,26,1892,0.9972975307398089,0.9827041967347762,0.9972975307398089,0.9827041967347762,1.0,1,0.17701090925228297,64
1263,9,11518,852,10261,405,15,1907,1.0,1.0,1.0,1.0,1.0,1,0.16767715017671786,63
1264,14,11532,853,10269,410,20,1927,0.9973697758168474,0.9834295876461382,0.9973697758168474,0.9834295876461382,1.0,1,0.20639794371373893,63
1265,12,11544,856,10276,412,15,1942,1.0,1.0,1.0,1.0,1.0,1,0.16802196831644772,60
1266,11,11555,858,10283,414,10,1952,0.9932479454333739,0.9625567883123461,0.9932479454333739,0.9625567883123461,1.0,1,0.1695225560960044,61
1267,6,11561,858,10287,416,9,1961,1.0,1.0,1.0,1.0,1.0,1,0.1435489673082674,58
1268,4,11565,860,10287,418,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.17736313420831054,54
1269,5,11570,862,10290,418,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.17295689268358558,54
1270,2,11572,862,10291,419,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.14673971546314948,51
1271,2,11574,863,10292,419,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.15615209142349565,50
1272,2,11576,864,10293,419,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1970240786268817,47
1273,4,11580,864,10296,420,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.19585121923767423,47
1274,4,11584,865,10297,422,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.22204880652385,49
1275,6,11590,866,10300,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.23703275780390284,48
1276,17,11607,866,10317,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.08292280775844499,49
1277,8,11615,868,10323,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.09990112226449231,50
1278,5,11620,868,10328,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.13265700522403237,51
1279,10,11630,869,10337,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1360440167095804,51
1280,10,11640,869,10347,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1234752766713701,52
1281,8,11648,870,10354,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.12208658994180724,52
1282,9,11657,871,10362,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1379685059635569,52
1283,9,11666,872,10370,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.12313867289706971,52
1284,8,11674,873,10377,424,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1371353825383036,52
1285,8,11682,874,10383,425,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.13392517950389712,51
1286,5,11687,874,10386,427,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.18587461765988408,52
1287,7,11694,874,10392,428,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.14995061503505655,54
1288,11,11705,874,10403,428,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1449163092942517,55
1289,6,11711,874,10408,429,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.10799947204221551,56
1290,11,11722,874,10418,430,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.11095908286557239,57
1291,11,11733,874,10428,431,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.1522079246021368,58
1292,11,11744,875,10436,433,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.14816457592879975,59
1293,14,11758,875,10450,433,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.12765907446857339,59
1294,12,11770,876,10460,434,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.18423596818602317,59
1295,13,11783,877,10471,435,0,1961,1.0,1.0,1.0,1.0,1.0,1,0.15270789343447438,59
1296,15,11798,877,10484,437,3,1964,1.0,1.0,1.0,1.0,1.0,1,0.17198268431959288,59
1297,12,11810,878,10493,439,2,1966,1.0,1.0,1.0,1.0,1.0,1,0.15180319304665948,61
1298,17,11827,878,10507,442,1,1967,0.9893786218231573,0.941099630110236,0.9893786218231573,0.941099630110236,1.0,1,0.18530084967805965,61
1299,12,11839,878,10518,443,8,1975,1.0,1.0,1.0,1.0,1.0,1,0.18615923041530777,60
1300,19,11858,878,10534,446,2,1977,1.0,1.0,1.0,1.0,1.0,1,0.21794362336270623,59
1301,16,11874,879,10547,448,0,1977,1.0,1.0,1.0,1.0,1.0,1,0.14682152746556418,59
1302,9,11883,881,10552,450,1,1978,1.0,1.0,1.0,1.0,1.0,1,0.1012963922882908,59
1303,11,11894,884,10558,452,4,1982,1.0,1.0,1.0,1.0,1.0,1,0.21369927861496907,55
1304,7,11901,885,10562,454,6,1988,1.0,1.0,1.0,1.0,1.0,1,0.1823057649051135,56
1305,9,11910,885,10568,457,2,1990,1.0,1.0,1.0,1.0,1.0,1,0.2368228066731865,54
1306,10,11920,886,10575,459,0,1990,1.0,1.0,1.0,1.0,1.0,1,0.23938430042250325,53
1307,11,11931,889,10581,461,0,1990,1.0,1.0,1.0,1.0,1.0,1,0.23938215991721598,52
1308,10,11941,892,10586,463,0,1990,1.0,1.0,1.0,1.0,1.0,1,0.21249777531478736,52
1309,17,11958,895,10596,467,2,1992,1.0,1.0,1.0,1.0,1.0,1,0.22932315113909613,54
1310,10,11968,897,10603,468,1,1993,1.0,1.0,1.0,1.0,1.0,1,0.25478943172944746,52
1311,7,11975,898,10608,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.2443693013767403,51
1312,9,11984,901,10614,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.23268051765746547,49
1313,2,11986,901,10616,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.24529358474192509,47
1314,5,11991,903,10619,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.20650957921071428,46
1315,2,11993,903,10621,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.2270201911552602,45
1316,10,12003,906,10628,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.20205802279971397,46
1317,6,12009,907,10633,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.21944909419646613,45
1318,7,12016,907,10640,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.17679141067477006,46
1319,2,12018,907,10642,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.1782672065001732,46
1320,6,12024,907,10648,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.13758915508951022,46
1321,5,12029,907,10653,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.166563922672639,48
1322,3,12032,908,10655,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.21069627123271784,49
1323,3,12035,908,10658,469,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.18918862415840534,49
1324,6,12041,909,10662,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.22473392559334748,50
1325,5,12046,909,10667,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.20278679099660177,49
1326,11,12057,910,10677,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.12634938959926756,50
1327,7,12064,911,10683,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.15100734775145114,50
1328,7,12071,911,10690,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.17993488265225885,49
1329,9,12080,911,10699,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.1812335868116658,50
1330,5,12085,912,10703,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.17893355074166753,50
1331,9,12094,914,10710,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.19090551440016645,50
1332,7,12101,914,10717,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.19336605175523197,51
1333,9,12110,914,10726,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.1843540867660432,52
1334,8,12118,914,10734,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.17816826488972448,54
1335,10,12128,915,10743,470,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.21204711012227342,54
1336,9,12137,916,10750,471,0,1993,1.0,1.0,1.0,1.0,1.0,1,0.1905100616486869,56
1337,12,12149,917,10758,474,1,1994,1.0,1.0,1.0,1.0,1.0,1,0.25685923737085786,57
1338,11,12160,917,10768,475,0,1994,1.0,1.0,1.0,1.0,1.0,1,0.2356846455573441,57
1339,17,12177,917,10781,479,13,2007,1.0,1.0,1.0,1.0,1.0,1,0.213912919884503,58
1340,15,12192,917,10790,485,2,2009,1.0,1.0,1.0,1.0,1.0,1,0.25815408219625435,59
1341,15,12207,917,10802,488,0,2009,1.0,1.0,1.0,1.0,1.0,1,0.2416903769131293,57
1342,16,12223,919,10810,494,7,2016,1.0,1.0,1.0,1.0,1.0,1,0.24395044164255006,57
1343,11,12234,919,10819,496,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.23953532423731572,55
1344,9,12243,919,10825,499,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.2209863462019021,54
1345,7,12250,919,10831,500,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.2090852835891334,53
1346,7,12257,919,10835,503,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.20184608493196335,53
1347,9,12266,920,10842,504,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.19573788670511216,51
1348,11,12277,922,10849,506,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.25881517698217166,52
1349,5,12282,922,10852,508,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.24399451254115603,50
1350,8,12290,923,10859,508,0,2016,1.0,1.0,1.0,1.0,1.0,1,0.2583615821883961,51
1351,15,12305,923,10872,510,1,2017,1.0,1.0,1.0,1.0,1.0,1,0.20884948942613596,50
1352,6,12311,923,10878,510,1,2018,1.0,1.0,1.0,1.0,1.0,1,0.09874827573420863,50
1353,6,12317,923,10884,510,0,2018,1.0,1.0,1.0,1.0,1.0,1,0.15770123697049965,50
1354,9,12326,923,10891,512,0,2018,1.0,1.0,1.0,1.0,1.0,1,0.1555437493346503,51
1355,7,12333,924,10897,512,0,2018,1.0,1.0,1.0,1.0,1.0,1,0.09297940923054668,53
1356,11,12344,925,10907,512,0,2018,1.0,1.0,1.0,1.0,1.0,1,0.18662463354620487,52
1357,13,12357,925,10920,512,0,2018,1.0,1.0,1.0,1.0,1.0,1,0.20585854771177206,52
1358,8,12365,925,10928,512,1,2019,1.0,1.0,1.0,1.0,1.0,1,0.1916539611328653,53
1359,8,12373,925,10935,513,0,2019,1.0,1.0,1.0,1.0,1.0,1,0.16294757637079127,54
1360,11,12384,926,10945,513,1,2020,1.0,1.0,1.0,1.0,1.0,1,0.18673631785968495,55
1361,8,12392,927,10952,513,1,2021,1.0,1.0,1.0,1.0,1.0,1,0.16474349855413045,55
1362,10,12402,927,10960,515,10,2031,1.0,1.0,1.0,1.0,1.0,1,0.1469935675319542,56
1363,11,12413,927,10971,515,5,2036,1.0,1.0,1.0,1.0,1.0,1,0.17987503928425747,56
1364,13,12426,927,10984,515,2,2038,1.0,1.0,1.0,1.0,1.0,1,0.16434614691449673,55
1365,12,12438,929,10994,515,2,2040,1.0,1.0,1.0,1.0,1.0,1,0.20313585096935893,56
1366,11,12449,929,11004,516,4,2044,1.0,1.0,1.0,1.0,1.0,1,0.1973977989746044,57
1367,9,12458,930,11012,516,4,2048,1.0,1.0,1.0,1.0,1.0,1,0.19753522265331153,57
1368,17,12475,931,11025,519,14,2062,1.0,1.0,1.0,1.0,1.0,1,0.20240330452456712,58
1369,17,12492,932,11040,520,8,2070,0.9842463461075179,0.915503129122141,0.9842463461075179,0.915503129122141,1.0,1,0.23239482555480567,59
1370,16,12508,933,11052,523,4,2074,1.0,1.0,1.0,1.0,1.0,1,0.23111874931733467,60
1371,18,12526,933,11069,524,1,2075,1.0,1.0,1.0,1.0,1.0,1,0.19246085187447706,59
1372,13,12539,933,11082,524,4,2079,1.0,1.0,1.0,1.0,1.0,1,0.1958517741490688,59
1373,13,12552,933,11095,524,4,2083,1.0,1.0,1.0,1.0,1.0,1,0.194601492133352,59
1374,14,12566,934,11108,524,1,2084,1.0,1.0,1.0,1.0,1.0,1,0.2221238978209353,59
1375,16,12582,934,11119,529,3,2087,1.0,1.0,1.0,1.0,1.0,1,0.19136787710186287,62
1376,15,12597,935,11129,533,0,2087,1.0,1.0,1.0,1.0,1.0,1,0.08440194592991061,61
1377,9,12606,936,11134,536,0,2087,1.0,1.0,1.0,1.0,1.0,1,0.08722069002954819,63
1378,9,12615,938,11140,537,0,2087,1.0,1.0,1.0,1.0,1.0,1,0.11948002559686169,62
1379,16,12631,940,11146,545,0,2087,0.997692436737848,0.9859238641008734,0.997692436737848,0.9859238641008734,1.0,1,0.2078587068207112,61
1380,8,12639,940,11150,549,1,2088,1.0,1.0,1.0,1.0,1.0,1,0.15820990711636143,60
1381,12,12651,941,11157,553,1,2089,1.0,1.0,1.0,1.0,1.0,1,0.19336610774755367,58
1382,9,12660,941,11163,556,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.1985108992407824,56
1383,6,12666,942,11166,558,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.20243550725635606,57
1384,8,12674,944,11171,559,0,2089,0.9985454896884717,0.9927274484423584,0.9985454896884717,0.9927274484423584,1.0,1,0.21062161095595736,55
1385,4,12678,944,11174,560,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.16596253935815156,55
1386,7,12685,944,11178,563,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.19245117440270096,54
1387,4,12689,944,11181,564,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.16559671303379095,53
1388,5,12694,944,11183,567,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.1688072664952583,52
1389,6,12700,945,11186,569,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.18666633378298456,52
1390,3,12703,945,11187,571,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.19132289277877113,51
1391,3,12706,945,11189,572,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.213020067854058,52
1392,8,12714,945,11193,576,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.1939954982075426,51
1393,7,12721,945,11197,579,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.2026655627506248,51
1394,8,12729,945,11201,583,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.2138433703149302,52
1395,6,12735,945,11203,587,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.2153372803086923,52
1396,8,12743,946,11206,591,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.2056114345177133,53
1397,8,12751,946,11211,594,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.20666682525870161,56
1398,12,12763,948,11214,601,0,2089,1.0,1.0,1.0,1.0,1.0,1,0.20618353212990137,56
1399,9,12772,948,11215,609,3,2092,1.0,1.0,1.0,1.0,1.0,1,0.19782051992586347,57
1400,11,12783,949,11217,617,2,2094,1.0,1.0,1.0,1.0,1.0,1,0.21813248371582306,57
1401,16,12799,949,11227,623,0,2094,1.0,1.0,1.0,1.0,1.0,1,0.1273641816564475,57
1402,8,12807,951,11228,628,0,2094,0.9765634608850546,0.8785561154952833,0.9765634608850546,0.8785561154952833,1.0,1,0.1970931178109271,57
1403,9,12816,951,11229,636,2,2096,0.959001159392767,0.8086720771662459,0.959001159392767,0.8086720771662459,1.0,1,0.2129877388880281,56
1404,10,12826,951,11231,644,2,2098,0.9799945203670954,0.8945165619355944,0.9799945203670954,0.8945165619355944,1.0,1,0.19515510866964333,58
1405,6,12832,951,11232,649,1,2099,0.9944292767877001,0.9676898053686612,0.9944292767877001,0.9676898053686612,1.0,1,0.2072910990523334,58
1406,10,12842,951,11233,658,3,2102,1.0,1.0,1.0,1.0,1.0,1,0.19936137043244523,58
1407,12,12854,951,11237,666,1,2103,0.9732696103981028,0.8614879811538059,0.9732696103981028,0.8614879811538059,1.0,1,0.24462702128359698,57
1408,8,12862,951,11238,673,3,2106,0.9914148168920611,0.958683128457634,0.9914148168920611,0.958683128457634,1.0,1,0.23494259325015024,58
1409,8,12870,951,11239,680,0,2106,0.9985127735993544,0.9905808994625778,0.9985127735993544,0.9905808994625778,1.0,1,0.2353321043537009,57
1410,6,12876,951,11240,685,4,2110,0.9601599242389434,0.8107596401349809,0.9601599242389434,0.8107596401349809,1.0,1,0.24438557342349035,57
1411,9,12885,951,11240,694,2,2112,0.9771112537078019,0.8834754734215371,0.9771112537078019,0.8834754734215371,1.0,1,0.25103561338273545,56
1412,6,12891,951,11240,700,3,2115,0.998458692639331,0.9905808994625778,0.998458692639331,0.9905808994625778,1.0,1,0.24690501615553642,55
