,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1671,4,2491,1049,1067,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09195555453701543,39
1672,2,2493,1050,1068,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12861716065379517,38
1673,1,2494,1051,1068,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17294590433960544,38
1674,1,2495,1052,1068,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1730859021683281,38
1675,0,2495,1052,1068,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1516199550515252,39
1676,4,2499,1052,1072,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12287830933613104,39
1677,0,2499,1052,1072,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1063056369286052,40
1678,2,2501,1054,1072,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1657322373074644,39
1679,0,2501,1054,1072,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1657322373074644,39
1680,2,2503,1054,1074,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14821185997205205,40
1681,1,2504,1054,1075,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12240043023723333,41
1682,3,2507,1055,1077,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07312076128932088,40
1683,5,2512,1058,1079,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10192494169866945,43
1684,2,2514,1059,1080,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332861740694693,42
1685,3,2517,1061,1081,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09884382292702734,41
1686,2,2519,1061,1083,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06502621842970131,39
1687,4,2523,1064,1084,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10447425640369849,41
1688,0,2523,1064,1084,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10332875224420626,39
1689,3,2526,1067,1084,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08252815373045327,37
1690,0,2526,1067,1084,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08027490573406997,36
1691,3,2529,1068,1086,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08056959957441834,36
1692,0,2529,1068,1086,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08916490935003585,34
1693,1,2530,1069,1086,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06471745601158149,33
1694,0,2530,1069,1086,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1001570323240041,32
1695,0,2530,1069,1086,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09708743318824187,32
1696,2,2532,1069,1088,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06644559412986663,34
1697,1,2533,1070,1088,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09658158865493874,34
1698,2,2535,1072,1088,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12487724570504978,36
1699,4,2539,1074,1090,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1392025508101783,36
1700,1,2540,1074,1091,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14884465742303285,37
1701,1,2541,1074,1092,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1337243293480352,39
1702,1,2542,1075,1092,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164322666742607,39
1703,0,2542,1075,1092,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14989756694603976,38
1704,0,2542,1075,1092,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10636800220218179,38
1705,2,2544,1076,1093,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1060183365074344,37
1706,3,2547,1077,1095,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0576020533733669,37
1707,2,2549,1078,1096,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07773400916662841,36
1708,0,2549,1078,1096,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12050781524633318,34
1709,0,2549,1078,1096,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12050781524633318,34
1710,4,2553,1081,1097,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24967223282917464,33
1711,4,2557,1081,1101,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13421022622780454,32
1712,1,2558,1082,1101,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16326477303779854,31
1713,0,2558,1082,1101,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16658348710493778,32
1714,0,2558,1082,1101,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16658348710493778,32
1715,0,2558,1082,1101,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16658348710493778,32
1716,5,2563,1083,1105,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07923406699100788,34
1717,0,2563,1083,1105,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07923406699100788,34
1718,1,2564,1083,1106,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10051313406091199,34
1719,1,2565,1084,1106,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15593464707291682,34
1720,2,2567,1085,1107,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15263388325991065,34
1721,6,2573,1086,1112,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1399277531387317,35
1722,0,2573,1086,1112,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11476650958247098,35
1723,0,2573,1086,1112,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10045392379549975,34
1724,2,2575,1086,1114,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07398638950649007,33
1725,0,2575,1086,1114,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06961409009201606,35
1726,1,2576,1086,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0687454820504295,34
1727,0,2576,1086,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0687454820504295,34
1728,1,2577,1087,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04234697696749285,35
1729,1,2578,1088,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03882338791115526,35
1730,0,2578,1088,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03882338791115526,35
1731,1,2579,1089,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1101282618562651,35
1732,0,2579,1089,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1101282618562651,35
1733,0,2579,1089,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12517160526085822,33
1734,1,2580,1090,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13083526321397562,34
1735,0,2580,1090,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15982023647450286,33
1736,3,2583,1093,1115,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15175497709420704,33
1737,1,2584,1093,1116,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1294159700050458,35
1738,2,2586,1094,1117,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07553949376209752,36
1739,2,2588,1096,1117,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08116916995922062,36
1740,0,2588,1096,1117,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09385799861719638,37
1741,1,2589,1096,1118,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06780146308712963,36
1742,0,2589,1096,1118,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06780146308712963,36
1743,3,2592,1098,1119,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12694358294951866,37
1744,1,2593,1098,1120,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11443663975542732,37
1745,5,2598,1102,1121,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24395607944616654,38
1746,4,2602,1102,1125,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1906378053482897,38
1747,4,2606,1103,1128,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17903710537835815,37
1748,1,2607,1103,1129,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1707504777445608,38
1749,2,2609,1103,1131,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1707504777445608,38
1750,1,2610,1103,1132,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17601405610168913,39
1751,2,2612,1103,1134,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530896348660208,41
1752,0,2612,1103,1134,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1530896348660208,41
1753,0,2612,1103,1134,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590972455430606,41
1754,3,2615,1104,1136,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12232954044552721,40
1755,0,2615,1104,1136,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247094002127209,41
1756,4,2619,1104,1140,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11415293874249352,41
1757,0,2619,1104,1140,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12974323119096326,40
1758,1,2620,1104,1141,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11060928585070406,41
1759,1,2621,1105,1141,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1434437787853834,38
1760,0,2621,1105,1141,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1434437787853834,38
1761,4,2625,1106,1144,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13016428543757028,37
1762,1,2626,1107,1144,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12211420116729686,37
1763,3,2629,1109,1145,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1261983640042541,37
1764,2,2631,1110,1146,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13611083566161228,36
1765,5,2636,1113,1148,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20175640852889334,36
1766,5,2641,1114,1152,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13804782217019476,37
1767,2,2643,1115,1153,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16162725996209878,37
1768,2,2645,1115,1155,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12065245187716118,37
1769,1,2646,1116,1155,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1194936688230553,38
1770,0,2646,1116,1155,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1364624009503172,39
1771,1,2647,1116,1156,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1772,0,2647,1116,1156,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12470195895090712,39
1773,2,2649,1117,1157,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08518713726428183,41
1774,2,2651,1118,1158,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09490505803364305,41
1775,0,2651,1118,1158,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10679262596470546,42
1776,2,2653,1119,1159,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11989211080258012,43
1777,1,2654,1119,1160,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10790600559790409,43
1778,1,2655,1119,1161,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10350990771009651,44
1779,1,2656,1119,1162,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669127197493306,46
1780,0,2656,1119,1162,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669127197493306,46
1781,1,2657,1119,1163,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07715572183207885,46
1782,0,2657,1119,1163,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669120669707836,46
1783,0,2657,1119,1163,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09318353093657865,44
1784,1,2658,1119,1164,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268278283151824,45
1785,1,2659,1120,1164,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08535391731831957,42
1786,1,2660,1120,1165,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0900482016727268,43
1787,1,2661,1121,1165,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10721677273847267,41
1788,2,2663,1121,1167,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1328590911045149,41
1789,1,2664,1121,1168,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12295104928446961,41
1790,2,2666,1123,1168,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1261546740744587,41
1791,3,2669,1124,1170,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10454683289230697,40
1792,4,2673,1127,1171,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06933081280914236,40
1793,0,2673,1127,1171,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08931731047540778,41
1794,0,2673,1127,1171,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08931731047540778,41
1795,5,2678,1131,1172,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17662495353207458,40
1796,5,2683,1132,1176,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09130795548689663,40
1797,1,2684,1133,1176,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11165292345276134,37
1798,1,2685,1134,1176,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14391218868372813,37
1799,0,2685,1134,1176,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284553245767033,36
1800,0,2685,1134,1176,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1284553245767033,36
1801,1,2686,1134,1177,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09230384443768734,34
1802,2,2688,1135,1178,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04177118046331064,33
1803,1,2689,1136,1178,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09634717788700771,33
1804,1,2690,1137,1178,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1389548243477045,33
1805,3,2693,1139,1179,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070306559750067,35
1806,4,2697,1140,1182,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10023094749343736,35
1807,0,2697,1140,1182,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06082076510856731,35
1808,4,2701,1140,1186,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03818817902282778,36
1809,2,2703,1140,1188,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044675321229741764,36
1810,5,2708,1142,1191,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10826715726225848,35
1811,1,2709,1142,1192,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12967960606733417,36
1812,0,2709,1142,1192,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12122210534971838,36
1813,0,2709,1142,1192,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12122210534971838,36
1814,0,2709,1142,1192,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13385915047995897,34
1815,0,2709,1142,1192,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14190659009660025,35
1816,2,2711,1142,1194,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09596743018341353,34
1817,0,2711,1142,1194,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09596743018341353,34
1818,0,2711,1142,1194,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09596743018341353,34
1819,3,2714,1144,1195,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11222311986518693,35
1820,0,2714,1144,1195,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08940498655256918,36
1821,2,2716,1144,1197,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023337167684507863,36
1822,0,2716,1144,1197,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038218396422247065,37
1823,1,2717,1145,1197,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10319331668146552,38
1824,1,2718,1146,1197,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11244833227655926,37
1825,1,2719,1147,1197,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12204768149315508,36
1826,2,2721,1148,1198,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1069110485236099,35
1827,2,2723,1149,1199,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09690616792227996,35
1828,0,2723,1149,1199,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11206000302160114,33
1829,1,2724,1149,1200,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12202228221098742,32
1830,1,2725,1150,1200,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306152489888015,32
1831,4,2729,1151,1203,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14178247260006335,30
1832,0,2729,1151,1203,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14178247260006335,30
1833,4,2733,1153,1205,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19050879977146953,29
1834,0,2733,1153,1205,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16523448471186977,28
1835,4,2737,1155,1207,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19266223422921264,28
1836,3,2740,1155,1210,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13341477200895727,29
1837,2,2742,1156,1211,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16002205691263183,28
1838,0,2742,1156,1211,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14096390139368312,28
1839,0,2742,1156,1211,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16196401597207546,27
1840,1,2743,1156,1212,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2227816773480024,26
1841,4,2747,1156,1216,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11439215593600884,25
1842,0,2747,1156,1216,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1843,0,2747,1156,1216,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1844,0,2747,1156,1216,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1845,0,2747,1156,1216,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492048494616031,26
1846,3,2750,1158,1217,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09170436103281557,26
1847,1,2751,1158,1218,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07202325580654471,26
1848,0,2751,1158,1218,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08580505739676753,27
1849,0,2751,1158,1218,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08580505739676753,27
1850,0,2751,1158,1218,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10943470972589496,28
1851,1,2752,1158,1219,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07938233088446116,28
1852,0,2752,1158,1219,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07938233088446116,28
1853,0,2752,1158,1219,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332932564988717,27
1854,0,2752,1158,1219,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11898675735648763,28
1855,0,2752,1158,1219,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11898675735648763,28
1856,6,2758,1161,1222,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304166993907028,30
1857,2,2760,1161,1224,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340241608414113,31
1858,3,2763,1163,1225,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24688575065373683,31
1859,3,2766,1163,1228,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2125780219081788,31
1860,2,2768,1163,1230,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2125780219081788,31
1861,1,2769,1163,1231,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1975213741257806,31
1862,2,2771,1164,1232,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20374227616253307,31
1863,0,2771,1164,1232,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1926169096673429,31
1864,1,2772,1165,1232,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18300530150360234,30
1865,2,2774,1166,1233,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1308247775792485,27
1866,1,2775,1166,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10256291124340873,28
1867,0,2775,1166,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11361054262304701,26
1868,1,2776,1167,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1593046003410216,26
1869,0,2776,1167,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1721645572757648,25
1870,1,2777,1168,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14919663382829904,25
1871,1,2778,1169,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13823356160326744,26
1872,0,2778,1169,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12294797449064454,25
1873,0,2778,1169,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13957765919798495,23
1874,1,2779,1170,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1523008344978832,23
1875,0,2779,1170,1234,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2214885145714057,21
1876,4,2783,1171,1237,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12515152632670043,24
1877,1,2784,1171,1238,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10142315340229814,24
1878,3,2787,1171,1241,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1879,2,2789,1171,1243,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09201122074032572,26
1880,2,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08444349028287053,26
1881,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08444349028287053,26
1882,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757496594717128,25
1883,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757496594717128,25
1884,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757496594717128,25
1885,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757496594717128,25
1886,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06254143779401171,26
1887,0,2791,1171,1245,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06254143779401171,26
1888,3,2794,1173,1246,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08580625592632027,27
1889,0,2794,1173,1246,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1053617567111474,28
1890,0,2794,1173,1246,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1053617567111474,28
1891,2,2796,1173,1248,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1892,0,2796,1173,1248,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1893,0,2796,1173,1248,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084170667183146,29
1894,1,2797,1173,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056533641628309116,29
1895,0,2797,1173,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07698755831445896,31
1896,1,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08127696493691473,31
1897,0,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08127696493691473,31
1898,0,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08127696493691473,31
1899,0,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08062122469960403,32
1900,0,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08062122469960403,32
1901,0,2798,1174,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08062122469960403,32
1902,1,2799,1175,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10295707182191596,32
1903,0,2799,1175,1249,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10295707182191596,32
1904,1,2800,1175,1250,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053649399644733954,34
1905,0,2800,1175,1250,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053649399644733954,34
1906,1,2801,1175,1251,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037939803060134294,35
1907,0,2801,1175,1251,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04123929760909531,36
1908,0,2801,1175,1251,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04123929760909531,36
1909,1,2802,1176,1251,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09320172860320805,37
1910,2,2804,1176,1253,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043318447214730195,38
1911,0,2804,1176,1253,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031371069967883046,37
1912,1,2805,1177,1253,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437768561045365,37
1913,0,2805,1177,1253,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05988968455321095,36
1914,3,2808,1180,1253,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10497190440346674,37
1915,2,2810,1181,1254,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08585475259702502,37
1916,2,2812,1182,1255,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11941912231782571,39
1917,3,2815,1184,1256,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20493585971360442,38
1918,5,2820,1186,1259,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1580941094266674,38
1919,1,2821,1186,1260,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18117618283723727,38
1920,1,2822,1187,1260,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17753648669809632,39
1921,2,2824,1187,1262,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11456315115007955,38
1922,1,2825,1188,1262,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11766282122225492,39
1923,2,2827,1190,1262,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15189126130176148,40
1924,1,2828,1190,1263,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13918598866735127,40
1925,0,2828,1190,1263,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11852041914134681,40
1926,3,2831,1191,1265,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05992185408439929,40
1927,1,2832,1192,1265,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08711072822471462,41
1928,1,2833,1193,1265,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07842794592688476,41
1929,1,2834,1194,1265,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1383314827868276,40
1930,1,2835,1195,1265,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18039584269898357,40
