,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1493,0,1995,925,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.15467959453785102,52
1494,1,1996,926,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.17847597313815772,50
1495,1,1997,927,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.1947093392420396,50
1496,2,1999,928,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.21357518778218618,52
1497,1,2000,929,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.2239817863776941,51
1498,0,2000,929,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.21142668545368198,50
1499,2,2002,929,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.16288892223838752,50
1500,2,2004,930,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.16487140871960004,49
1501,0,2004,930,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.14683966938798262,47
1502,3,2007,932,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.14829543473502727,47
1503,2,2009,932,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.15504177558883114,47
1504,0,2009,932,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.13910663755137606,48
1505,3,2012,932,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.11777868207253539,47
1506,1,2013,933,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.11426130427600953,47
1507,0,2013,933,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.13777991208023663,45
1508,3,2016,934,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.11878275535030448,45
1509,3,2019,935,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.08700508770951315,44
1510,0,2019,935,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.08900088385735597,42
1511,1,2020,935,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.1088807975912271,40
1512,3,2023,937,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.21401727394512401,39
1513,2,2025,937,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.17555954151489367,39
1514,1,2026,937,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.1745888895998628,38
1515,2,2028,937,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.166735228121932,39
1516,1,2029,937,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.15626675629762551,39
1517,1,2030,937,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.1403548413837269,39
1518,0,2030,937,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.1403548413837269,39
1519,1,2031,937,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.1279444939636524,39
1520,0,2031,937,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.16084411656046477,39
1521,2,2033,937,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1209996527381299,40
1522,0,2033,937,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1209996527381299,40
1523,0,2033,937,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.14124100745836174,41
1524,2,2035,938,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1553694108110868,42
1525,0,2035,938,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.14556150438652948,45
1526,0,2035,938,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1527,0,2035,938,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1528,1,2036,938,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1529,0,2036,938,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1530,1,2037,939,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1577360661645873,48
1531,1,2038,939,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.11557253274039143,46
1532,0,2038,939,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.1244968476344555,47
1533,1,2039,939,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.08612063639781183,46
1534,0,2039,939,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.10148899611574541,47
1535,1,2040,939,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.09401160672860501,47
1536,1,2041,939,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.09264868803921472,48
1537,0,2041,939,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.09663841908848536,46
1538,0,2041,939,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.11037069710729672,47
1539,0,2041,939,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.11575737656990304,47
1540,1,2042,940,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.12054636231964014,47
1541,2,2044,940,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.0786069248750475,47
1542,2,2046,941,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.08301629595199737,50
1543,4,2050,944,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.11757939892251558,47
1544,3,2053,945,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.08820305859403398,48
1545,4,2057,947,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.060435678272389874,47
1546,0,2057,947,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.060435678272389874,47
1547,3,2060,949,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.06840713659805125,47
1548,2,2062,951,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.0745530412794233,47
1549,5,2067,954,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.09215284219852146,46
1550,1,2068,955,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.16072833230255007,44
1551,4,2072,956,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.1353108494104721,45
1552,3,2075,959,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.1612825588565479,43
1553,3,2078,960,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.11397824970316443,43
1554,2,2080,961,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.13470402839198106,41
1555,4,2084,964,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.09943996341434701,44
1556,2,2086,965,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1557,0,2086,965,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1558,1,2087,966,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.07756857359363321,46
1559,0,2087,966,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.06551277190691045,47
1560,1,2088,967,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.09883082713271683,46
1561,0,2088,967,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.08826413296816883,47
1562,0,2088,967,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1563,0,2088,967,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.07906665023058644,47
1564,1,2089,968,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.10990436596480192,47
1565,0,2089,968,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.1137721570961077,48
1566,1,2090,969,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.12504975890686412,48
1567,2,2092,969,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.08820853139106272,48
1568,2,2094,970,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.07933396869670355,48
1569,1,2095,971,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.0709799460379768,45
1570,0,2095,971,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.059893209541150814,44
1571,3,2098,974,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.1375559686202283,42
1572,2,2100,976,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13156314432512728,43
1573,2,2102,977,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.14937955139246065,43
1574,2,2104,979,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.09112122700430161,42
1575,2,2106,980,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.1358922204788834,43
1576,2,2108,982,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.11387564031368082,41
1577,1,2109,982,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.08877215496101167,40
1578,0,2109,982,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.0645731923487324,40
1579,2,2111,984,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.09424353103279134,40
1580,1,2112,985,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.08018575028847055,40
1581,3,2115,987,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.07636501105541361,40
1582,3,2118,989,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.09294482269496077,40
1583,0,2118,989,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.08292483091323158,38
1584,1,2119,990,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.09368996596149441,39
1585,5,2124,995,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.12294312731721181,38
1586,4,2128,999,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2131,1002,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2134,1005,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2136,1007,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,0,2136,1007,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.07646829423092179,37
1591,2,2138,1008,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.07214457680013968,36
1592,0,2138,1008,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.09061374547847932,34
1593,1,2139,1008,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.09892958252597048,33
1594,0,2139,1008,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1307653601254918,31
1595,1,2140,1008,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.15230761375380591,34
1596,0,2140,1008,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1597,0,2140,1008,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1598,1,2141,1008,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.14839747788668117,33
1599,2,2143,1010,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.15395922676466112,33
1600,0,2143,1010,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.1675972649443924,34
1601,4,2147,1012,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.16494717161357725,35
1602,0,2147,1012,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.139362611948363,36
1603,3,2150,1013,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.13405695144729962,38
1604,0,2150,1013,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.13405695144729962,38
1605,3,2153,1014,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.10423219207804676,38
1606,2,2155,1016,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.17298024692474903,39
1607,3,2158,1017,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.1284334993493682,37
1608,0,2158,1017,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.12571567196685343,36
1609,1,2159,1018,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.07998541631702803,34
1610,2,2161,1020,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.04536370431970499,34
1611,1,2162,1021,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.08728497812404815,35
1612,2,2164,1023,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.1429438910988542,33
1613,2,2166,1023,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.08683219967635139,34
1614,0,2166,1023,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.06654542063754945,35
1615,1,2167,1024,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.06799430021100117,35
1616,0,2167,1024,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.09287659752233837,37
1617,2,2169,1025,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06789490395992791,38
1618,2,2171,1026,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.08387764246509266,38
1619,2,2173,1027,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.04430200088768885,38
1620,0,2173,1027,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.021447431669894768,39
1621,2,2175,1029,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.03278734619783287,37
1622,2,2177,1031,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.10932616254777945,37
1623,4,2181,1033,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.09828364927649598,37
1624,1,2182,1033,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.054830850838533854,37
1625,1,2183,1034,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.07464457181542235,35
1626,0,2183,1034,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.07464457181542235,35
1627,0,2183,1034,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.06781358046994898,34
1628,2,2185,1035,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.06392957362638167,35
1629,1,2186,1036,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.09672218329263213,34
1630,0,2186,1036,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.09980163134121313,32
1631,1,2187,1036,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.09419566763593344,33
1632,0,2187,1036,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.12470948472652574,32
1633,1,2188,1037,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.14338988397041405,31
1634,1,2189,1037,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.11271397483257595,31
1635,1,2190,1037,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.12438394468110986,31
1636,1,2191,1037,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1637,0,2191,1037,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.10684691750609704,33
1638,1,2192,1037,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1077210936457835,36
1639,1,2193,1038,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.09053189929835259,36
1640,2,2195,1039,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.1233801422867418,36
1641,2,2197,1040,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.11065695882544234,38
1642,2,2199,1041,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.11940793749899346,37
1643,1,2200,1042,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.1705884597142079,37
1644,1,2201,1043,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.19179911562240468,38
1645,0,2201,1043,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.1649713077935873,36
1646,0,2201,1043,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.16975027563926992,37
1647,1,2202,1044,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.1853071646246844,35
1648,1,2203,1044,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.17285739456427732,38
1649,0,2203,1044,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1570116912120106,35
1650,0,2203,1044,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.17809013329076648,34
1651,0,2203,1044,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.18046433435506234,32
1652,1,2204,1044,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.12765236380543218,33
1653,1,2205,1044,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.10654426460371542,33
1654,0,2205,1044,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.09697969433384081,34
1655,1,2206,1044,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1088032568667603,35
1656,0,2206,1044,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1088032568667603,35
1657,0,2206,1044,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.101892090396113,36
1658,2,2208,1046,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.09624365613968558,36
1659,1,2209,1047,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.07477543868773451,36
1660,5,2214,1051,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1661,0,2214,1051,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1662,2,2216,1053,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.14799399325963497,39
1663,1,2217,1053,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.1380131096823802,40
1664,1,2218,1053,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.19335599593531574,39
1665,2,2220,1053,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.17673505799731892,40
1666,2,2222,1054,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.19857267494726136,40
1667,4,2226,1057,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.17533229917770052,40
1668,2,2228,1058,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1881116626939679,41
1669,1,2229,1059,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.15731215994126868,40
1670,1,2230,1060,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,2,2232,1060,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.15671367989740012,41
1672,1,2233,1061,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.15519862402284032,40
1673,2,2235,1062,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.18628797928010973,39
1674,1,2236,1062,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.17794860022196513,40
1675,2,2238,1062,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.1869066536099307,38
1676,1,2239,1062,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.1703875014949632,39
1677,1,2240,1062,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.15738406112420586,39
1678,0,2240,1062,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.15738406112420586,39
1679,1,2241,1062,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.14417282678370336,39
1680,0,2241,1062,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.12800200860074132,41
1681,1,2242,1063,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.12050832154455292,41
1682,2,2244,1064,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.10973121163011046,43
1683,3,2247,1067,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.12051950461911118,43
1684,2,2249,1069,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.135092471913718,42
1685,2,2251,1070,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.1065649921312609,41
1686,1,2252,1071,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.11406888760750884,41
1687,3,2255,1073,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.10742063052320949,40
1688,2,2257,1075,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.08665528447582231,39
1689,2,2259,1076,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.07926318651673074,38
1690,1,2260,1077,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.09801873662766236,38
1691,0,2260,1077,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.08510232627964914,36
1692,0,2260,1077,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.05845940885181846,36
1693,2,2262,1078,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.06855231047833218,35
1694,0,2262,1078,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.04339853258885122,33
1695,0,2262,1078,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.061961561507917456,34
1696,0,2262,1078,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.07634948288227728,35
1697,1,2263,1079,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.10111931246446251,36
1698,2,2265,1080,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.09166273521296278,38
1699,2,2267,1082,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.12840242824931702,38
1700,0,2267,1082,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.14371598826250565,39
1701,2,2269,1083,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.13704260099743826,40
1702,1,2270,1084,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.0997307033592597,41
1703,1,2271,1085,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.11796733615211506,41
1704,2,2273,1086,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.09336504285993845,41
1705,1,2274,1087,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1706,0,2274,1087,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.08999572608711127,40
1707,2,2276,1089,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.1261246319217756,39
1708,1,2277,1090,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.14706835565159493,39
1709,4,2281,1091,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.1531871768488164,38
1710,2,2283,1093,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.17466738283943622,39
1711,3,2286,1094,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.1730646124577248,38
1712,3,2289,1095,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.1551319792005406,38
1713,2,2291,1095,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.13625190880387528,37
1714,0,2291,1095,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.14033047495474127,38
1715,3,2294,1095,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.0813105925029368,40
1716,0,2294,1095,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.09846378516561423,39
1717,1,2295,1096,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.08531763294548117,38
1718,1,2296,1096,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.10922590554176932,38
1719,2,2298,1097,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.11234456395373195,38
1720,2,2300,1098,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.11982017993046574,41
1721,2,2302,1100,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.11476597217978961,39
1722,0,2302,1100,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1080186902517787,40
1723,2,2304,1102,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.10689697151565945,38
1724,0,2304,1102,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.077076463322208,37
1725,0,2304,1102,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.09225697535924052,38
1726,0,2304,1102,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.06006165242511025,37
1727,1,2305,1103,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.042506185386691216,37
1728,0,2305,1103,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.07057238123637619,35
1729,1,2306,1104,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.06916639499594773,37
1730,1,2307,1105,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.14578196190974177,37
1731,1,2308,1105,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.13215998799736683,37
1732,1,2309,1105,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.17151229815081104,37
1733,1,2310,1106,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.13666443734760492,36
1734,0,2310,1106,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.15708133727654802,35
1735,1,2311,1107,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.1329398028182517,34
1736,0,2311,1107,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.13651941407020926,35
1737,3,2314,1109,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.09946245144299298,36
1738,0,2314,1109,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.11689040762642025,37
1739,2,2316,1110,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.08363014699616503,38
1740,1,2317,1111,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.09280530153859616,37
1741,1,2318,1111,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.06525175609436897,38
1742,2,2320,1112,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.10936900690569416,39
1743,3,2323,1115,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.17889393390658556,37
1744,4,2327,1117,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.191389308380791,38
1745,3,2330,1118,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.2307537508578587,37
1746,2,2332,1119,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.2261275101005675,38
1747,2,2334,1119,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.20622946754820193,38
1748,0,2334,1119,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.20622946754820193,38
1749,1,2335,1119,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.20247320600613733,37
1750,2,2337,1119,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.17818041540534788,39
1751,2,2339,1120,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.15220858757939207,38
1752,0,2339,1120,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.15456868986837327,39
1753,1,2340,1120,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.1310468329601045,40
1754,1,2341,1120,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.13878443823153844,41
1755,1,2342,1120,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.15109460924488216,41
1756,0,2342,1120,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.16314092359162669,42
1757,2,2344,1120,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.15671909020933122,42
1758,1,2345,1120,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.14541365833110215,42
1759,1,2346,1120,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.13284957816973375,39
1760,3,2349,1122,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.18363859314674194,39
1761,2,2351,1123,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.15448736817430997,38
1762,1,2352,1124,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1430740069671821,37
1763,2,2354,1124,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.11083102153798668,37
1764,1,2355,1125,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.11663587017333962,36
1765,3,2358,1127,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.050489777973082545,37
1766,0,2358,1127,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.030402912541945142,36
1767,1,2359,1128,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.05966877347558582,36
1768,0,2359,1128,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.05966877347558582,36
1769,2,2361,1129,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.0676809806716292,38
1770,2,2363,1131,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.10790241908345846,38
1771,0,2363,1131,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.10790241908345846,38
1772,3,2366,1132,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.08475087108389409,40
1773,1,2367,1133,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.1291293401815839,40
1774,1,2368,1133,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.0958899308265017,40
1775,2,2370,1134,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.11675017536304007,41
