,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
0,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.0,0
1,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5196669869965538,26
2,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5056809412044001,27
3,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5093744382558829,28
4,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.513304918433636,29
5,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.513304918433636,29
6,0,0,0,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4721163789075401,32
7,2,2,2,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4843256653907884,33
8,0,2,2,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4632249183087079,35
9,2,4,4,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4634167059427742,35
10,3,7,7,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4704792732386065,35
11,0,7,7,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45620664217509044,35
12,2,9,9,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4473190094935782,34
13,1,10,10,0,0,0,0,1.0,1,1.0,1,1.0,1,0.426571576990106,32
14,3,13,13,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44450479236004703,31
15,0,13,13,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4327607861639252,30
16,2,15,15,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4370330077135597,30
17,1,16,16,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4487245475842983,29
18,0,16,16,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4487245475842983,29
19,1,17,17,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45634753712711396,28
20,1,18,18,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4554552770253597,28
21,1,19,19,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4296199213179029,28
22,4,23,23,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5089036060233402,28
23,3,26,26,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5242883884144357,27
24,7,33,33,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5508618926964797,28
25,2,35,35,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474417746282831,28
26,1,36,36,0,0,0,0,1.0,1,1.0,1,1.0,1,0.566483568272449,30
27,1,37,37,0,0,0,0,1.0,1,1.0,1,1.0,1,0.526576783378747,30
28,2,39,39,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474886042844878,31
29,2,41,41,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48835312833767686,30
30,1,42,42,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49537337310126284,30
31,2,44,44,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4942537799353034,31
32,0,44,44,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5039003639450893,31
33,1,45,45,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5108924686920191,31
34,1,46,46,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5437595978259252,29
35,1,47,47,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5113412121387394,30
36,0,47,47,0,0,0,0,1.0,1,1.0,1,1.0,1,0.516693082582914,30
37,1,48,48,0,0,0,0,1.0,1,1.0,1,1.0,1,0.52511139194162,31
38,1,49,49,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5322619977400569,32
39,0,49,49,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5130067213304028,36
40,0,49,49,0,0,0,0,1.0,1,1.0,1,1.0,1,0.511170417177768,37
41,2,51,51,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5153797909539468,37
42,0,51,51,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5146541561354742,38
43,2,53,53,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5274963528228364,40
44,0,53,53,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5172238099956997,39
45,0,53,53,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5037423583860263,40
46,0,53,53,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49094711515813605,39
47,1,54,54,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49701761586662846,39
48,2,56,56,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5133504615579553,39
49,2,58,58,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5343060567943326,37
50,0,58,58,0,0,0,0,1.0,1,1.0,1,1.0,1,0.52314080406901,35
51,1,59,59,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5359748836032298,34
52,0,59,59,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5480590335804209,34
53,1,60,60,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5659470425198094,35
54,0,60,60,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637345789989472,36
55,2,62,62,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5620829673651483,36
56,4,66,66,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5969846034628266,36
57,0,66,66,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5925661151200277,37
58,4,70,70,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5656420741365795,38
59,3,73,73,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5669742953899077,37
60,2,75,75,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5405235304966911,38
61,3,78,78,0,0,0,0,1.0,1,1.0,1,1.0,1,0.530192631289487,37
62,3,81,81,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5412693924699141,39
63,1,82,82,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5677897294692953,39
64,2,84,84,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5637497702951428,38
65,2,86,86,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5419322438933065,39
66,1,87,87,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5752308238642739,39
67,1,88,88,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563274067544829,36
68,2,90,90,0,0,0,0,1.0,1,1.0,1,1.0,1,0.573557486183359,36
69,0,90,90,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5755121058344992,37
70,0,90,90,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5868080107773157,36
71,2,92,92,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676982599494965,38
72,1,93,93,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5588789152413356,38
73,1,94,94,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558807170011722,37
74,0,94,94,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5560471566191116,38
75,0,94,94,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5560471566191116,38
76,1,95,95,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5464099186811686,39
77,0,95,95,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5530681202663178,40
78,1,96,96,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5312395046773666,41
79,0,96,96,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5312395046773666,41
80,0,96,96,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5312395046773666,41
81,1,97,97,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5201708379233422,41
82,0,97,97,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5199012238101663,44
83,0,97,97,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5199012238101663,44
84,2,99,99,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5383615936156168,45
85,1,100,100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541408048941235,45
86,1,101,101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5617321324800951,45
87,1,102,102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5773108663327396,44
88,1,103,103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5930723956240098,44
89,2,105,105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5758631338270724,43
90,0,105,105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5857655313568361,44
91,1,106,106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6008834210765476,44
92,0,106,106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.598962915745482,43
93,0,106,106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6067869534126096,44
94,0,106,106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6067869534126096,44
95,1,107,107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002680347812972,43
96,1,108,108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970897472080217,44
97,0,108,108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970897472080217,44
98,2,110,110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056834661125802,43
99,1,111,111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951672509624067,43
100,1,112,112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032550855496073,47
101,0,112,112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032550855496073,47
102,2,114,114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6179043622029567,47
103,4,118,118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6131596911866168,46
104,3,121,121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6103357235314116,45
105,1,122,122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982200984875012,44
106,5,127,127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5302313889655423,45
107,1,128,128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5340068559369265,44
108,5,133,133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5069258329346166,46
109,5,138,138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5368409004049834,46
110,2,140,140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5402011790685324,46
111,3,143,143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4915499555937295,46
112,3,146,146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.528240293295278,46
113,1,147,147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5255839259865287,46
114,3,150,150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5433067821303824,46
115,1,151,151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5558785238428221,47
116,2,153,153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5914226849117759,47
117,3,156,156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6240282543764416,45
118,0,156,156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109572980613818,46
119,0,156,156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6149000370559083,46
120,2,158,158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988946779057431,47
121,2,160,160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6025780001091156,46
122,2,162,162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5942905988718732,46
123,0,162,162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5976310655230599,45
124,1,163,163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6022366584318309,46
125,0,163,163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5997467605821412,44
126,0,163,163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6007926886106538,45
127,0,163,163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002088182847518,45
128,0,163,163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59542584766443,46
129,1,164,164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5777244909266077,48
130,2,166,166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5665619840650453,48
131,0,166,166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646593952080367,49
132,2,168,168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5643710189297929,51
133,4,172,172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683696262844297,49
134,4,176,176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.580321337555157,49
135,0,176,176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5722268337278212,49
136,4,180,180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5968829314761963,48
137,0,180,180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6003640705677508,47
138,5,185,185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5851563453364552,48
139,4,189,189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5755906674820981,48
140,2,191,191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5661667134805228,49
141,2,193,193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5390729839124192,49
142,2,195,195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5283777957655339,49
143,3,198,198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5237557357317201,47
144,5,203,203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5232340013416278,46
145,1,204,204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5331972692174363,44
146,1,205,205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5386373568664178,44
147,0,205,205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447827598148854,43
148,1,206,206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668308285499525,43
149,2,208,208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918216314169317,43
150,2,210,210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5691100521621272,42
151,1,211,211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900250813809024,42
152,2,213,213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5622201606103959,42
153,0,213,213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5667118408166449,42
154,2,215,215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5684196450492772,43
155,0,215,215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789186656143442,43
156,0,215,215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5767374302045889,42
157,0,215,215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5943994669770395,41
158,2,217,217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705307519953648,42
159,0,217,217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583517538482317,43
160,6,223,223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927903267625299,44
161,1,224,224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6180933421553695,44
162,3,227,227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6249213561172402,45
163,3,230,230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6555667847949983,43
164,4,234,234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6509051991655995,42
165,5,239,239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688295306598628,42
166,1,240,240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6648844280079633,42
167,1,241,241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6580458582559662,41
168,1,242,242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6641109629697997,40
169,4,246,246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113829324786526,40
170,0,246,246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6206490654385639,38
171,4,250,250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6030921820765599,37
172,4,254,254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077017281085129,35
173,0,254,254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.609611190409905,36
174,2,256,256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.607166388115984,34
175,0,256,256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104225966478037,33
176,1,257,257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6134646569029563,34
177,1,258,258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747718532034903,36
178,4,262,262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5544308064970056,37
179,1,263,263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652896444571918,37
180,2,265,265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5494117285015632,36
181,3,268,268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4898203239021908,36
182,2,270,270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4660587200451148,38
183,1,271,271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44513790996772523,37
184,2,273,273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.440608965981265,36
185,0,273,273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46130203153697297,35
186,2,275,275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4926764801272125,34
187,3,278,278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.548973710731669,33
188,1,279,279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564485793367303,33
189,3,282,282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5801638745091962,33
190,0,282,282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5907175080994167,32
191,1,283,283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985840056477807,34
192,0,283,283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985840056477807,34
193,0,283,283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948711302519663,35
194,1,284,284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6035749115739917,37
195,0,284,284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6124370286352134,36
196,0,284,284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6124370286352134,36
197,1,285,285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900989381727234,37
198,3,288,288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6083732401970301,37
199,0,288,288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6083732401970301,37
200,2,290,290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6184761961858535,37
201,1,291,291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612548128802338,36
202,2,293,293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6169152744916795,36
203,3,296,296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5907300297188982,35
204,3,299,299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5765136640766548,35
205,5,304,304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.552331252228322,35
206,2,306,306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5348399939012198,34
207,1,307,307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474229763738182,34
208,3,310,310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.513355125172426,33
209,0,310,310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5315715790042517,33
210,2,312,312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.542012206245163,34
211,1,313,313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581540005023736,33
212,0,313,313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581540005023736,33
213,1,314,314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5804144904584958,35
214,3,317,317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120169549549032,34
215,1,318,318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6166687556245163,35
216,1,319,319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6208320622329149,36
217,1,320,320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6435421506744038,36
218,3,323,323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6311915289055255,36
219,0,323,323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6123932064484858,37
220,3,326,326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5638148162901249,38
221,1,327,327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.554452446911495,37
222,2,329,329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5343953506941377,38
223,3,332,332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.503135836256396,38
224,2,334,334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5306857446925229,38
225,1,335,335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5408344885811288,36
226,2,337,337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5712786846997949,37
227,4,341,341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5897726419903143,35
228,3,344,344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.580656928234412,35
229,3,347,347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.606779593764941,35
230,1,348,348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5864441904143806,35
231,4,352,352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5754567550494557,35
232,3,355,355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5689779194121034,36
233,2,357,357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5439366269223977,36
234,1,358,358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563120591422353,34
235,2,360,360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848821294263891,33
236,2,362,362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5623225958828824,31
237,2,364,364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5091139277267516,32
238,0,364,364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5219401538129973,31
239,2,366,366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5288599687164779,30
240,1,367,367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5559955387153852,27
241,5,372,372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6053246938222581,27
242,0,372,372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.578713850234753,28
243,2,374,374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970413570833102,28
244,1,375,375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5942757308340082,27
245,1,376,376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612200719990354,27
246,1,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.632772394932689,25
247,0,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6194457652313698,24
248,0,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6204563295952017,24
249,0,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6315438557543652,25
250,0,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193646128294632,27
251,0,377,377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193646128294632,27
252,1,378,378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6099726316913238,27
253,0,378,378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.599107947284829,29
254,1,379,379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58978222457522,30
255,0,379,379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5842658107697541,31
256,2,381,381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6130572402083039,31
257,0,381,381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6053622796491782,33
258,3,384,384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5381930398575592,33
259,2,386,386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49969686740960784,33
260,4,390,390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4146727533301531,35
261,2,392,392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3971461176531801,35
262,1,393,393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42798266772508176,35
263,1,394,394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47244525175957985,34
264,1,395,395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.521316943932214,32
265,2,397,397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5026382561186729,30
266,2,399,399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5019271181682394,31
267,2,401,401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49931264856670765,30
268,2,403,403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5124481654504606,31
269,1,404,404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5354718731537381,31
270,2,406,406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5726678429933131,32
271,1,407,407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5966076484146068,31
272,1,408,408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475464806329964,32
273,0,408,408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475464806329964,32
274,2,410,410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6472404678559344,32
275,0,410,410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6249858718102367,33
276,2,412,412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431861998961809,34
277,2,414,414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6367438748568152,32
278,1,415,415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6337649535993792,31
279,1,416,416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6260928707314218,31
280,0,416,416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6244302510963577,30
281,1,417,417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948465978716512,31
282,2,419,419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5386091699923804,30
283,1,420,420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5470536324686828,31
284,2,422,422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5336861788304413,31
285,4,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799962134264696,31
286,0,426,426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5799962134264696,31
287,1,427,427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165401359674281,33
288,0,427,427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6038686699651531,32
289,0,427,427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027023257807034,32
290,0,427,427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6011686321470195,31
291,1,428,428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6053516425382381,30
292,1,429,429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5826815783442055,32
293,0,429,429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5826815783442055,32
294,0,429,429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5826815783442055,32
295,1,430,430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5756426441342464,34
296,1,431,431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796361648074592,34
297,1,432,432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953547925843948,34
298,2,434,434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5542946957180447,35
299,0,434,434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5468983545752869,35
300,2,436,436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5432708661815364,35
301,1,437,437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5410027314562954,38
302,2,439,439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5606408235406615,38
303,3,442,442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5913817788383142,37
304,0,442,442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6014665959532907,37
305,2,444,444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477875395700151,36
306,1,445,445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6560260385942568,36
