,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1692,0,2398,920,1268,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0670838173339786,36
1693,2,2400,921,1269,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.093374017833075,35
1694,2,2402,921,1271,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044464642556244605,33
1695,0,2402,921,1271,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037897039081795286,34
1696,1,2403,921,1272,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04064530767669732,35
1697,2,2405,922,1273,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05470344968362538,36
1698,1,2406,923,1273,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04762611272760663,38
1699,1,2407,924,1273,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09956195319044356,38
1700,1,2408,925,1273,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11106669745738729,39
1701,1,2409,925,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09720113829682653,40
1702,0,2409,925,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1703,0,2409,925,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862151125694796,41
1704,1,2410,926,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07485132532397773,41
1705,1,2411,927,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1706,0,2411,927,1274,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08047871774016586,40
1707,3,2414,929,1275,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09758093048114722,39
1708,3,2417,930,1277,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09078586869097412,39
1709,3,2420,931,1279,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11428450267080617,38
1710,4,2424,933,1281,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09874354577855743,39
1711,4,2428,934,1284,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09543853535024538,38
1712,3,2431,935,1286,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07732292667008189,38
1713,2,2433,935,1288,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05540388733250817,37
1714,0,2433,935,1288,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044493540556331306,38
1715,1,2434,935,1289,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027837737615064837,40
1716,0,2434,935,1289,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043887575899262087,39
1717,0,2434,935,1289,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049556814708374114,38
1718,2,2436,935,1291,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049184010949868906,38
1719,2,2438,936,1292,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0739359410568951,38
1720,2,2440,937,1293,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10193526845195243,41
1721,1,2441,938,1293,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11561612946058328,39
1722,2,2443,939,1294,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07080579589085667,40
1723,1,2444,940,1294,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09563164294704993,38
1724,0,2444,940,1294,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07505401580520006,37
1725,1,2445,940,1295,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0652584598943487,38
1726,1,2446,940,1296,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04126028660242809,37
1727,0,2446,940,1296,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04126028660242809,37
1728,1,2447,940,1297,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04803819233017224,35
1729,2,2449,941,1298,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04653059065798771,37
1730,3,2452,942,1300,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12293146943836995,37
1731,1,2453,942,1301,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11041338637544544,37
1732,1,2454,942,1302,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14682997607027196,37
1733,1,2455,942,1303,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10849598794370563,36
1734,1,2456,942,1304,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11765044721669796,35
1735,1,2457,942,1305,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08126572751152172,34
1736,0,2457,942,1305,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09931495124797474,35
1737,1,2458,943,1305,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07700109927071189,36
1738,1,2459,943,1306,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07640495091776092,37
1739,2,2461,944,1307,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04830374905291193,38
1740,0,2461,944,1307,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046928366663066434,37
1741,1,2462,944,1308,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05025120225173839,38
1742,2,2464,945,1309,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0973129004881658,39
1743,4,2468,948,1310,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1538523394773635,37
1744,5,2473,950,1313,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15337809437186267,38
1745,4,2477,951,1316,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18186698909549998,37
1746,4,2481,952,1319,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14781879715852494,38
1747,1,2482,952,1320,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14010649075854034,38
1748,0,2482,952,1320,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14010649075854034,38
1749,0,2482,952,1320,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15183825213292887,37
1750,0,2482,952,1320,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16203214031486252,39
1751,2,2484,953,1321,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14269630573080003,38
1752,0,2484,953,1321,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14532862103114705,39
1753,2,2486,954,1322,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11652570334702228,40
1754,1,2487,954,1323,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169029102331767,41
1755,2,2489,954,1325,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11155517670835949,41
1756,1,2490,954,1326,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1137618914645348,42
1757,2,2492,954,1328,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10048418416173598,42
1758,2,2494,954,1330,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07325550397658097,42
1759,2,2496,954,1332,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05428565809728642,39
1760,2,2498,955,1333,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11018156922311215,39
1761,2,2500,956,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08192846828587082,38
1762,1,2501,957,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06246503197769422,37
1763,0,2501,957,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06246503197769422,37
1764,0,2501,957,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05675977097315965,36
1765,2,2503,959,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05822207293471686,37
1766,0,2503,959,1334,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04759595954513891,36
1767,2,2505,960,1335,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04513259957243388,36
1768,1,2506,960,1336,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02029389231231739,36
1769,1,2507,961,1336,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06991380590368425,38
1770,3,2510,963,1337,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08444487129297913,38
1771,1,2511,963,1338,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06976131224033413,38
1772,1,2512,963,1339,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0418564783993151,40
1773,1,2513,964,1339,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09862963293322746,40
1774,1,2514,964,1340,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08200992825568634,40
1775,2,2516,965,1341,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11439029123481907,41
1776,1,2517,965,1342,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059432222137731194,43
1777,1,2518,965,1343,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05794259060989183,44
1778,3,2521,967,1344,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05245938418763436,44
1779,0,2521,967,1344,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05245938418763436,44
1780,2,2523,967,1346,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05175120382514127,46
1781,0,2523,967,1346,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05175120382514127,46
1782,0,2523,967,1346,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0742076050308837,45
1783,1,2524,967,1347,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05857234045542624,44
1784,1,2525,967,1348,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052125683240284555,44
1785,1,2526,967,1349,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08471742145652307,42
1786,3,2529,968,1351,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05006316745069387,42
1787,0,2529,968,1351,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09762363701310471,41
1788,2,2531,968,1353,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1029375713111627,41
1789,1,2532,968,1354,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09487412918309375,41
1790,2,2534,968,1356,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06213716559361894,41
1791,3,2537,969,1358,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050641747726205555,41
1792,2,2539,970,1359,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03318506947233757,43
1793,2,2541,971,1360,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02313495592034978,43
1794,2,2543,973,1360,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07892759276186688,41
1795,2,2545,974,1361,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07377319714373648,41
1796,3,2548,975,1363,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11506700716456039,40
1797,1,2549,976,1363,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12277348841969483,38
1798,0,2549,976,1363,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12277348841969483,38
1799,0,2549,976,1363,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10407714617275661,37
1800,1,2550,976,1364,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236412636781233,35
1801,1,2551,976,1365,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04507575406139898,34
1802,1,2552,977,1365,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05757874647542424,33
1803,2,2554,979,1365,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0976067959839734,33
1804,3,2557,982,1365,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17615264102421127,33
1805,4,2561,982,1369,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10727864508455025,35
1806,4,2565,983,1372,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10066672359165388,36
1807,0,2565,983,1372,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06359638919699309,35
1808,1,2566,983,1373,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025162144003913277,37
1809,0,2566,983,1373,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036464522718690065,35
1810,0,2566,983,1373,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0554413643304699,36
1811,0,2566,983,1373,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09086407875793862,34
1812,1,2567,983,1374,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05545786821206874,36
1813,1,2568,983,1375,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044045437339879104,35
1814,0,2568,983,1375,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05445850927849472,36
1815,1,2569,983,1376,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03738783054542233,35
1816,1,2570,984,1376,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06882997069102025,35
1817,3,2573,985,1378,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07584188684239404,35
1818,3,2576,988,1378,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14190915212688915,36
1819,3,2579,989,1380,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08567448314374061,37
1820,2,2581,989,1382,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05824710111531219,37
1821,1,2582,990,1382,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10008136159792765,38
1822,0,2582,990,1382,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09398842699534637,37
1823,0,2582,990,1382,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10703410716423761,36
1824,1,2583,991,1382,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10798296963391002,36
1825,2,2585,992,1383,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06257595982724189,34
1826,2,2587,993,1384,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057130985569107146,35
1827,1,2588,993,1385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04120202141779091,34
1828,0,2588,993,1385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028739457642589394,33
1829,2,2590,995,1385,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05131669971966811,31
1830,1,2591,995,1386,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032239683962760265,31
1831,1,2592,996,1386,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10468312678240801,30
1832,0,2592,996,1386,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12301728876472591,29
1833,4,2596,998,1388,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10902595908356597,28
1834,1,2597,998,1389,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12202265282474162,27
1835,2,2599,999,1390,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09347095325965886,26
1836,3,2602,1001,1391,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22999998616630327,26
1837,1,2603,1001,1392,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21873639069188544,25
1838,1,2604,1001,1393,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16793239034705015,25
1839,2,2606,1001,1395,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722645328429224,24
1840,1,2607,1001,1396,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09846110786917008,23
1841,0,2607,1001,1396,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874961762496499,22
1842,0,2607,1001,1396,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05360404512057757,23
1843,1,2608,1002,1396,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1844,0,2608,1002,1396,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1845,3,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06147816518616791,23
1846,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06147816518616791,23
1847,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07276871735615524,24
1848,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07276871735615524,24
1849,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1850,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1851,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1852,0,2611,1004,1397,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143039134795587,25
1853,1,2612,1004,1398,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08375689189106668,25
1854,0,2612,1004,1398,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08375689189106668,25
1855,0,2612,1004,1398,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08984750276736594,26
1856,3,2615,1007,1398,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1465193437039528,27
1857,2,2617,1007,1400,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10812771506627594,28
1858,2,2619,1008,1401,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.159166993401413,28
1859,2,2621,1009,1402,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2082774936921213,28
1860,1,2622,1009,1403,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1861,0,2622,1009,1403,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1862,0,2622,1009,1403,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1863,1,2623,1009,1404,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19115812543066993,29
1864,1,2624,1009,1405,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16718584296398115,27
1865,1,2625,1009,1406,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12311940556742487,26
1866,2,2627,1010,1407,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10471280507356928,26
1867,1,2628,1011,1407,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13801124109396745,26
1868,1,2629,1011,1408,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11794597233534326,26
1869,1,2630,1011,1409,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06536280019585126,26
1870,0,2630,1011,1409,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08858185289476653,27
1871,0,2630,1011,1409,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08858185289476653,27
1872,0,2630,1011,1409,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10467695113948572,25
1873,0,2630,1011,1409,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10467695113948572,25
1874,1,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324161904980138,25
1875,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324161904980138,25
1876,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10975879158474067,26
1877,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08465234789189133,27
1878,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09246579336964733,28
1879,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1880,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1881,0,2631,1011,1410,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1882,1,2632,1011,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1883,0,2632,1011,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1884,1,2633,1012,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1885,0,2633,1012,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1886,0,2633,1012,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1887,0,2633,1012,1411,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1888,1,2634,1012,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1889,0,2634,1012,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1890,1,2635,1013,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058565904186582925,31
1891,0,2635,1013,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1892,0,2635,1013,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1893,0,2635,1013,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1894,0,2635,1013,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0578252006714326,33
1895,2,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345866583482596,35
1896,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1897,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1898,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1899,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1900,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1901,0,2637,1015,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1902,1,2638,1016,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1903,0,2638,1016,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1904,0,2638,1016,1412,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1905,1,2639,1016,1413,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07264648062904448,37
1906,0,2639,1016,1413,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07264648062904448,37
1907,0,2639,1016,1413,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1908,0,2639,1016,1413,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1909,1,2640,1017,1413,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08473223061392794,41
1910,2,2642,1018,1414,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07626127797146456,41
1911,3,2645,1019,1416,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05744053215807919,40
1912,2,2647,1020,1417,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10072261506995416,39
1913,4,2651,1021,1420,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10207683980114424,40
1914,2,2653,1022,1421,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11993187974258336,41
1915,4,2657,1023,1424,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13367344161352765,42
1916,4,2661,1024,1426,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1452883123940567,42
1917,1,2662,1024,1427,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413197077985689,41
1918,4,2666,1025,1430,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09574896736221936,38
1919,1,2667,1026,1430,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18520431785745511,38
1920,3,2670,1026,1433,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154340561445961,38
1921,1,2671,1026,1434,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11451129078970232,39
1922,1,2672,1027,1434,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1400657386417162,40
1923,4,2676,1028,1437,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12784593241314957,41
1924,1,2677,1028,1438,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11966635401297641,41
1925,1,2678,1028,1439,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09550220525207911,41
1926,2,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07468139410397653,41
1927,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07468139410397653,41
1928,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08638462346553873,42
1929,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1930,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1931,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1932,0,2680,1028,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1933,1,2681,1029,1441,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11741533487506486,43
1934,3,2684,1030,1443,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07545647748634274,44
1935,1,2685,1030,1444,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03214274482678547,45
1936,0,2685,1030,1444,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01891144719616312,48
1937,0,2685,1030,1444,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01891144719616312,48
1938,2,2687,1032,1444,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058029404485794904,48
1939,1,2688,1032,1445,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033054640628210695,48
1940,2,2690,1033,1446,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019936011614297294,48
1941,0,2690,1033,1446,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019936011614297294,48
1942,2,2692,1033,1448,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022953693758878728,49
1943,2,2694,1034,1449,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040203634792200384,48
1944,0,2694,1034,1449,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060373870056536924,47
1945,3,2697,1035,1451,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053623629938375356,46
1946,0,2697,1035,1451,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0803428298437714,46
1947,2,2699,1037,1451,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1852211933043526,45
1948,1,2700,1037,1452,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16109080811375898,46
1949,1,2701,1038,1452,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19930054669646874,42
1950,0,2701,1038,1452,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19419628299174907,40
1951,0,2701,1038,1452,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19265593397583128,39
1952,2,2703,1039,1453,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19426057382477874,35
1953,2,2705,1039,1455,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11918898647251773,36
1954,0,2705,1039,1455,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16229124831101432,34
