,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1269,3,2124,1005,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.24170989212356347,54
1270,1,2125,1006,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.21951486272872628,51
1271,5,2130,1007,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.17324163890744207,50
1272,0,2130,1007,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1778121917356878,47
1273,0,2130,1007,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.1778121917356878,47
1274,0,2130,1007,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.20408052940486449,49
1275,3,2133,1008,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.2044200027669857,48
1276,4,2137,1010,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.18908827587752974,49
1277,3,2140,1013,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.22679099219243115,50
1278,1,2141,1013,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.23533061489377144,51
1279,1,2142,1013,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.24191017556147693,51
1280,1,2143,1013,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.20853782164982745,52
1281,1,2144,1013,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.19087485673227356,52
1282,2,2146,1015,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.1871734373150203,52
1283,2,2148,1016,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.20137060316627473,52
1284,1,2149,1017,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.2230205752487137,52
1285,3,2152,1017,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.23352559878144805,51
1286,2,2154,1017,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.22606953803625707,52
1287,0,2154,1017,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.23289879382195858,54
1288,1,2155,1017,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.23626448394575586,55
1289,2,2157,1017,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.20403209081885249,56
1290,0,2157,1017,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.17905998429796727,57
1291,3,2160,1017,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.15044864001844313,58
1292,3,2163,1017,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.13099016508918407,59
1293,1,2164,1017,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.12453008331821606,59
1294,1,2165,1018,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.11050486122876585,59
1295,1,2166,1019,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.12109305524701891,59
1296,0,2166,1019,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.14394924168779166,59
1297,3,2169,1020,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1365367195361196,61
1298,0,2169,1020,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.15754218313046892,61
1299,0,2169,1020,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.16941787534703076,60
1300,0,2169,1020,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1743596249772016,59
1301,1,2170,1020,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.1789055863966812,59
1302,10,2180,1025,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.12697816695003925,59
1303,4,2184,1029,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.2033625073659383,55
1304,5,2189,1034,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.19338176813041547,56
1305,3,2192,1036,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.21172720537689282,54
1306,3,2195,1037,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.20163759047592103,53
1307,2,2197,1039,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.22830445734314495,52
1308,3,2200,1042,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2086261697222537,52
1309,2,2202,1044,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.25346398613364873,54
1310,1,2203,1045,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2450854113437827,52
1311,3,2206,1046,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.19051073624389217,51
1312,2,2208,1047,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.23983738847009833,49
1313,0,2208,1047,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.2235129298565713,47
1314,0,2208,1047,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.2050283069823549,46
1315,0,2208,1047,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.23303964746664133,45
1316,4,2212,1049,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.21065549167802539,46
1317,0,2212,1049,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19686631619268263,45
1318,3,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21883264671564245,46
1319,0,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21883264671564245,46
1320,0,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21883264671564245,46
1321,0,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.20533447927087065,48
1322,0,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.22023792958980834,49
1323,0,2215,1051,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.24055531702012348,49
1324,1,2216,1051,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.2405768957296405,50
1325,0,2216,1051,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.256310991413183,49
1326,3,2219,1053,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.3059880862429813,50
1327,1,2220,1054,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.33112758730091923,50
1328,0,2220,1054,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.36158523052674724,49
1329,2,2222,1054,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.3232981152317472,50
1330,0,2222,1054,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.3232981152317472,50
1331,6,2228,1055,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.25941773958825565,50
1332,1,2229,1056,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.24524056977703154,51
1333,0,2229,1056,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.2503348596598904,52
1334,1,2230,1056,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.25351388664392477,54
1335,1,2231,1057,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.24927448235388808,54
1336,1,2232,1057,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.25231384601566104,56
1337,5,2237,1059,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.23650290305211427,57
1338,2,2239,1060,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.22905300744819365,57
1339,1,2240,1061,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.239656090490456,58
1340,2,2242,1063,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.23612801514382456,59
1341,1,2243,1064,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.21325161055140915,57
1342,5,2248,1067,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.22961598096743377,57
1343,1,2249,1068,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.22319127844237108,55
1344,0,2249,1068,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.21986250922525893,54
1345,0,2249,1068,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.21239294492761512,53
1346,0,2249,1068,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.22068874261203933,53
1347,0,2249,1068,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.211773824834136,51
1348,1,2250,1069,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.23545811065272995,52
1349,0,2250,1069,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.23319423216134968,50
1350,1,2251,1070,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.2530657086150026,51
1351,2,2253,1071,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.24897435354363723,50
1352,1,2254,1072,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.24624623620737038,50
1353,1,2255,1073,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.2667056633076173,50
1354,6,2261,1074,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.19291548079978596,51
1355,4,2265,1076,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.1590070753859856,53
1356,1,2266,1077,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.18282942554609363,52
1357,1,2267,1078,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.2003001172368733,52
1358,3,2270,1079,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.1734895607195236,53
1359,5,2275,1081,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.22007624400530976,54
1360,1,2276,1082,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.22310892998126874,55
1361,1,2277,1083,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.2343331504875548,55
1362,1,2278,1083,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.19892944333558912,56
1363,1,2279,1083,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.1840286208334325,56
1364,2,2281,1083,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.17250594205654574,55
1365,0,2281,1083,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.18630023892820402,56
1366,3,2284,1083,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.14263837505820592,57
1367,0,2284,1083,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.14263837505820592,57
1368,1,2285,1083,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1458275214161749,58
1369,1,2286,1084,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.11718282107615702,59
1370,2,2288,1085,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.1290255926861902,60
1371,3,2291,1086,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.10610531624750816,59
1372,3,2294,1089,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.18620512599624134,59
1373,3,2297,1091,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.1784109394578695,59
1374,0,2297,1091,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.1784109394578695,59
1375,2,2299,1091,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.18141517177686567,62
1376,3,2302,1094,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.22755125067433513,61
1377,2,2304,1095,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.2439007731852019,63
1378,2,2306,1096,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.2524176621759129,62
1379,1,2307,1096,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.2717593007832949,61
1380,0,2307,1096,1211,0,0,0,1.0,1,1.0,1,1.0,1,0.26626334537443375,60
1381,8,2315,1098,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.22957478186723773,58
1382,4,2319,1101,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.23328209117715376,56
1383,5,2324,1103,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.16703654313902164,57
1384,5,2329,1104,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.18116313591998792,55
1385,1,2330,1105,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.20706442906691153,55
1386,0,2330,1105,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.19244320690906527,54
1387,0,2330,1105,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.21329287448648246,53
1388,4,2334,1108,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.24430027367922402,52
1389,1,2335,1109,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.263479658955245,52
1390,0,2335,1109,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.2665618033235657,51
1391,7,2342,1109,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.1596708107949062,52
1392,2,2344,1110,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.13460718593628188,51
1393,2,2346,1111,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.13467831445144537,51
1394,0,2346,1111,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.15281849357234656,52
1395,0,2346,1111,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.15281849357234656,52
1396,1,2347,1112,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.15744827622404228,53
1397,3,2350,1112,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.1362075482343222,56
1398,1,2351,1113,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.17063653831505743,56
1399,2,2353,1113,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.15120684414240435,57
1400,6,2359,1116,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.19098945040986967,57
1401,2,2361,1116,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.16603334541871795,57
1402,3,2364,1119,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.20610569359577874,57
1403,1,2365,1119,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.2115263660693461,56
1404,0,2365,1119,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.2200414643935601,58
1405,2,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.23131040865627647,58
1406,0,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.23131040865627647,58
1407,0,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.24610024054305676,57
1408,0,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.25807280573029917,58
1409,0,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.26057166916136,57
1410,0,2367,1119,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.26057166916136,57
1411,1,2368,1119,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.2731516466194603,56
1412,0,2368,1119,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.2826591692029079,55
1413,2,2370,1119,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.2667451369167598,57
1414,0,2370,1119,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.2667451369167598,57
1415,4,2374,1119,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.21262382942916808,60
1416,3,2377,1120,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.1805204732864671,61
1417,0,2377,1120,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.17430318678354012,59
1418,2,2379,1120,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.17480210534094884,60
1419,1,2380,1121,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.1583370966016716,59
1420,2,2382,1122,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.17224599647424046,58
1421,1,2383,1122,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.12729421340778146,57
1422,1,2384,1123,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.13636382803174488,57
1423,0,2384,1123,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.14843656231087457,56
1424,1,2385,1124,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.16796099044605256,57
1425,2,2387,1126,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.20105047697056203,54
1426,4,2391,1128,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.202590928154791,54
1427,3,2394,1131,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.2783298315586096,53
1428,1,2395,1132,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.2869599507799256,52
1429,1,2396,1132,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.2587122935528865,52
1430,3,2399,1135,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.2805944757606123,51
1431,4,2403,1135,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.22171895393694802,51
1432,4,2407,1136,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.19281299163702123,52
1433,4,2411,1137,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.1770215914705667,52
1434,3,2414,1138,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.15467494246255023,52
1435,2,2416,1140,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.16293575658081363,50
1436,3,2419,1143,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.217891167045576,50
1437,2,2421,1144,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.23830246987611103,49
1438,3,2424,1146,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.27015221372420817,49
1439,2,2426,1148,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.3127231514471063,50
1440,4,2430,1151,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.319969574507175,50
1441,5,2435,1152,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.28345002735769587,51
1442,0,2435,1152,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.2844015409702229,50
1443,1,2436,1152,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2689410707293923,51
1444,0,2436,1152,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.2689410707293923,51
1445,3,2439,1152,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.23322091157308514,51
1446,1,2440,1152,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.24533819778456678,51
1447,1,2441,1152,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.23315973691019884,51
1448,3,2444,1154,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.2179856284339432,51
1449,4,2448,1154,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.18716304223643385,51
1450,3,2451,1154,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.17319036871904425,52
1451,3,2454,1155,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.1562457143073071,54
1452,1,2455,1155,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.1726330501979234,56
1453,1,2456,1156,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.1721893381354588,56
1454,3,2459,1157,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.19630853919787505,58
1455,5,2464,1159,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.23128054466605505,55
1456,5,2469,1159,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.21401886259100272,56
1457,5,2474,1160,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.26543329039486596,54
1458,3,2477,1161,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2902423221011676,52
1459,2,2479,1162,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.28350152391253686,52
1460,1,2480,1163,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.24413026596832574,50
1461,3,2483,1165,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.23973290081430423,53
1462,4,2487,1169,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.2581570747449574,51
1463,4,2491,1171,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.2608729716039829,51
1464,1,2492,1172,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.27184335928970565,51
1465,2,2494,1172,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.26964402122496295,49
1466,3,2497,1175,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.2863138339032155,49
1467,3,2500,1176,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.29952712923408054,47
1468,2,2502,1177,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.29283233366631284,48
1469,1,2503,1178,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.3173658837515,47
1470,0,2503,1178,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.3021422299765503,49
1471,8,2511,1178,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.21690000665416082,48
1472,1,2512,1178,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.2306640620759512,48
1473,1,2513,1178,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2236005135662701,49
1474,0,2513,1178,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.2236005135662701,49
1475,1,2514,1178,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.21313471442801474,49
1476,3,2517,1180,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.22855052372164877,51
1477,3,2520,1180,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.20611382040377246,51
1478,0,2520,1180,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.19693408470724053,52
1479,0,2520,1180,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.21023625439439772,53
1480,1,2521,1181,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.20594704296722097,53
1481,2,2523,1181,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.17318286912631356,53
1482,1,2524,1182,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.2093416044867545,52
1483,2,2526,1183,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.1690600591019199,52
1484,1,2527,1183,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.18570911214728808,53
1485,0,2527,1183,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.18570911214728808,53
1486,0,2527,1183,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.21350352730377659,54
1487,5,2532,1186,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.18867011316413684,55
1488,1,2533,1186,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.18850923293709596,57
1489,6,2539,1189,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.20437684471529421,58
1490,3,2542,1189,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.18634427290172254,58
1491,5,2547,1190,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.15704679822343612,59
1492,0,2547,1190,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.15704679822343612,59
1493,0,2547,1190,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.14851804439056188,58
1494,2,2549,1191,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.1619615974181661,58
1495,2,2551,1193,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.20081404216735704,57
1496,1,2552,1193,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.19514301746195611,59
1497,1,2553,1194,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.22873265526186082,58
1498,1,2554,1195,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.25076381562750555,58
1499,1,2555,1195,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.2180140335223163,56
1500,2,2557,1196,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.23638931282503645,57
1501,1,2558,1196,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.21229991145387542,55
1502,1,2559,1197,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.23109394287479276,55
1503,3,2562,1198,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.22586003854052686,54
1504,1,2563,1199,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.2117323711778912,55
1505,0,2563,1199,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.19667656762744912,53
1506,0,2563,1199,1364,0,0,0,1.0,1,1.0,1,1.0,1,0.21859432876812082,55
1507,1,2564,1199,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.21305926519082863,53
1508,4,2568,1203,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.24596837907860436,53
1509,5,2573,1204,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.20207534354052828,52
1510,1,2574,1205,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2064107142086462,50
1511,5,2579,1206,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.1615371023456556,49
1512,2,2581,1208,1373,0,0,0,1.0,1,1.0,1,1.0,1,0.20235178321501668,48
1513,3,2584,1209,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.2067787756319594,47
1514,1,2585,1210,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.19797827099760684,48
1515,0,2585,1210,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.19797827099760684,48
1516,1,2586,1210,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.15366948168929578,47
1517,0,2586,1210,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.17170134680793975,48
1518,1,2587,1210,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.1563401720127273,48
1519,0,2587,1210,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.17217118412549934,47
1520,4,2591,1213,1378,0,0,0,1.0,1,1.0,1,1.0,1,0.22176293461261337,48
1521,2,2593,1213,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.197222721403128,49
1522,2,2595,1214,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.1973825787002411,48
1523,0,2595,1214,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.21137316262701583,49
1524,1,2596,1215,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.21811666000927618,49
1525,2,2598,1216,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.24034815525599887,51
1526,0,2598,1216,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.22641573115823999,52
1527,1,2599,1216,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.23205495592876849,54
1528,0,2599,1216,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.23205495592876849,54
1529,0,2599,1216,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.23205495592876849,54
1530,0,2599,1216,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.24920544451170484,54
1531,0,2599,1216,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.2459334988441402,54
1532,1,2600,1217,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.25842614041960926,54
1533,2,2602,1217,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.23759642035486686,54
1534,2,2604,1218,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.2110458212091709,54
1535,2,2606,1219,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.19864870392167314,54
1536,0,2606,1219,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.20879242651041083,55
1537,0,2606,1219,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.21458345685085256,53
1538,1,2607,1220,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.21504232110621335,54
1539,1,2608,1221,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.24964524728528198,54
1540,1,2609,1222,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.2610316456961851,54
1541,5,2614,1222,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.19498738225579706,54
1542,6,2620,1224,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.20611159681690983,57
1543,2,2622,1226,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.23987366976237645,55
1544,5,2627,1229,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.24507584619187509,54
1545,7,2634,1230,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.1735710437970329,54
1546,2,2636,1232,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.17061703354962557,53
1547,4,2640,1234,1406,0,0,0,1.0,1,1.0,1,1.0,1,0.10698563039792547,53
1548,3,2643,1236,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.1643066651485708,54
1549,1,2644,1237,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.13635684200672418,52
1550,6,2650,1242,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.17819937071164707,52
