,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2310,2,5868,5868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5477246782007872,36
2311,2,5870,5870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5559799532072947,38
2312,4,5874,5874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5381156171778465,39
2313,8,5882,5882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6091282593709999,39
2314,4,5886,5886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.602305286485869,39
2315,7,5893,5893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6185028004196663,40
2316,2,5895,5895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5890430316825659,40
2317,5,5900,5900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5673729589868962,41
2318,4,5904,5904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6419183779621274,41
2319,4,5908,5908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036059252227504,41
2320,2,5910,5910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5973750680429244,42
2321,0,5910,5910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5819755889883262,43
2322,1,5911,5911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.586686320235653,42
2323,0,5911,5911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5888349768647151,43
2324,1,5912,5912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5907529551626184,44
2325,1,5913,5913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6071729491414987,44
2326,2,5915,5915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5925033321813833,45
2327,2,5917,5917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5804255272062151,45
2328,4,5921,5921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954387996202469,46
2329,2,5923,5923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.589071512204827,45
2330,5,5928,5928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6182652536415143,47
2331,1,5929,5929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6164923112512796,48
2332,2,5931,5931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6078185052716278,48
2333,1,5932,5932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6162464752501068,49
2334,3,5935,5935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362340012130743,47
2335,1,5936,5936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6304524684463619,46
2336,1,5937,5937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6513497361558354,46
2337,2,5939,5939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6552519716276303,45
2338,2,5941,5941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6278516102561015,44
2339,4,5945,5945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6176418373841465,45
2340,2,5947,5947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6373180492676975,44
2341,2,5949,5949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046932831122291,45
2342,1,5950,5950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5998172413657133,47
2343,0,5950,5950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6121917920248621,46
2344,1,5951,5951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330532240461467,46
2345,1,5952,5952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6621236502558094,45
2346,2,5954,5954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6507450047566854,46
2347,0,5954,5954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6511301926501876,47
2348,2,5956,5956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531304536175331,49
2349,0,5956,5956,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531304536175331,49
2350,2,5958,5958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6269993553046248,50
2351,0,5958,5958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6269993553046248,50
2352,1,5959,5959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6179618706363385,51
2353,2,5961,5961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6033911871732999,51
2354,2,5963,5963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676156160464461,51
2355,1,5964,5964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5661425811956834,50
2356,4,5968,5968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562970900593304,50
2357,3,5971,5971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5713952325409689,49
2358,3,5974,5974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5336562984398319,51
2359,6,5980,5980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5558692957641345,51
2360,5,5985,5985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5282122855766735,51
2361,5,5990,5990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5465526353091799,52
2362,6,5996,5996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5217117138581139,53
2363,5,6001,6001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5405013206641399,54
2364,8,6009,6009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5614615094012771,55
2365,5,6014,6014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652102043155652,53
2366,7,6021,6021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.555175709447676,53
2367,4,6025,6025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5711455097284993,51
2368,5,6030,6030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5783860812335042,50
2369,3,6033,6033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6191606880145453,47
2370,2,6035,6035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6017471492027487,48
2371,1,6036,6036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5529463908261261,49
2372,2,6038,6038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5518957922659797,48
2373,0,6038,6038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5418960466498323,49
2374,0,6038,6038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5401738660777856,50
2375,2,6040,6040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5806681610469974,50
2376,0,6040,6040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5716143255338074,50
2377,1,6041,6041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600367392954984,49
2378,4,6045,6045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6214907347049838,49
2379,4,6049,6049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5536158109863302,50
2380,3,6052,6052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.521164704529775,50
2381,4,6056,6056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.501282684398374,51
2382,2,6058,6058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5099740483328544,51
2383,1,6059,6059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5309307658565547,52
2384,2,6061,6061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5279671664777328,52
2385,1,6062,6062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.551148229318983,51
2386,6,6068,6068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5627498556661682,52
2387,2,6070,6070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5766407589203336,49
2388,6,6076,6076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254113567412075,48
2389,5,6081,6081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649808286769894,48
2390,7,6088,6088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431655995563833,49
2391,6,6094,6094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.616154060024523,48
2392,2,6096,6096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5902671619850033,49
2393,3,6099,6099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.558504209217542,50
2394,4,6103,6103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5482355437663585,50
2395,4,6107,6107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5724143830750141,49
2396,5,6112,6112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5470440867181885,50
2397,3,6115,6115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5409697817695839,51
2398,1,6116,6116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5592616328153763,49
2399,1,6117,6117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5533757952154802,50
2400,3,6120,6120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5729495207707007,51
2401,0,6120,6120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5773103406015694,50
2402,1,6121,6121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5741343452676617,51
2403,0,6121,6121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5628170265042944,52
2404,0,6121,6121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5701694086305023,53
2405,3,6124,6124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400801450945932,52
2406,2,6126,6126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5653624818316029,52
2407,1,6127,6127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450104195402424,51
2408,2,6129,6129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.547904385938885,50
2409,2,6131,6131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5184626373363439,50
2410,3,6134,6134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5122556408502806,49
2411,1,6135,6135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5295314751628735,48
2412,2,6137,6137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5188093955989953,47
2413,0,6137,6137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5144751037544689,47
2414,1,6138,6138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4940705829123042,47
2415,2,6140,6140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5397763748737294,46
2416,1,6141,6141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5308403874880862,47
2417,2,6143,6143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.579949191455961,46
2418,3,6146,6146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.571953602571707,48
2419,4,6150,6150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.551376014869137,47
2420,4,6154,6154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5292767059100596,49
2421,4,6158,6158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5164766360036016,50
2422,4,6162,6162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5247654620389552,50
2423,6,6168,6168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47849790446515156,51
2424,4,6172,6172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5078834701380651,50
2425,4,6176,6176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5275314965986732,48
2426,1,6177,6177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5349255640842241,51
2427,4,6181,6181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5841848135227067,50
2428,2,6183,6183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6094932599493599,49
2429,2,6185,6185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6239177908995636,49
2430,0,6185,6185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.646565191914526,46
2431,2,6187,6187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.644225121677857,45
2432,1,6188,6188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6742806261354456,44
2433,3,6191,6191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201644767802688,45
2434,3,6194,6194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.625753470480896,44
2435,5,6199,6199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5585369117030499,44
2436,1,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5666293345725275,44
2437,9,6209,6209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5243702373177409,45
2438,5,6214,6214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5308491063908094,45
2439,3,6217,6217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484055905681995,46
2440,4,6221,6221,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5686292151669596,45
2441,1,6222,6222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5757985602912963,45
2442,4,6226,6226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5812344467404212,46
2443,0,6226,6226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900530130394472,45
2444,2,6228,6228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5787408376199737,46
2445,2,6230,6230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6175823748466522,44
2446,4,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5968553035366377,44
2447,1,6235,6235,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6013879590364841,42
2448,3,6238,6238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6071738781809916,41
2449,1,6239,6239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6155334502564251,40
2450,4,6243,6243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6378222382054864,42
2451,5,6248,6248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5702895653112274,43
2452,2,6250,6250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5785845036178313,43
2453,2,6252,6252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5920525272589447,45
2454,2,6254,6254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5824425453846686,47
2455,1,6255,6255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5752460796861822,48
2456,2,6257,6257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.581329574350845,49
2457,0,6257,6257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.576683459602731,48
2458,2,6259,6259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5604791960960822,49
2459,3,6262,6262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5390346170149836,49
2460,4,6266,6266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49679666969754804,50
2461,4,6270,6270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4726123992999533,50
2462,8,6278,6278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5098974912066482,51
2463,7,6285,6285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5062929820533894,51
2464,7,6292,6292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5296676598798801,50
2465,3,6295,6295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5222972836702864,49
2466,5,6300,6300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5140100785885976,49
2467,2,6302,6302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5225454471860193,48
2468,4,6306,6306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5779161876043214,47
2469,2,6308,6308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5989799131320573,46
2470,0,6308,6308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6167927171704006,44
2471,2,6310,6310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6406563922597612,44
2472,1,6311,6311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6500418912106631,44
2473,1,6312,6312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6546471324516282,43
2474,3,6315,6315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6343382920733885,44
2475,4,6319,6319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636207974729386,46
2476,2,6321,6321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5664191931166498,46
2477,0,6321,6321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5664191931166498,46
2478,4,6325,6325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5986709637159748,46
2479,0,6325,6325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5986709637159748,46
2480,2,6327,6327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5904268836344505,47
2481,1,6328,6328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5913348904941447,47
2482,3,6331,6331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5980800334107402,45
2483,1,6332,6332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5912126897582982,45
2484,1,6333,6333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5866249395534282,46
2485,2,6335,6335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5730406704921303,44
2486,3,6338,6338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5456801530787395,43
2487,2,6340,6340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.532956178072066,44
2488,5,6345,6345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5061871612174178,45
2489,1,6346,6346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5120891161059342,44
2490,4,6350,6350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5045701216374673,44
2491,2,6352,6352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5101706403505365,44
2492,4,6356,6356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5025247175013263,44
2493,4,6360,6360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53571305522357,42
2494,1,6361,6361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5399812150407263,42
2495,2,6363,6363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.542214192995096,42
2496,2,6365,6365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5539109102597267,42
2497,1,6366,6366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.538186302385741,44
2498,1,6367,6367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5763168456169979,43
2499,4,6371,6371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6029053097359083,43
2500,3,6374,6374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5394866427031288,44
2501,4,6378,6378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5750124005088484,46
2502,5,6383,6383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5592690839779814,47
2503,2,6385,6385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.543242946041987,47
2504,4,6389,6389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5068970453932264,46
2505,5,6394,6394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5249848707571377,46
2506,2,6396,6396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.529059353273422,45
2507,4,6400,6400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5611170705699707,45
2508,1,6401,6401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683269051052234,46
2509,3,6404,6404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5870184757136816,45
2510,3,6407,6407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.598959994178581,46
2511,1,6408,6408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6068465797832008,47
2512,2,6410,6410,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5943571223021646,47
2513,4,6414,6414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5731247725276213,48
2514,3,6417,6417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5529280785990563,48
2515,2,6419,6419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541679743483334,49
2516,5,6424,6424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5224430218965745,49
2517,2,6426,6426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5191143538513145,49
2518,1,6427,6427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5372790945732417,48
2519,2,6429,6429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.527501436123337,48
2520,0,6429,6429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5201878311899297,46
2521,0,6429,6429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.509501251597489,47
2522,2,6431,6431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5152645959955063,45
2523,3,6434,6434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4772800638002358,44
2524,1,6435,6435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44037764376081445,42
2525,1,6436,6436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4471394348108247,42
2526,0,6436,6436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43949758779049947,41
2527,2,6438,6438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43858041502372186,41
2528,0,6438,6438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.470980653113032,41
2529,0,6438,6438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46637847616051736,42
2530,2,6440,6440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46603302483476433,41
2531,1,6441,6441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4835454446521601,41
2532,2,6443,6443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5351748704226145,43
2533,0,6443,6443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5351748704226145,43
2534,1,6444,6444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5389027456442953,43
2535,2,6446,6446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5143051288051931,44
2536,2,6448,6448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5190003376327998,44
2537,2,6450,6450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5120465218804502,45
2538,4,6454,6454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5149910787813827,48
2539,5,6459,6459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5187871693523856,48
2540,5,6464,6464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5567201066466926,50
2541,9,6473,6473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4915835072512421,52
2542,3,6476,6476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48776759047607793,52
2543,5,6481,6481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4683223964906104,51
2544,3,6484,6484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5045890519891472,51
2545,4,6488,6488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5277904525240388,50
2546,4,6492,6492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.540821512954078,50
2547,0,6492,6492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5451095067321329,47
2548,3,6495,6495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5226826382751545,46
2549,0,6495,6495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5309841915813789,46
2550,2,6497,6497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5346634431519363,44
2551,2,6499,6499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5378433485510793,43
2552,2,6501,6501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5599744269343677,43
2553,3,6504,6504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5787734183588764,44
2554,1,6505,6505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5573030161998127,45
2555,2,6507,6507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5596519979600858,44
2556,1,6508,6508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5504336603116263,44
2557,2,6510,6510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5372303523088613,41
2558,0,6510,6510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5124301668639692,40
2559,0,6510,6510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5034991224296379,41
2560,1,6511,6511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4989239376508007,41
2561,4,6515,6515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5300041887094512,43
2562,4,6519,6519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5609257928575755,44
2563,3,6522,6522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.577864062224029,44
2564,4,6526,6526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.574542931496645,44
2565,4,6530,6530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5874716319387501,45
2566,1,6531,6531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5913235747836135,46
2567,4,6535,6535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5564855344695875,48
2568,3,6538,6538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5604847025093216,48
2569,2,6540,6540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.546953453344274,49
2570,0,6540,6540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5485901980816289,48
2571,1,6541,6541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5306571068077388,48
2572,0,6541,6541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5130225784205203,49
2573,1,6542,6542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4950387087790063,50
2574,0,6542,6542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49279874443749466,49
2575,1,6543,6543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4875315477400307,48
2576,1,6544,6544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47221789845843287,48
2577,0,6544,6544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49655807876038416,50
2578,2,6546,6546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5255926529774133,50
2579,5,6551,6551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49214525211255045,51
2580,2,6553,6553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.535820651496369,52
2581,4,6557,6557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5364194353784288,51
2582,5,6562,6562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5822548694663131,51
2583,4,6566,6566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5887966807206988,51
2584,7,6573,6573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58804281924059,51
2585,6,6579,6579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5546668524172066,50
2586,6,6585,6585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5507904267976784,50
2587,1,6586,6586,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5561813314223036,48
2588,4,6590,6590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5108271199403189,50
2589,2,6592,6592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5040430651378658,48
2590,6,6598,6598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5213469880299382,47
2591,3,6601,6601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5450309497525402,47
2592,6,6607,6607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296362081218942,47
2593,2,6609,6609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6148412839545372,47
2594,2,6611,6611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.597056650215345,49
2595,4,6615,6615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5944397111822949,48
2596,1,6616,6616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5870079566211115,47
2597,3,6619,6619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.575668263082487,48
