,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1297,2,1850,816,843,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08663668170361334,61
1298,2,1852,816,843,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09118803888483021,61
1299,1,1853,816,844,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09385415030963198,60
1300,1,1854,816,845,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08329560640861466,59
1301,3,1857,817,845,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1081256818072181,59
1302,0,1857,817,845,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1081256818072181,59
1303,2,1859,819,845,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14700290363332646,55
1304,3,1862,820,845,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10475460213660685,56
1305,1,1863,821,845,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13118031924776788,54
1306,1,1864,822,845,197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11082559654505714,53
1307,3,1867,824,845,198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11751841158189469,52
1308,3,1870,826,845,199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17093978181551095,52
1309,3,1873,827,846,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17453587331647735,54
1310,2,1875,828,847,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18460997491491662,52
1311,1,1876,828,848,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1632938527696098,51
1312,1,1877,829,848,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20613847122158402,49
1313,0,1877,829,848,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065364353206064,47
1314,1,1878,829,849,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1816138082785319,46
1315,0,1878,829,849,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19297864333312773,45
1316,1,1879,829,850,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17059650050915262,46
1317,1,1880,829,851,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1455724480924977,45
1318,2,1882,829,853,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13503927984673247,46
1319,0,1882,829,853,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13503927984673247,46
1320,1,1883,829,854,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12240455660936868,46
1321,0,1883,829,854,200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0966512422286701,48
1322,1,1884,829,854,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211924972870325,49
1323,2,1886,829,856,201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10051018931334892,49
1324,3,1889,829,858,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07321528258633007,50
1325,0,1889,829,858,202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08740581583295093,49
1326,2,1891,830,858,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13178192214170087,50
1327,4,1895,831,861,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12744561266412432,50
1328,0,1895,831,861,203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14492722461452742,49
1329,1,1896,831,861,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1395445611782986,50
1330,2,1898,831,863,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11853745809502049,50
1331,1,1899,832,863,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14675842053528312,50
1332,0,1899,832,863,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080557077762634,51
1333,0,1899,832,863,204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1435669610509316,52
1334,3,1902,832,865,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12572315727106068,54
1335,1,1903,832,866,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1165232866432304,54
1336,1,1904,832,867,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09575110891492324,56
1337,3,1907,834,867,206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16264472112902512,57
1338,2,1909,834,867,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14434165144336336,57
1339,4,1913,836,867,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1691344816332114,58
1340,2,1915,836,867,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17054974493488642,59
1341,2,1917,836,867,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14654136743317916,57
1342,0,1917,836,867,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14765276422621412,57
1343,0,1917,836,867,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14644985670684008,55
1344,0,1917,836,867,214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13440964138095826,54
1345,1,1918,836,867,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12430104635101474,53
1346,0,1918,836,867,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11021095540096805,53
1347,0,1918,836,867,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11979200583449325,51
1348,0,1918,836,867,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13589197489752045,52
1349,2,1920,837,867,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17016628382667381,50
1350,1,1921,837,867,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1560252012620963,51
1351,1,1922,837,868,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15820677594386337,50
1352,1,1923,837,869,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14197815875232572,50
1353,1,1924,837,870,217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133242244462365,50
1354,3,1927,837,872,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12347268588559528,51
1355,1,1928,837,873,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09922050599939797,53
1356,2,1930,838,873,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12744538898568392,52
1357,1,1931,838,873,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14244352973977836,52
1358,1,1932,838,874,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095998854745582,53
1359,3,1935,840,875,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11780817781796869,54
1360,1,1936,841,875,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11240024390770856,55
1361,1,1937,842,875,220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12503856902441252,55
1362,1,1938,842,875,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10004443626488507,56
1363,0,1938,842,875,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10004443626488507,56
1364,1,1939,842,876,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10592451896563534,55
1365,1,1940,842,877,221,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11122552797452812,56
1366,3,1943,842,878,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09525751378560954,57
1367,0,1943,842,878,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09525751378560954,57
1368,2,1945,842,878,225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09231382574552474,58
1369,5,1950,845,878,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09584610062697105,59
1370,2,1952,847,878,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10779630285115029,60
1371,0,1952,847,878,227,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10531279159551186,59
1372,4,1956,848,880,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07136596335406488,59
1373,1,1957,849,880,228,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361238866254059,59
1374,3,1960,850,880,230,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06368916543187239,59
1375,1,1961,850,880,231,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07769080512239117,62
1376,4,1965,851,880,234,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08683184944876346,61
1377,3,1968,851,880,237,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0793179543647971,63
1378,4,1972,853,880,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12281192595038731,62
1379,7,1979,856,880,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15553900945178611,61
1380,1,1980,856,880,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13727016007791967,60
1381,2,1982,857,881,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15618968611940034,58
1382,0,1982,857,881,244,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475698316617922,56
1383,2,1984,857,882,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12057477470711707,57
1384,2,1986,857,882,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09551199048312958,55
1385,2,1988,857,883,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09933284191892754,55
1386,0,1988,857,883,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10130053629898646,54
1387,0,1988,857,883,248,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11698389795478434,53
1388,3,1991,858,884,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12255085457817118,52
1389,1,1992,858,884,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080921809287353,52
1390,2,1994,858,886,250,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13598809083178226,51
1391,1,1995,858,886,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1384998617545941,52
1392,0,1995,858,886,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280610061574518,51
1393,1,1996,859,886,251,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15938864902416308,51
1394,2,1998,859,887,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576069471626638,52
1395,0,1998,859,887,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576069471626638,52
1396,1,1999,860,887,252,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417271592430392,53
1397,2,2001,860,888,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13231238396070058,56
1398,0,2001,860,888,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13231238396070058,56
1399,3,2004,861,889,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11620370329043643,57
1400,2,2006,863,889,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13056447138498808,57
1401,1,2007,863,889,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12173613960791578,57
1402,5,2012,867,889,256,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16623780757154588,57
1403,3,2015,867,889,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15353799581538324,56
1404,2,2017,869,889,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15381890206461174,58
1405,4,2021,870,891,260,0,0,0.9955798538360151,0.9871815761244435,0.9955798538360151,0.9871815761244435,1.0,1,0.18867059756167284,58
1406,0,2021,870,891,260,0,0,0.995579853836015,0.9871815761244435,0.995579853836015,0.9871815761244435,1.0,1,0.18867059756167284,58
1407,0,2021,870,891,260,0,0,0.9955023074120855,0.9871815761244435,0.9955023074120855,0.9871815761244435,1.0,1,0.20890155323676274,57
1408,1,2022,870,892,260,0,0,0.9776998952767461,0.93840923457387,0.9776998952767461,0.93840923457387,1.0,1,0.2109925721440899,58
1409,0,2022,870,892,260,0,0,0.9773086653693205,0.93840923457387,0.9773086653693205,0.93840923457387,1.0,1,0.20559631711098864,57
1410,1,2023,871,892,260,0,0,0.9773086653693206,0.93840923457387,0.9773086653693206,0.93840923457387,1.0,1,0.21134508338361,57
1411,0,2023,871,892,260,0,0,0.9769034629652013,0.93840923457387,0.9769034629652013,0.93840923457387,1.0,1,0.22729372861735261,56
1412,0,2023,871,892,260,0,0,0.9764835259282049,0.93840923457387,0.9764835259282049,0.93840923457387,1.0,1,0.22699276050283837,55
1413,0,2023,871,892,260,0,0,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.22947958299829105,57
1414,0,2023,871,892,260,0,0,0.9626472349934776,0.90322238157401,0.9626472349934776,0.90322238157401,1.0,1,0.22947958299829105,57
1415,1,2024,872,892,260,0,0,0.9287461254503191,0.8218653136257976,0.9287461254503191,0.8218653136257976,1.0,1,0.24745409924411815,60
1416,2,2026,872,892,262,0,0,0.9463246470189661,0.8576436290503014,0.9463246470189661,0.8576436290503014,1.0,1,0.23121912390342977,61
1417,2,2028,872,893,263,0,0,0.9928050483147696,0.9787748925285702,0.9928050483147696,0.9787748925285702,1.0,1,0.1918463836997595,59
1418,2,2030,872,893,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751265609543844,60
1419,2,2032,873,894,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1775907801738931,59
1420,0,2032,873,894,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16556499957205692,58
1421,1,2033,873,895,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14374202697731434,57
1422,0,2033,873,895,265,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14374202697731434,57
1423,1,2034,873,895,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12159185718663149,56
1424,0,2034,873,895,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12913082267379827,57
1425,1,2035,873,896,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13497529052037963,54
1426,1,2036,873,897,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14494240373953007,54
1427,1,2037,874,897,266,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20152428042867632,53
1428,1,2038,874,897,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20129379691222166,52
1429,2,2040,874,899,267,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18475485232412853,52
1430,3,2043,876,900,267,0,0,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.20121116085312904,51
1431,0,2043,876,900,267,0,0,0.9980266855499291,0.9949680481523191,0.9980266855499291,0.9949680481523191,1.0,1,0.20107788910179727,51
1432,4,2047,878,902,267,0,0,0.9980646339047381,0.9949680481523191,0.9980646339047381,0.9949680481523191,1.0,1,0.1805221530324792,52
1433,0,2047,878,902,267,0,0,0.998064633904738,0.9949680481523191,0.998064633904738,0.9949680481523191,1.0,1,0.1805221530324792,52
1434,1,2048,879,902,267,0,0,0.9785233960133154,0.946819837747257,0.9785233960133154,0.946819837747257,1.0,1,0.2058651350995449,52
1435,2,2050,879,904,267,0,0,0.9776643318538479,0.946819837747257,0.9776643318538479,0.946819837747257,1.0,1,0.20055150053809917,50
1436,2,2052,880,905,267,0,0,0.9776643318538478,0.946819837747257,0.9776643318538478,0.946819837747257,1.0,1,0.1939529122195341,50
1437,1,2053,881,905,267,0,0,0.9772085018916816,0.946819837747257,0.9772085018916816,0.946819837747257,1.0,1,0.22487505088664173,49
1438,2,2055,882,906,267,0,0,0.9772085018916815,0.946819837747257,0.9772085018916815,0.946819837747257,1.0,1,0.2326631085064905,49
1439,1,2056,883,906,267,0,0,0.9393384898592668,0.8681271518679714,0.9393384898592668,0.8681271518679714,1.0,1,0.2529219921618958,50
1440,2,2058,885,906,267,0,0,0.9185825665974222,0.830380347077963,0.9185825665974222,0.830380347077963,1.0,1,0.281700633553234,50
1441,2,2060,886,907,267,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.26417853638638306,51
1442,0,2060,886,907,267,0,0,0.9003456788346661,0.8006913576693322,0.9003456788346661,0.8006913576693322,1.0,1,0.27187365079981396,50
1443,0,2060,886,907,267,0,0,0.9022996851320255,0.8006913576693322,0.9022996851320255,0.8006913576693322,1.0,1,0.27148417151683063,51
1444,5,2065,886,912,267,0,0,0.9479513767451934,0.8845878353915159,0.9479513767451934,0.8845878353915159,1.0,1,0.21958812669612723,51
1445,2,2067,887,912,268,0,0,0.9431021015067494,0.873835094645401,0.9431021015067494,0.873835094645401,1.0,1,0.2465245549883243,51
1446,4,2071,888,913,270,0,0,0.98029174065954,0.9521370844588828,0.98029174065954,0.9521370844588828,1.0,1,0.19664878014686488,51
1447,2,2073,888,914,271,0,0,0.9996896634895187,0.9992086418982726,0.9996896634895187,0.9992086418982726,1.0,1,0.17882273138324412,51
1448,5,2078,889,915,274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590153543325336,51
1449,2,2080,889,916,275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10174705480608273,51
1450,1,2081,889,916,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0809410246170935,52
1451,0,2081,889,916,276,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09072664106460697,54
1452,2,2083,889,916,278,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09830327842253023,56
1453,6,2089,891,918,280,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10650486684971736,56
1454,1,2090,891,918,281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12214911045862793,58
1455,3,2093,893,918,282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14739668865526,55
1456,3,2096,893,919,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13074430633741507,56
1457,2,2098,894,920,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1618988440594426,54
1458,2,2100,895,921,284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558420430054837,52
1459,1,2101,895,921,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15847538462744873,52
1460,1,2102,895,922,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031072521790197,50
1461,1,2103,896,922,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14331434059346504,53
1462,1,2104,897,922,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1537170414890393,51
1463,0,2104,897,922,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1649985030888233,51
1464,0,2104,897,922,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1649985030888233,51
1465,2,2106,897,924,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12781353583971913,49
1466,2,2108,898,925,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14451383584947985,49
1467,1,2109,899,925,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1882981993832324,47
1468,2,2111,900,926,285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20602371086291557,48
1469,2,2113,901,927,285,0,0,0.9916222979246526,0.9803124001229334,0.9916222979246526,0.9803124001229334,1.0,1,0.22686039475591083,47
1470,0,2113,901,927,285,0,0,0.9919642449481362,0.9803124001229334,0.9919642449481362,0.9803124001229334,1.0,1,0.2183334158693622,49
1471,1,2114,901,928,285,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.23425135725660012,48
1472,0,2114,901,928,285,0,0,0.9917968333845556,0.9803124001229334,0.9917968333845556,0.9803124001229334,1.0,1,0.22631262737893484,48
1473,0,2114,901,928,285,0,0,0.9762471639809212,0.9445767159554825,0.9762471639809212,0.9445767159554825,1.0,1,0.23463846209125996,49
1474,1,2115,901,929,285,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1475,0,2115,901,929,285,0,0,0.976247163980921,0.9445767159554825,0.976247163980921,0.9445767159554825,1.0,1,0.22143181313879592,49
1476,1,2116,901,930,285,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1477,0,2116,901,930,285,0,0,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1478,2,2118,901,931,286,0,0,0.9996680939489302,0.9991370442672184,0.9996680939489302,0.9991370442672184,1.0,1,0.17626308589227327,52
1479,2,2120,901,932,287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1680941164286526,53
1480,5,2125,902,934,289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14799039030099398,53
1481,1,2126,902,934,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1380971633227006,53
1482,1,2127,903,934,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783311224038,52
1483,1,2128,903,935,290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16735009420410493,52
1484,2,2130,903,936,291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17671812682529087,53
1485,2,2132,903,937,292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15974941031536002,53
1486,5,2137,903,940,294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14496798452166662,54
1487,1,2138,903,940,295,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14323024015660815,55
1488,2,2140,903,940,297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13657386037870708,57
1489,1,2141,903,940,298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959284519262087,58
1490,1,2142,903,940,299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11284043753829844,58
1491,2,2144,904,940,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14269988821423374,59
1492,1,2145,904,941,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13258774208304588,59
1493,1,2146,905,941,300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13436415181998024,58
1494,2,2148,906,941,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15356784895223421,58
1495,1,2149,907,941,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1687821786359955,57
1496,0,2149,907,941,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15748861917725754,59
1497,1,2150,908,941,301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17368834388963952,58
1498,3,2153,909,942,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745964663129197,58
1499,0,2153,909,942,302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16926218564802564,56
1500,2,2155,909,943,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15660347792900664,57
1501,0,2155,909,943,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1497935629506322,55
1502,0,2155,909,943,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14911498105902413,55
1503,1,2156,910,943,303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16807696118703863,54
1504,2,2158,910,944,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.126601363614652,55
1505,1,2159,910,945,304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319968462792464,53
1506,1,2160,910,945,305,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1326267662717133,55
1507,3,2163,910,946,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229105718973683,53
1508,1,2164,910,947,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1255521799556415,53
1509,0,2164,910,947,307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16189186958963858,52
1510,2,2166,910,948,308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1646353619748191,50
1511,0,2166,910,948,308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17380400262782658,49
1512,2,2168,912,948,308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308263675467965,48
1513,2,2170,912,948,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24976707503120735,47
1514,2,2172,912,950,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096510682072651,48
1515,2,2174,912,952,310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1886917667736426,48
1516,2,2176,912,952,312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1779519988874384,47
1517,2,2178,912,953,313,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16898101551271003,48
1518,2,2180,912,954,314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14577987498562905,48
1519,1,2181,912,954,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15050202033417054,47
1520,0,2181,912,954,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15970387419362533,48
1521,1,2182,912,955,315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14635742925306522,49
1522,1,2183,912,955,316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292865435656952,48
1523,1,2184,912,955,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12882011419063855,49
1524,1,2185,913,955,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478535686878205,49
1525,0,2185,913,955,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1544049061671498,51
1526,0,2185,913,955,317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13594216165908884,52
1527,1,2186,913,955,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14407683198729304,54
1528,1,2187,913,956,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11624937220521372,54
1529,0,2187,913,956,318,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11624937220521372,54
1530,2,2189,914,956,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12303986364277127,54
1531,1,2190,914,957,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1091356862077879,54
1532,2,2192,915,958,319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0916366442265985,54
1533,1,2193,915,958,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09184120143225041,54
1534,1,2194,915,959,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07132518765272024,54
1535,0,2194,915,959,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07132518765272024,54
1536,0,2194,915,959,320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08132997708607413,55
1537,1,2195,915,959,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08118659346540112,53
1538,1,2196,915,960,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08055324611306001,54
1539,0,2196,915,960,321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10195325083898751,54
1540,1,2197,915,960,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387123807411807,54
1541,1,2198,915,961,322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08012673206485443,54
1542,3,2201,916,962,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426039433100866,57
1543,2,2203,917,963,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10822147569759433,55
1544,4,2207,919,965,323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10232981398541803,54
1545,1,2208,919,965,324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110396161451339,54
1546,4,2212,921,965,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0850229285424201,53
1547,1,2213,922,965,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07392041156357768,53
1548,3,2216,925,965,326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07133424235693916,54
1549,4,2220,927,965,328,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08631524581577127,52
1550,3,2223,930,965,328,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1130755134472404,52
1551,4,2227,932,966,329,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11149791973903858,52
