,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1451,4,3095,1143,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.12424890415487809,57
1452,5,3100,1143,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.11905257916735562,57
1453,9,3109,1145,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.19079376196562847,57
1454,10,3119,1146,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.19660829617222067,58
1455,7,3126,1146,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.19298317418939387,56
1456,11,3137,1147,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.22252957387287106,55
1457,7,3144,1147,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.24078943643660516,54
1458,8,3152,1148,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.2561817184842507,53
1459,3,3155,1148,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.2917097068982929,52
1460,7,3162,1150,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.22026357431820842,51
1461,5,3167,1151,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.1992693653958126,51
1462,4,3171,1154,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.18800124449860411,51
1463,3,3174,1155,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.22625613304081543,52
1464,3,3177,1157,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.21674453854883285,52
1465,2,3179,1158,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.22835456612612506,51
1466,5,3184,1161,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2476879258500984,50
1467,0,3184,1161,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2932467383329117,48
1468,4,3188,1164,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.24629521605231244,48
1469,1,3189,1164,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.26850821562631044,48
1470,3,3192,1166,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.2598876424129982,48
1471,7,3199,1169,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.1913594673142132,45
1472,2,3201,1170,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.18412078401104864,45
1473,1,3202,1171,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.19029065432210668,46
1474,1,3203,1171,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1921695060416257,46
1475,3,3206,1173,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.1999197659253379,46
1476,0,3206,1173,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.21090340599282845,47
1477,0,3206,1173,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.21090340599282845,47
1478,2,3208,1173,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.212769455637038,47
1479,1,3209,1173,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1993898882897297,48
1480,0,3209,1173,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.21874261289487906,47
1481,1,3210,1174,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.23623777638502355,47
1482,2,3212,1176,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.25872298948230626,46
1483,5,3217,1177,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.23564224026341915,47
1484,2,3219,1177,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.21063859818354433,47
1485,1,3220,1177,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.26998187658791023,47
1486,5,3225,1177,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.22405701167943262,49
1487,2,3227,1178,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.20301316301361524,49
1488,1,3228,1178,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.18758015054925642,51
1489,4,3232,1179,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.1799436038726019,52
1490,2,3234,1180,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.19139285547144022,52
1491,3,3237,1181,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.2005904366345603,53
1492,5,3242,1185,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.268397054495819,53
1493,5,3247,1187,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.30769526460398094,52
1494,7,3254,1189,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.3638481457503851,50
1495,5,3259,1190,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.39937823351431717,50
1496,7,3266,1190,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.39616131324295695,52
1497,7,3273,1190,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.414998619380854,51
1498,10,3283,1192,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.37150767602377016,50
1499,2,3285,1192,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.3345192676128387,50
1500,4,3289,1193,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.3306572466130394,49
1501,4,3293,1194,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.24616725419862293,47
1502,3,3296,1196,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.20717812677605899,47
1503,1,3297,1196,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.21321789045119863,47
1504,1,3298,1197,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.2028577468603035,48
1505,1,3299,1198,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.2215010736101008,47
1506,2,3301,1200,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.21669432033974317,47
1507,1,3302,1201,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.22966376204657657,45
1508,3,3305,1204,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.28048737065167373,45
1509,2,3307,1206,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.30999330865497354,44
1510,3,3310,1207,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.29846421781214116,42
1511,1,3311,1207,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.3017704790460843,40
1512,4,3315,1210,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.3877162163377129,39
1513,3,3318,1210,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.3797461827657173,39
1514,0,3318,1210,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.39209378196290345,38
1515,1,3319,1210,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.40037018408916525,39
1516,2,3321,1210,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.3439425320411696,39
1517,0,3321,1210,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.3439425320411696,39
1518,2,3323,1211,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.3040769408399923,39
1519,0,3323,1211,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.3040769408399923,39
1520,3,3326,1213,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.36170821747492027,39
1521,2,3328,1214,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.34201402981986606,40
1522,1,3329,1215,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.3642841947370849,40
1523,3,3332,1215,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.2821027131601309,41
1524,0,3332,1215,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.2943321364891553,42
1525,0,3332,1215,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.3024636762918343,45
1526,0,3332,1215,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.3098306930396064,46
1527,1,3333,1215,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2872896506891372,46
1528,0,3333,1215,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2890851061530377,47
1529,0,3333,1215,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2890851061530377,47
1530,1,3334,1215,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2677926915903454,48
1531,4,3338,1215,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.18563724279510962,46
1532,4,3342,1216,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.1440127229478559,47
1533,0,3342,1216,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.1337073605685762,46
1534,0,3342,1216,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.1462141252325305,47
1535,1,3343,1217,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.13525332266883755,47
1536,0,3343,1217,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.14501168190201022,48
1537,0,3343,1217,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.16639914370334474,46
1538,0,3343,1217,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.18461480114887777,47
1539,0,3343,1217,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.21386632366436173,47
1540,3,3346,1219,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.2553458426854272,47
1541,2,3348,1220,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.25321406625694814,47
1542,6,3354,1223,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.2276604424246668,50
1543,2,3356,1225,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.23718589104893892,47
1544,3,3359,1227,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.22417221255506925,48
1545,3,3362,1229,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.22347256911451055,47
1546,1,3363,1230,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2402739495321284,47
1547,4,3367,1233,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.24410037766055714,47
1548,3,3370,1236,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.2661960562412308,47
1549,5,3375,1241,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.30374988909036266,46
1550,4,3379,1244,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.3401139843729751,44
1551,8,3387,1245,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.21667481477987033,45
1552,2,3389,1247,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.2572767839341818,43
1553,1,3390,1247,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.24579129512293837,43
1554,0,3390,1247,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.2973365172794233,41
1555,3,3393,1248,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.264830901497026,44
1556,2,3395,1249,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.25512723645518415,45
1557,1,3396,1249,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.2482886840654835,45
1558,2,3398,1249,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.2265387805634648,46
1559,1,3399,1250,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.19004085914366736,47
1560,2,3401,1251,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2054038637428026,46
1561,1,3402,1252,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.20641398799239943,47
1562,0,3402,1252,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.21159541474152632,47
1563,0,3402,1252,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.21159541474152632,47
1564,0,3402,1252,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.21159541474152632,47
1565,0,3402,1252,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2516868597347099,48
1566,1,3403,1253,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2449108742394046,48
1567,2,3405,1254,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.26654016776510187,48
1568,3,3408,1256,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.296411279380756,48
1569,2,3410,1257,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.27588441156504323,45
1570,3,3413,1258,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.28399353402154104,44
1571,3,3416,1261,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.31845959762907555,42
1572,5,3421,1262,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.2701452973266705,43
1573,2,3423,1263,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.2943809615634957,43
1574,2,3425,1265,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.27177193669796784,42
1575,3,3428,1267,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.2968637194074185,43
1576,3,3431,1270,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.27220296839018704,41
1577,2,3433,1272,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.3050729580729651,40
1578,1,3434,1272,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.29115146147720267,40
1579,2,3436,1273,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.3236203000873707,40
1580,1,3437,1273,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.31090846394597416,40
1581,3,3440,1274,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.34660048494603896,40
1582,9,3449,1278,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.32450883862263197,40
1583,3,3452,1279,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.3218581974565184,38
1584,4,3456,1281,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.32038553215479687,39
1585,5,3461,1285,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.2841136510966938,38
1586,2,3463,1287,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.29805858511737376,38
1587,1,3464,1288,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.29300604624841947,37
1588,7,3471,1291,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.25607681098134677,39
1589,1,3472,1292,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.24290219530259213,37
1590,0,3472,1292,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.27008463389244547,37
1591,5,3477,1294,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.20452914463612823,36
1592,0,3477,1294,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.22616594798482156,34
1593,1,3478,1295,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.26275455438389017,33
1594,0,3478,1295,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.2948140562842668,31
1595,3,3481,1296,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2811395300152839,34
1596,0,3481,1296,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2871009637448976,33
1597,0,3481,1296,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2871009637448976,33
1598,0,3481,1296,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.3055072741938863,33
1599,0,3481,1296,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.3055072741938863,33
1600,2,3483,1296,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.26239926156054005,34
1601,2,3485,1298,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.3047929367772434,35
1602,1,3486,1298,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.27330262720578663,36
1603,3,3489,1299,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.29031615177447756,38
1604,2,3491,1300,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2705727678489663,38
1605,1,3492,1301,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2853426549103302,38
1606,3,3495,1303,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.3269673567492613,39
1607,2,3497,1304,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.37441582015517566,37
1608,5,3502,1305,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.3040484860562841,36
1609,1,3503,1305,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.26215932759390354,34
1610,1,3504,1305,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.23959962913345373,34
1611,4,3508,1308,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.2652794159344299,35
1612,1,3509,1308,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.29518345696005904,33
1613,3,3512,1309,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.2549564515239151,34
1614,0,3512,1309,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.24504532490930536,35
1615,0,3512,1309,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.24504532490930536,35
1616,1,3513,1310,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.22018783367675035,37
1617,1,3514,1311,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.24323216900842862,38
1618,2,3516,1312,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.24384300910533843,38
1619,0,3516,1312,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.24537083701941584,38
1620,3,3519,1314,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.2471525647624841,39
1621,3,3522,1316,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.21593167038889793,37
1622,1,3523,1316,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.2208960570109512,37
1623,1,3524,1317,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.23905036163453108,37
1624,2,3526,1318,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.24279254044997062,37
1625,2,3528,1319,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.25677976383907547,35
1626,1,3529,1320,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.28873468878394,35
1627,2,3531,1321,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.24450850977054578,34
1628,1,3532,1322,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.28340608245877197,35
1629,2,3534,1324,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.3457178481516825,34
1630,0,3534,1324,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.34764680690146144,32
1631,2,3536,1326,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.3352895328204157,33
1632,2,3538,1328,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.31165207568525016,32
1633,0,3538,1328,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.30696198791920637,31
1634,0,3538,1328,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.30696198791920637,31
1635,1,3539,1328,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.31182616752109643,31
1636,1,3540,1329,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.305425166235531,33
1637,0,3540,1329,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.305425166235531,33
1638,0,3540,1329,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.29805434649753465,36
1639,1,3541,1330,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.279875632657499,36
1640,1,3542,1331,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.31000390652547677,36
1641,2,3544,1332,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.2887318493488606,38
1642,3,3547,1334,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.30652729914235716,37
1643,2,3549,1336,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.34940406892947123,37
1644,4,3553,1338,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.3856003566674097,38
1645,0,3553,1338,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.40410103274140086,36
1646,1,3554,1338,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.4097835605067196,37
1647,2,3556,1339,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.4222764241689576,35
1648,1,3557,1339,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.40628870469563694,38
1649,1,3558,1340,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.38042053405585524,35
1650,0,3558,1340,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.4014086938072183,34
1651,2,3560,1340,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.3389949284051598,32
1652,0,3560,1340,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.35452040211187386,33
1653,0,3560,1340,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.35452040211187386,33
1654,1,3561,1340,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.33483489110060183,34
1655,2,3563,1340,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.3213515335828094,35
1656,1,3564,1340,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.2965529330325992,35
1657,5,3569,1340,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.21079673199148838,36
1658,0,3569,1340,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.21079673199148838,36
1659,4,3573,1340,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.1425582436348944,36
1660,6,3579,1343,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.2252104558201755,38
1661,5,3584,1343,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.17822635328052866,38
1662,4,3588,1346,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.16446894517474675,39
1663,5,3593,1347,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.19580317843489073,40
1664,4,3597,1349,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2743533623479524,39
1665,7,3604,1350,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.22173469596991272,40
1666,2,3606,1352,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.2773191534793317,40
1667,2,3608,1354,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.2932487049174893,40
1668,0,3608,1354,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.29400713962815295,41
1669,1,3609,1354,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.3000227593838536,40
1670,0,3609,1354,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.3000227593838536,40
1671,4,3613,1355,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.27558116177949504,41
1672,9,3622,1357,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.35377617128962363,40
1673,4,3626,1358,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.3926265473405204,39
1674,3,3629,1358,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.39521371301525915,40
1675,4,3633,1358,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.4011888910212303,38
1676,3,3636,1358,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.39375984134743697,39
1677,1,3637,1358,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.39069156746297,39
1678,1,3638,1358,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.3653608903729968,39
1679,0,3638,1358,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.3653608903729968,39
1680,0,3638,1358,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.3617549505655116,41
1681,6,3644,1360,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.21236164584340894,41
1682,4,3648,1360,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.1896553652274478,43
1683,4,3652,1362,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.15292630789970818,43
1684,2,3654,1363,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.1913424077280264,42
1685,2,3656,1363,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.16787194585301954,41
1686,1,3657,1364,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2459191082430514,41
1687,2,3659,1365,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.26187905818215335,40
1688,2,3661,1367,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.3023835152566681,39
1689,8,3669,1369,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.31328049434916455,38
1690,3,3672,1369,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.3106467194019535,38
1691,5,3677,1370,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.35325723902346967,36
1692,7,3684,1371,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.36153195722619647,36
1693,5,3689,1373,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.40203814315903463,35
1694,2,3691,1373,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.39427225052277143,33
1695,5,3696,1373,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.36559084758243326,34
1696,4,3700,1373,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.3842664961650392,35
1697,2,3702,1373,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.36896605634872254,36
1698,5,3707,1374,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.35786302156526323,38
1699,4,3711,1375,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.30567711979597045,38
1700,0,3711,1375,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.3091193796639137,39
1701,4,3715,1375,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.2937954117869955,40
1702,3,3718,1377,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.298228977056992,41
1703,3,3721,1378,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2942071109857223,41
1704,4,3725,1379,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.2773426706972481,41
1705,2,3727,1380,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.25526585226522924,40
1706,1,3728,1381,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.28184102927974625,40
1707,4,3732,1383,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.28706939504134166,39
1708,1,3733,1384,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.29744562008957437,39
1709,1,3734,1385,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.3148951211780894,38
1710,5,3739,1388,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.3364179873540895,39
1711,2,3741,1389,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.3621813314492278,38
1712,5,3746,1391,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.28198550420007323,38
1713,1,3747,1391,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.2673017005991525,37
1714,1,3748,1391,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.22759536496398267,38
1715,4,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.18423584896254144,40
1716,0,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.1881657323101608,39
1717,0,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.19730195580152032,38
1718,0,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2232923966869773,38
1719,0,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2232923966869773,38
1720,0,3752,1392,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.22041351633370107,41
1721,2,3754,1392,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.16882093646885588,39
1722,0,3754,1392,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.16162054285821378,40
1723,2,3756,1393,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.14530649151702227,38
1724,1,3757,1394,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.15254598359134597,37
1725,0,3757,1394,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.18097396343060243,38
1726,1,3758,1394,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.1890977043099014,37
1727,0,3758,1394,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.1890977043099014,37
1728,0,3758,1394,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.24321988976070552,35
1729,2,3760,1395,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.22910122733650617,37
1730,1,3761,1396,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.2992439389705765,37
1731,0,3761,1396,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.2992439389705765,37
1732,1,3762,1396,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.3259150955064065,37
