,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1156,0,1680,890,790,0,0,0,1.0,1,1.0,1,1.0,1,0.19931419891310553,38
1157,0,1680,890,790,0,0,0,1.0,1,1.0,1,1.0,1,0.1845193533763459,37
1158,0,1680,890,790,0,0,0,1.0,1,1.0,1,1.0,1,0.17030563435753213,36
1159,0,1680,890,790,0,0,0,1.0,1,1.0,1,1.0,1,0.18889555891823734,35
1160,0,1680,890,790,0,0,0,1.0,1,1.0,1,1.0,1,0.18889555891823734,35
1161,1,1681,890,791,0,0,0,1.0,1,1.0,1,1.0,1,0.15774145037358173,36
1162,0,1681,890,791,0,0,0,1.0,1,1.0,1,1.0,1,0.15947693429593962,37
1163,0,1681,890,791,0,0,0,1.0,1,1.0,1,1.0,1,0.15947693429593962,37
1164,0,1681,890,791,0,0,0,1.0,1,1.0,1,1.0,1,0.14096466979353678,38
1165,0,1681,890,791,0,0,0,1.0,1,1.0,1,1.0,1,0.14096466979353678,38
1166,1,1682,890,792,0,0,0,1.0,1,1.0,1,1.0,1,0.155684961324775,40
1167,2,1684,892,792,0,0,0,1.0,1,1.0,1,1.0,1,0.13115495577788805,40
1168,2,1686,893,793,0,0,0,1.0,1,1.0,1,1.0,1,0.12706584311340702,40
1169,1,1687,893,794,0,0,0,1.0,1,1.0,1,1.0,1,0.08737634386815835,41
1170,3,1690,895,795,0,0,0,1.0,1,1.0,1,1.0,1,0.09979294794617925,41
1171,2,1692,896,796,0,0,0,1.0,1,1.0,1,1.0,1,0.08863779677782661,43
1172,1,1693,897,796,0,0,0,1.0,1,1.0,1,1.0,1,0.0938436385843724,43
1173,0,1693,897,796,0,0,0,1.0,1,1.0,1,1.0,1,0.0938436385843724,43
1174,1,1694,898,796,0,0,0,1.0,1,1.0,1,1.0,1,0.11155996390823571,43
1175,2,1696,898,798,0,0,0,1.0,1,1.0,1,1.0,1,0.089555674835619,44
1176,1,1697,899,798,0,0,0,1.0,1,1.0,1,1.0,1,0.12712306259750855,45
1177,1,1698,900,798,0,0,0,1.0,1,1.0,1,1.0,1,0.1550727633594518,45
1178,1,1699,900,799,0,0,0,1.0,1,1.0,1,1.0,1,0.1435409443119928,45
1179,0,1699,900,799,0,0,0,1.0,1,1.0,1,1.0,1,0.1596795997796582,46
1180,0,1699,900,799,0,0,0,1.0,1,1.0,1,1.0,1,0.14202817068741602,47
1181,1,1700,900,800,0,0,0,1.0,1,1.0,1,1.0,1,0.14164284594126897,48
1182,0,1700,900,800,0,0,0,1.0,1,1.0,1,1.0,1,0.14164284594126897,48
1183,4,1704,902,802,0,0,0,1.0,1,1.0,1,1.0,1,0.22403008135093552,46
1184,1,1705,902,803,0,0,0,1.0,1,1.0,1,1.0,1,0.18547530491550618,47
1185,1,1706,903,803,0,0,0,1.0,1,1.0,1,1.0,1,0.24005392312418847,44
1186,1,1707,903,804,0,0,0,1.0,1,1.0,1,1.0,1,0.2400709391924012,47
1187,3,1710,904,806,0,0,0,1.0,1,1.0,1,1.0,1,0.2843155773407568,49
1188,1,1711,904,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2631497141056649,50
1189,1,1712,904,808,0,0,0,1.0,1,1.0,1,1.0,1,0.25880356574711116,48
1190,0,1712,904,808,0,0,0,1.0,1,1.0,1,1.0,1,0.256537308191857,48
1191,1,1713,904,809,0,0,0,1.0,1,1.0,1,1.0,1,0.21809296364038572,46
1192,0,1713,904,809,0,0,0,1.0,1,1.0,1,1.0,1,0.21809296364038572,46
1193,2,1715,904,811,0,0,0,1.0,1,1.0,1,1.0,1,0.17662300916730037,45
1194,0,1715,904,811,0,0,0,1.0,1,1.0,1,1.0,1,0.17662300916730037,45
1195,0,1715,904,811,0,0,0,1.0,1,1.0,1,1.0,1,0.16050390937605918,47
1196,0,1715,904,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1692993985055,48
1197,0,1715,904,811,0,0,0,1.0,1,1.0,1,1.0,1,0.15919337302151887,49
1198,2,1717,906,811,0,0,0,1.0,1,1.0,1,1.0,1,0.16317297781838005,49
1199,2,1719,906,813,0,0,0,1.0,1,1.0,1,1.0,1,0.14056598211299598,50
1200,1,1720,907,813,0,0,0,1.0,1,1.0,1,1.0,1,0.14375600883615836,50
1201,0,1720,907,813,0,0,0,1.0,1,1.0,1,1.0,1,0.14375600883615836,50
1202,1,1721,908,813,0,0,0,1.0,1,1.0,1,1.0,1,0.155567271002372,51
1203,1,1722,908,814,0,0,0,1.0,1,1.0,1,1.0,1,0.12902376006235772,52
1204,0,1722,908,814,0,0,0,1.0,1,1.0,1,1.0,1,0.12902376006235772,52
1205,2,1724,909,815,0,0,0,1.0,1,1.0,1,1.0,1,0.16177163249154503,53
1206,1,1725,909,816,0,0,0,1.0,1,1.0,1,1.0,1,0.15180611104257186,53
1207,0,1725,909,816,0,0,0,1.0,1,1.0,1,1.0,1,0.15573602204225856,55
1208,2,1727,910,817,0,0,0,1.0,1,1.0,1,1.0,1,0.14563381170575254,56
1209,0,1727,910,817,0,0,0,1.0,1,1.0,1,1.0,1,0.1580551172597297,55
1210,1,1728,911,817,0,0,0,1.0,1,1.0,1,1.0,1,0.1494479453012862,55
1211,2,1730,911,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11717478433857217,57
1212,1,1731,912,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1213,0,1731,912,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11144050279083628,57
1214,3,1734,914,820,0,0,0,1.0,1,1.0,1,1.0,1,0.12443756655694374,57
1215,3,1737,915,822,0,0,0,1.0,1,1.0,1,1.0,1,0.1372260677783014,59
1216,3,1740,915,825,0,0,0,1.0,1,1.0,1,1.0,1,0.12068370154479523,61
1217,1,1741,916,825,0,0,0,1.0,1,1.0,1,1.0,1,0.14933305118038967,61
1218,1,1742,916,826,0,0,0,1.0,1,1.0,1,1.0,1,0.1655993666907195,61
1219,0,1742,916,826,0,0,0,1.0,1,1.0,1,1.0,1,0.1655993666907195,61
1220,0,1742,916,826,0,0,0,1.0,1,1.0,1,1.0,1,0.1756259761214983,60
1221,5,1747,917,830,0,0,0,1.0,1,1.0,1,1.0,1,0.13707956647289743,61
1222,1,1748,917,831,0,0,0,1.0,1,1.0,1,1.0,1,0.1306543640994185,61
1223,0,1748,917,831,0,0,0,1.0,1,1.0,1,1.0,1,0.13475694702755808,59
1224,1,1749,918,831,0,0,0,1.0,1,1.0,1,1.0,1,0.13624033168203634,60
1225,3,1752,921,831,0,0,0,1.0,1,1.0,1,1.0,1,0.186000813798559,60
1226,4,1756,923,833,0,0,0,1.0,1,1.0,1,1.0,1,0.18602644553679099,61
1227,1,1757,924,833,0,0,0,1.0,1,1.0,1,1.0,1,0.19963654770674433,59
1228,3,1760,927,833,0,0,0,1.0,1,1.0,1,1.0,1,0.19570319330351468,58
1229,2,1762,928,834,0,0,0,1.0,1,1.0,1,1.0,1,0.1871773807317704,57
1230,3,1765,931,834,0,0,0,1.0,1,1.0,1,1.0,1,0.14356863265976003,55
1231,3,1768,932,836,0,0,0,1.0,1,1.0,1,1.0,1,0.09124804816384588,54
1232,1,1769,933,836,0,0,0,1.0,1,1.0,1,1.0,1,0.11030992416404085,51
1233,2,1771,934,837,0,0,0,1.0,1,1.0,1,1.0,1,0.11421665608259919,49
1234,1,1772,935,837,0,0,0,1.0,1,1.0,1,1.0,1,0.14890937841641022,49
1235,1,1773,935,838,0,0,0,1.0,1,1.0,1,1.0,1,0.14880501645955457,48
1236,0,1773,935,838,0,0,0,1.0,1,1.0,1,1.0,1,0.1642192968957904,49
1237,2,1775,937,838,0,0,0,1.0,1,1.0,1,1.0,1,0.20614919198381956,48
1238,1,1776,937,839,0,0,0,1.0,1,1.0,1,1.0,1,0.19184944216434957,47
1239,1,1777,938,839,0,0,0,1.0,1,1.0,1,1.0,1,0.18293193779241215,48
1240,0,1777,938,839,0,0,0,1.0,1,1.0,1,1.0,1,0.1917256966832367,49
1241,3,1780,938,842,0,0,0,1.0,1,1.0,1,1.0,1,0.15438194491190926,49
1242,0,1780,938,842,0,0,0,1.0,1,1.0,1,1.0,1,0.1556606627056207,49
1243,1,1781,938,843,0,0,0,1.0,1,1.0,1,1.0,1,0.14424638698994843,50
1244,2,1783,938,845,0,0,0,1.0,1,1.0,1,1.0,1,0.08977355020778284,50
1245,2,1785,939,846,0,0,0,1.0,1,1.0,1,1.0,1,0.11947945625308111,51
1246,2,1787,939,848,0,0,0,1.0,1,1.0,1,1.0,1,0.13078139939870756,52
1247,0,1787,939,848,0,0,0,1.0,1,1.0,1,1.0,1,0.13078139939870756,52
1248,3,1790,941,849,0,0,0,1.0,1,1.0,1,1.0,1,0.2184340664138453,51
1249,1,1791,942,849,0,0,0,1.0,1,1.0,1,1.0,1,0.20824974738471944,51
1250,3,1794,945,849,0,0,0,1.0,1,1.0,1,1.0,1,0.22334598576235637,51
1251,6,1800,946,854,0,0,0,1.0,1,1.0,1,1.0,1,0.15786985564756978,53
1252,2,1802,948,854,0,0,0,1.0,1,1.0,1,1.0,1,0.14000729389713928,52
1253,1,1803,949,854,0,0,0,1.0,1,1.0,1,1.0,1,0.15350377925664418,52
1254,0,1803,949,854,0,0,0,1.0,1,1.0,1,1.0,1,0.14445432948296413,53
1255,2,1805,949,856,0,0,0,1.0,1,1.0,1,1.0,1,0.12859289277571603,55
1256,0,1805,949,856,0,0,0,1.0,1,1.0,1,1.0,1,0.12859289277571603,55
1257,0,1805,949,856,0,0,0,1.0,1,1.0,1,1.0,1,0.1381075602509091,57
1258,2,1807,949,858,0,0,0,1.0,1,1.0,1,1.0,1,0.13923834006254363,57
1259,1,1808,949,859,0,0,0,1.0,1,1.0,1,1.0,1,0.13110655760284978,57
1260,0,1808,949,859,0,0,0,1.0,1,1.0,1,1.0,1,0.12900588691999643,56
1261,3,1811,949,862,0,0,0,1.0,1,1.0,1,1.0,1,0.1018790496610466,57
1262,1,1812,949,863,0,0,0,1.0,1,1.0,1,1.0,1,0.10368600051790344,58
1263,1,1813,950,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1292306580353015,58
1264,2,1815,951,864,0,0,0,1.0,1,1.0,1,1.0,1,0.11833322212356828,57
1265,3,1818,953,865,0,0,0,1.0,1,1.0,1,1.0,1,0.1412116081212227,56
1266,1,1819,954,865,0,0,0,1.0,1,1.0,1,1.0,1,0.16728515233567387,55
1267,1,1820,955,865,0,0,0,1.0,1,1.0,1,1.0,1,0.17955180036788465,53
1268,2,1822,957,865,0,0,0,1.0,1,1.0,1,1.0,1,0.1735366372958087,52
1269,1,1823,958,865,0,0,0,1.0,1,1.0,1,1.0,1,0.17798080075036654,51
1270,1,1824,959,865,0,0,0,1.0,1,1.0,1,1.0,1,0.16478699050167564,47
1271,2,1826,959,867,0,0,0,1.0,1,1.0,1,1.0,1,0.1415289904897388,46
1272,0,1826,959,867,0,0,0,1.0,1,1.0,1,1.0,1,0.13833956862065955,43
1273,0,1826,959,867,0,0,0,1.0,1,1.0,1,1.0,1,0.12803413905463704,44
1274,1,1827,959,868,0,0,0,1.0,1,1.0,1,1.0,1,0.10490240216004226,44
1275,0,1827,959,868,0,0,0,1.0,1,1.0,1,1.0,1,0.11771436773618427,45
1276,3,1830,961,869,0,0,0,1.0,1,1.0,1,1.0,1,0.19360640067483842,43
1277,2,1832,963,869,0,0,0,1.0,1,1.0,1,1.0,1,0.21279238729432048,44
1278,6,1838,967,871,0,0,0,1.0,1,1.0,1,1.0,1,0.24315603848919964,45
1279,2,1840,968,872,0,0,0,1.0,1,1.0,1,1.0,1,0.21823959835738152,47
1280,0,1840,968,872,0,0,0,1.0,1,1.0,1,1.0,1,0.21823959835738152,47
1281,4,1844,969,875,0,0,0,1.0,1,1.0,1,1.0,1,0.15627549876279512,47
1282,1,1845,970,875,0,0,0,1.0,1,1.0,1,1.0,1,0.14400949622585468,46
1283,1,1846,971,875,0,0,0,1.0,1,1.0,1,1.0,1,0.16391022484352155,46
1284,0,1846,971,875,0,0,0,1.0,1,1.0,1,1.0,1,0.16391022484352155,46
1285,1,1847,971,876,0,0,0,1.0,1,1.0,1,1.0,1,0.16908017299148603,46
1286,0,1847,971,876,0,0,0,1.0,1,1.0,1,1.0,1,0.19356697727429206,45
1287,2,1849,972,877,0,0,0,1.0,1,1.0,1,1.0,1,0.22039624396608468,49
1288,1,1850,972,878,0,0,0,1.0,1,1.0,1,1.0,1,0.21312753354823374,49
1289,2,1852,973,879,0,0,0,1.0,1,1.0,1,1.0,1,0.17484823258376928,52
1290,0,1852,973,879,0,0,0,1.0,1,1.0,1,1.0,1,0.17484823258376928,52
1291,4,1856,974,882,0,0,0,1.0,1,1.0,1,1.0,1,0.1416459535095229,52
1292,0,1856,974,882,0,0,0,1.0,1,1.0,1,1.0,1,0.13617152445612302,53
1293,0,1856,974,882,0,0,0,1.0,1,1.0,1,1.0,1,0.13617152445612302,53
1294,1,1857,975,882,0,0,0,1.0,1,1.0,1,1.0,1,0.12881665493719557,53
1295,1,1858,975,883,0,0,0,1.0,1,1.0,1,1.0,1,0.12954963954193915,54
1296,2,1860,976,884,0,0,0,1.0,1,1.0,1,1.0,1,0.10501637444868173,55
1297,0,1860,976,884,0,0,0,1.0,1,1.0,1,1.0,1,0.12209392683131863,54
1298,1,1861,976,885,0,0,0,1.0,1,1.0,1,1.0,1,0.1225067339119642,55
1299,0,1861,976,885,0,0,0,1.0,1,1.0,1,1.0,1,0.13417736795990265,54
1300,0,1861,976,885,0,0,0,1.0,1,1.0,1,1.0,1,0.14891959053195963,55
1301,6,1867,977,890,0,0,0,1.0,1,1.0,1,1.0,1,0.14716613195472078,54
1302,2,1869,978,891,0,0,0,1.0,1,1.0,1,1.0,1,0.17050352583791267,54
1303,2,1871,980,891,0,0,0,1.0,1,1.0,1,1.0,1,0.23055635446330786,50
1304,2,1873,981,892,0,0,0,1.0,1,1.0,1,1.0,1,0.18892992789562832,51
1305,1,1874,982,892,0,0,0,1.0,1,1.0,1,1.0,1,0.2278757866887361,48
1306,3,1877,985,892,0,0,0,1.0,1,1.0,1,1.0,1,0.2725181759065728,48
1307,1,1878,986,892,0,0,0,1.0,1,1.0,1,1.0,1,0.274914772072581,48
1308,1,1879,987,892,0,0,0,1.0,1,1.0,1,1.0,1,0.24868994597598892,46
1309,1,1880,988,892,0,0,0,1.0,1,1.0,1,1.0,1,0.2612617019385946,47
1310,1,1881,989,892,0,0,0,1.0,1,1.0,1,1.0,1,0.20881996804262978,46
1311,5,1886,991,895,0,0,0,1.0,1,1.0,1,1.0,1,0.24526168392828865,46
1312,2,1888,992,896,0,0,0,1.0,1,1.0,1,1.0,1,0.2654983142192786,45
1313,2,1890,992,898,0,0,0,1.0,1,1.0,1,1.0,1,0.2672467217371871,44
1314,0,1890,992,898,0,0,0,1.0,1,1.0,1,1.0,1,0.2751790401834363,42
1315,1,1891,992,899,0,0,0,1.0,1,1.0,1,1.0,1,0.24687041942069216,40
1316,0,1891,992,899,0,0,0,1.0,1,1.0,1,1.0,1,0.22508529594639792,42
1317,1,1892,993,899,0,0,0,1.0,1,1.0,1,1.0,1,0.21463765362509804,42
1318,0,1892,993,899,0,0,0,1.0,1,1.0,1,1.0,1,0.21463765362509804,42
1319,0,1892,993,899,0,0,0,1.0,1,1.0,1,1.0,1,0.21463765362509804,42
1320,1,1893,994,899,0,0,0,1.0,1,1.0,1,1.0,1,0.2025011290733018,42
1321,3,1896,994,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14676686747857273,45
1322,1,1897,995,902,0,0,0,1.0,1,1.0,1,1.0,1,0.14013283428758552,45
1323,1,1898,995,903,0,0,0,1.0,1,1.0,1,1.0,1,0.11706667279095655,46
1324,0,1898,995,903,0,0,0,1.0,1,1.0,1,1.0,1,0.13439117464708666,45
1325,1,1899,995,904,0,0,0,1.0,1,1.0,1,1.0,1,0.13752404256106557,46
1326,1,1900,996,904,0,0,0,1.0,1,1.0,1,1.0,1,0.18864927977984383,45
1327,3,1903,996,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1737654964542309,46
1328,0,1903,996,907,0,0,0,1.0,1,1.0,1,1.0,1,0.17523946062457268,47
1329,0,1903,996,907,0,0,0,1.0,1,1.0,1,1.0,1,0.17523946062457268,47
1330,0,1903,996,907,0,0,0,1.0,1,1.0,1,1.0,1,0.20151692979629213,46
1331,4,1907,996,911,0,0,0,1.0,1,1.0,1,1.0,1,0.16282205215193138,46
1332,4,1911,997,914,0,0,0,1.0,1,1.0,1,1.0,1,0.1662479079608285,49
1333,1,1912,997,915,0,0,0,1.0,1,1.0,1,1.0,1,0.17105461081940196,50
1334,0,1912,997,915,0,0,0,1.0,1,1.0,1,1.0,1,0.17105461081940196,50
1335,2,1914,997,917,0,0,0,1.0,1,1.0,1,1.0,1,0.17958444975748142,52
1336,0,1914,997,917,0,0,0,1.0,1,1.0,1,1.0,1,0.1626205329086153,53
1337,2,1916,998,918,0,0,0,1.0,1,1.0,1,1.0,1,0.19257966224387732,54
1338,2,1918,999,919,0,0,0,1.0,1,1.0,1,1.0,1,0.20198504408047688,54
1339,4,1922,1000,922,0,0,0,1.0,1,1.0,1,1.0,1,0.22948186236060725,54
1340,0,1922,1000,922,0,0,0,1.0,1,1.0,1,1.0,1,0.2172530376734641,53
1341,1,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1904075466488932,53
1342,0,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.1797278374639961,52
1343,0,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.18128232742599026,50
1344,0,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.16426665887144953,51
1345,0,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.17065370544622888,50
1346,0,1923,1000,923,0,0,0,1.0,1,1.0,1,1.0,1,0.16968129586869155,50
1347,1,1924,1001,923,0,0,0,1.0,1,1.0,1,1.0,1,0.23044179985844404,48
1348,1,1925,1002,923,0,0,0,1.0,1,1.0,1,1.0,1,0.22881141246588857,49
1349,3,1928,1004,924,0,0,0,1.0,1,1.0,1,1.0,1,0.20006590425009588,48
1350,0,1928,1004,924,0,0,0,1.0,1,1.0,1,1.0,1,0.18985171626476785,49
1351,4,1932,1004,928,0,0,0,1.0,1,1.0,1,1.0,1,0.1599152751635491,48
1352,2,1934,1004,930,0,0,0,1.0,1,1.0,1,1.0,1,0.1022205863187403,49
1353,0,1934,1004,930,0,0,0,1.0,1,1.0,1,1.0,1,0.11747201358034044,49
1354,0,1934,1004,930,0,0,0,1.0,1,1.0,1,1.0,1,0.11547156549692875,49
1355,0,1934,1004,930,0,0,0,1.0,1,1.0,1,1.0,1,0.10578695662911147,50
1356,0,1934,1004,930,0,0,0,1.0,1,1.0,1,1.0,1,0.10578695662911147,50
1357,4,1938,1008,930,0,0,0,1.0,1,1.0,1,1.0,1,0.18952327582392428,50
1358,4,1942,1009,933,0,0,0,1.0,1,1.0,1,1.0,1,0.19227160367366516,51
1359,2,1944,1010,934,0,0,0,1.0,1,1.0,1,1.0,1,0.183464027096035,53
1360,0,1944,1010,934,0,0,0,1.0,1,1.0,1,1.0,1,0.1845665632835597,54
1361,3,1947,1010,937,0,0,0,1.0,1,1.0,1,1.0,1,0.14053545159795514,54
1362,3,1950,1011,939,0,0,0,1.0,1,1.0,1,1.0,1,0.10570821245234928,55
1363,1,1951,1011,940,0,0,0,1.0,1,1.0,1,1.0,1,0.09376667797657819,55
1364,1,1952,1011,941,0,0,0,1.0,1,1.0,1,1.0,1,0.1211755588904466,55
1365,1,1953,1011,942,0,0,0,1.0,1,1.0,1,1.0,1,0.1250938351805697,56
1366,1,1954,1011,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1287867708006752,56
1367,0,1954,1011,943,0,0,0,1.0,1,1.0,1,1.0,1,0.1287867708006752,56
1368,1,1955,1012,943,0,0,0,1.0,1,1.0,1,1.0,1,0.12438332302607061,58
1369,1,1956,1013,943,0,0,0,1.0,1,1.0,1,1.0,1,0.12798508516531704,59
1370,3,1959,1015,944,0,0,0,1.0,1,1.0,1,1.0,1,0.12831233327419728,59
1371,4,1963,1016,947,0,0,0,1.0,1,1.0,1,1.0,1,0.10311583685266117,59
1372,3,1966,1017,949,0,0,0,1.0,1,1.0,1,1.0,1,0.10734580162925128,59
1373,1,1967,1018,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1008371036314425,59
1374,2,1969,1019,950,0,0,0,1.0,1,1.0,1,1.0,1,0.1106908967221736,60
1375,1,1970,1019,951,0,0,0,1.0,1,1.0,1,1.0,1,0.11424722596209336,61
1376,1,1971,1019,952,0,0,0,1.0,1,1.0,1,1.0,1,0.13339061671742516,61
1377,2,1973,1021,952,0,0,0,1.0,1,1.0,1,1.0,1,0.1635756307169058,61
1378,1,1974,1022,952,0,0,0,1.0,1,1.0,1,1.0,1,0.2057299013148671,61
1379,4,1978,1024,954,0,0,0,1.0,1,1.0,1,1.0,1,0.2178463215688589,60
1380,0,1978,1024,954,0,0,0,1.0,1,1.0,1,1.0,1,0.22299849852429474,60
1381,5,1983,1025,958,0,0,0,1.0,1,1.0,1,1.0,1,0.1957750140339786,58
1382,2,1985,1025,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1876371078285819,58
1383,0,1985,1025,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1546203008036511,57
1384,0,1985,1025,960,0,0,0,1.0,1,1.0,1,1.0,1,0.1659767525579143,54
1385,0,1985,1025,960,0,0,0,1.0,1,1.0,1,1.0,1,0.16177986864515925,52
1386,2,1987,1027,960,0,0,0,1.0,1,1.0,1,1.0,1,0.13991963985498707,51
1387,1,1988,1028,960,0,0,0,1.0,1,1.0,1,1.0,1,0.19977557001420365,51
1388,2,1990,1030,960,0,0,0,1.0,1,1.0,1,1.0,1,0.16756670791908554,52
1389,0,1990,1030,960,0,0,0,1.0,1,1.0,1,1.0,1,0.22758950256830285,50
1390,2,1992,1031,961,0,0,0,1.0,1,1.0,1,1.0,1,0.16621802875467961,51
1391,3,1995,1031,964,0,0,0,1.0,1,1.0,1,1.0,1,0.13706632101501834,50
1392,0,1995,1031,964,0,0,0,1.0,1,1.0,1,1.0,1,0.13706632101501834,50
1393,0,1995,1031,964,0,0,0,1.0,1,1.0,1,1.0,1,0.16022208050739203,49
1394,3,1998,1033,965,0,0,0,1.0,1,1.0,1,1.0,1,0.18558789312647386,50
1395,2,2000,1033,967,0,0,0,1.0,1,1.0,1,1.0,1,0.16180387733650625,51
1396,2,2002,1034,968,0,0,0,1.0,1,1.0,1,1.0,1,0.17590787133970284,52
1397,1,2003,1034,969,0,0,0,1.0,1,1.0,1,1.0,1,0.16191625791585293,52
1398,1,2004,1035,969,0,0,0,1.0,1,1.0,1,1.0,1,0.15119928059219123,53
1399,1,2005,1036,969,0,0,0,1.0,1,1.0,1,1.0,1,0.16101890389567175,54
1400,2,2007,1038,969,0,0,0,1.0,1,1.0,1,1.0,1,0.18536141171763884,54
1401,6,2013,1039,974,0,0,0,1.0,1,1.0,1,1.0,1,0.14603745973250165,54
1402,5,2018,1042,976,0,0,0,1.0,1,1.0,1,1.0,1,0.1540192940005172,53
1403,2,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.1867426699587924,52
1404,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.19370755254552058,53
1405,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20974203580893566,52
1406,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.20215936605089854,53
1407,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.210129045849485,54
1408,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.23381504235045159,53
1409,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.2225821648602718,55
1410,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.22203817248977228,54
1411,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.22203817248977228,54
1412,0,2020,1043,977,0,0,0,1.0,1,1.0,1,1.0,1,0.221525424806256,53
1413,1,2021,1043,978,0,0,0,1.0,1,1.0,1,1.0,1,0.20611026842331587,54
1414,1,2022,1043,979,0,0,0,1.0,1,1.0,1,1.0,1,0.2107486388243854,55
1415,1,2023,1044,979,0,0,0,1.0,1,1.0,1,1.0,1,0.21741028035094254,57
1416,3,2026,1045,981,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,2028,1046,982,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,2029,1046,983,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,2030,1047,983,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,2030,1047,983,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,2030,1047,983,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,2030,1047,983,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,2030,1047,983,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,1,2031,1047,984,0,0,0,1.0,1,1.0,1,1.0,1,0.14969208446589166,51
1425,0,2031,1047,984,0,0,0,1.0,1,1.0,1,1.0,1,0.19161577243743372,50
1426,1,2032,1047,985,0,0,0,1.0,1,1.0,1,1.0,1,0.20502813599869482,50
1427,0,2032,1047,985,0,0,0,1.0,1,1.0,1,1.0,1,0.2312940356926728,48
1428,3,2035,1049,986,0,0,0,1.0,1,1.0,1,1.0,1,0.26092269070765456,48
1429,1,2036,1049,987,0,0,0,1.0,1,1.0,1,1.0,1,0.2669759778398182,48
1430,1,2037,1050,987,0,0,0,1.0,1,1.0,1,1.0,1,0.2580193534087549,48
1431,5,2042,1050,992,0,0,0,1.0,1,1.0,1,1.0,1,0.2060009069319497,48
1432,1,2043,1050,993,0,0,0,1.0,1,1.0,1,1.0,1,0.17103604384271778,50
1433,2,2045,1050,995,0,0,0,1.0,1,1.0,1,1.0,1,0.15875076985971087,51
1434,1,2046,1050,996,0,0,0,1.0,1,1.0,1,1.0,1,0.1508623259116336,51
1435,0,2046,1050,996,0,0,0,1.0,1,1.0,1,1.0,1,0.1682232964095909,50
1436,3,2049,1051,998,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858891353622,51
1437,0,2049,1051,998,0,0,0,1.0,1,1.0,1,1.0,1,0.17329858891353622,51
1438,1,2050,1052,998,0,0,0,1.0,1,1.0,1,1.0,1,0.18089596057755689,51
1439,2,2052,1054,998,0,0,0,1.0,1,1.0,1,1.0,1,0.24549515422480417,50
1440,3,2055,1055,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.235993263883335,51
1441,6,2061,1055,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1540948610028943,51
1442,3,2064,1057,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.19611502301152342,52
1443,2,2066,1057,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19082927611183484,53
1444,0,2066,1057,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.19216007445715103,54
1445,1,2067,1058,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.1833844761507057,54
1446,1,2068,1058,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.19684789499078148,54
