,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3199,4,4744,4744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5873225638017979,52
3200,3,4747,4747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5942458863969876,53
3201,4,4751,4751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6085032697846886,55
3202,1,4752,4752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6051999582642938,55
3203,0,4752,4752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5921872100974407,53
3204,0,4752,4752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896558431286593,53
3205,3,4755,4755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096040717291495,53
3206,0,4755,4755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6039181350833168,52
3207,3,4758,4758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.624819729524019,53
3208,0,4758,4758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6329047597000313,51
3209,2,4760,4760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6623826260937011,52
3210,0,4760,4760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6576437278110273,49
3211,3,4763,4763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6582923918651938,48
3212,0,4763,4763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6582466125933011,48
3213,3,4766,4766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6337843859936216,49
3214,2,4768,4768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6356911925671005,51
3215,0,4768,4768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6356911925671005,51
3216,2,4770,4770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642396703779157,51
3217,1,4771,4771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.655092166839628,51
3218,0,4771,4771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.655092166839628,51
3219,1,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648535154004002,52
3220,0,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648535154004002,52
3221,0,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6376520773191985,54
3222,0,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.638046774351095,54
3223,0,4772,4772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6419702927752122,56
3224,1,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6384347535456629,57
3225,0,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390232442579343,58
3226,0,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390232442579343,58
3227,0,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390232442579343,58
3228,0,4773,4773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390232442579343,58
3229,1,4774,4774,0,0,0,0,0.9885025120723643,0.9700065532322547,0.9885025120723643,0.9700065532322547,1.0,1,0.6567366010555175,60
3230,0,4774,4774,0,0,0,0,0.9886909954810141,0.9700065532322547,0.9886909954810141,0.9700065532322547,1.0,1,0.6516077695832256,61
3231,0,4774,4774,0,0,0,0,0.9886909954810141,0.9700065532322547,0.9886909954810141,0.9700065532322547,1.0,1,0.6516077695832256,61
3232,0,4774,4774,0,0,0,0,0.9886909954810141,0.9700065532322547,0.9886909954810141,0.9700065532322547,1.0,1,0.6516077695832256,61
3233,0,4774,4774,0,0,0,0,0.9686536607314656,0.9177158594200977,0.9686536607314656,0.9177158594200977,1.0,1,0.6475665518465229,63
3234,0,4774,4774,0,0,0,0,0.9691434472825367,0.9177158594200977,0.9691434472825367,0.9177158594200977,1.0,1,0.6477852711949391,64
3235,0,4774,4774,0,0,0,0,0.96961816347819,0.9177158594200977,0.96961816347819,0.9177158594200977,1.0,1,0.6432813906389396,65
3236,0,4774,4774,0,0,0,0,0.9588041237287025,0.8912428866437746,0.9588041237287025,0.8912428866437746,1.0,1,0.6459431197705644,66
3237,0,4774,4774,0,0,0,0,0.9594189875536472,0.8912428866437746,0.9594189875536472,0.8912428866437746,1.0,1,0.6376864520212817,67
3238,1,4775,4775,0,0,0,0,0.9412646231284008,0.848643451907802,0.9412646231284008,0.848643451907802,1.0,1,0.6459046683447658,67
3239,3,4778,4778,0,0,0,0,0.9252814983574924,0.8218571167090158,0.9252814983574924,0.8218571167090158,1.0,1,0.6593931415334539,69
3240,2,4780,4780,0,0,0,0,0.8970571811456397,0.7669884228801928,0.8970571811456397,0.7669884228801928,1.0,1,0.6717396771763264,69
3241,2,4782,4782,0,0,0,0,0.9278135522412166,0.8310014932177475,0.9278135522412166,0.8310014932177475,1.0,1,0.6637768142709137,68
3242,2,4784,4784,0,0,0,0,0.9108192199717169,0.7989502322350528,0.9108192199717169,0.7989502322350528,1.0,1,0.6744755659807602,67
3243,3,4787,4787,0,0,0,0,0.9022824640265552,0.7827905626993863,0.9022824640265552,0.7827905626993863,1.0,1,0.6753837006791477,68
3244,0,4787,4787,0,0,0,0,0.9225595003700161,0.8479400219973819,0.9225595003700161,0.8479400219973819,1.0,1,0.6575700952255203,68
3245,0,4787,4787,0,0,0,0,0.9051956599845091,0.8078155395606913,0.9051956599845091,0.8078155395606913,1.0,1,0.6618876836615023,69
3246,1,4788,4788,0,0,0,0,0.9153381953254505,0.8297530315147722,0.9153381953254505,0.8297530315147722,1.0,1,0.6649025479450766,68
3247,0,4788,4788,0,0,0,0,0.9153381953254505,0.8297530315147722,0.9153381953254505,0.8297530315147722,1.0,1,0.6649025479450766,68
3248,2,4790,4790,0,0,0,0,0.8966705867478217,0.7904976595578607,0.8966705867478217,0.7904976595578607,1.0,1,0.6761911653075705,68
3249,0,4790,4790,0,0,0,0,0.8868817031577638,0.7708680029880663,0.8868817031577638,0.7708680029880663,1.0,1,0.6783747220558256,69
3250,1,4791,4791,0,0,0,0,0.9028088829241311,0.7708680029880663,0.9028088829241311,0.7708680029880663,1.0,1,0.6749662488746133,69
3251,3,4794,4794,0,0,0,0,0.887537875584103,0.7450858513239668,0.887537875584103,0.7450858513239668,1.0,1,0.6881639743586236,68
3252,1,4795,4795,0,0,0,0,0.9061173407215551,0.7798613506574399,0.9061173407215551,0.7798613506574399,1.0,1,0.674836907857056,68
3253,0,4795,4795,0,0,0,0,0.889019974613022,0.7447459416099503,0.889019974613022,0.7447459416099503,1.0,1,0.6789422971629506,69
3254,3,4798,4798,0,0,0,0,0.915644157537665,0.7921231025035316,0.915644157537665,0.7921231025035316,1.0,1,0.6704199235340055,69
3255,0,4798,4798,0,0,0,0,0.9006630945296388,0.7602212626577488,0.9006630945296388,0.7602212626577488,1.0,1,0.6740306775310221,70
3256,2,4800,4800,0,0,0,0,0.9116217982165286,0.7790544955413214,0.9116217982165286,0.7790544955413214,1.0,1,0.6651527048377147,70
3257,3,4803,4803,0,0,0,0,0.925722483262288,0.804677641171202,0.925722483262288,0.804677641171202,1.0,1,0.6545593752058451,71
3258,1,4804,4804,0,0,0,0,0.9267541154392007,0.804677641171202,0.9267541154392007,0.804677641171202,1.0,1,0.640856951161035,72
3259,3,4807,4807,0,0,0,0,0.9443048479571389,0.8479093924983407,0.9443048479571389,0.8479093924983407,1.0,1,0.6337369540773005,71
3260,1,4808,4808,0,0,0,0,0.9209568770370349,0.8169934758784381,0.9209568770370349,0.8169934758784381,1.0,1,0.6414113659963179,72
3261,2,4810,4810,0,0,0,0,0.911024374337241,0.8169934758784381,0.911024374337241,0.8169934758784381,1.0,1,0.6296850666677004,74
3262,4,4814,4814,0,0,0,0,0.9465057792141124,0.8498046877934697,0.9465057792141124,0.8498046877934697,1.0,1,0.6160447463326152,73
3263,3,4817,4817,0,0,0,0,0.9465057792141126,0.8498046877934697,0.9465057792141126,0.8498046877934697,1.0,1,0.6023399141868813,73
3264,3,4820,4820,0,0,0,0,0.9451705193013733,0.8502733411691346,0.9451705193013733,0.8502733411691346,1.0,1,0.6178660404086143,71
3265,2,4822,4822,0,0,0,0,0.9546452877987849,0.8730068058365972,0.9546452877987849,0.8730068058365972,1.0,1,0.6035149150652291,70
3266,3,4825,4825,0,0,0,0,0.9539879731292018,0.8730068058365972,0.9539879731292018,0.8730068058365972,1.0,1,0.6293988199537874,69
3267,2,4827,4827,0,0,0,0,0.9402942291553247,0.8415500696814388,0.9402942291553247,0.8415500696814388,1.0,1,0.6341121913405813,69
3268,3,4830,4830,0,0,0,0,0.9506332010629824,0.8657223068913122,0.9506332010629824,0.8657223068913122,1.0,1,0.6371079825275775,68
3269,3,4833,4833,0,0,0,0,0.9452727293278637,0.8511418237717889,0.9452727293278637,0.8511418237717889,1.0,1,0.6547973576848832,68
3270,1,4834,4834,0,0,0,0,0.9444559043924586,0.8511418237717889,0.9444559043924586,0.8511418237717889,1.0,1,0.6473776720487678,67
3271,1,4835,4835,0,0,0,0,0.9436143271862837,0.8511418237717889,0.9436143271862837,0.8511418237717889,1.0,1,0.6494349050770395,66
3272,2,4837,4837,0,0,0,0,0.9444559043924586,0.8511418237717889,0.9444559043924586,0.8511418237717889,1.0,1,0.6394219728600222,67
3273,0,4837,4837,0,0,0,0,0.9316620995792098,0.8265268681626095,0.9316620995792098,0.8265268681626095,1.0,1,0.6486375945642069,66
3274,1,4838,4838,0,0,0,0,0.93367203782688,0.8265268681626095,0.93367203782688,0.8265268681626095,1.0,1,0.646779922189831,68
3275,0,4838,4838,0,0,0,0,0.93367203782688,0.8265268681626095,0.93367203782688,0.8265268681626095,1.0,1,0.646779922189831,68
3276,1,4839,4839,0,0,0,0,0.9217157705429617,0.7999403024986799,0.9217157705429617,0.7999403024986799,1.0,1,0.6483132972192286,69
3277,1,4840,4840,0,0,0,0,0.9205645318744758,0.7999403024986799,0.9205645318744758,0.7999403024986799,1.0,1,0.6507208787719061,68
3278,2,4842,4842,0,0,0,0,0.8855999986641314,0.7368799969275021,0.8855999986641314,0.7368799969275021,1.0,1,0.6639541723282869,69
3279,1,4843,4843,0,0,0,0,0.9106423350522728,0.7861798731607956,0.9106423350522728,0.7861798731607956,1.0,1,0.6532400378848023,67
3280,2,4845,4845,0,0,0,0,0.8902880449829415,0.7503107230646255,0.8902880449829415,0.7503107230646255,1.0,1,0.6644350095691194,66
3281,3,4848,4848,0,0,0,0,0.8553945854811364,0.6874657170076175,0.8553945854811364,0.6874657170076175,1.0,1,0.6729037221634458,67
3282,0,4848,4848,0,0,0,0,0.8653341821679511,0.7037352007694926,0.8653341821679511,0.7037352007694926,1.0,1,0.6704881959824331,66
3283,6,4854,4854,0,0,0,0,0.838668202992291,0.6622115500151092,0.838668202992291,0.6622115500151092,1.0,1,0.6858410973114535,67
3284,3,4857,4857,0,0,0,0,0.8978163608833314,0.7591385649392811,0.8978163608833314,0.7591385649392811,1.0,1,0.6550355795202044,66
3285,1,4858,4858,0,0,0,0,0.8802420976652636,0.7274475326174966,0.8802420976652636,0.7274475326174966,1.0,1,0.66492370674819,66
3286,1,4859,4859,0,0,0,0,0.9240675963531311,0.8160099450095096,0.9240675963531311,0.8160099450095096,1.0,1,0.6576607009637977,63
3287,1,4860,4860,0,0,0,0,0.9363240332182603,0.8446306410525553,0.9363240332182603,0.8446306410525553,1.0,1,0.6605001480276479,61
3288,3,4863,4863,0,0,0,0,0.969066007353222,0.9170471890150473,0.969066007353222,0.9170471890150473,1.0,1,0.6397138981735319,63
3289,1,4864,4864,0,0,0,0,0.9685670719879514,0.9170471890150473,0.9685670719879514,0.9170471890150473,1.0,1,0.653677429024627,62
3290,0,4864,4864,0,0,0,0,0.969066007353222,0.9170471890150473,0.969066007353222,0.9170471890150473,1.0,1,0.6471769554804907,63
3291,1,4865,4865,0,0,0,0,0.9671423146139402,0.9506699780899436,0.9671423146139402,0.9506699780899436,1.0,1,0.6517800110167741,62
3292,1,4866,4866,0,0,0,0,0.9432841401316774,0.9004508897557094,0.9432841401316774,0.9004508897557094,1.0,1,0.6658416888565267,63
3293,4,4870,4870,0,0,0,0,0.9062739876937123,0.8734573317469687,0.9062739876937123,0.8734573317469687,1.0,1,0.6779383695273666,65
3294,0,4870,4870,0,0,0,0,0.9062739876937123,0.8734573317469687,0.9062739876937123,0.8734573317469687,1.0,1,0.6779383695273666,65
3295,2,4872,4872,0,0,0,0,0.9062739876937124,0.8734573317469687,0.9062739876937124,0.8734573317469687,1.0,1,0.6844640295960321,65
3296,0,4872,4872,0,0,0,0,0.9062739876937124,0.8734573317469687,0.9062739876937124,0.8734573317469687,1.0,1,0.6844640295960321,65
3297,1,4873,4873,0,0,0,0,0.9076940787892622,0.8734573317469687,0.9076940787892622,0.8734573317469687,1.0,1,0.677918241167485,66
3298,3,4876,4876,0,0,0,0,0.9241274720391233,0.8832466072779215,0.9241274720391233,0.8832466072779215,1.0,1,0.6602266262516973,66
3299,1,4877,4877,0,0,0,0,0.9131218710886463,0.855386831321091,0.9131218710886463,0.855386831321091,1.0,1,0.6604039284894521,67
3300,1,4878,4878,0,0,0,0,0.9346230475323775,0.855386831321091,0.9346230475323775,0.855386831321091,1.0,1,0.6462989909934548,67
3301,0,4878,4878,0,0,0,0,0.9240415107605233,0.8307595896182142,0.9240415107605233,0.8307595896182142,1.0,1,0.6490538228362581,68
3302,0,4878,4878,0,0,0,0,0.9229078019659043,0.8307595896182142,0.9229078019659043,0.8307595896182142,1.0,1,0.6558478054751206,67
3303,1,4879,4879,0,0,0,0,0.9229078019659044,0.8307595896182142,0.9229078019659044,0.8307595896182142,1.0,1,0.6638082462318682,67
3304,1,4880,4880,0,0,0,0,0.9339399037580017,0.8307595896182142,0.9339399037580017,0.8307595896182142,1.0,1,0.6621228423083907,67
3305,0,4880,4880,0,0,0,0,0.8989849561941929,0.7908962725642371,0.8989849561941929,0.7908962725642371,1.0,1,0.6668748761526772,69
3306,1,4881,4881,0,0,0,0,0.912630249463144,0.7908962725642371,0.912630249463144,0.7908962725642371,1.0,1,0.6531044641872449,70
3307,0,4881,4881,0,0,0,0,0.912630249463144,0.7908962725642371,0.912630249463144,0.7908962725642371,1.0,1,0.6531044641872449,70
3308,1,4882,4882,0,0,0,0,0.91934570513192,0.7908962725642371,0.91934570513192,0.7908962725642371,1.0,1,0.650208551354222,70
3309,0,4882,4882,0,0,0,0,0.9006079320660477,0.7673308071780344,0.9006079320660477,0.7673308071780344,1.0,1,0.6532919765930647,72
3310,1,4883,4883,0,0,0,0,0.8785590600743036,0.7218287312575999,0.8785590600743036,0.7218287312575999,1.0,1,0.6560509974121762,74
3311,1,4884,4884,0,0,0,0,0.8872278640233514,0.7218287312575999,0.8872278640233514,0.7218287312575999,1.0,1,0.6538507152591022,74
3312,2,4886,4886,0,0,0,0,0.8872278640233514,0.7218287312575999,0.8872278640233514,0.7218287312575999,1.0,1,0.6471750971308903,74
3313,0,4886,4886,0,0,0,0,0.8739208852339401,0.6949698836305,0.8739208852339401,0.6949698836305,1.0,1,0.6477056111877265,75
3314,4,4890,4890,0,0,0,0,0.829084604106513,0.6708612670335139,0.829084604106513,0.6708612670335139,1.0,1,0.6528532353024776,76
3315,0,4890,4890,0,0,0,0,0.8268057321612664,0.6708612670335139,0.8268057321612664,0.6708612670335139,1.0,1,0.6599341363454846,75
3316,4,4894,4894,0,0,0,0,0.8170502481164682,0.7004730337760732,0.8170502481164682,0.7004730337760732,1.0,1,0.652827983738143,76
3317,2,4896,4896,0,0,0,0,0.8177441458216939,0.7198118656513013,0.8177441458216939,0.7198118656513013,1.0,1,0.6691498211177727,73
3318,4,4900,4900,0,0,0,0,0.7849709528489233,0.7001060322125853,0.7849709528489233,0.7001060322125853,1.0,1,0.6918738731377201,72
3319,2,4902,4902,0,0,0,0,0.7814324411644779,0.6989381198756642,0.7814324411644779,0.6989381198756642,1.0,1,0.7025772823006289,71
3320,4,4906,4906,0,0,0,0,0.7902518270737531,0.7336918825904752,0.7902518270737531,0.7336918825904752,1.0,1,0.6968477172893821,70
3321,1,4907,4907,0,0,0,0,0.7860603896162139,0.730951847706201,0.7860603896162139,0.730951847706201,1.0,1,0.7092489824580129,69
3322,3,4910,4910,0,0,0,0,0.7933096609249849,0.7275389443105968,0.7933096609249849,0.7275389443105968,1.0,1,0.7184429165343088,68
3323,1,4911,4911,0,0,0,0,0.7703835375377523,0.7275389443105968,0.7703835375377523,0.7275389443105968,1.0,1,0.7207579058530594,69
3324,1,4912,4912,0,0,0,0,0.7869863340266303,0.7275389443105968,0.7869863340266303,0.7275389443105968,1.0,1,0.7140564938834124,69
3325,1,4913,4913,0,0,0,0,0.766245024861424,0.7077150476929405,0.766245024861424,0.7077150476929405,1.0,1,0.7188354493539134,70
3326,1,4914,4914,0,0,0,0,0.7943354722605577,0.7096476406202263,0.7943354722605577,0.7096476406202263,1.0,1,0.7025828694166448,69
3327,1,4915,4915,0,0,0,0,0.7972735369425497,0.7096476406202263,0.7972735369425497,0.7096476406202263,1.0,1,0.7033127484079307,70
3328,2,4917,4917,0,0,0,0,0.7634360830342166,0.6750837061346772,0.7634360830342166,0.6750837061346772,1.0,1,0.7016563914147885,73
3329,1,4918,4918,0,0,0,0,0.7597338895993258,0.6553395711570239,0.7597338895993258,0.6553395711570239,1.0,1,0.7128928678766456,72
3330,1,4919,4919,0,0,0,0,0.7594134702186692,0.6355931713342282,0.7594134702186692,0.6355931713342282,1.0,1,0.7160413846798694,72
3331,1,4920,4920,0,0,0,0,0.7868956204034173,0.6522552775654648,0.7868956204034173,0.6522552775654648,1.0,1,0.6996827283729287,72
3332,0,4920,4920,0,0,0,0,0.7795023899083713,0.6522552775654648,0.7795023899083713,0.6522552775654648,1.0,1,0.6993629204507634,73
3333,1,4921,4921,0,0,0,0,0.8043105258694845,0.6932300886411742,0.8043105258694845,0.6932300886411742,1.0,1,0.6909154072936862,72
3334,1,4922,4922,0,0,0,0,0.8244710547317715,0.6932300886411742,0.8244710547317715,0.6932300886411742,1.0,1,0.6775795645417159,73
3335,1,4923,4923,0,0,0,0,0.8226327296434495,0.7093603016647559,0.8226327296434495,0.7093603016647559,1.0,1,0.6731808105822639,74
3336,0,4923,4923,0,0,0,0,0.8226327296434495,0.7093603016647559,0.8226327296434495,0.7093603016647559,1.0,1,0.6731808105822639,74
3337,2,4925,4925,0,0,0,0,0.8333181532126801,0.7260296898576835,0.8333181532126801,0.7260296898576835,1.0,1,0.664828585944241,74
3338,2,4927,4927,0,0,0,0,0.8477620439804061,0.7534392625014562,0.8477620439804061,0.7534392625014562,1.0,1,0.6441699875134635,74
3339,2,4929,4929,0,0,0,0,0.83401919860616,0.7534392625014562,0.83401919860616,0.7534392625014562,1.0,1,0.6290884496762791,75
3340,1,4930,4930,0,0,0,0,0.848479949632565,0.7833676764115215,0.848479949632565,0.7833676764115215,1.0,1,0.6195759268560822,75
3341,2,4932,4932,0,0,0,0,0.8505149218222795,0.7834797419847667,0.8505149218222795,0.7834797419847667,1.0,1,0.6025293070668065,76
3342,3,4935,4935,0,0,0,0,0.8589491111426661,0.7925804688289575,0.8589491111426661,0.7925804688289575,1.0,1,0.6009468363698556,76
3343,4,4939,4939,0,0,0,0,0.8892186306619084,0.8190674578608638,0.8892186306619084,0.8190674578608638,1.0,1,0.5822388680750655,75
3344,2,4941,4941,0,0,0,0,0.8877411772783173,0.8148055731005048,0.8877411772783173,0.8148055731005048,1.0,1,0.5939407267795557,75
3345,3,4944,4944,0,0,0,0,0.907943220318074,0.8556450073992902,0.907943220318074,0.8556450073992902,1.0,1,0.5918660565542568,72
3346,3,4947,4947,0,0,0,0,0.9032325776395145,0.8123731099676417,0.9032325776395145,0.8123731099676417,1.0,1,0.5987752246473551,73
3347,4,4951,4951,0,0,0,0,0.9135779823289134,0.8342034042866329,0.9135779823289134,0.8342034042866329,1.0,1,0.5956602421874212,73
3348,3,4954,4954,0,0,0,0,0.9120522831312413,0.8241852014870639,0.9120522831312413,0.8241852014870639,1.0,1,0.601081725647207,73
3349,2,4956,4956,0,0,0,0,0.9086372564462643,0.8110829056579462,0.9086372564462643,0.8110829056579462,1.0,1,0.602215962904034,74
3350,1,4957,4957,0,0,0,0,0.9194803756458984,0.8388426396893445,0.9194803756458984,0.8388426396893445,1.0,1,0.5930434793003533,73
3351,0,4957,4957,0,0,0,0,0.9183620475298689,0.8388426396893445,0.9183620475298689,0.8388426396893445,1.0,1,0.5981121318124157,72
3352,4,4961,4961,0,0,0,0,0.8805982274494347,0.8243079378509878,0.8805982274494347,0.8243079378509878,1.0,1,0.6149041994725388,72
3353,1,4962,4962,0,0,0,0,0.8633746057514986,0.7848853934027512,0.8633746057514986,0.7848853934027512,1.0,1,0.6306360727929873,72
3354,4,4966,4966,0,0,0,0,0.8282242124759197,0.7242975476234748,0.8282242124759197,0.7242975476234748,1.0,1,0.6569035430220986,70
3355,2,4968,4968,0,0,0,0,0.8250568416729679,0.7536400806264902,0.8250568416729679,0.7536400806264902,1.0,1,0.6632769340544734,69
3356,3,4971,4971,0,0,0,0,0.8467708823410749,0.8000070764311521,0.8467708823410749,0.8000070764311521,1.0,1,0.6478119255917405,69
3357,0,4971,4971,0,0,0,0,0.8620116600589148,0.8010384545343484,0.8620116600589148,0.8010384545343484,1.0,1,0.6466436296711047,68
3358,3,4974,4974,0,0,0,0,0.8439757705114541,0.7444782910727762,0.8439757705114541,0.7444782910727762,1.0,1,0.6615132081560734,68
3359,1,4975,4975,0,0,0,0,0.8742192929658547,0.7444782910727762,0.8742192929658547,0.7444782910727762,1.0,1,0.6740834606120963,66
3360,1,4976,4976,0,0,0,0,0.8722842051653293,0.7444782910727762,0.8722842051653293,0.7444782910727762,1.0,1,0.6809052154937969,65
3361,0,4976,4976,0,0,0,0,0.8882092523443396,0.7444782910727762,0.8882092523443396,0.7444782910727762,1.0,1,0.6789397839369741,64
3362,0,4976,4976,0,0,0,0,0.8882092523443396,0.7444782910727762,0.8882092523443396,0.7444782910727762,1.0,1,0.6789397839369741,64
3363,1,4977,4977,0,0,0,0,0.8762698207619434,0.7226737361905626,0.8762698207619434,0.7226737361905626,1.0,1,0.6817049198867504,65
3364,0,4977,4977,0,0,0,0,0.8781445204473685,0.7226737361905626,0.8781445204473685,0.7226737361905626,1.0,1,0.6778773127290885,66
3365,0,4977,4977,0,0,0,0,0.8664740424259607,0.6973411628321777,0.8664740424259607,0.6973411628321777,1.0,1,0.680993476752513,68
3366,1,4978,4978,0,0,0,0,0.8759249888675553,0.717622388457195,0.8759249888675553,0.717622388457195,1.0,1,0.6834060255956117,66
3367,0,4978,4978,0,0,0,0,0.8489241419041431,0.6917227218892569,0.8489241419041431,0.6917227218892569,1.0,1,0.6864242320103572,68
3368,2,4980,4980,0,0,0,0,0.8639953184805544,0.6917227218892569,0.8639953184805544,0.6917227218892569,1.0,1,0.6814282862715189,68
3369,0,4980,4980,0,0,0,0,0.8496687290970781,0.6653916873451096,0.8496687290970781,0.6653916873451096,1.0,1,0.6850190947017732,69
3370,0,4980,4980,0,0,0,0,0.8539034127844845,0.6653916873451096,0.8539034127844845,0.6653916873451096,1.0,1,0.6712011489547383,71
3371,3,4983,4983,0,0,0,0,0.8539034127844845,0.6653916873451096,0.8539034127844845,0.6653916873451096,1.0,1,0.6696523224940921,71
3372,3,4986,4986,0,0,0,0,0.8306028606825426,0.6493352063228561,0.8306028606825426,0.6493352063228561,1.0,1,0.687886072538808,71
3373,1,4987,4987,0,0,0,0,0.818493931287616,0.6287174559330849,0.818493931287616,0.6287174559330849,1.0,1,0.6908200283419916,72
3374,2,4989,4989,0,0,0,0,0.830283654709728,0.629709792093952,0.830283654709728,0.629709792093952,1.0,1,0.6814609979380643,72
3375,0,4989,4989,0,0,0,0,0.8325434765009664,0.629709792093952,0.8325434765009664,0.629709792093952,1.0,1,0.6812928180323972,73
3376,0,4989,4989,0,0,0,0,0.8196524964146003,0.629709792093952,0.8196524964146003,0.629709792093952,1.0,1,0.6719092547471947,75
3377,1,4990,4990,0,0,0,0,0.8145890382312277,0.629709792093952,0.8145890382312277,0.629709792093952,1.0,1,0.6588306048453048,77
3378,3,4993,4993,0,0,0,0,0.8290099520689672,0.6528385470189487,0.8290099520689672,0.6528385470189487,1.0,1,0.6410845477918156,77
3379,0,4993,4993,0,0,0,0,0.8290099520689672,0.6528385470189487,0.8290099520689672,0.6528385470189487,1.0,1,0.6410845477918156,77
3380,2,4995,4995,0,0,0,0,0.8429412955833776,0.681309859988148,0.8429412955833776,0.681309859988148,1.0,1,0.6276053828385727,76
3381,1,4996,4996,0,0,0,0,0.8440215345928602,0.6573316667969686,0.8440215345928602,0.6573316667969686,1.0,1,0.630879350815867,76
3382,3,4999,4999,0,0,0,0,0.8449258822779238,0.6659455641901786,0.8449258822779238,0.6659455641901786,1.0,1,0.6364410057807078,78
3383,2,5001,5001,0,0,0,0,0.8544699406392234,0.6597959835077035,0.8544699406392234,0.6597959835077035,1.0,1,0.63207253423002,77
3384,2,5003,5003,0,0,0,0,0.8495480159675607,0.637974913421943,0.8495480159675607,0.637974913421943,1.0,1,0.646872940727206,77
3385,1,5004,5004,0,0,0,0,0.845535963060029,0.637974913421943,0.845535963060029,0.637974913421943,1.0,1,0.6572373062841057,75
3386,1,5005,5005,0,0,0,0,0.8356806739154021,0.6215676126536533,0.8356806739154021,0.6215676126536533,1.0,1,0.6563334680443386,76
3387,2,5007,5007,0,0,0,0,0.8476651142263442,0.6429651114679943,0.8476651142263442,0.6429651114679943,1.0,1,0.6504575818536551,75
3388,1,5008,5008,0,0,0,0,0.8493521975663123,0.6422114692199918,0.8493521975663123,0.6422114692199918,1.0,1,0.6474042902782937,76
3389,2,5010,5010,0,0,0,0,0.8266463792399272,0.6267264403053137,0.8266463792399272,0.6267264403053137,1.0,1,0.6563705557329071,77
3390,1,5011,5011,0,0,0,0,0.8381382454253781,0.6477721244040526,0.8381382454253781,0.6477721244040526,1.0,1,0.6528421590217557,76
3391,3,5014,5014,0,0,0,0,0.8090148534143147,0.6477721244040526,0.8090148534143147,0.6477721244040526,1.0,1,0.665594799253551,77
3392,0,5014,5014,0,0,0,0,0.7966908377658778,0.6477721244040526,0.7966908377658778,0.6477721244040526,1.0,1,0.6659353455072115,78
3393,1,5015,5015,0,0,0,0,0.8068932227056195,0.6477721244040526,0.8068932227056195,0.6477721244040526,1.0,1,0.6744929933581894,76
3394,0,5015,5015,0,0,0,0,0.8259134834367621,0.6345501981043187,0.8259134834367621,0.6345501981043187,1.0,1,0.6770562729258535,75
3395,2,5017,5017,0,0,0,0,0.8347966648964729,0.6345501981043187,0.8347966648964729,0.6345501981043187,1.0,1,0.6705011395954777,73
3396,2,5019,5019,0,0,0,0,0.8347966648964729,0.6345501981043187,0.8347966648964729,0.6345501981043187,1.0,1,0.6637504274750949,73
3397,2,5021,5021,0,0,0,0,0.8370291423978719,0.6345501981043187,0.8370291423978719,0.6345501981043187,1.0,1,0.6651014898768237,74
3398,1,5022,5022,0,0,0,0,0.8370291423978719,0.6345501981043187,0.8370291423978719,0.6345501981043187,1.0,1,0.6685101541832116,74
3399,2,5024,5024,0,0,0,0,0.8296910804813258,0.6345501981043187,0.8296910804813258,0.6345501981043187,1.0,1,0.6794961831001259,75
