,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1203,0,1154,1154,0,0,0,0,0.862431729343781,0.7190934631614907,0.8772675654955783,0.771866493828578,0.9841418574865676,0.7601804707177163,0.201165285548953,58
1204,1,1155,1155,0,0,0,0,0.8380486315174659,0.6797070880110858,0.8508342789545825,0.7295896204464976,0.9862133769246956,0.7963961062069321,0.22618933607292496,59
1205,1,1156,1156,0,0,0,0,0.822932866176547,0.6586587120624772,0.8347630454003154,0.7069965404415557,0.9871707208356153,0.757105955448604,0.24684380943957196,59
1206,0,1156,1156,0,0,0,0,0.8211070177161378,0.6586587120624772,0.831914132389976,0.7069965404415557,0.988232477322978,0.7781312572867669,0.2673645446605073,58
1207,2,1158,1158,0,0,0,0,0.8244642067876915,0.6317350401427012,0.8336834430838789,0.678096986613959,0.9902224435837783,0.8183270403374148,0.24544474729160612,60
1208,0,1158,1158,0,0,0,0,0.8256474986865302,0.6317350401427012,0.8336834430838789,0.678096986613959,0.9914057354826169,0.8340780443958914,0.24544474729160612,60
1209,1,1159,1159,0,0,0,0,0.8141921365573175,0.6151033527785623,0.8217677263534301,0.6602447283612262,0.9918447868762956,0.8416113518042241,0.2429646196979317,61
1210,0,1159,1159,0,0,0,0,0.8142198413052825,0.6151033527785623,0.8217677263534302,0.6602447283612262,0.9918724916242605,0.8433013414300792,0.2429646196979317,61
1211,1,1160,1160,0,0,0,0,0.820119638594276,0.6151033527785623,0.8274258937707816,0.6602447283612262,0.9921325222364609,0.8434282532472234,0.2188425289364436,63
1212,1,1161,1161,0,0,0,0,0.8197273016669422,0.5902266543961048,0.8274258937707815,0.6602447283612262,0.991536990105285,0.8435877252076587,0.21076056255152453,63
1213,0,1161,1161,0,0,0,0,0.819345690936124,0.566217834645944,0.8274258937707815,0.6602447283612262,0.9909592730846308,0.8435550689162751,0.21076056255152453,63
1214,2,1163,1163,0,0,0,0,0.7778040434722909,0.48466699713878864,0.7875178344595686,0.6125325216615664,0.9881355148804946,0.7912510438206163,0.28202454228864676,62
1215,2,1165,1165,0,0,0,0,0.8000770839200745,0.6171013098053979,0.8064637778069597,0.6399444322337954,0.9932197839411696,0.8435550689162751,0.2618554522263672,63
1216,1,1166,1166,0,0,0,0,0.7597751914476552,0.5230376989727404,0.7671349148546441,0.5933610965811491,0.9914738961516057,0.8435550689162751,0.30062108488433636,64
1217,1,1167,1167,0,0,0,0,0.7447055334789283,0.3588493728224845,0.7586610984461581,0.6133884229607248,0.9842186289216442,0.4013644916131924,0.28551945932315737,65
1218,0,1167,1167,0,0,0,0,0.7420939283931041,0.48314051810898506,0.7548901781093794,0.6133884229607248,0.9852235925166195,0.5403811825093343,0.2995919211114222,64
1219,0,1167,1167,0,0,0,0,0.7313257950239501,0.48033584710282096,0.7435044364389223,0.5962863814341232,0.9851991631246518,0.6595536547246648,0.305186233539475,65
1220,1,1168,1168,0,0,0,0,0.7286772648121012,0.5906439103190088,0.7380400380768674,0.6188161083834922,0.9886135311951418,0.7439455692730361,0.3034010710502459,64
1221,1,1169,1169,0,0,0,0,0.7179957333347091,0.3354822637320225,0.7351356846197564,0.6188161083834922,0.9785859058614745,0.404311008368987,0.28919574217718075,65
1222,3,1172,1172,0,0,0,0,0.7359747936775209,0.4456137129824189,0.750055004941315,0.632052336586152,0.982588015968622,0.5395909641979197,0.2601132927243484,66
1223,0,1172,1172,0,0,0,0,0.7530949880559834,0.5160672253945585,0.7692714751036169,0.632052336586152,0.9802784131841983,0.6471771556380661,0.2670800689101127,64
1224,3,1175,1175,0,0,0,0,0.7622598166233567,0.4147771794504,0.7829095123409543,0.6500559096351475,0.9753038536831246,0.47697836363810725,0.2288291233452675,66
1225,2,1177,1177,0,0,0,0,0.774835778603933,0.43593578595940236,0.7952105308863232,0.643312148494016,0.9763475193351948,0.5955957108374752,0.2352353732579824,66
1226,1,1178,1178,0,0,0,0,0.7311620147143177,0.2659805366510701,0.751725624620216,0.6010385006961027,0.9732768465525268,0.4425349396802706,0.25958979342744165,68
1227,1,1179,1179,0,0,0,0,0.7793337623436091,0.5036886303820234,0.7976146708782752,0.6392882557245523,0.9793670005148286,0.7413697705087824,0.2504925433692668,64
1228,1,1180,1180,0,0,0,0,0.7984482686273414,0.6157848932686126,0.8162379908276876,0.6606528641915141,0.9812235999731871,0.7161373149971741,0.24541424352819774,62
1229,0,1180,1180,0,0,0,0,0.8135633279785724,0.6383369986814368,0.8312549307255424,0.6851834515183842,0.9813220391677369,0.7479781134053064,0.2375656529398665,61
1230,0,1180,1180,0,0,0,0,0.8274274812299076,0.6549964101966669,0.8464131733878812,0.7030654685499036,0.9804565244138991,0.7548228271030144,0.24171739175859672,58
1231,0,1180,1180,0,0,0,0,0.8392500232630147,0.672674503489155,0.8585822258444074,0.7220409266596973,0.9801364985462169,0.7561248282312156,0.23587504745097324,57
1232,1,1181,1181,0,0,0,0,0.8429858616896527,0.6909035623763733,0.8634909051669055,0.7416077847802139,0.9789637829614224,0.7567789740140995,0.26192381843809937,53
1233,1,1182,1182,0,0,0,0,0.8287974318436813,0.6725736764698018,0.8478499679896755,0.7219327001190622,0.9803758444735995,0.757105955448604,0.2814045379345263,53
1234,0,1182,1182,0,0,0,0,0.8339593827003488,0.6725736764698018,0.8506675611750518,0.7219327001190622,0.982730787688972,0.7637365272876636,0.2744526678308739,54
1235,1,1183,1183,0,0,0,0,0.8026507584088388,0.6291476968525527,0.8169984116789978,0.6753197626562863,0.9850091763137361,0.7937863150660417,0.2780291105909986,55
1236,2,1185,1185,0,0,0,0,0.7813302933534209,0.47663492834105614,0.7955548796410374,0.6486099493830332,0.9833853518902318,0.7348560237079895,0.2977920641451272,55
1237,0,1185,1185,0,0,0,0,0.780755425757208,0.3187808680814371,0.795952725357798,0.6492937467087154,0.9808621275728588,0.4909655601911222,0.29756454746774613,55
1238,1,1186,1186,0,0,0,0,0.7751286347622947,0.20781899284279554,0.7921740721236832,0.6492937467087154,0.9778311201619361,0.3200692966723223,0.29542014799612,54
1239,0,1186,1186,0,0,0,0,0.7908563371572873,0.6102926627140088,0.7993198487499366,0.6550809900389534,0.990853226300072,0.8435877252076587,0.2888682039983017,55
1240,1,1187,1187,0,0,0,0,0.7908990668451582,0.6102926627140088,0.7993198487499366,0.6550809900389534,0.990895955987943,0.8435550689162751,0.2802210725785898,55
1241,0,1187,1187,0,0,0,0,0.809008676250692,0.6356857350026595,0.817638261131679,0.6823376161648602,0.9907294934934373,0.8435550689162751,0.27097301351703995,54
1242,0,1187,1187,0,0,0,0,0.8072543321806755,0.6095757609166655,0.817638261131679,0.6823376161648602,0.9881584142674719,0.8435550689162751,0.28027159987364286,54
1243,0,1187,1187,0,0,0,0,0.7969153162655166,0.40354996405460974,0.8209539291111031,0.6823376161648602,0.973132403601132,0.40354996405460974,0.2738580467000471,55
1244,2,1189,1189,0,0,0,0,0.8457481464388458,0.5413325711217182,0.8636338288977475,0.7413745030819348,0.9812670216295738,0.5413325711217182,0.25431831992079706,55
1245,1,1190,1190,0,0,0,0,0.828991369685391,0.5738756361083752,0.8476510281124265,0.7206935515394487,0.9793228150015792,0.6514968812599674,0.2742472327072199,55
1246,2,1192,1192,0,0,0,0,0.8468794031030235,0.6801779960943968,0.8610295100313293,0.7364352776456244,0.9851444510216146,0.7216127500583621,0.27267385506934144,55
1247,2,1194,1194,0,0,0,0,0.8138673546818942,0.5025809241384664,0.8345201198011483,0.7235632446305105,0.9773629627435049,0.5314099255093405,0.2830053353364921,57
1248,1,1195,1195,0,0,0,0,0.8159328438495509,0.5879042616774015,0.833016799409006,0.7472623030920515,0.9807697436506742,0.6473960126825845,0.28410682874957904,56
1249,6,1201,1201,0,0,0,0,0.8282263092880876,0.5941694314377447,0.8456069392380637,0.7117996199110522,0.9817688832777931,0.7336819554613592,0.2820890768858134,56
1250,3,1204,1204,0,0,0,0,0.8471743896294497,0.6989303460746591,0.8624730704204201,0.7344307566739146,0.9843718200639971,0.7836889058545777,0.25232336886262785,56
1251,0,1204,1204,0,0,0,0,0.8355834730275739,0.5932844949246904,0.8528813216367049,0.7155705551642964,0.9812159640739501,0.8022562115826624,0.25228981256833594,58
1252,3,1207,1207,0,0,0,0,0.8632263630875575,0.763272407174212,0.8760613640435507,0.7797145017858436,0.9865094569830756,0.8022562115826624,0.2118859764355327,58
1253,2,1209,1209,0,0,0,0,0.8313507938137833,0.6610351999607459,0.8454163716544837,0.7351532163812579,0.9848209209858086,0.8022562115826624,0.24966055860791245,58
1254,0,1209,1209,0,0,0,0,0.8169662845293807,0.5993042067691332,0.8323098861192102,0.7351532163812579,0.9821089297836706,0.8022562115826624,0.22865776623107786,60
1255,1,1210,1210,0,0,0,0,0.8077076985672841,0.5904286153408701,0.821208897577129,0.74786638554241,0.9837719852819788,0.7894840933553204,0.2201209266193839,61
1256,1,1211,1211,0,0,0,0,0.812174908607829,0.6649323611569823,0.8227647886951406,0.768854538326543,0.9872230657187769,0.8022562115826624,0.21170099116934188,61
1257,1,1212,1212,0,0,0,0,0.7773139556343681,0.6021643763948259,0.7902539133084182,0.7329513605751863,0.9835002998758696,0.8022562115826624,0.2375574066475172,62
1258,0,1212,1212,0,0,0,0,0.7589201052540392,0.3950798506704348,0.7750795201094987,0.7039615470655508,0.978737860174791,0.561223624098954,0.24259432701462147,63
1259,0,1212,1212,0,0,0,0,0.7564606247097305,0.2503706547988602,0.7750795201094988,0.7039615470655508,0.9752440890241354,0.35565956101228136,0.24259432701462147,63
1260,0,1212,1212,0,0,0,0,0.760163766356102,0.6142131554211087,0.7713356220775812,0.7229452075470311,0.9852767952529817,0.8022562115826624,0.23280477140418457,63
1261,1,1213,1213,0,0,0,0,0.7781169590474388,0.6156100975478668,0.7897503638631125,0.7229452075470311,0.9852720284178221,0.8022562115826624,0.2194960536221869,63
1262,0,1213,1213,0,0,0,0,0.7679126846976878,0.5895956050398143,0.7794729360323176,0.7038822970678442,0.9852850126780364,0.8022562115826624,0.22497763377655225,64
1263,2,1215,1215,0,0,0,0,0.7798855829394743,0.553049097797881,0.7922451491279913,0.6787765484477559,0.9852539273543283,0.8022562115826624,0.24335630814616904,63
1264,1,1216,1216,0,0,0,0,0.8021134334444595,0.6979339327730373,0.811247223864282,0.6979339327730373,0.989738629108148,0.8098089309278302,0.22001050459168234,63
1265,3,1219,1219,0,0,0,0,0.8210609442793297,0.679994237582717,0.8293302600441158,0.679994237582717,0.9917306842352142,0.8234643076768481,0.25104985436916294,60
1266,0,1219,1219,0,0,0,0,0.807140817368029,0.47483457842219146,0.8201274761816255,0.679994237582717,0.9865442881718053,0.49198468559303343,0.24579788799295185,61
1267,1,1220,1220,0,0,0,0,0.8337833641488221,0.6127179245444515,0.845514447215804,0.7109625141456979,0.9880020619148185,0.6127179245444515,0.231098746543835,58
1268,1,1221,1221,0,0,0,0,0.8283621497535735,0.6736611611828024,0.839822943780326,0.720981902068955,0.9880489877196176,0.7006101840294433,0.2714448539147849,54
1269,0,1221,1221,0,0,0,0,0.8501467412726647,0.6981370113935298,0.8607622689786487,0.7493720841615679,0.9889089483593099,0.7545022801742503,0.2590047771726924,54
1270,0,1221,1221,0,0,0,0,0.8815939549269335,0.7486818148234028,0.8921869792614803,0.803626283654839,0.9890069012800916,0.7942497861289278,0.2483565013719062,51
1271,0,1221,1221,0,0,0,0,0.8793191720666599,0.7486818148234028,0.8900307188467099,0.803626283654839,0.9888797360884334,0.799047900285514,0.2654016782612341,50
1272,0,1221,1221,0,0,0,0,0.8910981510730764,0.72850768285331,0.9041774684526046,0.8331978154545338,0.9862189599812764,0.80101107782246,0.28414925070070984,47
1273,0,1221,1221,0,0,0,0,0.8877915190429013,0.6390634079291179,0.9041774684526046,0.8331978154545338,0.9822477033715068,0.7670008203039876,0.28414925070070984,47
1274,2,1223,1223,0,0,0,0,0.9039254606901209,0.5352703919260731,0.9251743739567567,0.8589824739954262,0.978323702590934,0.5352703919260731,0.27138679791518644,49
1275,3,1226,1226,0,0,0,0,0.901288479658641,0.6604214308587751,0.9203974595454673,0.8530414637762473,0.9804283381002735,0.6604214308587751,0.2771657535420427,48
1276,3,1229,1229,0,0,0,0,0.89404741402355,0.7584670079830521,0.9096068159306507,0.8359531103926624,0.9841516898579767,0.7584670079830521,0.2740225843206218,49
1277,4,1233,1233,0,0,0,0,0.8611592066573194,0.5251780048292493,0.8892670235690658,0.8022625420876177,0.9703954922692068,0.5251780048292493,0.25686362395858514,50
1278,2,1235,1235,0,0,0,0,0.8795030048441146,0.647637115077613,0.898554156095277,0.8083800726244121,0.9808116501443137,0.647637115077613,0.24782159415103724,51
1279,0,1235,1235,0,0,0,0,0.8771853669682796,0.6627670142542537,0.898554156095277,0.8083800726244121,0.9775503372570558,0.7319456450272026,0.24782159415103724,51
1280,2,1237,1237,0,0,0,0,0.9174681381594122,0.7796778957762039,0.9330359078960705,0.8607146884238269,0.9844322302633418,0.7796778957762039,0.2211641584762311,52
1281,0,1237,1237,0,0,0,0,0.916066498667252,0.7745921225506296,0.9330359078960705,0.8607146884238269,0.9827625753876438,0.8022562115826624,0.2211641584762311,52
1282,1,1238,1238,0,0,0,0,0.9126477344604538,0.7252640841295515,0.9330359078960705,0.8607146884238269,0.9787402273913681,0.8022562115826624,0.20867836487995628,52
1283,2,1240,1240,0,0,0,0,0.9099027673691606,0.5047008318580213,0.9333870387219922,0.8614450405417436,0.975149790588036,0.5858769951715389,0.22461402800759586,52
1284,2,1242,1242,0,0,0,0,0.9106107280586783,0.3330198690702698,0.9358636526792503,0.8665963975728403,0.9731674865581457,0.3842848527907461,0.2334998724045207,52
1285,0,1242,1242,0,0,0,0,0.9223974293208886,0.8022562115826624,0.9376796448337239,0.872866475460797,0.9847177844871645,0.8022562115826624,0.2529573259113017,51
1286,0,1242,1242,0,0,0,0,0.9037443035351072,0.8022562115826624,0.9187326302880804,0.8374652605761608,0.9850116732470268,0.8022562115826624,0.2612219585990423,52
1287,1,1243,1243,0,0,0,0,0.8639306355108933,0.7828072123983174,0.8780139366632242,0.7837891388641504,0.9855667964600998,0.8022562115826624,0.28637355191038516,54
1288,1,1244,1244,0,0,0,0,0.8631282373909095,0.41709282198556635,0.8877185451680418,0.7837891388641504,0.975273046691024,0.41941055916092107,0.26781733709463335,55
1289,1,1245,1245,0,0,0,0,0.8624004512567386,0.5358965823777568,0.8839643350191286,0.7837891388641504,0.9779918587712239,0.5469370823431382,0.2492917937317133,56
1290,1,1246,1246,0,0,0,0,0.8738955913891717,0.64534581214119,0.8937911559332669,0.7837891388641504,0.9801044354559049,0.64534581214119,0.21931146122351175,57
1291,0,1246,1246,0,0,0,0,0.8570412410996436,0.7061732679452076,0.8751991858479646,0.7503983716959292,0.9818420552516791,0.7061732679452076,0.22865784848252685,58
1292,2,1248,1248,0,0,0,0,0.8617769017658613,0.7345993564814065,0.8773144538844397,0.7503983716959292,0.984445582013035,0.7345993564814065,0.2035667783355229,59
1293,0,1248,1248,0,0,0,0,0.8642347789566143,0.7162357646333759,0.8773144538844397,0.7503983716959292,0.9865992122975139,0.7523815517126431,0.2035667783355229,59
1294,1,1249,1249,0,0,0,0,0.8669679643864202,0.6997768819806856,0.8773144538844396,0.7503983716959292,0.9892178004392265,0.7659917551137082,0.1931452065428817,59
1295,0,1249,1249,0,0,0,0,0.8683877905213313,0.699435371084332,0.8773144538844397,0.7503983716959292,0.9906350104903918,0.7855206229554592,0.1931452065428817,59
1296,0,1249,1249,0,0,0,0,0.8526190791151217,0.6752443140139257,0.8600674565182407,0.7247993311525401,0.9920521504350126,0.7947299666377853,0.2184447102827862,59
1297,0,1249,1249,0,0,0,0,0.8379811964902001,0.539639493334304,0.8476624988783966,0.7002391106961997,0.988680254558707,0.7706503180003434,0.22232279105124098,61
1298,0,1249,1249,0,0,0,0,0.8193890231408175,0.36710144047014404,0.8314858166783544,0.678769838043113,0.9849371846926896,0.5408334606153008,0.2406680688467439,61
1299,0,1249,1249,0,0,0,0,0.8153092535275963,0.2426165920123277,0.8286772469563269,0.678769838043113,0.9826147982553409,0.35743572918883526,0.25092146561176115,60
1300,0,1249,1249,0,0,0,0,0.834157511223468,0.6478069053962595,0.8399287879601004,0.6953483383756749,0.9936661430748637,0.8298038763705174,0.24569811133160868,59
1301,1,1250,1250,0,0,0,0,0.804891291444553,0.4073843601981071,0.8204836727378978,0.6690167716104992,0.9837964137454668,0.4073843601981071,0.2838443779806957,59
1302,2,1252,1252,0,0,0,0,0.8055518181981515,0.5543059330151514,0.8204836727378978,0.6690167716104992,0.9835252215703195,0.5543059330151514,0.25800348436299214,59
1303,3,1255,1255,0,0,0,0,0.7939189399612707,0.5266598270324147,0.8100175945342308,0.6734677406057094,0.9810957414954493,0.6837946004684109,0.2851654583522284,55
1304,3,1258,1258,0,0,0,0,0.8388808241072008,0.6202631955380712,0.8508843588950972,0.721650803270848,0.9866772723244592,0.7703255190556424,0.23178435964531677,56
1305,1,1259,1259,0,0,0,0,0.8306821181737961,0.5961937592235357,0.8428939981070054,0.7172091965926098,0.9860747188347688,0.82621036952306,0.25704281730000444,54
1306,2,1261,1261,0,0,0,0,0.8627537121648142,0.6355246425978497,0.8745540116499337,0.7625486649088031,0.9868672519321309,0.8334217497762653,0.2265422658174491,53
1307,2,1263,1263,0,0,0,0,0.8378675122133968,0.599299163923364,0.8510679734311931,0.7329494696007599,0.9847471727550884,0.8176541341244224,0.25606858680393724,52
1308,3,1266,1266,0,0,0,0,0.821927808759362,0.5714659373754966,0.8340966514759103,0.7124341958915779,0.9859593547170314,0.8021315381420369,0.2945104370613561,52
1309,1,1267,1267,0,0,0,0,0.795682033467174,0.4000400948971359,0.81992498723123,0.6863209454995619,0.9730680900610632,0.4000400948971359,0.30600515188339217,54
1310,2,1269,1269,0,0,0,0,0.8175259504289053,0.5348471990982151,0.8392607242342879,0.7213852553394322,0.9762331251288566,0.5348471990982151,0.31244193876536563,52
1311,0,1269,1269,0,0,0,0,0.8347841931812671,0.5687979698908214,0.8560416962757774,0.7468319486229189,0.976513538063804,0.642666135814457,0.3054299739112306,51
1312,1,1270,1270,0,0,0,0,0.8311049610874321,0.5715902143098767,0.8524911202442906,0.7507608583438014,0.9760701822780257,0.7189761012794593,0.35184411671649396,49
1313,0,1270,1270,0,0,0,0,0.8462608852781728,0.5929502388046637,0.8682310439486629,0.7788163951995412,0.9755541826128163,0.7613479151947533,0.35447429074501047,47
1314,0,1270,1270,0,0,0,0,0.8701032583606212,0.6220482196915605,0.8926077511738388,0.8170354279257994,0.975375350893238,0.7613479151947533,0.34554951962745895,46
1315,1,1271,1271,0,0,0,0,0.8690262909833611,0.6242830481179678,0.8919824713448719,0.8199707855747864,0.9748971779247959,0.7613479151947533,0.3439942780207281,45
1316,0,1271,1271,0,0,0,0,0.8718979935292499,0.6242830481179678,0.8943306784895486,0.8199707855747864,0.9754623627433773,0.7613479151947533,0.3339116061269121,46
1317,2,1273,1273,0,0,0,0,0.9194029161353967,0.7060834353661116,0.93863393403476,0.8895410812625681,0.9800072950001713,0.7937614689632251,0.298862553455372,45
1318,1,1274,1274,0,0,0,0,0.9273584919228608,0.8022562115826624,0.9421888897769143,0.8936275571895222,0.9849289549597554,0.8022562115826624,0.2899741322090836,46
1319,1,1275,1275,0,0,0,0,0.9273584919228608,0.8022562115826624,0.9421888897769143,0.8936275571895222,0.9849289549597554,0.8022562115826624,0.27528392353011333,46
1320,0,1275,1275,0,0,0,0,0.9273584919228608,0.8022562115826624,0.9421888897769143,0.8936275571895222,0.9849289549597554,0.8022562115826624,0.27528392353011333,46
1321,1,1276,1276,0,0,0,0,0.9311168956225261,0.8022562115826624,0.9445976860362095,0.8936275571895222,0.9862885893662169,0.8022562115826624,0.23638295550341548,48
1322,0,1276,1276,0,0,0,0,0.9135279456931831,0.7979706337121633,0.9238742944017739,0.8565323240648816,0.9893489547883307,0.8143061609519741,0.24569008390430241,49
1323,0,1276,1276,0,0,0,0,0.9166853454667646,0.7979706337121633,0.9238742944017739,0.8565323240648816,0.992506354561912,0.8399767502534262,0.25540924753560384,49
1324,0,1276,1276,0,0,0,0,0.8934319574518845,0.7565486563079169,0.8985180479063051,0.8120704590857502,0.994522767470564,0.8984289534987618,0.2668019637675068,50
1325,0,1276,1276,0,0,0,0,0.8947223132509634,0.7565486563079169,0.896446987659495,0.8120704590857502,0.9978762010251263,0.9316293282724,0.28161993718245293,49
1326,1,1277,1277,0,0,0,0,0.8473591089505367,0.6889209424174648,0.8488982049793282,0.7394796637574623,0.9979186770046238,0.9316293282724,0.3271327220728707,50
1327,1,1278,1278,0,0,0,0,0.8302210188035543,0.6703361747529476,0.8317185952031005,0.7195309920051673,0.9979186770046238,0.9316293282724,0.36041507866655653,50
1328,0,1278,1278,0,0,0,0,0.8267561416362799,0.6703361747529476,0.8282842808194901,0.7195309920051673,0.9978762010251263,0.9316293282724,0.38031745370443126,49
1329,0,1278,1278,0,0,0,0,0.8183250975248646,0.40520393606551935,0.8317185952031003,0.7195309920051673,0.9860227557259341,0.40520393606551935,0.37279015968449064,50
1330,2,1280,1280,0,0,0,0,0.821535622770875,0.5657301983660415,0.8317185952031003,0.7195309920051673,0.9892332809719445,0.5657301983660415,0.34091409882216067,50
1331,1,1281,1281,0,0,0,0,0.8043416062529682,0.6487693456034997,0.811756474455428,0.6963814104119803,0.9919532034452072,0.7017263220291707,0.3672314045459421,50
1332,2,1283,1283,0,0,0,0,0.8087331878492563,0.6112089231133566,0.8154475239759096,0.6963814104119803,0.9921293857349642,0.7928232261823451,0.3341489272515805,51
1333,0,1283,1283,0,0,0,0,0.8011014921470702,0.46013658589987094,0.8189966100532959,0.6963814104119803,0.9799391809604436,0.46013658589987094,0.32570284608909494,52
1334,2,1285,1285,0,0,0,0,0.829160781375122,0.4748824292480426,0.8492081830925573,0.7285747295666032,0.9795636230983864,0.4748824292480426,0.299247191286129,54
1335,0,1285,1285,0,0,0,0,0.8322320011461406,0.6050471558978525,0.8492081830925573,0.7285747295666032,0.9821105526203198,0.6050471558978525,0.299247191286129,54
1336,1,1286,1286,0,0,0,0,0.8441552013981236,0.681676804515386,0.8560143882952459,0.7312268581511256,0.9878155836749549,0.6981676297520846,0.27585160981978085,56
1337,2,1288,1288,0,0,0,0,0.7876676258868012,0.569765832236657,0.7991974049558135,0.6531591540145869,0.986935607413197,0.76951534576531,0.33944973888455593,57
1338,2,1290,1290,0,0,0,0,0.8070751479426903,0.5214911516864501,0.8173596663294662,0.6746719056493617,0.9883559168030304,0.7729551909894967,0.3168785466469605,57
1339,3,1293,1293,0,0,0,0,0.7701275861430081,0.5653161378763393,0.7792013186499211,0.6474140269954451,0.9891777746948909,0.8363571077158319,0.3497685613490243,58
1340,1,1294,1294,0,0,0,0,0.7563773988047341,0.5189908013810749,0.7645123104783256,0.6404309582392222,0.9901218460900958,0.8103774414777971,0.346590959167484,59
1341,1,1295,1295,0,0,0,0,0.7888616750061983,0.6835854025689089,0.7957152361988508,0.7074682750646403,0.9919927660431581,0.8435877252076587,0.3237643396312789,57
1342,0,1295,1295,0,0,0,0,0.7922046102303961,0.6847750653330136,0.7993517408603058,0.7329956708486076,0.991366636237069,0.8435877252076587,0.31282019066787886,57
1343,0,1295,1295,0,0,0,0,0.8225309823707511,0.6534076364329777,0.833004848131463,0.7683011196633449,0.9874728330946638,0.8435550689162751,0.30985263080439635,55
1344,0,1295,1295,0,0,0,0,0.8508997370833259,0.5153863837079727,0.8661514714521147,0.8009184141333293,0.9820300521975901,0.6434942368826297,0.28318099359301857,54
1345,1,1296,1296,0,0,0,0,0.8726840305062267,0.3684916585074632,0.8900133981552225,0.823708732071993,0.9800568853815305,0.4473567465778141,0.2812817267800981,53
1346,0,1296,1296,0,0,0,0,0.8818505492057899,0.6993690514273297,0.8923407750478045,0.8284530003530255,0.9883841122883825,0.8435550689162751,0.2801855235714401,53
1347,1,1297,1297,0,0,0,0,0.9188104270319709,0.7940860531244599,0.9276287552935285,0.8523626607987982,0.9909837489138685,0.8435550689162751,0.28234427456943434,51
1348,0,1297,1297,0,0,0,0,0.8951712774300575,0.7529578663978632,0.9041080736445566,0.8082161472891128,0.990728916358396,0.8435550689162751,0.2925652463737596,52
1349,1,1298,1298,0,0,0,0,0.8728955352816609,0.72861128756031,0.8823247200817257,0.7820828149661586,0.9901249898842732,0.8435550689162751,0.32410069557939,50
1350,0,1298,1298,0,0,0,0,0.875365586717466,0.72861128756031,0.8846320785114958,0.7820828149661586,0.9902902407811499,0.8435550689162751,0.31866977223530407,51
1351,0,1298,1298,0,0,0,0,0.873532890649184,0.72861128756031,0.8823247200817257,0.7820828149661586,0.9907553261278129,0.8586672680870804,0.32722050459853275,50
1352,0,1298,1298,0,0,0,0,0.8757223405264891,0.72861128756031,0.8823247200817257,0.7820828149661586,0.9929440643964648,0.8712940359156939,0.3201154697898546,50
1353,0,1298,1298,0,0,0,0,0.8775470659334113,0.72861128756031,0.8823247200817257,0.7820828149661586,0.994768789803387,0.8425056399381622,0.3201154697898546,50
1354,0,1298,1298,0,0,0,0,0.8484749657409816,0.36917096537230065,0.8654571495121098,0.7549398080399145,0.9825177677849718,0.36917096537230065,0.32747265002713555,51
1355,1,1299,1299,0,0,0,0,0.8567783341483356,0.5059130386664408,0.870534238209766,0.7549398080399145,0.9857629172472695,0.5059130386664408,0.28622617011038143,53
1356,2,1301,1301,0,0,0,0,0.8383950481068291,0.6301827499263472,0.8496571290857743,0.730419679740009,0.9881984154444606,0.6301827499263472,0.30183971086958994,52
1357,1,1302,1302,0,0,0,0,0.8296838743649677,0.40020077042020646,0.8496571290857743,0.730419679740009,0.9794872417025993,0.40020077042020646,0.28315464945606184,52
1358,1,1303,1303,0,0,0,0,0.8385465329813057,0.5484751363355885,0.8524937870275521,0.730419679740009,0.9855234216899253,0.5484751363355885,0.2576976451449199,53
1359,2,1305,1305,0,0,0,0,0.824139273492439,0.6541808487278069,0.8345500302386659,0.7021900544295986,0.9890153185426921,0.6794022649655429,0.24613586204362964,54
1360,1,1306,1306,0,0,0,0,0.8292479783870628,0.6541808487278069,0.8375582115070538,0.7021900544295986,0.991126277163675,0.7750403218101483,0.22823887299582862,55
1361,1,1307,1307,0,0,0,0,0.816376178530418,0.6395574895313858,0.8232963431777692,0.6864935120895904,0.9924866460231146,0.8426007721427239,0.24510659102287308,55
1362,0,1307,1307,0,0,0,0,0.8197133523495711,0.6247977780248649,0.8264517656210233,0.6864935120895904,0.9923756986222659,0.8431418280444509,0.24017982875351293,56
1363,0,1307,1307,0,0,0,0,0.8178969039125689,0.5510939249438139,0.8264517656210233,0.6864935120895904,0.9896010518218041,0.8027663994468949,0.24017982875351293,56
1364,1,1308,1308,0,0,0,0,0.8311304574453844,0.5420571302046898,0.8392331077796099,0.7052606975959513,0.9904215727129436,0.7685911494181094,0.24562890545193616,55
1365,1,1309,1309,0,0,0,0,0.833111934451294,0.6660330795860977,0.8385935991387408,0.6987080517256494,0.9940868014700556,0.8435550689162751,0.24426080899394123,56
1366,0,1309,1309,0,0,0,0,0.8178756222437954,0.6107022708550884,0.8241909285380321,0.6767381589247687,0.9927711650515945,0.8435550689162751,0.25158430598861287,57
1367,0,1309,1309,0,0,0,0,0.8152770606967494,0.5450788353311646,0.8241909285380321,0.6767381589247687,0.98893159776539,0.8054501259352802,0.25158430598861287,57
