,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1010,1,1334,773,561,0,0,0,1.0,1,1.0,1,1.0,1,0.11840385011453355,48
1011,1,1335,774,561,0,0,0,1.0,1,1.0,1,1.0,1,0.13348494561912122,48
1012,3,1338,776,562,0,0,0,1.0,1,1.0,1,1.0,1,0.15936961815124404,49
1013,1,1339,777,562,0,0,0,1.0,1,1.0,1,1.0,1,0.16312194366607458,50
1014,1,1340,778,562,0,0,0,1.0,1,1.0,1,1.0,1,0.18455770296377877,50
1015,1,1341,778,563,0,0,0,1.0,1,1.0,1,1.0,1,0.17366096023591657,51
1016,2,1343,779,564,0,0,0,1.0,1,1.0,1,1.0,1,0.1572291860174549,51
1017,0,1343,779,564,0,0,0,1.0,1,1.0,1,1.0,1,0.16688598520887393,52
1018,1,1344,780,564,0,0,0,1.0,1,1.0,1,1.0,1,0.18383945263290397,52
1019,1,1345,780,565,0,0,0,1.0,1,1.0,1,1.0,1,0.18654582701630892,52
1020,0,1345,780,565,0,0,0,1.0,1,1.0,1,1.0,1,0.16223554808401622,53
1021,0,1345,780,565,0,0,0,1.0,1,1.0,1,1.0,1,0.16833364363888267,53
1022,0,1345,780,565,0,0,0,1.0,1,1.0,1,1.0,1,0.1603534514978437,54
1023,2,1347,780,567,0,0,0,1.0,1,1.0,1,1.0,1,0.10926221952357938,55
1024,0,1347,780,567,0,0,0,1.0,1,1.0,1,1.0,1,0.1280640734419057,55
1025,2,1349,780,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09370306155539772,56
1026,0,1349,780,569,0,0,0,1.0,1,1.0,1,1.0,1,0.10284099765435616,57
1027,0,1349,780,569,0,0,0,1.0,1,1.0,1,1.0,1,0.0825334882824449,58
1028,3,1352,782,570,0,0,0,1.0,1,1.0,1,1.0,1,0.10847600956560298,58
1029,3,1355,783,572,0,0,0,1.0,1,1.0,1,1.0,1,0.1053081243323817,59
1030,0,1355,783,572,0,0,0,1.0,1,1.0,1,1.0,1,0.10037469392271176,60
1031,1,1356,784,572,0,0,0,1.0,1,1.0,1,1.0,1,0.12557087712990458,60
1032,0,1356,784,572,0,0,0,1.0,1,1.0,1,1.0,1,0.1329028679518437,61
1033,0,1356,784,572,0,0,0,1.0,1,1.0,1,1.0,1,0.13894996341153512,60
1034,4,1360,787,573,0,0,0,1.0,1,1.0,1,1.0,1,0.12617851371759709,60
1035,2,1362,789,573,0,0,0,1.0,1,1.0,1,1.0,1,0.1657504333055672,59
1036,3,1365,791,574,0,0,0,1.0,1,1.0,1,1.0,1,0.16278637504940424,60
1037,7,1372,794,578,0,0,0,1.0,1,1.0,1,1.0,1,0.12885541797849195,59
1038,1,1373,795,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14081972111813026,60
1039,4,1377,798,579,0,0,0,1.0,1,1.0,1,1.0,1,0.16353307601094902,60
1040,2,1379,799,580,0,0,0,1.0,1,1.0,1,1.0,1,0.16181278026695076,58
1041,6,1385,800,585,0,0,0,1.0,1,1.0,1,1.0,1,0.09602000802119844,56
1042,0,1385,800,585,0,0,0,1.0,1,1.0,1,1.0,1,0.090029707086158,55
1043,0,1385,800,585,0,0,0,1.0,1,1.0,1,1.0,1,0.090029707086158,55
1044,0,1385,800,585,0,0,0,1.0,1,1.0,1,1.0,1,0.07136024848265775,52
1045,1,1386,800,586,0,0,0,1.0,1,1.0,1,1.0,1,0.03307247352134468,52
1046,1,1387,801,586,0,0,0,1.0,1,1.0,1,1.0,1,0.0692928275316721,53
1047,1,1388,802,586,0,0,0,1.0,1,1.0,1,1.0,1,0.060824067435786056,54
1048,2,1390,803,587,0,0,0,1.0,1,1.0,1,1.0,1,0.07398984633000408,56
1049,2,1392,804,588,0,0,0,1.0,1,1.0,1,1.0,1,0.07387352005697496,55
1050,1,1393,805,588,0,0,0,1.0,1,1.0,1,1.0,1,0.08697027418139093,56
1051,0,1393,805,588,0,0,0,1.0,1,1.0,1,1.0,1,0.07468970509991404,55
1052,0,1393,805,588,0,0,0,1.0,1,1.0,1,1.0,1,0.09100395598850046,56
1053,2,1395,806,589,0,0,0,1.0,1,1.0,1,1.0,1,0.08663831663507318,56
1054,1,1396,807,589,0,0,0,1.0,1,1.0,1,1.0,1,0.06874804643299515,57
1055,0,1396,807,589,0,0,0,1.0,1,1.0,1,1.0,1,0.04915246974133966,58
1056,0,1396,807,589,0,0,0,1.0,1,1.0,1,1.0,1,0.06020337640133005,59
1057,1,1397,807,590,0,0,0,1.0,1,1.0,1,1.0,1,0.06651847829971094,60
1058,1,1398,808,590,0,0,0,1.0,1,1.0,1,1.0,1,0.08991527753554401,60
1059,3,1401,809,592,0,0,0,1.0,1,1.0,1,1.0,1,0.0853177615659144,60
1060,1,1402,810,592,0,0,0,1.0,1,1.0,1,1.0,1,0.10389475309881692,60
1061,6,1408,814,594,0,0,0,1.0,1,1.0,1,1.0,1,0.0927284805725664,59
1062,0,1408,814,594,0,0,0,1.0,1,1.0,1,1.0,1,0.09468042651423904,59
1063,1,1409,815,594,0,0,0,1.0,1,1.0,1,1.0,1,0.11373399105259865,58
1064,3,1412,817,595,0,0,0,1.0,1,1.0,1,1.0,1,0.16512506624266854,58
1065,4,1416,818,598,0,0,0,1.0,1,1.0,1,1.0,1,0.09234687655416256,60
1066,0,1416,818,598,0,0,0,1.0,1,1.0,1,1.0,1,0.12342114815060971,58
1067,0,1416,818,598,0,0,0,1.0,1,1.0,1,1.0,1,0.17683332658961673,59
1068,0,1416,818,598,0,0,0,1.0,1,1.0,1,1.0,1,0.17683332658961673,59
1069,3,1419,818,601,0,0,0,1.0,1,1.0,1,1.0,1,0.16761522098421755,58
1070,4,1423,818,605,0,0,0,1.0,1,1.0,1,1.0,1,0.11921144936609196,58
1071,0,1423,818,605,0,0,0,1.0,1,1.0,1,1.0,1,0.13346091871904373,57
1072,2,1425,819,606,0,0,0,1.0,1,1.0,1,1.0,1,0.14564671273726176,56
1073,4,1429,820,609,0,0,0,1.0,1,1.0,1,1.0,1,0.12239897299934575,54
1074,1,1430,821,609,0,0,0,1.0,1,1.0,1,1.0,1,0.13844137314110352,54
1075,3,1433,823,610,0,0,0,1.0,1,1.0,1,1.0,1,0.11852549709887322,51
1076,1,1434,824,610,0,0,0,1.0,1,1.0,1,1.0,1,0.13400182897040555,51
1077,3,1437,826,611,0,0,0,1.0,1,1.0,1,1.0,1,0.1346548213984546,51
1078,1,1438,826,612,0,0,0,1.0,1,1.0,1,1.0,1,0.1365697044178122,52
1079,4,1442,830,612,0,0,0,1.0,1,1.0,1,1.0,1,0.17773655930645493,51
1080,2,1444,832,612,0,0,0,1.0,1,1.0,1,1.0,1,0.20503590288243154,51
1081,2,1446,833,613,0,0,0,1.0,1,1.0,1,1.0,1,0.22028035003515462,48
1082,1,1447,834,613,0,0,0,1.0,1,1.0,1,1.0,1,0.2371535150755796,47
1083,4,1451,835,616,0,0,0,1.0,1,1.0,1,1.0,1,0.23250616028063875,46
1084,0,1451,835,616,0,0,0,1.0,1,1.0,1,1.0,1,0.22342725747250566,45
1085,2,1453,835,618,0,0,0,1.0,1,1.0,1,1.0,1,0.18319497883678237,46
1086,1,1454,835,619,0,0,0,1.0,1,1.0,1,1.0,1,0.16610679373377019,45
1087,1,1455,835,620,0,0,0,1.0,1,1.0,1,1.0,1,0.18258759220026616,44
1088,1,1456,835,621,0,0,0,1.0,1,1.0,1,1.0,1,0.16320447438341815,45
1089,0,1456,835,621,0,0,0,1.0,1,1.0,1,1.0,1,0.181081244746644,46
1090,0,1456,835,621,0,0,0,1.0,1,1.0,1,1.0,1,0.18207017460228858,47
1091,1,1457,836,621,0,0,0,1.0,1,1.0,1,1.0,1,0.17138093758088555,47
1092,0,1457,836,621,0,0,0,1.0,1,1.0,1,1.0,1,0.16187156014153847,48
1093,2,1459,837,622,0,0,0,1.0,1,1.0,1,1.0,1,0.14975980085240737,48
1094,4,1463,839,624,0,0,0,1.0,1,1.0,1,1.0,1,0.18035795274265584,48
1095,1,1464,839,625,0,0,0,1.0,1,1.0,1,1.0,1,0.18953732351684696,49
1096,1,1465,840,625,0,0,0,1.0,1,1.0,1,1.0,1,0.21048471303891997,49
1097,5,1470,841,629,0,0,0,1.0,1,1.0,1,1.0,1,0.19091950212344366,50
1098,1,1471,841,630,0,0,0,1.0,1,1.0,1,1.0,1,0.18647552083776633,51
1099,2,1473,841,632,0,0,0,1.0,1,1.0,1,1.0,1,0.14685444868382624,54
1100,0,1473,841,632,0,0,0,1.0,1,1.0,1,1.0,1,0.14685444868382624,54
1101,1,1474,841,633,0,0,0,1.0,1,1.0,1,1.0,1,0.13517417774857104,54
1102,1,1475,841,634,0,0,0,1.0,1,1.0,1,1.0,1,0.10798291433793114,54
1103,0,1475,841,634,0,0,0,1.0,1,1.0,1,1.0,1,0.1179123658309271,53
1104,2,1477,842,635,0,0,0,1.0,1,1.0,1,1.0,1,0.12523560710135986,53
1105,4,1481,842,639,0,0,0,1.0,1,1.0,1,1.0,1,0.08519581656933281,52
1106,0,1481,842,639,0,0,0,1.0,1,1.0,1,1.0,1,0.1183450058906354,52
1107,1,1482,842,640,0,0,0,1.0,1,1.0,1,1.0,1,0.12975994397822818,52
1108,1,1483,842,641,0,0,0,1.0,1,1.0,1,1.0,1,0.11209165312678068,51
1109,3,1486,843,643,0,0,0,1.0,1,1.0,1,1.0,1,0.1420923074613663,49
1110,0,1486,843,643,0,0,0,1.0,1,1.0,1,1.0,1,0.15283760211454767,48
1111,2,1488,844,644,0,0,0,1.0,1,1.0,1,1.0,1,0.20104244991388656,47
1112,2,1490,845,645,0,0,0,1.0,1,1.0,1,1.0,1,0.24998992838396197,46
1113,2,1492,846,646,0,0,0,1.0,1,1.0,1,1.0,1,0.26732171983694686,43
1114,0,1492,846,646,0,0,0,1.0,1,1.0,1,1.0,1,0.2794525827057814,41
1115,2,1494,848,646,0,0,0,1.0,1,1.0,1,1.0,1,0.25556008713878714,40
1116,1,1495,848,647,0,0,0,1.0,1,1.0,1,1.0,1,0.2333943399049511,39
1117,3,1498,850,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2204776341530488,40
1118,0,1498,850,648,0,0,0,1.0,1,1.0,1,1.0,1,0.21185485231156134,40
1119,0,1498,850,648,0,0,0,1.0,1,1.0,1,1.0,1,0.21185485231156134,40
1120,0,1498,850,648,0,0,0,1.0,1,1.0,1,1.0,1,0.21185485231156134,40
1121,2,1500,852,648,0,0,0,1.0,1,1.0,1,1.0,1,0.25928969608370633,40
1122,0,1500,852,648,0,0,0,1.0,1,1.0,1,1.0,1,0.2634880515492537,41
1123,3,1503,854,649,0,0,0,1.0,1,1.0,1,1.0,1,0.31575640626208606,41
1124,2,1505,854,651,0,0,0,1.0,1,1.0,1,1.0,1,0.2845466877309952,41
1125,5,1510,855,655,0,0,0,1.0,1,1.0,1,1.0,1,0.278130306306568,41
1126,1,1511,855,656,0,0,0,1.0,1,1.0,1,1.0,1,0.23664628321050638,41
1127,1,1512,855,657,0,0,0,1.0,1,1.0,1,1.0,1,0.2283724660017412,41
1128,0,1512,855,657,0,0,0,1.0,1,1.0,1,1.0,1,0.24301004539881416,42
1129,2,1514,856,658,0,0,0,1.0,1,1.0,1,1.0,1,0.24747351467524142,42
1130,0,1514,856,658,0,0,0,1.0,1,1.0,1,1.0,1,0.24747351467524142,42
1131,0,1514,856,658,0,0,0,1.0,1,1.0,1,1.0,1,0.24747351467524142,42
1132,0,1514,856,658,0,0,0,1.0,1,1.0,1,1.0,1,0.21666737989771534,43
1133,3,1517,857,660,0,0,0,1.0,1,1.0,1,1.0,1,0.17292295447286243,45
1134,0,1517,857,660,0,0,0,1.0,1,1.0,1,1.0,1,0.18107039014032042,46
1135,0,1517,857,660,0,0,0,1.0,1,1.0,1,1.0,1,0.19468284799994115,45
1136,0,1517,857,660,0,0,0,1.0,1,1.0,1,1.0,1,0.19625113994438254,48
1137,0,1517,857,660,0,0,0,1.0,1,1.0,1,1.0,1,0.2055607462034161,49
1138,5,1522,857,665,0,0,0,1.0,1,1.0,1,1.0,1,0.14124989872195426,49
1139,1,1523,857,666,0,0,0,1.0,1,1.0,1,1.0,1,0.165386720749074,49
1140,1,1524,857,667,0,0,0,1.0,1,1.0,1,1.0,1,0.15605264230857777,49
1141,3,1527,858,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1785715373816773,48
1142,1,1528,858,670,0,0,0,1.0,1,1.0,1,1.0,1,0.1681291489244281,48
1143,4,1532,860,672,0,0,0,1.0,1,1.0,1,1.0,1,0.1760393309543981,48
1144,0,1532,860,672,0,0,0,1.0,1,1.0,1,1.0,1,0.1675688338209592,48
1145,5,1537,860,677,0,0,0,1.0,1,1.0,1,1.0,1,0.14006984198227618,48
1146,0,1537,860,677,0,0,0,1.0,1,1.0,1,1.0,1,0.15840726892314635,48
1147,0,1537,860,677,0,0,0,1.0,1,1.0,1,1.0,1,0.18100187654717906,46
1148,0,1537,860,677,0,0,0,1.0,1,1.0,1,1.0,1,0.18100187654717906,46
1149,4,1541,860,681,0,0,0,1.0,1,1.0,1,1.0,1,0.1693709993969585,45
1150,1,1542,860,682,0,0,0,1.0,1,1.0,1,1.0,1,0.1776583200838806,46
1151,2,1544,862,682,0,0,0,1.0,1,1.0,1,1.0,1,0.21308308127880554,44
1152,0,1544,862,682,0,0,0,1.0,1,1.0,1,1.0,1,0.18773467174965672,44
1153,3,1547,865,682,0,0,0,1.0,1,1.0,1,1.0,1,0.26234648164115776,43
1154,2,1549,865,684,0,0,0,1.0,1,1.0,1,1.0,1,0.228425276655651,43
1155,2,1551,866,685,0,0,0,1.0,1,1.0,1,1.0,1,0.25294722799348757,43
1156,2,1553,866,687,0,0,0,1.0,1,1.0,1,1.0,1,0.21385421591630935,42
1157,1,1554,866,688,0,0,0,1.0,1,1.0,1,1.0,1,0.2025684046292501,42
1158,1,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.17969388143571205,41
1159,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.17906143655353995,41
1160,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.17906143655353995,41
1161,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.18104461426322124,42
1162,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.17077040555038375,43
1163,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.17077040555038375,43
1164,0,1555,866,689,0,0,0,1.0,1,1.0,1,1.0,1,0.1560112446626857,44
1165,1,1556,866,690,0,0,0,1.0,1,1.0,1,1.0,1,0.12625509323410994,44
1166,1,1557,866,691,0,0,0,1.0,1,1.0,1,1.0,1,0.13858052353030711,46
1167,2,1559,867,692,0,0,0,1.0,1,1.0,1,1.0,1,0.1397592107836755,46
1168,2,1561,867,694,0,0,0,1.0,1,1.0,1,1.0,1,0.11040776779950465,47
1169,0,1561,867,694,0,0,0,1.0,1,1.0,1,1.0,1,0.09310450185843776,46
1170,0,1561,867,694,0,0,0,1.0,1,1.0,1,1.0,1,0.09717563536357295,48
1171,2,1563,868,695,0,0,0,1.0,1,1.0,1,1.0,1,0.11307953658057009,49
1172,0,1563,868,695,0,0,0,1.0,1,1.0,1,1.0,1,0.11307953658057009,49
1173,1,1564,868,696,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1174,1,1565,869,696,0,0,0,1.0,1,1.0,1,1.0,1,0.12548861617772183,49
1175,1,1566,869,697,0,0,0,1.0,1,1.0,1,1.0,1,0.12360218065626778,50
1176,1,1567,869,698,0,0,0,1.0,1,1.0,1,1.0,1,0.12483208994255961,52
1177,3,1570,871,699,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1178,0,1570,871,699,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1179,0,1570,871,699,0,0,0,1.0,1,1.0,1,1.0,1,0.1300402395326287,53
1180,1,1571,872,699,0,0,0,1.0,1,1.0,1,1.0,1,0.1398257693251717,54
1181,0,1571,872,699,0,0,0,1.0,1,1.0,1,1.0,1,0.14986565499007468,55
1182,0,1571,872,699,0,0,0,1.0,1,1.0,1,1.0,1,0.14986565499007468,55
1183,1,1572,873,699,0,0,0,1.0,1,1.0,1,1.0,1,0.18386024247490795,53
1184,2,1574,874,700,0,0,0,1.0,1,1.0,1,1.0,1,0.17935261267064798,54
1185,1,1575,874,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1815519887275095,53
1186,3,1578,875,703,0,0,0,1.0,1,1.0,1,1.0,1,0.1929909949452858,54
1187,2,1580,876,704,0,0,0,1.0,1,1.0,1,1.0,1,0.22602670443105866,55
1188,0,1580,876,704,0,0,0,1.0,1,1.0,1,1.0,1,0.22602670443105866,55
1189,1,1581,876,705,0,0,0,1.0,1,1.0,1,1.0,1,0.21552827303680755,54
1190,0,1581,876,705,0,0,0,1.0,1,1.0,1,1.0,1,0.20201821640906947,55
1191,2,1583,876,707,0,0,0,1.0,1,1.0,1,1.0,1,0.1811815538347906,54
1192,1,1584,876,708,0,0,0,1.0,1,1.0,1,1.0,1,0.16630788747444647,52
1193,0,1584,876,708,0,0,0,1.0,1,1.0,1,1.0,1,0.1677097622559744,53
1194,2,1586,876,710,0,0,0,1.0,1,1.0,1,1.0,1,0.1291370017292215,53
1195,1,1587,876,711,0,0,0,1.0,1,1.0,1,1.0,1,0.10491585343457117,54
1196,2,1589,876,713,0,0,0,1.0,1,1.0,1,1.0,1,0.10557509323420855,56
1197,0,1589,876,713,0,0,0,1.0,1,1.0,1,1.0,1,0.10557509323420855,56
1198,2,1591,877,714,0,0,0,1.0,1,1.0,1,1.0,1,0.08456305226417685,58
1199,1,1592,878,714,0,0,0,1.0,1,1.0,1,1.0,1,0.0879430525476825,58
1200,0,1592,878,714,0,0,0,1.0,1,1.0,1,1.0,1,0.0879430525476825,58
1201,1,1593,879,714,0,0,0,1.0,1,1.0,1,1.0,1,0.10758024834889136,58
1202,0,1593,879,714,0,0,0,1.0,1,1.0,1,1.0,1,0.08834316447171639,60
1203,0,1593,879,714,0,0,0,1.0,1,1.0,1,1.0,1,0.09401747142732557,58
1204,2,1595,880,715,0,0,0,1.0,1,1.0,1,1.0,1,0.10866540929494889,59
1205,2,1597,881,716,0,0,0,1.0,1,1.0,1,1.0,1,0.1206228179925764,59
1206,0,1597,881,716,0,0,0,1.0,1,1.0,1,1.0,1,0.13651770520824086,58
1207,2,1599,881,718,0,0,0,1.0,1,1.0,1,1.0,1,0.12429648714998591,60
1208,0,1599,881,718,0,0,0,1.0,1,1.0,1,1.0,1,0.12429648714998591,60
1209,2,1601,881,720,0,0,0,1.0,1,1.0,1,1.0,1,0.11480565812100435,61
1210,1,1602,881,721,0,0,0,1.0,1,1.0,1,1.0,1,0.10767160462532573,61
1211,1,1603,881,722,0,0,0,1.0,1,1.0,1,1.0,1,0.0866735845461427,63
1212,0,1603,881,722,0,0,0,1.0,1,1.0,1,1.0,1,0.0866735845461427,63
1213,0,1603,881,722,0,0,0,1.0,1,1.0,1,1.0,1,0.0866735845461427,63
1214,4,1607,883,724,0,0,0,1.0,1,1.0,1,1.0,1,0.14693664163028566,62
1215,3,1610,883,727,0,0,0,1.0,1,1.0,1,1.0,1,0.11713653698754864,63
1216,2,1612,884,728,0,0,0,1.0,1,1.0,1,1.0,1,0.1535698191893276,64
1217,1,1613,884,729,0,0,0,1.0,1,1.0,1,1.0,1,0.1456506442608874,65
1218,1,1614,884,730,0,0,0,1.0,1,1.0,1,1.0,1,0.15243993550524162,64
1219,2,1616,884,732,0,0,0,1.0,1,1.0,1,1.0,1,0.14844134840432419,65
1220,1,1617,884,733,0,0,0,1.0,1,1.0,1,1.0,1,0.14996390833482928,64
1221,2,1619,884,735,0,0,0,1.0,1,1.0,1,1.0,1,0.13251396904714946,65
1222,1,1620,884,736,0,0,0,1.0,1,1.0,1,1.0,1,0.11856408818907316,66
1223,0,1620,884,736,0,0,0,1.0,1,1.0,1,1.0,1,0.12805766806999797,64
1224,1,1621,885,736,0,0,0,1.0,1,1.0,1,1.0,1,0.11567791565513802,66
1225,3,1624,886,738,0,0,0,1.0,1,1.0,1,1.0,1,0.1312537065530494,66
1226,3,1627,887,740,0,0,0,1.0,1,1.0,1,1.0,1,0.14624189634276788,68
1227,1,1628,888,740,0,0,0,1.0,1,1.0,1,1.0,1,0.14171414421440975,64
1228,0,1628,888,740,0,0,0,1.0,1,1.0,1,1.0,1,0.15309023658270182,62
1229,2,1630,888,742,0,0,0,1.0,1,1.0,1,1.0,1,0.12763834953405917,61
1230,0,1630,888,742,0,0,0,1.0,1,1.0,1,1.0,1,0.13498690612730968,58
1231,0,1630,888,742,0,0,0,1.0,1,1.0,1,1.0,1,0.1265960325607138,57
1232,1,1631,889,742,0,0,0,1.0,1,1.0,1,1.0,1,0.15270223237263042,53
1233,1,1632,890,742,0,0,0,1.0,1,1.0,1,1.0,1,0.1678408430761579,53
1234,1,1633,890,743,0,0,0,1.0,1,1.0,1,1.0,1,0.1485479450020611,54
1235,0,1633,890,743,0,0,0,1.0,1,1.0,1,1.0,1,0.17649122394368058,55
1236,2,1635,892,743,0,0,0,1.0,1,1.0,1,1.0,1,0.20107501494876576,55
1237,4,1639,892,747,0,0,0,1.0,1,1.0,1,1.0,1,0.1650506354634596,55
1238,0,1639,892,747,0,0,0,1.0,1,1.0,1,1.0,1,0.17318245781438651,54
1239,2,1641,892,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1585281093254595,55
1240,0,1641,892,749,0,0,0,1.0,1,1.0,1,1.0,1,0.1585281093254595,55
1241,1,1642,892,750,0,0,0,1.0,1,1.0,1,1.0,1,0.13218371764288486,54
1242,0,1642,892,750,0,0,0,1.0,1,1.0,1,1.0,1,0.1409324184020197,54
1243,0,1642,892,750,0,0,0,1.0,1,1.0,1,1.0,1,0.14342827013579257,55
1244,2,1644,892,752,0,0,0,1.0,1,1.0,1,1.0,1,0.13669216725801844,55
1245,3,1647,893,754,0,0,0,1.0,1,1.0,1,1.0,1,0.1373583136801276,55
1246,1,1648,893,755,0,0,0,1.0,1,1.0,1,1.0,1,0.15109910763586415,55
1247,3,1651,894,757,0,0,0,1.0,1,1.0,1,1.0,1,0.17162322208245176,57
1248,0,1651,894,757,0,0,0,1.0,1,1.0,1,1.0,1,0.18344057251779142,56
1249,6,1657,897,760,0,0,0,1.0,1,1.0,1,1.0,1,0.20718401944902565,56
1250,1,1658,898,760,0,0,0,1.0,1,1.0,1,1.0,1,0.19823597113247307,56
1251,2,1660,898,762,0,0,0,1.0,1,1.0,1,1.0,1,0.18156070440151395,58
1252,1,1661,899,762,0,0,0,1.0,1,1.0,1,1.0,1,0.17217373441466044,58
1253,5,1666,901,765,0,0,0,1.0,1,1.0,1,1.0,1,0.17689689562349994,58
1254,1,1667,901,766,0,0,0,1.0,1,1.0,1,1.0,1,0.14272560008307789,60
1255,2,1669,901,768,0,0,0,1.0,1,1.0,1,1.0,1,0.13411150390597087,61
1256,0,1669,901,768,0,0,0,1.0,1,1.0,1,1.0,1,0.13411150390597087,61
1257,1,1670,902,768,0,0,0,1.0,1,1.0,1,1.0,1,0.16114697793831065,62
1258,4,1674,902,772,0,0,0,1.0,1,1.0,1,1.0,1,0.14273790365261366,63
1259,0,1674,902,772,0,0,0,1.0,1,1.0,1,1.0,1,0.14273790365261366,63
1260,1,1675,902,773,0,0,0,1.0,1,1.0,1,1.0,1,0.12669223418939196,63
1261,1,1676,902,774,0,0,0,1.0,1,1.0,1,1.0,1,0.11889011668599883,63
1262,1,1677,902,775,0,0,0,1.0,1,1.0,1,1.0,1,0.11905411536544892,64
1263,1,1678,903,775,0,0,0,1.0,1,1.0,1,1.0,1,0.15340081167095213,63
1264,0,1678,903,775,0,0,0,1.0,1,1.0,1,1.0,1,0.1420934335622408,63
1265,5,1683,906,777,0,0,0,1.0,1,1.0,1,1.0,1,0.1619974946822384,60
1266,2,1685,906,779,0,0,0,1.0,1,1.0,1,1.0,1,0.1467806621125601,61
1267,1,1686,907,779,0,0,0,1.0,1,1.0,1,1.0,1,0.1377122707164904,58
1268,1,1687,908,779,0,0,0,1.0,1,1.0,1,1.0,1,0.17673972202057256,54
1269,3,1690,908,782,0,0,0,1.0,1,1.0,1,1.0,1,0.11652843990474865,54
1270,0,1690,908,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1089719658018637,51
1271,0,1690,908,782,0,0,0,1.0,1,1.0,1,1.0,1,0.11573338949826102,50
1272,0,1690,908,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1344140663917001,47
1273,0,1690,908,782,0,0,0,1.0,1,1.0,1,1.0,1,0.1344140663917001,47
1274,2,1692,908,784,0,0,0,1.0,1,1.0,1,1.0,1,0.13095466031195072,49
1275,3,1695,910,785,0,0,0,1.0,1,1.0,1,1.0,1,0.15235458863677512,48
1276,1,1696,911,785,0,0,0,1.0,1,1.0,1,1.0,1,0.18777009192465918,49
1277,7,1703,915,788,0,0,0,1.0,1,1.0,1,1.0,1,0.17309033301230345,50
1278,4,1707,915,792,0,0,0,1.0,1,1.0,1,1.0,1,0.1548351517234751,51
1279,0,1707,915,792,0,0,0,1.0,1,1.0,1,1.0,1,0.1548351517234751,51
1280,0,1707,915,792,0,0,0,1.0,1,1.0,1,1.0,1,0.14485079963356157,52
1281,1,1708,915,793,0,0,0,1.0,1,1.0,1,1.0,1,0.1373494960689402,52
1282,0,1708,915,793,0,0,0,1.0,1,1.0,1,1.0,1,0.1373494960689402,52
1283,1,1709,916,793,0,0,0,1.0,1,1.0,1,1.0,1,0.17387162377567686,52
1284,3,1712,917,795,0,0,0,1.0,1,1.0,1,1.0,1,0.1827503454275588,52
1285,4,1716,917,799,0,0,0,1.0,1,1.0,1,1.0,1,0.1759086465067947,51
1286,1,1717,917,800,0,0,0,1.0,1,1.0,1,1.0,1,0.17575532825565615,52
1287,2,1719,918,801,0,0,0,1.0,1,1.0,1,1.0,1,0.19190292145607143,54
1288,1,1720,918,802,0,0,0,1.0,1,1.0,1,1.0,1,0.1835865753046072,55
1289,4,1724,918,806,0,0,0,1.0,1,1.0,1,1.0,1,0.13435777783262376,56
1290,1,1725,918,807,0,0,0,1.0,1,1.0,1,1.0,1,0.10819025089128839,57
1291,1,1726,918,808,0,0,0,1.0,1,1.0,1,1.0,1,0.10986507272342665,58
1292,0,1726,918,808,0,0,0,1.0,1,1.0,1,1.0,1,0.10361164316941339,59
1293,1,1727,918,809,0,0,0,1.0,1,1.0,1,1.0,1,0.09654356178160335,59
1294,1,1728,919,809,0,0,0,1.0,1,1.0,1,1.0,1,0.08871581152469685,59
1295,0,1728,919,809,0,0,0,1.0,1,1.0,1,1.0,1,0.08871581152469685,59
1296,0,1728,919,809,0,0,0,1.0,1,1.0,1,1.0,1,0.11683982269651483,59
1297,1,1729,919,810,0,0,0,1.0,1,1.0,1,1.0,1,0.11155625148213193,61
1298,2,1731,919,812,0,0,0,1.0,1,1.0,1,1.0,1,0.11680587595892589,61
1299,1,1732,919,813,0,0,0,1.0,1,1.0,1,1.0,1,0.11976190210631997,60
1300,0,1732,919,813,0,0,0,1.0,1,1.0,1,1.0,1,0.11812321604614369,59
1301,6,1738,920,818,0,0,0,1.0,1,1.0,1,1.0,1,0.11998875226183643,59
1302,0,1738,920,818,0,0,0,1.0,1,1.0,1,1.0,1,0.11998875226183643,59
