,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2619,0,5136,1975,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.0866641300948238,58
2620,3,5139,1975,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.05653078947022535,60
2621,0,5139,1975,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.0654911109932133,59
2622,0,5139,1975,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.07435667978733417,60
2623,4,5143,1976,3167,0,0,0,1.0,1,1.0,1,1.0,1,0.06469637366934906,59
2624,4,5147,1979,3168,0,0,0,1.0,1,1.0,1,1.0,1,0.11399606850006548,58
2625,5,5152,1981,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.12464301228621377,58
2626,6,5158,1983,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.11366191910330893,57
2627,1,5159,1983,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.10351221698173603,55
2628,3,5162,1985,3177,0,0,0,1.0,1,1.0,1,1.0,1,0.11081406939393873,55
2629,1,5163,1985,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.11695968736699935,54
2630,4,5167,1987,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.13849274797297206,55
2631,0,5167,1987,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.15115539877559633,55
2632,5,5172,1989,3183,0,0,0,1.0,1,1.0,1,1.0,1,0.1482475362415587,55
2633,2,5174,1990,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.1422207516763579,53
2634,4,5178,1991,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.0980521900279474,52
2635,0,5178,1991,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.07416553870233371,52
2636,3,5181,1994,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.15488009129232258,51
2637,1,5182,1995,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.1209282145030305,50
2638,7,5189,1998,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.10966389522042644,48
2639,2,5191,2000,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.13736188352437437,48
2640,3,5194,2002,3192,0,0,0,1.0,1,1.0,1,1.0,1,0.14360299684242087,46
2641,5,5199,2005,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.1721869382256382,46
2642,8,5207,2011,3196,0,0,0,1.0,1,1.0,1,1.0,1,0.15671896529365437,47
2643,0,5207,2011,3196,0,0,0,1.0,1,1.0,1,1.0,1,0.1576964864035125,45
2644,3,5210,2011,3199,0,0,0,1.0,1,1.0,1,1.0,1,0.09822382001257424,44
2645,2,5212,2012,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.09156900535269047,42
2646,1,5213,2013,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.12560405198662905,43
2647,1,5214,2013,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.0914789818703974,40
2648,2,5216,2015,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.04778426701443941,41
2649,3,5219,2016,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.055899423579203626,43
2650,0,5219,2016,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.09551732725394704,43
2651,0,5219,2016,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.11008316415794711,44
2652,1,5220,2017,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.11259987359124911,44
2653,2,5222,2017,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.08469213399930212,44
2654,2,5224,2018,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.11546433276721525,45
2655,1,5225,2019,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.11527950022833577,45
2656,2,5227,2019,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.08293048812358249,45
2657,1,5228,2019,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.09565553243129485,45
2658,2,5230,2020,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.09776478085180215,47
2659,1,5231,2020,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.09707066671122941,46
2660,0,5231,2020,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.09707066671122941,46
2661,0,5231,2020,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.11590506243072919,46
2662,4,5235,2022,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.10058856554726474,47
2663,5,5240,2023,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.07536806458154822,46
2664,4,5244,2027,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.15996867295349632,45
2665,6,5250,2029,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.09760310698603576,47
2666,7,5257,2032,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.13792204685362916,47
2667,3,5260,2033,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.12997522349289434,45
2668,2,5262,2033,3229,0,0,0,1.0,1,1.0,1,1.0,1,0.06424918571813575,45
2669,2,5264,2034,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.1188171553581086,45
2670,10,5274,2039,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.11109047239817119,45
2671,4,5278,2041,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.12079329769279368,41
2672,2,5280,2043,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.1669207137690157,40
2673,4,5284,2044,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.11467923809544042,39
2674,1,5285,2045,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.14847186917054014,37
2675,1,5286,2046,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1631922587304905,35
2676,0,5286,2046,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.17118840554102896,34
2677,0,5286,2046,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.17286188640685857,32
2678,3,5289,2047,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.15828732395933082,33
2679,1,5290,2048,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.1924749841483987,33
2680,6,5296,2052,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.25962844510704103,33
2681,4,5300,2053,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.11388212402565777,32
2682,0,5300,2053,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.11388212402565777,32
2683,3,5303,2054,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.1526645839965931,32
2684,1,5304,2055,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.16042166204087402,31
2685,2,5306,2056,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.198084597816022,30
2686,1,5307,2056,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.1669535398365407,29
2687,0,5307,2056,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.17028915306377196,28
2688,1,5308,2056,3252,0,0,0,1.0,1,1.0,1,1.0,1,0.14600890991331864,28
2689,1,5309,2056,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.16502372683120134,29
2690,1,5310,2057,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.1941558507844162,29
2691,3,5313,2059,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.17472711818967182,29
2692,3,5316,2059,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.15382288274277076,31
2693,4,5320,2060,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.17931139986367045,32
2694,1,5321,2060,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.17053813893525915,32
2695,0,5321,2060,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.15330432718336934,33
2696,2,5323,2061,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.1617165766822235,33
2697,1,5324,2062,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.154904621400822,34
2698,2,5326,2063,3263,0,0,0,1.0,1,1.0,1,1.0,1,0.13548566931713432,34
2699,1,5327,2063,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.11161998641883504,36
2700,1,5328,2063,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.12637010832199705,36
2701,1,5329,2063,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.1061324789381181,36
2702,1,5330,2064,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.1643721011655559,36
2703,4,5334,2066,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.1733591361363974,38
2704,2,5336,2067,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.1451059318743018,37
2705,4,5340,2068,3272,0,0,0,1.0,1,1.0,1,1.0,1,0.12961288508752686,36
2706,2,5342,2070,3272,0,0,0,1.0,1,1.0,1,1.0,1,0.20645428083937684,34
2707,5,5347,2070,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.10279233346588083,36
2708,3,5350,2071,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.10013127931306827,36
2709,1,5351,2072,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.09672355359650661,33
2710,2,5353,2073,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.13337530729679026,32
2711,0,5353,2073,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.10765411859686755,29
2712,0,5353,2073,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.1774816711075947,28
2713,0,5353,2073,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.20262874913353376,28
2714,2,5355,2074,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.30204673751527117,25
2715,2,5357,2075,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.32336450504263325,24
2716,3,5360,2076,3284,0,0,0,1.0,1,1.0,1,1.0,1,0.2930273463395193,23
2717,2,5362,2077,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.2602233744475774,24
2718,1,5363,2077,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.2066481518270872,24
2719,2,5365,2077,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.16741166192524315,25
2720,2,5367,2079,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.17598202195365814,25
2721,1,5368,2080,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.17752786350671357,26
2722,2,5370,2081,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.2008054670286721,26
2723,2,5372,2082,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.17189083741969993,26
2724,3,5375,2083,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.1901739055792704,27
2725,3,5378,2084,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.18971199388980325,27
2726,2,5380,2084,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.12830806871386843,28
2727,1,5381,2084,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.17912187281904057,29
2728,2,5383,2084,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.08674067155752174,28
2729,0,5383,2084,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.08674067155752174,28
2730,1,5384,2084,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.10730186283696834,29
2731,0,5384,2084,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.13108978815676545,30
2732,0,5384,2084,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.1365077290642381,29
2733,0,5384,2084,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.1365077290642381,29
2734,0,5384,2084,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.1365077290642381,29
2735,2,5386,2086,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.23394837425818138,29
2736,2,5388,2086,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.2210159341566013,30
2737,2,5390,2086,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.15382309153369914,30
2738,2,5392,2088,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.23154326787335203,29
2739,0,5392,2088,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.24020144861004827,30
2740,3,5395,2088,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.15263584012736206,29
2741,0,5395,2088,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.15263584012736206,29
2742,1,5396,2089,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.16645762706057707,29
2743,3,5399,2089,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.14726474771843587,30
2744,3,5402,2092,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.2571193288046232,28
2745,1,5403,2092,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.16072046877973278,27
2746,2,5405,2093,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.21227946840977507,26
2747,1,5406,2094,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.25006194473626986,22
2748,0,5406,2094,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.24188896280513061,22
2749,3,5409,2094,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.21350642044859064,20
2750,1,5410,2094,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.20304874721931476,17
2751,0,5410,2094,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.20304874721931476,17
2752,0,5410,2094,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.22124217392567205,16
2753,0,5410,2094,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.22124217392567205,16
2754,0,5410,2094,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.22124217392567205,16
2755,1,5411,2095,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.24077961233057296,16
2756,0,5411,2095,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.2783883201067445,17
2757,1,5412,2096,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.2849356462925803,18
2758,2,5414,2096,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.21886010000743486,18
2759,0,5414,2096,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.24878028762734786,19
2760,1,5415,2097,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.28808577923919493,18
2761,1,5416,2097,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.231049183376937,18
2762,0,5416,2097,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.231049183376937,18
2763,1,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21424232261637027,18
2764,0,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21424232261637027,18
2765,0,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1886407923857306,18
2766,0,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1886407923857306,18
2767,0,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.22927912446028004,17
2768,0,5417,2097,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.22927912446028004,17
2769,1,5418,2098,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21351994184886344,17
2770,0,5418,2098,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21351994184886344,17
2771,0,5418,2098,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21351994184886344,17
2772,0,5418,2098,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.21351994184886344,17
2773,1,5419,2099,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.2175074189327635,17
2774,0,5419,2099,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1711862617399986,18
2775,1,5420,2100,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.2125280175576336,20
2776,1,5421,2101,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.23665197541861988,21
2777,0,5421,2101,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.23665197541861988,21
2778,1,5422,2102,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.3090491216340338,21
2779,3,5425,2103,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.27495240016684314,22
2780,2,5427,2105,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.3818306597771922,22
2781,4,5431,2106,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.257906839636173,22
2782,3,5434,2108,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.28793368825060683,23
2783,3,5437,2109,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.18601260988749688,22
2784,0,5437,2109,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.1764641337174411,21
2785,1,5438,2109,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.2594382258115357,19
2786,1,5439,2110,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.21773896887380875,19
2787,1,5440,2110,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.28429219992536553,20
2788,2,5442,2112,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.2689854715403172,20
2789,0,5442,2112,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.31028995688714917,19
2790,0,5442,2112,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.30077521564641346,20
2791,0,5442,2112,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.30077521564641346,20
2792,1,5443,2112,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.2551710416449476,20
2793,0,5443,2112,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.259274821490977,19
2794,1,5444,2112,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.2564289827375408,20
2795,2,5446,2112,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.22643696486531883,21
2796,0,5446,2112,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.21939901532714462,22
2797,0,5446,2112,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.22080859394459806,21
2798,1,5447,2113,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.2523974829716575,21
2799,0,5447,2113,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.25903800602595467,20
2800,2,5449,2113,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.1782083753727985,20
2801,0,5449,2113,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.1782083753727985,20
2802,1,5450,2113,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.13374231873269157,20
2803,0,5450,2113,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14398454045651393,21
2804,0,5450,2113,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14869122074125965,22
2805,1,5451,2114,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14287684892926608,22
2806,1,5452,2115,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.18144444741536156,23
2807,2,5454,2116,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.2512998968399041,24
2808,3,5457,2118,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.26228017677402515,24
2809,3,5460,2118,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.1211786747830258,26
2810,2,5462,2118,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.12893616508847797,26
2811,2,5464,2118,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.1605288135582905,27
2812,1,5465,2118,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.12426943983643476,27
2813,0,5465,2118,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.13966248804672377,28
2814,1,5466,2118,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.13315875113167905,29
2815,1,5467,2118,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.13410577948300792,30
2816,0,5467,2118,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.1255305254153071,31
2817,0,5467,2118,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.1255305254153071,31
2818,1,5468,2118,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.10484885021400728,32
2819,0,5468,2118,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.10484885021400728,32
2820,1,5469,2119,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.11358226937205494,33
2821,0,5469,2119,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.13567389893176435,34
2822,1,5470,2120,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.12031352432700296,35
2823,1,5471,2121,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.19821170298440616,31
2824,4,5475,2123,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.2794497736939922,33
2825,0,5475,2123,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.2410840777936861,31
2826,0,5475,2123,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.2410840777936861,31
2827,4,5479,2124,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.1706454902565723,32
2828,6,5485,2127,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.19329874670519506,33
2829,3,5488,2129,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.1785438423704154,33
2830,4,5492,2130,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.1614121388188062,32
2831,2,5494,2131,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.12161397343611877,31
2832,0,5494,2131,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.10131813981341091,30
2833,0,5494,2131,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.09314204890669037,29
2834,2,5496,2133,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.21046249321000304,29
2835,4,5500,2135,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.3028579054103221,27
2836,6,5506,2135,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.1650152659711665,27
2837,2,5508,2135,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.10241019415759711,28
2838,2,5510,2136,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.2154334090336319,29
2839,2,5512,2136,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.18136186077108127,29
2840,0,5512,2136,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.18136186077108127,29
2841,2,5514,2136,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.1436941308610826,31
2842,2,5516,2136,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.10943476871444202,32
2843,0,5516,2136,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.10943476871444202,32
2844,2,5518,2138,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.1878806866610983,33
2845,4,5522,2139,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.1526656609446779,34
2846,3,5525,2140,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.13819993737074232,34
2847,0,5525,2140,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.14598315090862887,35
2848,3,5528,2141,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.16212340725652763,37
2849,1,5529,2141,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.14372914820450156,37
2850,0,5529,2141,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.14372914820450156,37
2851,3,5532,2141,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.11006672655414,38
2852,0,5532,2141,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.13469753608332488,36
2853,0,5532,2141,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.17254501251887244,36
2854,1,5533,2141,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.16592733872166324,37
2855,2,5535,2141,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.15252680639053195,37
2856,1,5536,2141,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.10986998509367188,38
2857,1,5537,2142,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.16680690736896708,39
2858,1,5538,2142,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.18035488424785429,39
2859,2,5540,2143,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.13262142893957168,39
2860,3,5543,2144,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.10812486494824357,40
2861,1,5544,2144,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.06967273646608907,38
2862,5,5549,2149,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.14128795668661423,38
2863,2,5551,2150,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.10237595975303722,37
2864,6,5557,2154,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.21280540192876515,35
2865,1,5558,2154,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.23840429840344016,33
2866,7,5565,2156,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.11431280529427738,31
2867,0,5565,2156,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.13916345048773868,30
2868,2,5567,2158,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.19350107194761354,31
2869,4,5571,2161,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.2630174878305543,30
2870,0,5571,2161,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.26508152610948094,26
2871,1,5572,2162,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.3083289086726199,27
2872,0,5572,2162,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.2865074722699363,25
2873,0,5572,2162,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.2831338826354519,24
2874,1,5573,2162,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.2334808345830717,25
2875,0,5573,2162,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.2562113437132159,26
2876,2,5575,2163,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.28673081288411434,28
2877,1,5576,2163,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.246383280473325,29
2878,3,5579,2163,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.15815471098743825,31
2879,0,5579,2163,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.15815471098743825,31
2880,1,5580,2164,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.1904626075828083,32
2881,3,5583,2164,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.13481653624155288,31
2882,0,5583,2164,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.13481653624155288,31
2883,0,5583,2164,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.1794281652504739,32
2884,2,5585,2165,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.19004035653481638,32
2885,4,5589,2165,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.13361240958497855,33
2886,1,5590,2166,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.1183638760558618,34
2887,2,5592,2166,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.09203331272853753,34
2888,1,5593,2167,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.0914326285313564,34
2889,3,5596,2169,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.18524981976918625,37
2890,4,5600,2169,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.11612485653478179,37
2891,1,5601,2170,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.16526587174130697,37
2892,0,5601,2170,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.16526587174130697,37
2893,2,5603,2171,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.17837694416364713,38
2894,0,5603,2171,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.18333825823677138,39
2895,6,5609,2172,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.12343586107692538,40
2896,4,5613,2174,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.12195127592358887,41
2897,0,5613,2174,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.12195127592358887,41
2898,1,5614,2175,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.1628247914403082,41
2899,2,5616,2176,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.14470111411224612,39
2900,2,5618,2178,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.2320964332062081,40
