,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3157,4,8813,2240,6333,240,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0667309385663778,56
3158,3,8816,2240,6334,242,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07034334134134344,57
3159,3,8819,2241,6336,242,0,11,1.0,1.0,1.0,1.0,1.0,1,0.056614960582939244,56
3160,3,8822,2241,6338,243,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06361396249544266,58
3161,4,8826,2241,6341,244,0,11,1.0,1.0,1.0,1.0,1.0,1,0.044584064696259154,59
3162,2,8828,2242,6342,244,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03515321834247508,59
3163,4,8832,2244,6344,244,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05972717377395821,59
3164,5,8837,2245,6347,245,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03953071914162951,60
3165,2,8839,2246,6348,245,0,11,1.0,1.0,1.0,1.0,1.0,1,0.051894800125714624,58
3166,0,8839,2246,6348,245,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053604728581767666,59
3167,2,8841,2248,6348,245,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08465599978392983,57
3168,2,8843,2249,6349,245,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07805679576247966,58
3169,6,8849,2252,6351,246,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07439825664017062,57
3170,1,8850,2252,6351,247,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0851979876638262,55
3171,9,8859,2256,6355,248,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08833044419135624,56
3172,2,8861,2256,6356,249,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09785509755413242,54
3173,5,8866,2258,6358,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08705281727468984,53
3174,1,8867,2258,6359,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07475875543886606,53
3175,8,8875,2258,6367,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07205503197283111,52
3176,2,8877,2258,6369,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09548779326037207,53
3177,5,8882,2260,6372,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07562029029814869,52
3178,6,8888,2263,6375,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14252953566831517,53
3179,13,8901,2264,6387,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1124880591867418,54
3180,9,8910,2264,6396,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12328717251959444,54
3181,8,8918,2264,6404,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10549323331833135,55
3182,7,8925,2265,6410,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13097712068499093,54
3183,9,8934,2266,6418,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04014730221712222,56
3184,6,8940,2268,6422,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0320120630540877,54
3185,5,8945,2268,6427,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03897075596196599,53
3186,3,8948,2269,6429,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0722238772023937,52
3187,2,8950,2269,6431,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06363935827107658,50
3188,4,8954,2271,6433,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07919380930636474,50
3189,6,8960,2272,6438,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08912263183746108,49
3190,2,8962,2273,6439,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08250826492540334,50
3191,4,8966,2275,6441,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11068560902884884,49
3192,0,8966,2275,6441,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11068560902884884,49
3193,3,8969,2275,6444,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08675205768707772,49
3194,4,8973,2277,6446,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11435307707202147,50
3195,3,8976,2277,6449,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07233349498425234,49
3196,0,8976,2277,6449,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07233349498425234,49
3197,3,8979,2277,6452,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0388966792586124,50
3198,2,8981,2278,6453,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0709498295828832,50
3199,2,8983,2278,6455,250,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046438132898110884,52
3200,4,8987,2280,6456,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05576368363476863,53
3201,4,8991,2280,6460,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050738688608115354,55
3202,2,8993,2282,6460,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10090060271256288,55
3203,6,8999,2282,6466,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10279107452053107,53
3204,5,9004,2282,6471,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10648449806073418,53
3205,8,9012,2285,6476,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1065374592340036,53
3206,2,9014,2285,6478,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07112068988610872,52
3207,2,9016,2285,6480,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05305900280138443,53
3208,2,9018,2286,6481,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10879293330681593,51
3209,4,9022,2286,6485,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08894642423224161,52
3210,0,9022,2286,6485,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07770439029860793,49
3211,2,9024,2287,6486,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10031135988945744,48
3212,0,9024,2287,6486,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11650645874382994,48
3213,6,9030,2288,6491,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08684929075410013,49
3214,5,9035,2289,6495,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06694145977434358,51
3215,2,9037,2289,6497,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04061870915099702,51
3216,1,9038,2290,6497,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06162190908375069,51
3217,0,9038,2290,6497,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06162190908375069,51
3218,0,9038,2290,6497,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06162190908375069,51
3219,1,9039,2290,6498,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046230788976007,52
3220,0,9039,2290,6498,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046230788976007,52
3221,2,9041,2291,6499,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06749262702195476,54
3222,1,9042,2291,6500,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.030349957306304926,54
3223,1,9043,2291,6501,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04104486158689781,56
3224,1,9044,2292,6501,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06480090600271066,57
3225,2,9046,2292,6503,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06282876436942698,58
3226,0,9046,2292,6503,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06282876436942698,58
3227,2,9048,2293,6504,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06321013523592955,58
3228,0,9048,2293,6504,251,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06321013523592955,58
3229,3,9051,2294,6505,252,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08326431883192029,60
3230,0,9051,2294,6505,252,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0793376308199942,61
3231,0,9051,2294,6505,252,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0793376308199942,61
3232,0,9051,2294,6505,252,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0793376308199942,61
3233,3,9054,2294,6506,254,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05724943606515472,63
3234,2,9056,2295,6506,255,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09683028886663066,64
3235,2,9058,2295,6507,256,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07387061180036313,65
3236,1,9059,2295,6507,257,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0740195764820501,66
3237,1,9060,2295,6508,257,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06090125764745791,67
3238,0,9060,2295,6508,257,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06090125764745791,67
3239,3,9063,2296,6508,259,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07673983883037469,69
3240,2,9065,2297,6508,260,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0869508506385622,69
3241,6,9071,2299,6508,264,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0815665730456826,68
3242,1,9072,2300,6508,264,0,11,1.0,1.0,1.0,1.0,1.0,1,0.083886842737837,67
3243,4,9076,2302,6509,265,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050083950477417594,68
3244,3,9079,2302,6511,266,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08208362662051465,68
3245,5,9084,2302,6512,270,0,11,1.0,1.0,1.0,1.0,1.0,1,0.024607327357541044,69
3246,1,9085,2303,6512,270,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03870035029488107,68
3247,1,9086,2303,6512,271,0,11,1.0,1.0,1.0,1.0,1.0,1,0.01834912982765963,68
3248,1,9087,2304,6512,271,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04819492545511183,68
3249,2,9089,2304,6512,273,0,11,1.0,1.0,1.0,1.0,1.0,1,0.038488397946878014,69
3250,4,9093,2305,6512,276,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03728113431693185,69
3251,2,9095,2306,6512,277,0,11,1.0,1.0,1.0,1.0,1.0,1,0.047268214791748524,68
3252,1,9096,2306,6512,278,0,11,1.0,1.0,1.0,1.0,1.0,1,0.02519260470517362,68
3253,0,9096,2306,6512,278,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03874904286586344,69
3254,0,9096,2306,6512,278,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03874904286586344,69
3255,2,9098,2307,6512,279,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058569278411142046,70
3256,0,9098,2307,6512,279,0,11,1.0,1.0,1.0,1.0,1.0,1,0.058569278411142046,70
3257,2,9100,2307,6512,281,0,11,1.0,1.0,1.0,1.0,1.0,1,0.049036964952841995,71
3258,6,9106,2310,6513,283,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06758794196800197,72
3259,8,9114,2312,6514,288,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05686163344606399,71
3260,7,9121,2315,6514,292,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0944773233694227,72
3261,11,9132,2317,6514,301,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04843825548628283,74
3262,6,9138,2318,6515,305,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057479712855069955,73
3263,6,9144,2319,6515,310,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05645491014952197,73
3264,3,9147,2321,6515,311,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12782832878619466,71
3265,8,9155,2322,6517,316,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10254100858086494,70
3266,3,9158,2324,6517,317,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09162139285027,69
3267,10,9168,2325,6521,322,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07655445900372741,69
3268,3,9171,2325,6523,323,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07175942618178015,68
3269,8,9179,2326,6524,329,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0823373293077311,68
3270,3,9182,2326,6524,332,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1016644936984254,67
3271,5,9187,2326,6525,336,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09726408398982439,66
3272,6,9193,2327,6526,340,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08356555000550271,67
3273,4,9197,2327,6526,344,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07453183885696998,66
3274,4,9201,2327,6528,346,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08850563217944436,68
3275,5,9206,2328,6528,350,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05868707165455789,68
3276,0,9206,2328,6528,350,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05682754833188306,69
3277,2,9208,2329,6528,351,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07837654894609229,68
3278,3,9211,2330,6528,353,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07355252156789141,69
3279,5,9216,2331,6528,357,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07962718445679895,67
3280,5,9221,2333,6528,360,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0785759533107193,66
3281,7,9228,2335,6530,363,0,11,0.9997981153549242,0.9984970809755479,0.9997981153549242,0.9984970809755479,1.0,1,0.12136970520476405,67
3282,3,9231,2335,6530,366,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08273364020611355,66
3283,5,9236,2336,6532,368,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1135600839228985,67
3284,2,9238,2336,6532,370,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1029772997524505,66
3285,8,9246,2337,6532,377,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06065179148661157,66
3286,3,9249,2337,6532,380,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08396390664044669,63
3287,5,9254,2339,6535,380,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08350299214252269,61
3288,2,9256,2339,6535,382,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07807139122531354,63
3289,5,9261,2341,6536,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10414572270731356,62
3290,0,9261,2341,6536,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09924915024546607,63
3291,3,9264,2342,6538,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11881418996427551,62
3292,0,9264,2342,6538,384,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12721431322802146,63
3293,4,9268,2342,6540,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12919189041289195,65
3294,1,9269,2342,6541,386,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12286923769339972,65
3295,3,9272,2342,6542,388,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10710249001857634,65
3296,3,9275,2343,6543,389,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10711721449557464,65
3297,1,9276,2343,6543,390,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09828277933850238,66
3298,0,9276,2343,6543,390,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09828277933850238,66
3299,2,9278,2343,6544,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08563728194253553,67
3300,3,9281,2346,6544,391,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13646274000966227,67
3301,4,9285,2347,6544,394,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1410209669587569,68
3302,2,9287,2347,6544,396,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15454872644257256,67
3303,3,9290,2347,6544,399,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14458312501448384,67
3304,0,9290,2347,6544,399,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14413493606069913,67
3305,6,9296,2347,6546,403,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11935666370018165,69
3306,5,9301,2347,6549,405,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11005792625282512,70
3307,3,9304,2347,6550,407,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09649662565451642,70
3308,0,9304,2347,6550,407,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09649662565451642,70
3309,5,9309,2347,6550,412,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09716662857019386,72
3310,5,9314,2347,6551,416,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09689019364092766,74
3311,1,9315,2347,6551,417,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08833934103379956,74
3312,1,9316,2348,6551,417,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08838196088119803,74
3313,2,9318,2348,6552,418,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08686858430249263,75
3314,2,9320,2348,6552,420,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08229787041011476,76
3315,2,9322,2349,6552,421,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1148991206797679,75
3316,2,9324,2350,6553,421,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1184588498377237,76
3317,2,9326,2350,6555,421,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10631968136515434,73
3318,4,9330,2354,6555,421,0,11,0.9987418951333713,0.9909416449602724,0.9987418951333713,0.9909416449602724,1.0,1,0.1323752204183553,72
3319,5,9335,2356,6557,422,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1273918887145668,71
3320,1,9336,2356,6557,423,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13206202166601375,70
3321,7,9343,2358,6557,428,0,11,0.9879895680718941,0.9309400164133909,0.9879895680718941,0.9309400164133909,1.0,1,0.16043635717606974,69
3322,2,9345,2358,6557,430,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14629184719734142,68
3323,3,9348,2359,6557,432,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13565086041403115,69
3324,0,9348,2359,6557,432,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11429254845710952,69
3325,3,9351,2360,6558,433,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1140248406398757,70
3326,2,9353,2362,6558,433,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1344915956516366,69
3327,3,9356,2363,6558,435,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11433745332761,70
3328,8,9364,2365,6560,439,0,11,0.9988672578148773,0.9931091517071697,0.9988672578148773,0.9931091517071697,1.0,1,0.12214196303853599,73
3329,5,9369,2366,6560,443,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13734514713809762,72
3330,6,9375,2370,6561,444,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15004185366097353,72
3331,6,9381,2372,6561,448,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13879905238599125,72
3332,4,9385,2372,6562,451,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13734216312737116,73
3333,6,9391,2372,6564,455,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12298596093410188,72
3334,1,9392,2372,6564,456,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11151577915160807,73
3335,2,9394,2373,6564,457,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13273538080315356,74
3336,3,9397,2374,6564,459,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1211182289322633,74
3337,2,9399,2374,6564,461,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11266184829320491,74
3338,0,9399,2374,6564,461,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11266184829320491,74
3339,2,9401,2374,6564,463,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1100212167669264,75
3340,4,9405,2374,6564,467,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11305261278792421,75
3341,1,9406,2374,6564,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10433235221869368,76
3342,1,9407,2374,6564,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12205538447371993,76
3343,4,9411,2375,6565,471,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10915121985705115,75
3344,4,9415,2376,6567,472,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11522849245251415,75
3345,6,9421,2376,6567,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12173253485707526,72
3346,5,9426,2376,6568,482,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11459234438342777,73
3347,9,9435,2377,6570,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09399563129177872,73
3348,4,9439,2377,6571,491,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08874839397588088,73
3349,3,9442,2377,6571,494,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0911217038912146,74
3350,5,9447,2378,6572,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06998315090022945,73
3351,3,9450,2379,6573,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06226062567429545,72
3352,1,9451,2379,6573,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05938173975479945,72
3353,2,9453,2380,6573,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08388281578790638,72
3354,4,9457,2381,6573,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10512233939565008,70
3355,10,9467,2383,6574,510,0,11,0.9884712004213947,0.93370940242302,0.9884712004213947,0.93370940242302,1.0,1,0.14007212653209863,69
3356,6,9473,2384,6576,513,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1365290051176372,69
3357,10,9483,2384,6577,522,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11210899526259369,68
3358,6,9489,2387,6578,524,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12945265527602418,68
3359,6,9495,2387,6578,530,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09078415107322939,66
3360,3,9498,2389,6578,531,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10790675814084741,65
3361,4,9502,2389,6581,532,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11011008827581546,64
3362,1,9503,2389,6581,533,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09488629088584133,64
3363,3,9506,2389,6581,536,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0714361403783015,65
3364,1,9507,2389,6581,537,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07093736918566902,66
3365,2,9509,2389,6581,539,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06592066341185972,68
3366,3,9512,2390,6581,541,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08242566475687359,66
3367,2,9514,2390,6582,542,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08178086386811058,68
3368,2,9516,2391,6582,543,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10357548662161455,68
3369,2,9518,2391,6583,544,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10148681039092355,69
3370,3,9521,2391,6585,545,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0750361402894511,71
3371,2,9523,2391,6585,547,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06605308575973518,71
3372,5,9528,2392,6586,550,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07466097854180163,71
3373,4,9532,2392,6587,553,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07122637523435828,72
3374,3,9535,2392,6587,556,0,11,0.9971463458892872,0.982878075335723,0.9971463458892872,0.982878075335723,1.0,1,0.07924105749385722,72
3375,4,9539,2392,6587,560,0,11,1.0,1.0,1.0,1.0,1.0,1,0.048956120387299636,73
3376,6,9545,2392,6587,566,0,11,0.996588854539014,0.9786803408688372,0.996588854539014,0.9786803408688372,1.0,1,0.06308299611492695,75
3377,5,9550,2393,6587,570,0,11,1.0,1.0,1.0,1.0,1.0,1,0.036069239340065735,77
3378,2,9552,2393,6587,572,0,11,1.0,1.0,1.0,1.0,1.0,1,0.036069239340065735,77
3379,2,9554,2395,6587,572,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05776150773875053,77
3380,1,9555,2395,6587,573,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07144423315085922,76
3381,5,9560,2398,6587,575,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07971832823230458,76
3382,4,9564,2399,6587,578,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06465123321139926,78
3383,7,9571,2399,6587,585,0,11,0.9813611097690325,0.880400454351292,0.9813611097690325,0.880400454351292,1.0,1,0.0823114945756753,77
3384,12,9583,2404,6587,592,1,12,0.9612969037334977,0.7871329705342378,0.9612969037334977,0.7871329705342378,1.0,1,0.11355649858275081,77
3385,6,9589,2405,6587,597,0,12,1.0,1.0,1.0,1.0,1.0,1,0.058149726131425,75
3386,7,9596,2406,6587,603,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06174947586661947,76
3387,4,9600,2406,6587,607,0,12,1.0,1.0,1.0,1.0,1.0,1,0.0623746311338502,75
3388,2,9602,2407,6587,608,0,12,1.0,1.0,1.0,1.0,1.0,1,0.08271434733495173,76
3389,5,9607,2407,6587,613,0,12,1.0,1.0,1.0,1.0,1.0,1,0.060916359641149234,77
3390,0,9607,2407,6587,613,0,12,1.0,1.0,1.0,1.0,1.0,1,0.06692144223217038,76
3391,2,9609,2408,6587,614,0,12,1.0,1.0,1.0,1.0,1.0,1,0.046115998806193284,77
3392,5,9614,2409,6587,618,0,12,1.0,1.0,1.0,1.0,1.0,1,0.053724429601765954,78
3393,2,9616,2409,6587,620,0,12,1.0,1.0,1.0,1.0,1.0,1,0.03442373932178384,76
3394,1,9617,2410,6587,620,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04043682534663773,75
3395,1,9618,2410,6587,621,0,12,1.0,1.0,1.0,1.0,1.0,1,0.022919394124986513,73
3396,0,9618,2410,6587,621,0,12,1.0,1.0,1.0,1.0,1.0,1,0.022919394124986513,73
3397,0,9618,2410,6587,621,0,12,1.0,1.0,1.0,1.0,1.0,1,0.02884692842021003,74
3398,0,9618,2410,6587,621,0,12,1.0,1.0,1.0,1.0,1.0,1,0.02884692842021003,74
3399,2,9620,2411,6587,622,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04920754898892163,75
3400,4,9624,2412,6587,625,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04104921465419165,75
3401,1,9625,2412,6587,626,0,12,1.0,1.0,1.0,1.0,1.0,1,0.02617142161374489,77
3402,2,9627,2413,6587,627,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04466616790582242,77
3403,4,9631,2414,6587,630,0,12,1.0,1.0,1.0,1.0,1.0,1,0.059393393721501694,78
3404,3,9634,2415,6587,632,0,12,0.9928041206984191,0.953226784539724,0.9928041206984191,0.953226784539724,1.0,1,0.08331454576224923,78
3405,5,9639,2416,6588,635,0,12,1.0,1.0,1.0,1.0,1.0,1,0.07206161581685828,78
3406,3,9642,2417,6588,637,0,12,1.0,1.0,1.0,1.0,1.0,1,0.061945932209710355,78
3407,4,9646,2417,6588,641,0,12,0.9994112054896716,0.9961728356828642,0.9994112054896716,0.9961728356828642,1.0,1,0.06716647274112982,78
3408,2,9648,2417,6588,643,0,12,1.0,1.0,1.0,1.0,1.0,1,0.05284704114927622,79
3409,3,9651,2417,6588,646,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04045296122084549,81
3410,1,9652,2417,6588,647,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04548533078856858,82
3411,2,9654,2418,6588,648,0,12,1.0,1.0,1.0,1.0,1.0,1,0.04705432841085566,84
3412,3,9657,2418,6588,651,0,12,1.0,1.0,1.0,1.0,1.0,1,0.036889401410548125,84
