,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1416,3,2594,1004,1325,265,0,2,0.9471158471912474,0.8699931243451499,0.9471158471912474,0.8699931243451499,1.0,1,0.2102733408666128,59
1417,2,2596,1005,1325,266,0,2,0.9633969187260163,0.9076965776569107,0.9633969187260163,0.9076965776569107,1.0,1,0.22125471037989985,58
1418,1,2597,1005,1325,267,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20151298365108747,57
1419,1,2598,1006,1325,267,0,2,0.9928463242211618,0.9809235312564314,0.9928463242211618,0.9809235312564314,1.0,1,0.22492040602345512,56
1420,0,2598,1006,1325,267,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21558670564432697,54
1421,0,2598,1006,1325,267,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20890945468230546,55
1422,0,2598,1006,1325,267,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1863362482866015,52
1423,0,2598,1006,1325,267,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16545170477392743,52
1424,2,2600,1006,1325,269,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14005842384150308,51
1425,0,2600,1006,1325,269,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18184686545939233,50
1426,1,2601,1006,1326,269,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19528837024659457,50
1427,0,2601,1006,1326,269,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22121414514506432,48
1428,3,2604,1008,1327,269,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26092269070765456,48
1429,3,2607,1008,1329,270,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25045950707957804,48
1430,0,2607,1008,1329,270,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25045950707957804,48
1431,4,2611,1008,1330,273,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20362189741090495,48
1432,1,2612,1008,1331,273,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17016685362884978,50
1433,0,2612,1008,1331,273,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1593210108892325,51
1434,0,2612,1008,1331,273,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1593210108892325,51
1435,3,2615,1010,1332,273,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1648252150168494,50
1436,3,2618,1012,1332,274,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17932314108245606,51
1437,0,2618,1012,1332,274,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17932314108245606,51
1438,1,2619,1013,1332,274,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18692051274647678,51
1439,2,2621,1015,1332,274,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25167476552639334,50
1440,5,2626,1016,1333,277,0,2,0.9852207322007765,0.9657389701017998,0.9852207322007765,0.9657389701017998,1.0,1,0.27823626897608544,51
1441,8,2634,1016,1338,280,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15756827671892262,51
1442,3,2637,1018,1338,281,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20184614004888607,52
1443,2,2639,1018,1340,281,0,2,0.9945327367266651,0.9862016688815832,0.9945327367266651,0.9862016688815832,1.0,1,0.19642236871471622,53
1444,1,2640,1018,1341,281,0,2,0.994633982342838,0.9862016688815832,0.994633982342838,0.9862016688815832,1.0,1,0.18885177549144644,54
1445,0,2640,1018,1341,281,0,2,0.994633982342838,0.9862016688815832,0.994633982342838,0.9862016688815832,1.0,1,0.18885177549144644,54
1446,1,2641,1018,1341,282,0,2,0.9957373349433699,0.9890388612829509,0.9957373349433699,0.9890388612829509,1.0,1,0.20251098275842472,54
1447,1,2642,1018,1341,283,0,2,0.9958148379443995,0.9890388612829509,0.9958148379443995,0.9890388612829509,1.0,1,0.17524967098558905,55
1448,1,2643,1019,1341,283,0,2,0.9958148379443995,0.9890388612829509,0.9958148379443995,0.9890388612829509,1.0,1,0.1646046925245011,55
1449,0,2643,1019,1341,283,0,2,0.9958148379443995,0.9890388612829509,0.9958148379443995,0.9890388612829509,1.0,1,0.1646046925245011,55
1450,1,2644,1020,1341,283,0,2,0.9771452035680874,0.9407853001536811,0.9771452035680874,0.9407853001536811,1.0,1,0.15903608796355825,57
1451,1,2645,1021,1341,283,0,2,0.9771452035680874,0.9407853001536811,0.9771452035680874,0.9407853001536811,1.0,1,0.16409401504259455,57
1452,0,2645,1021,1341,283,0,2,0.9771452035680875,0.9407853001536811,0.9771452035680875,0.9407853001536811,1.0,1,0.16409401504259455,57
1453,4,2649,1023,1343,283,0,2,0.946433526076429,0.8727796244315188,0.946433526076429,0.8727796244315188,1.0,1,0.19569387043800499,57
1454,2,2651,1024,1343,284,0,2,0.9399923593254622,0.8607822736350725,0.9399923593254622,0.8607822736350725,1.0,1,0.21334069458701327,58
1455,0,2651,1024,1343,284,0,2,0.9751385728293551,0.9394678294975602,0.9751385728293551,0.9394678294975602,1.0,1,0.20403602981052024,56
1456,7,2658,1025,1346,287,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15464820697194376,55
1457,0,2658,1025,1346,287,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17454271036504934,54
1458,0,2658,1025,1346,287,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1468894579652988,53
1459,2,2660,1025,1347,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14401960508228287,52
1460,0,2660,1025,1347,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13458529313595102,51
1461,1,2661,1026,1347,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16324275625598972,51
1462,3,2664,1029,1347,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14047820270498068,51
1463,3,2667,1031,1348,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1418871526943501,52
1464,1,2668,1032,1348,288,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1715727779377084,52
1465,3,2671,1033,1348,290,0,2,1.0,1.0,1.0,1.0,1.0,1,0.139259682112172,51
1466,3,2674,1036,1348,290,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19164596213682053,50
1467,2,2676,1037,1348,291,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20679288741049007,48
1468,3,2679,1040,1348,291,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2200590541851706,48
1469,1,2680,1040,1348,292,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23131792527639067,48
1470,0,2680,1040,1348,292,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23131792527639067,48
1471,8,2688,1041,1352,295,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1836902938014641,45
1472,2,2690,1041,1354,295,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1819712441578196,45
1473,3,2693,1042,1356,295,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16012336236646182,46
1474,0,2693,1042,1356,295,0,2,1.0,1.0,1.0,1.0,1.0,1,0.192931199038369,46
1475,1,2694,1042,1357,295,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17903379455639493,46
1476,2,2696,1043,1357,296,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19894107475798975,47
1477,0,2696,1043,1357,296,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19894107475798975,47
1478,1,2697,1043,1357,297,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22507250736493986,47
1479,0,2697,1043,1357,297,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21774170720968625,48
1480,1,2698,1044,1357,297,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24383243448155018,47
1481,1,2699,1044,1358,297,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21917892899143349,47
1482,2,2701,1046,1358,297,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25976163285514414,46
1483,1,2702,1046,1358,298,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2577865132437698,47
1484,1,2703,1046,1358,299,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26629100941534417,47
1485,1,2704,1046,1358,300,0,2,1.0,1.0,1.0,1.0,1.0,1,0.297495562330522,47
1486,9,2713,1046,1364,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21184586969984462,49
1487,4,2717,1047,1367,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17680570319527514,49
1488,1,2718,1047,1368,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18133061518480556,51
1489,1,2719,1047,1369,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17628987938626514,52
1490,2,2721,1047,1371,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17548286262182877,52
1491,3,2724,1048,1373,303,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19940264920547315,53
1492,3,2727,1049,1374,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2133153808748343,53
1493,4,2731,1049,1378,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16433081362369087,52
1494,3,2734,1050,1380,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19872248172805734,50
1495,3,2737,1051,1382,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1912775410392958,50
1496,6,2743,1052,1387,304,0,2,0.9973237066592636,0.9930416373140855,0.9973237066592636,0.9930416373140855,1.0,1,0.21137829788913295,52
1497,5,2748,1053,1391,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2217312632402009,51
1498,4,2752,1053,1395,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2091224464097975,50
1499,4,2756,1053,1399,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1972910463732818,50
1500,4,2760,1054,1402,304,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18892862304467647,49
1501,2,2762,1054,1402,306,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14765983724656392,47
1502,3,2765,1056,1403,306,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14928810456430414,47
1503,0,2765,1056,1403,306,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17759250825735504,47
1504,1,2766,1057,1403,306,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15300442809042994,48
1505,3,2769,1058,1404,307,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14110292949868955,47
1506,1,2770,1059,1404,307,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13776418519693895,47
1507,1,2771,1060,1404,307,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14742748995693167,45
1508,3,2774,1061,1405,308,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13354922587248788,45
1509,2,2776,1062,1406,308,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1360106938284869,44
1510,1,2777,1062,1407,308,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14237462460058586,42
1511,0,2777,1062,1407,308,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15815494443462716,40
1512,2,2779,1064,1407,308,0,2,1.0,1.0,1.0,1.0,1.0,1,0.271507582720691,39
1513,1,2780,1064,1407,309,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26101029743489906,39
1514,0,2780,1064,1407,309,0,2,1.0,1.0,1.0,1.0,1.0,1,0.28456191067611303,38
1515,1,2781,1064,1407,310,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2813839334290641,39
1516,7,2788,1064,1413,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16576352283577486,39
1517,0,2788,1064,1413,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16576352283577486,39
1518,3,2791,1064,1416,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15174521432388416,39
1519,1,2792,1064,1417,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1398507927738831,39
1520,2,2794,1064,1419,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1726247312853275,39
1521,1,2795,1064,1420,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17260216582964097,40
1522,4,2799,1065,1423,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15402982064482498,40
1523,3,2802,1065,1426,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17393773187424305,41
1524,4,2806,1066,1429,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20564153410761893,42
1525,5,2811,1067,1433,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1684583108586519,45
1526,6,2817,1068,1438,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15461893941330143,46
1527,5,2822,1068,1443,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14047187699149563,46
1528,3,2825,1068,1446,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11527427012053423,47
1529,3,2828,1068,1449,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14863825953496396,47
1530,5,2833,1069,1453,311,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14999270897948516,48
1531,2,2835,1069,1454,312,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09875577731013596,46
1532,0,2835,1069,1454,312,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10791664882997842,47
1533,1,2836,1069,1455,312,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06921804497217697,46
1534,0,2836,1069,1455,312,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08497768828685463,47
1535,2,2838,1070,1455,313,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09148862406733459,47
1536,2,2840,1070,1456,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06503186117109791,48
1537,0,2840,1070,1456,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06531319383711108,46
1538,1,2841,1071,1456,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09070268503315695,47
1539,0,2841,1071,1456,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10887651254535757,47
1540,1,2842,1072,1456,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13071800027128935,47
1541,1,2843,1072,1457,314,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0937637841803967,47
1542,1,2844,1072,1457,315,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0889210900743084,50
1543,3,2847,1074,1458,315,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12834339701996103,47
1544,3,2850,1075,1460,315,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09960650279813006,48
1545,3,2853,1077,1460,316,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11144130510987134,47
1546,4,2857,1078,1461,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05314945718263362,47
1547,2,2859,1079,1462,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07805592324434762,47
1548,2,2861,1081,1462,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07003157980806028,47
1549,5,2866,1084,1464,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0840432482374844,46
1550,1,2867,1085,1464,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13916674198489457,44
1551,1,2868,1086,1464,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14695565413437964,45
1552,5,2873,1090,1465,318,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19475639370126877,43
1553,3,2876,1092,1465,319,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19058303315644734,43
1554,2,2878,1093,1465,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24238557960890086,41
1555,3,2881,1096,1465,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22337433134715098,44
1556,1,2882,1097,1465,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.219341933509635,45
1557,2,2884,1097,1467,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18944731065265058,45
1558,1,2885,1098,1467,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20260981638610542,46
1559,3,2888,1098,1470,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19219189247363877,47
1560,1,2889,1099,1470,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2282087337246908,46
1561,5,2894,1099,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1272875930970377,47
1562,1,2895,1100,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16154824295913645,47
1563,0,2895,1100,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16154824295913645,47
1564,1,2896,1101,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13043166379388765,47
1565,0,2896,1101,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14447353647676117,48
1566,1,2897,1102,1475,320,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15820064774741463,48
1567,1,2898,1102,1475,321,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15237629351880722,48
1568,3,2901,1103,1475,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1298658083924448,48
1569,1,2902,1104,1475,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10990915983613828,45
1570,0,2902,1104,1475,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09945804217397042,44
1571,3,2905,1107,1475,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16354919473258245,42
1572,3,2908,1109,1476,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15000351431560435,43
1573,1,2909,1110,1476,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18228389958984414,43
1574,3,2912,1113,1476,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10287183736483593,42
1575,1,2913,1114,1476,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15532256383577042,43
1576,4,2917,1117,1477,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10944026939308989,41
1577,0,2917,1117,1477,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09452867678085983,40
1578,0,2917,1117,1477,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05994155432254708,40
1579,4,2921,1119,1479,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01099285788959582,40
1580,0,2921,1119,1479,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.01099285788959582,40
1581,2,2923,1121,1479,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04427348619327577,40
1582,2,2925,1122,1480,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06309171959892977,40
1583,0,2925,1122,1480,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.060850555441888235,38
1584,5,2930,1125,1482,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06644532836181137,39
1585,6,2936,1129,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05528423221699471,38
1586,3,2939,1132,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05527664405340754,38
1587,3,2942,1135,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05964432803760475,37
1588,3,2945,1138,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.054896660584387844,39
1589,2,2947,1140,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0887929327403039,37
1590,1,2948,1141,1484,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10194344848410236,37
1591,3,2951,1142,1486,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05670513743323191,36
1592,0,2951,1142,1486,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.118045443910963,34
1593,0,2951,1142,1486,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11705122238059866,33
1594,0,2951,1142,1486,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17668933922617788,31
1595,1,2952,1142,1487,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15695596375377824,34
1596,0,2952,1142,1487,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17651239170906097,33
1597,0,2952,1142,1487,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17651239170906097,33
1598,1,2953,1143,1487,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1344569816350869,33
1599,1,2954,1144,1487,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14736970683690295,33
1600,1,2955,1144,1488,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14403699249375218,34
1601,2,2957,1146,1488,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19235346773771356,35
1602,0,2957,1146,1488,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16600254905184247,36
1603,3,2960,1147,1490,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17824818444454552,38
1604,1,2961,1147,1491,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1540240368381386,38
1605,1,2962,1148,1491,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17180166544802908,38
1606,5,2967,1150,1494,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17693613363680835,39
1607,3,2970,1151,1496,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14240734946142317,37
1608,1,2971,1151,1497,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13134917945632965,36
1609,1,2972,1152,1497,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08506849257030503,34
1610,2,2974,1154,1497,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.049563769466216594,34
1611,2,2976,1155,1498,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08048170134155992,35
1612,1,2977,1156,1498,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14722794255986346,33
1613,4,2981,1157,1501,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08769110640724946,34
1614,3,2984,1158,1503,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0755303627026208,35
1615,1,2985,1158,1504,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03594364930367705,35
1616,1,2986,1158,1505,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04428560797489901,37
1617,2,2988,1160,1505,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.014770157986456986,38
1618,4,2992,1161,1508,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08697607678686466,38
1619,5,2997,1163,1511,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07114434618666499,38
1620,2,2999,1163,1513,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05461966816981363,39
1621,2,3001,1165,1513,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.053396032894742616,37
1622,3,3004,1167,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09546687841465526,37
1623,3,3007,1170,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1556142155681901,37
1624,0,3007,1170,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13998930642543853,37
1625,1,3008,1171,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18734573854451622,35
1626,0,3008,1171,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18734573854451622,35
1627,0,3008,1171,1514,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20137365938249904,34
1628,3,3011,1172,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16979572400889836,35
1629,1,3012,1173,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19094875569261124,34
1630,0,3012,1173,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20001732087644503,32
1631,0,3012,1173,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22007590060201682,33
1632,1,3013,1174,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17322301961372832,32
1633,1,3014,1175,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1292761329722106,31
1634,0,3014,1175,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1292761329722106,31
1635,0,3014,1175,1516,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1667389350967069,31
1636,4,3018,1175,1520,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10489949448708018,33
1637,1,3019,1175,1521,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07704564056348932,33
1638,1,3020,1175,1522,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07046013363957411,36
1639,3,3023,1175,1525,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06576801100446882,36
1640,4,3027,1176,1528,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08490360438070564,36
1641,3,3030,1176,1531,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13169406627444885,38
1642,2,3032,1176,1533,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13930393431881372,37
1643,2,3034,1177,1534,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17245827601646288,37
1644,4,3038,1178,1537,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21135637760963433,38
1645,4,3042,1178,1541,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19269566390396928,36
1646,2,3044,1178,1543,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18590943101278776,37
1647,3,3047,1179,1545,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21358917742919475,35
1648,5,3052,1179,1550,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22143020300936098,38
1649,2,3054,1179,1552,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18847268412860732,35
1650,1,3055,1179,1553,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1860560581885762,34
1651,0,3055,1179,1553,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1734041614685608,32
1652,2,3057,1179,1555,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1468654350523462,33
1653,1,3058,1179,1556,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11157925479408598,33
1654,0,3058,1179,1556,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1067549539233613,34
1655,2,3060,1179,1558,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10059975805334129,35
1656,0,3060,1179,1558,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10059975805334129,35
1657,3,3063,1179,1561,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1263386013979174,36
1658,2,3065,1179,1563,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12600495305735782,36
1659,3,3068,1180,1565,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1380483174263874,36
1660,4,3072,1182,1567,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12508425974049756,38
1661,0,3072,1182,1567,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12508425974049756,38
1662,1,3073,1183,1567,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1431220009711371,39
1663,2,3075,1183,1569,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14618643033576517,40
1664,1,3076,1183,1570,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16363994995871547,39
1665,1,3077,1183,1571,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1571559394935165,40
1666,5,3082,1185,1574,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16680349053563776,40
1667,3,3085,1186,1576,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13125419560262558,40
1668,0,3085,1186,1576,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12545534872190842,41
1669,4,3089,1189,1577,323,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15731215994126868,40
