,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1113,2,1597,658,864,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16799971549681306,39
1114,1,1598,658,865,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15938659642135292,39
1115,4,1602,659,868,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878797444118474,37
1116,1,1603,659,869,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538372342340583,37
1117,1,1604,659,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05046291602546721,36
1118,0,1604,659,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05084398591398944,36
1119,0,1604,659,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05084398591398944,36
1120,0,1604,659,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05084398591398944,36
1121,1,1605,660,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08000710642820223,36
1122,0,1605,660,870,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10910905872121224,37
1123,3,1608,662,871,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1833839074870305,37
1124,1,1609,662,872,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1696831387532914,37
1125,5,1614,664,875,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2057529073975037,38
1126,1,1615,664,876,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19573689621809268,38
1127,2,1617,664,878,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18482624062038217,39
1128,0,1617,664,878,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18482624062038217,39
1129,1,1618,664,879,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16829324800001796,39
1130,1,1619,665,879,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18525389212763946,39
1131,2,1621,665,881,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595775669677614,39
1132,0,1621,665,881,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595775669677614,39
1133,2,1623,665,883,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10825054259743512,42
1134,2,1625,665,885,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09880865962989169,42
1135,1,1626,665,886,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11317007104765907,44
1136,1,1627,665,887,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12144302579533504,46
1137,0,1627,665,887,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.135880170581607,45
1138,1,1628,665,888,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12692089616470165,46
1139,2,1630,665,890,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959479181482936,47
1140,1,1631,666,890,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13889585201438437,46
1141,2,1633,666,892,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13029811773888372,45
1142,1,1634,666,893,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11803714206168854,45
1143,4,1638,667,896,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13007055827341824,43
1144,0,1638,667,896,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09630492731051167,45
1145,2,1640,667,898,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09897975833919859,44
1146,2,1642,667,900,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09708472669001507,45
1147,2,1644,667,902,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07594626739714844,44
1148,0,1644,667,902,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09062358918972273,43
1149,3,1647,668,904,75,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1220517525605236,42
1150,2,1649,668,905,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1004890339417051,45
1151,1,1650,669,905,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15524282416037485,40
1152,2,1652,670,906,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12795922172440213,41
1153,3,1655,673,906,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21963634259533515,38
1154,2,1657,673,908,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1791256704954477,37
1155,3,1660,674,910,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16171527375408382,38
1156,1,1661,674,911,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14528795757418117,38
1157,0,1661,674,911,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12904163118579348,37
1158,0,1661,674,911,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11611059267066026,36
1159,1,1662,674,912,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955909674781783,35
1160,0,1662,674,912,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955909674781783,35
1161,0,1662,674,912,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10765355029769813,36
1162,0,1662,674,912,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.110206358666037,37
1163,0,1662,674,912,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.110206358666037,37
1164,1,1663,674,913,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0763087014695266,38
1165,0,1663,674,913,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0763087014695266,38
1166,1,1664,674,914,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09706437905101417,40
1167,1,1665,674,915,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08367397007820901,40
1168,0,1665,674,915,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08367397007820901,40
1169,1,1666,674,916,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061679804238428,41
1170,1,1667,675,916,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062295769457927225,41
1171,3,1670,676,918,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05902066996152334,43
1172,1,1671,677,918,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050848457750534024,43
1173,0,1671,677,918,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050848457750534024,43
1174,1,1672,678,918,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07209645265366695,43
1175,2,1674,678,920,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06566194513484305,44
1176,1,1675,679,920,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10367850644485836,45
1177,3,1678,681,921,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10727817227820896,45
1178,0,1678,681,921,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10727817227820896,45
1179,1,1679,681,922,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11250839096186868,46
1180,0,1679,681,922,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09577227232381746,47
1181,1,1680,681,922,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09617150579947141,48
1182,0,1680,681,922,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09617150579947141,48
1183,4,1684,683,923,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1742761297567594,46
1184,0,1684,683,923,78,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14928335315426058,47
1185,2,1686,684,923,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1886491917579399,44
1186,1,1687,684,923,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18935823967702028,47
1187,2,1689,685,923,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.221947974560136,49
1188,0,1689,685,923,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148636097790777,50
1189,0,1689,685,923,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21081106842074132,48
1190,0,1689,685,923,81,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20875857383214746,48
1191,2,1691,685,923,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18623952470606386,46
1192,0,1691,685,923,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18623952470606386,46
1193,3,1694,685,925,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15526523970635822,45
1194,0,1694,685,925,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15526523970635822,45
1195,1,1695,685,926,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13477767347043057,47
1196,1,1696,685,926,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13277366635371174,48
1197,0,1696,685,926,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768503069920377,49
1198,1,1697,686,926,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12304552308256322,49
1199,0,1697,686,926,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13891010262316728,50
1200,1,1698,687,926,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1464605140020718,50
1201,1,1699,687,927,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13603970225187836,50
1202,1,1700,688,927,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13883124433495106,51
1203,0,1700,688,927,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12535064787225692,52
1204,0,1700,688,927,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12535064787225692,52
1205,1,1701,689,927,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16471513534644885,53
1206,1,1702,689,928,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15474961389747569,53
1207,2,1704,689,929,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14295924096590473,55
1208,3,1707,689,931,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12238944742492698,56
1209,0,1707,689,931,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13448838311371314,55
1210,0,1707,689,931,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13448838311371314,55
1211,1,1708,689,932,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11144050279083628,57
1212,0,1708,689,932,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11144050279083628,57
1213,0,1708,689,932,87,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11144050279083628,57
1214,4,1712,691,933,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11296038606790434,57
1215,6,1718,692,934,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10233839957782946,59
1216,2,1720,692,934,94,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10063959137673589,61
1217,3,1723,693,935,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11190267617026123,61
1218,2,1725,693,935,97,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12034688118391697,61
1219,3,1728,693,937,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09509608069705185,61
1220,0,1728,693,937,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10435061782419854,60
1221,2,1730,693,937,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09293469110297069,61
1222,3,1733,693,939,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06743618163435162,61
1223,0,1733,693,939,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06897763239667176,59
1224,1,1734,693,939,102,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05621030688274224,60
1225,4,1738,694,940,104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08399337035070031,60
1226,4,1742,695,941,106,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09860690801738443,61
1227,3,1745,696,942,107,0,0,1.0,1.0,1.0,1.0,1.0,1,0.080343961528277,59
1228,2,1747,697,942,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007268408668262,58
1229,1,1748,697,942,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08311323493037756,57
1230,0,1748,697,942,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07714888439319185,55
1231,0,1748,697,942,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07279003946583339,54
1232,1,1749,698,942,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10397462705327654,51
1233,4,1753,699,945,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07414163522961986,49
1234,1,1754,700,945,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10651842178603413,49
1235,2,1756,701,946,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11076668250015924,48
1236,1,1757,701,946,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11392646250482685,49
1237,3,1760,702,948,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272895650444343,48
1238,1,1761,702,948,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11376086593650227,47
1239,2,1763,703,949,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08539152477875915,48
1240,1,1764,703,949,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08779529922030822,49
1241,1,1765,704,949,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08481959115146288,49
1242,0,1765,704,949,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08587834210282354,49
1243,0,1765,704,949,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.091942421805465,50
1244,2,1767,704,951,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07377955661584587,50
1245,3,1770,705,952,113,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08501424677507335,51
1246,2,1772,705,952,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1170603524982356,52
1247,3,1775,705,955,115,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0891151848518805,52
1248,4,1779,707,955,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16960496045240908,51
1249,4,1783,707,957,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13167980834579615,51
1250,2,1785,708,958,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15457445636423614,51
1251,5,1790,708,961,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11172087521043421,53
1252,1,1791,708,962,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0973981141810931,52
1253,3,1794,709,963,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09103374640048935,52
1254,0,1794,709,963,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08338532297093268,53
1255,1,1795,709,963,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07838767544102263,55
1256,0,1795,709,963,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07838767544102263,55
1257,0,1795,709,963,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08970623704883762,57
1258,1,1796,709,964,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08265143423917272,57
1259,0,1796,709,964,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08265143423917272,57
1260,0,1796,709,964,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07969463343650919,56
1261,2,1798,709,965,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06292170704354859,57
1262,0,1798,709,965,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07287922380921147,58
1263,1,1799,710,965,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09842388132660947,58
1264,1,1800,710,965,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08351229866591571,57
1265,5,1805,712,967,126,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10383426708368904,56
1266,1,1806,713,967,126,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10328304985616142,55
1267,3,1809,714,968,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09167103033460101,53
1268,1,1810,715,968,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11398791514233318,52
1269,2,1812,716,969,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08221781998432706,51
1270,0,1812,716,969,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08020987038677069,47
1271,0,1812,716,969,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09321676777954226,46
1272,0,1812,716,969,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09353801796429104,43
1273,0,1812,716,969,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08048066609443051,44
1274,3,1815,716,972,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052677888664761974,44
1275,0,1815,716,972,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05659680590504278,45
1276,2,1817,718,972,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1591310523524394,43
1277,4,1821,719,975,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12611923550824763,44
1278,4,1825,722,976,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16770540903123254,45
1279,4,1829,722,979,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12942267497181065,47
1280,2,1831,722,981,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12942267497181065,47
1281,2,1833,722,982,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10507745987288983,47
1282,0,1833,722,982,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10160125102421147,46
1283,2,1835,723,983,129,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11323233842577973,46
1284,1,1836,723,983,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10480868097483549,46
1285,3,1839,723,986,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141666918350343,46
1286,0,1839,723,986,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11383430575543048,45
1287,2,1841,724,987,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478294811828221,49
1288,0,1841,724,987,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478294811828221,49
1289,1,1842,724,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12643806394008425,52
1290,0,1842,724,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12643806394008425,52
1291,0,1842,724,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12643806394008425,52
1292,0,1842,724,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12117621084145626,53
1293,0,1842,724,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12117621084145626,53
1294,1,1843,725,988,130,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11531512420489236,53
1295,2,1845,725,988,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1050600542067177,54
1296,3,1848,726,989,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0702980205100762,55
1297,0,1848,726,989,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08668213060816296,54
1298,2,1850,726,989,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07825214682816636,55
1299,1,1851,726,990,135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0811289120333571,54
1300,2,1853,726,990,137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08180858250711924,55
1301,3,1856,727,991,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10374676502690229,54
1302,2,1858,728,991,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12327535764360614,54
1303,4,1862,730,992,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17515908903040583,50
1304,1,1863,730,993,140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1471800481723245,51
1305,4,1867,731,995,141,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15096426997463627,48
1306,4,1871,734,996,141,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1631903491817184,48
1307,4,1875,735,997,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15178796557620658,48
1308,2,1877,735,999,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1233926824363569,46
1309,2,1879,736,1000,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1307541167321021,47
1310,0,1879,736,1000,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10239744390001194,46
1311,2,1881,738,1000,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1690350924370896,46
1312,2,1883,739,1000,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18588688790289298,45
1313,1,1884,739,1001,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2003222179402528,44
1314,0,1884,739,1001,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21169673856993923,42
1315,1,1885,739,1002,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2087825499551278,40
1316,0,1885,739,1002,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18866737684766668,42
1317,1,1886,739,1003,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17656963502596812,42
1318,0,1886,739,1003,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17656963502596812,42
1319,1,1887,739,1004,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576617532667317,42
1320,0,1887,739,1004,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15576617532667317,42
1321,1,1888,739,1005,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762856158281518,45
1322,0,1888,739,1005,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762856158281518,45
1323,2,1890,739,1007,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08640651837522205,46
1324,0,1890,739,1007,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10311841232154181,45
1325,2,1892,739,1009,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10089533930189237,46
1326,2,1894,740,1010,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14251102039182975,45
1327,4,1898,740,1014,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11359005414403926,46
1328,0,1898,740,1014,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11622748684600782,47
1329,2,1900,740,1016,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09603259189570444,47
1330,1,1901,740,1017,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11163528085795754,46
1331,1,1902,740,1018,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1027711956976039,46
1332,1,1903,741,1018,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14608924986032698,49
1333,0,1903,741,1018,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15533087056349693,50
1334,1,1904,741,1019,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1432202847067919,50
1335,2,1906,741,1019,146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15099573756662527,52
1336,1,1907,741,1019,147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12661191785868922,53
1337,2,1909,742,1019,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1575493433785258,54
1338,3,1912,743,1019,150,0,0,1.0,1.0,1.0,1.0,1.0,1,0.160606087644976,54
1339,2,1914,744,1019,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17535754807058784,54
1340,0,1914,744,1019,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1646585002480135,53
1341,1,1915,744,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14729620981234326,53
1342,0,1915,744,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15487852790053144,52
1343,0,1915,744,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15414714961899872,50
1344,0,1915,744,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14239310286738358,51
1345,0,1915,744,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073405005916134,50
1346,1,1916,745,1019,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.147457866297637,50
1347,2,1918,746,1019,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468940867800478,48
1348,0,1918,746,1019,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1541828323094991,49
1349,1,1919,746,1020,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14234597701626445,48
1350,0,1919,746,1020,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13625087687034018,49
1351,1,1920,746,1021,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13474252127450784,48
1352,3,1923,747,1023,153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08751910618121365,49
1353,3,1926,747,1025,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06272020524772211,49
1354,1,1927,747,1026,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05383934296899365,49
1355,1,1928,747,1027,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032310937571541645,50
1356,0,1928,747,1027,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032310937571541645,50
1357,4,1932,750,1028,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08123046540962532,50
1358,3,1935,751,1030,154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08244192639396083,51
1359,5,1940,752,1033,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04304082395766171,53
1360,0,1940,752,1033,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038527007896152286,54
1361,0,1940,752,1033,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038527007896152286,54
1362,1,1941,753,1033,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04499259312545715,55
1363,0,1941,753,1033,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04499259312545715,55
1364,1,1942,753,1033,156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06779590347057456,55
1365,1,1943,753,1033,157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345949452658534,56
1366,1,1944,753,1033,158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643749030561177,56
1367,0,1944,753,1033,158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643749030561177,56
1368,1,1945,754,1033,158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06409159228914381,58
1369,2,1947,755,1033,159,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06144207839997032,59
1370,3,1950,757,1033,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0745686273666669,59
1371,3,1953,758,1033,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05544359184098086,59
1372,1,1954,759,1033,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07946681583906702,59
1373,2,1956,760,1033,163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0732271260820169,59
1374,3,1959,761,1033,165,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259746935328874,60
1375,2,1961,761,1033,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0684123036894287,61
1376,1,1962,761,1033,168,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08222916170963518,61
1377,4,1966,763,1033,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09309066807379687,61
1378,3,1969,765,1033,171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413250890359098,61
1379,7,1976,767,1037,172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1334782686316874,60
1380,2,1978,767,1037,174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13882966940700114,60
1381,2,1980,768,1038,174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13852137629057712,58
