,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1026,1,1366,783,583,0,0,0,1.0,1,1.0,1,1.0,1,0.09425431926533347,57
1027,0,1366,783,583,0,0,0,1.0,1,1.0,1,1.0,1,0.07415127245131785,58
1028,3,1369,785,584,0,0,0,1.0,1,1.0,1,1.0,1,0.08968033089525279,58
1029,3,1372,787,585,0,0,0,1.0,1,1.0,1,1.0,1,0.1053081243323817,59
1030,0,1372,787,585,0,0,0,1.0,1,1.0,1,1.0,1,0.10037469392271176,60
1031,1,1373,788,585,0,0,0,1.0,1,1.0,1,1.0,1,0.12557087712990458,60
1032,0,1373,788,585,0,0,0,1.0,1,1.0,1,1.0,1,0.1329028679518437,61
1033,0,1373,788,585,0,0,0,1.0,1,1.0,1,1.0,1,0.13894996341153512,60
1034,4,1377,791,586,0,0,0,1.0,1,1.0,1,1.0,1,0.12617851371759709,60
1035,2,1379,793,586,0,0,0,1.0,1,1.0,1,1.0,1,0.1657504333055672,59
1036,5,1384,795,589,0,0,0,1.0,1,1.0,1,1.0,1,0.12866021884812878,60
1037,4,1388,798,590,0,0,0,1.0,1,1.0,1,1.0,1,0.15340568709904184,59
1038,2,1390,799,591,0,0,0,1.0,1,1.0,1,1.0,1,0.1451775776945822,60
1039,4,1394,802,592,0,0,0,1.0,1,1.0,1,1.0,1,0.17220420799251676,60
1040,2,1396,803,593,0,0,0,1.0,1,1.0,1,1.0,1,0.16826633512202932,58
1041,6,1402,804,598,0,0,0,1.0,1,1.0,1,1.0,1,0.09602000802119844,56
1042,0,1402,804,598,0,0,0,1.0,1,1.0,1,1.0,1,0.090029707086158,55
1043,0,1402,804,598,0,0,0,1.0,1,1.0,1,1.0,1,0.090029707086158,55
1044,0,1402,804,598,0,0,0,1.0,1,1.0,1,1.0,1,0.07136024848265775,52
1045,0,1402,804,598,0,0,0,1.0,1,1.0,1,1.0,1,0.052390377807422665,52
1046,2,1404,805,599,0,0,0,1.0,1,1.0,1,1.0,1,0.0692928275316721,53
1047,1,1405,806,599,0,0,0,1.0,1,1.0,1,1.0,1,0.060824067435786056,54
1048,2,1407,807,600,0,0,0,1.0,1,1.0,1,1.0,1,0.07398984633000408,56
1049,2,1409,808,601,0,0,0,1.0,1,1.0,1,1.0,1,0.07387352005697496,55
1050,1,1410,809,601,0,0,0,1.0,1,1.0,1,1.0,1,0.08697027418139093,56
1051,1,1411,809,602,0,0,0,1.0,1,1.0,1,1.0,1,0.055956998504470834,55
1052,0,1411,809,602,0,0,0,1.0,1,1.0,1,1.0,1,0.07272379702564673,56
1053,1,1412,810,602,0,0,0,1.0,1,1.0,1,1.0,1,0.08663831663507318,56
1054,1,1413,811,602,0,0,0,1.0,1,1.0,1,1.0,1,0.06874804643299515,57
1055,0,1413,811,602,0,0,0,1.0,1,1.0,1,1.0,1,0.04915246974133966,58
1056,1,1414,811,603,0,0,0,1.0,1,1.0,1,1.0,1,0.0518832593005614,59
1057,0,1414,811,603,0,0,0,1.0,1,1.0,1,1.0,1,0.06651847829971094,60
1058,1,1415,812,603,0,0,0,1.0,1,1.0,1,1.0,1,0.08991527753554401,60
1059,3,1418,813,605,0,0,0,1.0,1,1.0,1,1.0,1,0.0853177615659144,60
1060,1,1419,814,605,0,0,0,1.0,1,1.0,1,1.0,1,0.10389475309881692,60
1061,6,1425,818,607,0,0,0,1.0,1,1.0,1,1.0,1,0.0927284805725664,59
1062,0,1425,818,607,0,0,0,1.0,1,1.0,1,1.0,1,0.09468042651423904,59
1063,1,1426,819,607,0,0,0,1.0,1,1.0,1,1.0,1,0.11373399105259865,58
1064,3,1429,821,608,0,0,0,1.0,1,1.0,1,1.0,1,0.16512506624266854,58
1065,1,1430,822,608,0,0,0,1.0,1,1.0,1,1.0,1,0.1390072549027561,60
1066,4,1434,822,612,0,0,0,1.0,1,1.0,1,1.0,1,0.10867182120901975,58
1067,0,1434,822,612,0,0,0,1.0,1,1.0,1,1.0,1,0.16208793237784086,59
1068,0,1434,822,612,0,0,0,1.0,1,1.0,1,1.0,1,0.16208793237784086,59
1069,0,1434,822,612,0,0,0,1.0,1,1.0,1,1.0,1,0.18783965152471188,58
1070,2,1436,822,614,0,0,0,1.0,1,1.0,1,1.0,1,0.16706435613621845,58
1071,4,1440,822,618,0,0,0,1.0,1,1.0,1,1.0,1,0.13639864608218302,57
1072,4,1444,823,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1198645727382753,56
1073,1,1445,824,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1393775915038169,54
1074,1,1446,825,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1549899682978823,54
1075,1,1447,826,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1649388173481063,51
1076,5,1452,828,624,0,0,0,1.0,1,1.0,1,1.0,1,0.14589046932616676,51
1077,2,1454,830,624,0,0,0,1.0,1,1.0,1,1.0,1,0.1574715403646396,51
1078,1,1455,831,624,0,0,0,1.0,1,1.0,1,1.0,1,0.1598267219916024,52
1079,3,1458,834,624,0,0,0,1.0,1,1.0,1,1.0,1,0.18907982440809223,51
1080,2,1460,836,624,0,0,0,1.0,1,1.0,1,1.0,1,0.21636669245762732,51
1081,2,1462,837,625,0,0,0,1.0,1,1.0,1,1.0,1,0.2323498277878951,48
1082,1,1463,838,625,0,0,0,1.0,1,1.0,1,1.0,1,0.24724650964640146,47
1083,4,1467,839,628,0,0,0,1.0,1,1.0,1,1.0,1,0.24498671582398376,46
1084,0,1467,839,628,0,0,0,1.0,1,1.0,1,1.0,1,0.2361267716624521,45
1085,1,1468,839,629,0,0,0,1.0,1,1.0,1,1.0,1,0.2064156909162188,46
1086,2,1470,839,631,0,0,0,1.0,1,1.0,1,1.0,1,0.17884058262702088,45
1087,1,1471,839,632,0,0,0,1.0,1,1.0,1,1.0,1,0.19567124595102175,44
1088,0,1471,839,632,0,0,0,1.0,1,1.0,1,1.0,1,0.1852536262582158,45
1089,1,1472,839,633,0,0,0,1.0,1,1.0,1,1.0,1,0.18781376966739452,46
1090,0,1472,839,633,0,0,0,1.0,1,1.0,1,1.0,1,0.1887060930931417,47
1091,1,1473,840,633,0,0,0,1.0,1,1.0,1,1.0,1,0.17449970300952292,47
1092,0,1473,840,633,0,0,0,1.0,1,1.0,1,1.0,1,0.16841231864481016,48
1093,2,1475,841,634,0,0,0,1.0,1,1.0,1,1.0,1,0.15216877118315342,48
1094,3,1478,843,635,0,0,0,1.0,1,1.0,1,1.0,1,0.20058390495311845,48
1095,1,1479,843,636,0,0,0,1.0,1,1.0,1,1.0,1,0.20522581855223912,49
1096,4,1483,844,639,0,0,0,1.0,1,1.0,1,1.0,1,0.195720718293609,49
1097,3,1486,845,641,0,0,0,1.0,1,1.0,1,1.0,1,0.1976752967070934,50
1098,1,1487,845,642,0,0,0,1.0,1,1.0,1,1.0,1,0.19312977241015128,51
1099,2,1489,845,644,0,0,0,1.0,1,1.0,1,1.0,1,0.15305375561234638,54
1100,0,1489,845,644,0,0,0,1.0,1,1.0,1,1.0,1,0.15305375561234638,54
1101,1,1490,845,645,0,0,0,1.0,1,1.0,1,1.0,1,0.14137348467709124,54
1102,0,1490,845,645,0,0,0,1.0,1,1.0,1,1.0,1,0.12035521735944338,54
1103,0,1490,845,645,0,0,0,1.0,1,1.0,1,1.0,1,0.12862353401124682,53
1104,2,1492,847,645,0,0,0,1.0,1,1.0,1,1.0,1,0.14581388467419026,53
1105,2,1494,849,645,0,0,0,1.0,1,1.0,1,1.0,1,0.13812396256222337,52
1106,4,1498,849,649,0,0,0,1.0,1,1.0,1,1.0,1,0.11586478313844363,52
1107,1,1499,849,650,0,0,0,1.0,1,1.0,1,1.0,1,0.11779590762089612,52
1108,0,1499,849,650,0,0,0,1.0,1,1.0,1,1.0,1,0.12126862933631104,51
1109,2,1501,850,651,0,0,0,1.0,1,1.0,1,1.0,1,0.1585993070635371,49
1110,0,1501,850,651,0,0,0,1.0,1,1.0,1,1.0,1,0.16975890503639993,48
1111,4,1505,851,654,0,0,0,1.0,1,1.0,1,1.0,1,0.20104244991388656,47
1112,3,1508,852,656,0,0,0,1.0,1,1.0,1,1.0,1,0.23712177792838324,46
1113,2,1510,853,657,0,0,0,1.0,1,1.0,1,1.0,1,0.25368902069855365,43
1114,0,1510,853,657,0,0,0,1.0,1,1.0,1,1.0,1,0.2653390915104266,41
1115,2,1512,855,657,0,0,0,1.0,1,1.0,1,1.0,1,0.24097648688384746,40
1116,1,1513,855,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2184046951417793,39
1117,2,1515,857,658,0,0,0,1.0,1,1.0,1,1.0,1,0.21515078489313894,40
1118,0,1515,857,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2171855480418305,40
1119,0,1515,857,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2171855480418305,40
1120,0,1515,857,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2171855480418305,40
1121,2,1517,859,658,0,0,0,1.0,1,1.0,1,1.0,1,0.25395900035343727,40
1122,0,1517,859,658,0,0,0,1.0,1,1.0,1,1.0,1,0.258293875414581,41
1123,3,1520,861,659,0,0,0,1.0,1,1.0,1,1.0,1,0.31208082739485504,41
1124,2,1522,861,661,0,0,0,1.0,1,1.0,1,1.0,1,0.28087110886376415,41
1125,2,1524,862,662,0,0,0,1.0,1,1.0,1,1.0,1,0.3108997029630415,41
1126,4,1528,862,666,0,0,0,1.0,1,1.0,1,1.0,1,0.23664628321050638,41
1127,1,1529,862,667,0,0,0,1.0,1,1.0,1,1.0,1,0.2283724660017412,41
1128,0,1529,862,667,0,0,0,1.0,1,1.0,1,1.0,1,0.24301004539881416,42
1129,2,1531,863,668,0,0,0,1.0,1,1.0,1,1.0,1,0.24747351467524142,42
1130,0,1531,863,668,0,0,0,1.0,1,1.0,1,1.0,1,0.24747351467524142,42
1131,2,1533,863,670,0,0,0,1.0,1,1.0,1,1.0,1,0.21860395709721095,42
1132,0,1533,863,670,0,0,0,1.0,1,1.0,1,1.0,1,0.1886894344463547,43
1133,1,1534,863,671,0,0,0,1.0,1,1.0,1,1.0,1,0.17292295447286243,45
1134,0,1534,863,671,0,0,0,1.0,1,1.0,1,1.0,1,0.18107039014032042,46
1135,0,1534,863,671,0,0,0,1.0,1,1.0,1,1.0,1,0.19468284799994115,45
1136,0,1534,863,671,0,0,0,1.0,1,1.0,1,1.0,1,0.19625113994438254,48
1137,0,1534,863,671,0,0,0,1.0,1,1.0,1,1.0,1,0.2055607462034161,49
1138,7,1541,863,678,0,0,0,1.0,1,1.0,1,1.0,1,0.14334944499690944,49
1139,2,1543,863,680,0,0,0,1.0,1,1.0,1,1.0,1,0.14330559054567832,49
1140,1,1544,863,681,0,0,0,1.0,1,1.0,1,1.0,1,0.13397151210518207,49
1141,4,1548,864,684,0,0,0,1.0,1,1.0,1,1.0,1,0.14549406862215114,48
1142,0,1548,864,684,0,0,0,1.0,1,1.0,1,1.0,1,0.14549406862215114,48
1143,2,1550,865,685,0,0,0,1.0,1,1.0,1,1.0,1,0.17047150848520493,48
1144,0,1550,865,685,0,0,0,1.0,1,1.0,1,1.0,1,0.1620116700505736,48
1145,1,1551,865,686,0,0,0,1.0,1,1.0,1,1.0,1,0.18025257444397783,48
1146,4,1555,865,690,0,0,0,1.0,1,1.0,1,1.0,1,0.15737056730678545,48
1147,0,1555,865,690,0,0,0,1.0,1,1.0,1,1.0,1,0.17990966462927263,46
1148,0,1555,865,690,0,0,0,1.0,1,1.0,1,1.0,1,0.17990966462927263,46
1149,1,1556,865,691,0,0,0,1.0,1,1.0,1,1.0,1,0.22021868661182037,45
1150,0,1556,865,691,0,0,0,1.0,1,1.0,1,1.0,1,0.23498368683478393,46
1151,5,1561,867,694,0,0,0,1.0,1,1.0,1,1.0,1,0.22124718117740144,44
1152,0,1561,867,694,0,0,0,1.0,1,1.0,1,1.0,1,0.19588971126173427,44
1153,3,1564,870,694,0,0,0,1.0,1,1.0,1,1.0,1,0.27065373732725106,43
1154,2,1566,870,696,0,0,0,1.0,1,1.0,1,1.0,1,0.23674667571998162,43
1155,3,1569,871,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2490016771091323,43
1156,2,1571,871,700,0,0,0,1.0,1,1.0,1,1.0,1,0.20981195903900213,42
1157,0,1571,871,700,0,0,0,1.0,1,1.0,1,1.0,1,0.2111265224700771,42
1158,0,1571,871,700,0,0,0,1.0,1,1.0,1,1.0,1,0.1981142387207511,41
1159,0,1571,871,700,0,0,0,1.0,1,1.0,1,1.0,1,0.1975022212201439,41
1160,0,1571,871,700,0,0,0,1.0,1,1.0,1,1.0,1,0.1975022212201439,41
1161,1,1572,871,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1858666433376837,42
1162,0,1572,871,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17547749864956427,43
1163,0,1572,871,701,0,0,0,1.0,1,1.0,1,1.0,1,0.17547749864956427,43
1164,0,1572,871,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1606428870914869,44
1165,0,1572,871,701,0,0,0,1.0,1,1.0,1,1.0,1,0.1606428870914869,44
1166,3,1575,872,703,0,0,0,1.0,1,1.0,1,1.0,1,0.13521160433485296,46
1167,2,1577,873,704,0,0,0,1.0,1,1.0,1,1.0,1,0.13639029158822136,46
1168,2,1579,873,706,0,0,0,1.0,1,1.0,1,1.0,1,0.10712304923282227,47
1169,0,1579,873,706,0,0,0,1.0,1,1.0,1,1.0,1,0.08973091986277765,46
1170,1,1580,873,707,0,0,0,1.0,1,1.0,1,1.0,1,0.08453660371283579,48
1171,2,1582,874,708,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1172,0,1582,874,708,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1173,0,1582,874,708,0,0,0,1.0,1,1.0,1,1.0,1,0.10393039290543235,49
1174,1,1583,875,708,0,0,0,1.0,1,1.0,1,1.0,1,0.12548861617772183,49
1175,1,1584,875,709,0,0,0,1.0,1,1.0,1,1.0,1,0.12360218065626778,50
1176,1,1585,875,710,0,0,0,1.0,1,1.0,1,1.0,1,0.12483208994255961,52
1177,3,1588,877,711,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1178,0,1588,877,711,0,0,0,1.0,1,1.0,1,1.0,1,0.14930310928079799,52
1179,0,1588,877,711,0,0,0,1.0,1,1.0,1,1.0,1,0.1300402395326287,53
1180,2,1590,878,712,0,0,0,1.0,1,1.0,1,1.0,1,0.1431659460197245,54
1181,0,1590,878,712,0,0,0,1.0,1,1.0,1,1.0,1,0.15315087198553168,55
1182,0,1590,878,712,0,0,0,1.0,1,1.0,1,1.0,1,0.15315087198553168,55
1183,1,1591,879,712,0,0,0,1.0,1,1.0,1,1.0,1,0.19418824362981685,53
1184,1,1592,880,712,0,0,0,1.0,1,1.0,1,1.0,1,0.2008527237205383,54
1185,1,1593,880,713,0,0,0,1.0,1,1.0,1,1.0,1,0.1989999120580268,53
1186,4,1597,881,716,0,0,0,1.0,1,1.0,1,1.0,1,0.19990639828617615,54
1187,2,1599,882,717,0,0,0,1.0,1,1.0,1,1.0,1,0.2323274294798424,55
1188,1,1600,882,718,0,0,0,1.0,1,1.0,1,1.0,1,0.22602670443105866,55
1189,0,1600,882,718,0,0,0,1.0,1,1.0,1,1.0,1,0.2261176503122633,54
1190,0,1600,882,718,0,0,0,1.0,1,1.0,1,1.0,1,0.2102338912734844,55
1191,2,1602,882,720,0,0,0,1.0,1,1.0,1,1.0,1,0.18240210169589174,54
1192,1,1603,882,721,0,0,0,1.0,1,1.0,1,1.0,1,0.15524763403484473,52
1193,0,1603,882,721,0,0,0,1.0,1,1.0,1,1.0,1,0.1568347722767681,53
1194,1,1604,882,722,0,0,0,1.0,1,1.0,1,1.0,1,0.14936613689455885,53
1195,0,1604,882,722,0,0,0,1.0,1,1.0,1,1.0,1,0.1343568019363745,54
1196,2,1606,882,724,0,0,0,1.0,1,1.0,1,1.0,1,0.13173314631331884,56
1197,1,1607,883,724,0,0,0,1.0,1,1.0,1,1.0,1,0.1240884139637975,56
1198,2,1609,884,725,0,0,0,1.0,1,1.0,1,1.0,1,0.10583740690082538,58
1199,1,1610,885,725,0,0,0,1.0,1,1.0,1,1.0,1,0.1124874329145674,58
1200,0,1610,885,725,0,0,0,1.0,1,1.0,1,1.0,1,0.1124874329145674,58
1201,3,1613,886,727,0,0,0,1.0,1,1.0,1,1.0,1,0.10758024834889136,58
1202,0,1613,886,727,0,0,0,1.0,1,1.0,1,1.0,1,0.08834316447171639,60
1203,0,1613,886,727,0,0,0,1.0,1,1.0,1,1.0,1,0.09401747142732557,58
1204,1,1614,887,727,0,0,0,1.0,1,1.0,1,1.0,1,0.11639590668879234,59
1205,2,1616,888,728,0,0,0,1.0,1,1.0,1,1.0,1,0.1283533153864198,59
1206,3,1619,888,731,0,0,0,1.0,1,1.0,1,1.0,1,0.11827275180192509,58
1207,2,1621,888,733,0,0,0,1.0,1,1.0,1,1.0,1,0.1057369528047069,60
1208,1,1622,888,734,0,0,0,1.0,1,1.0,1,1.0,1,0.09536050302721398,60
1209,0,1622,888,734,0,0,0,1.0,1,1.0,1,1.0,1,0.10423853909404389,61
1210,1,1623,888,735,0,0,0,1.0,1,1.0,1,1.0,1,0.09806300313589578,61
1211,0,1623,888,735,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1212,0,1623,888,735,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1213,0,1623,888,735,0,0,0,1.0,1,1.0,1,1.0,1,0.083324857492156,63
1214,4,1627,890,737,0,0,0,1.0,1,1.0,1,1.0,1,0.14385054278356854,62
1215,3,1630,890,740,0,0,0,1.0,1,1.0,1,1.0,1,0.11562863234880627,63
1216,3,1633,891,742,0,0,0,1.0,1,1.0,1,1.0,1,0.14610786142733517,64
1217,1,1634,891,743,0,0,0,1.0,1,1.0,1,1.0,1,0.13826607248904538,65
1218,1,1635,891,744,0,0,0,1.0,1,1.0,1,1.0,1,0.14494689850209905,64
1219,1,1636,891,745,0,0,0,1.0,1,1.0,1,1.0,1,0.1481595113558855,65
1220,1,1637,891,746,0,0,0,1.0,1,1.0,1,1.0,1,0.14967871610089328,64
1221,2,1639,891,748,0,0,0,1.0,1,1.0,1,1.0,1,0.13368906938762362,65
1222,2,1641,892,749,0,0,0,1.0,1,1.0,1,1.0,1,0.11279946212516397,66
1223,0,1641,892,749,0,0,0,1.0,1,1.0,1,1.0,1,0.12214455510849036,64
1224,1,1642,893,749,0,0,0,1.0,1,1.0,1,1.0,1,0.11493569876553901,66
1225,2,1644,894,750,0,0,0,1.0,1,1.0,1,1.0,1,0.13242661181411786,66
1226,4,1648,895,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1420517645636663,68
1227,1,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.13729828304880945,64
1228,0,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1485461307640876,62
1229,0,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.13742009127997162,61
1230,0,1649,896,753,0,0,0,1.0,1,1.0,1,1.0,1,0.1453052169536144,58
1231,1,1650,896,754,0,0,0,1.0,1,1.0,1,1.0,1,0.12782339181860725,57
1232,1,1651,897,754,0,0,0,1.0,1,1.0,1,1.0,1,0.1513655986224395,53
1233,1,1652,898,754,0,0,0,1.0,1,1.0,1,1.0,1,0.16917747682634876,53
1234,1,1653,898,755,0,0,0,1.0,1,1.0,1,1.0,1,0.1498515651092659,54
1235,0,1653,898,755,0,0,0,1.0,1,1.0,1,1.0,1,0.17776754534485004,55
1236,3,1656,900,756,0,0,0,1.0,1,1.0,1,1.0,1,0.1941478982728543,55
1237,3,1659,900,759,0,0,0,1.0,1,1.0,1,1.0,1,0.1650506354634596,55
1238,0,1659,900,759,0,0,0,1.0,1,1.0,1,1.0,1,0.17318245781438651,54
1239,1,1660,900,760,0,0,0,1.0,1,1.0,1,1.0,1,0.16501350949747481,55
1240,1,1661,901,760,0,0,0,1.0,1,1.0,1,1.0,1,0.1585281093254595,55
1241,1,1662,901,761,0,0,0,1.0,1,1.0,1,1.0,1,0.13218371764288486,54
1242,0,1662,901,761,0,0,0,1.0,1,1.0,1,1.0,1,0.1409324184020197,54
1243,0,1662,901,761,0,0,0,1.0,1,1.0,1,1.0,1,0.14342827013579257,55
1244,2,1664,901,763,0,0,0,1.0,1,1.0,1,1.0,1,0.13669216725801844,55
1245,2,1666,902,764,0,0,0,1.0,1,1.0,1,1.0,1,0.14901198408643654,55
1246,2,1668,902,766,0,0,0,1.0,1,1.0,1,1.0,1,0.15109910763586415,55
1247,3,1671,903,768,0,0,0,1.0,1,1.0,1,1.0,1,0.17162322208245176,57
1248,1,1672,903,769,0,0,0,1.0,1,1.0,1,1.0,1,0.17137075604155774,56
1249,3,1675,905,770,0,0,0,1.0,1,1.0,1,1.0,1,0.22684344747038235,56
1250,3,1678,907,771,0,0,0,1.0,1,1.0,1,1.0,1,0.20186866540434564,56
1251,7,1685,907,778,0,0,0,1.0,1,1.0,1,1.0,1,0.14030469384285538,58
1252,0,1685,907,778,0,0,0,1.0,1,1.0,1,1.0,1,0.14030469384285538,58
1253,2,1687,909,778,0,0,0,1.0,1,1.0,1,1.0,1,0.1680084728440494,58
1254,0,1687,909,778,0,0,0,1.0,1,1.0,1,1.0,1,0.14272560008307789,60
1255,1,1688,909,779,0,0,0,1.0,1,1.0,1,1.0,1,0.14375664257375168,61
1256,1,1689,909,780,0,0,0,1.0,1,1.0,1,1.0,1,0.13411150390597087,61
1257,1,1690,910,780,0,0,0,1.0,1,1.0,1,1.0,1,0.16114697793831065,62
1258,4,1694,910,784,0,0,0,1.0,1,1.0,1,1.0,1,0.14273790365261366,63
1259,0,1694,910,784,0,0,0,1.0,1,1.0,1,1.0,1,0.14273790365261366,63
1260,1,1695,910,785,0,0,0,1.0,1,1.0,1,1.0,1,0.12669223418939196,63
1261,1,1696,910,786,0,0,0,1.0,1,1.0,1,1.0,1,0.11889011668599883,63
1262,1,1697,910,787,0,0,0,1.0,1,1.0,1,1.0,1,0.11905411536544892,64
1263,1,1698,911,787,0,0,0,1.0,1,1.0,1,1.0,1,0.15340081167095213,63
1264,0,1698,911,787,0,0,0,1.0,1,1.0,1,1.0,1,0.1420934335622408,63
1265,3,1701,914,787,0,0,0,1.0,1,1.0,1,1.0,1,0.18224065688969016,60
1266,4,1705,915,790,0,0,0,1.0,1,1.0,1,1.0,1,0.15046029026499022,61
1267,2,1707,916,791,0,0,0,1.0,1,1.0,1,1.0,1,0.13541527306931816,58
1268,1,1708,917,791,0,0,0,1.0,1,1.0,1,1.0,1,0.17464698349125252,54
1269,1,1709,917,792,0,0,0,1.0,1,1.0,1,1.0,1,0.1339712754818519,54
1270,0,1709,917,792,0,0,0,1.0,1,1.0,1,1.0,1,0.12522622652678023,51
1271,1,1710,917,793,0,0,0,1.0,1,1.0,1,1.0,1,0.12172160768079811,50
1272,0,1710,917,793,0,0,0,1.0,1,1.0,1,1.0,1,0.13772106434585982,47
1273,0,1710,917,793,0,0,0,1.0,1,1.0,1,1.0,1,0.13772106434585982,47
1274,1,1711,917,794,0,0,0,1.0,1,1.0,1,1.0,1,0.14831226638703449,49
1275,2,1713,919,794,0,0,0,1.0,1,1.0,1,1.0,1,0.17721318282359205,48
1276,4,1717,920,797,0,0,0,1.0,1,1.0,1,1.0,1,0.1857757491209417,49
1277,6,1723,924,799,0,0,0,1.0,1,1.0,1,1.0,1,0.16570522620582656,50
1278,1,1724,924,800,0,0,0,1.0,1,1.0,1,1.0,1,0.17096292562500387,51
1279,0,1724,924,800,0,0,0,1.0,1,1.0,1,1.0,1,0.17096292562500387,51
1280,0,1724,924,800,0,0,0,1.0,1,1.0,1,1.0,1,0.16058081812187125,52
1281,2,1726,924,802,0,0,0,1.0,1,1.0,1,1.0,1,0.14053938486950512,52
1282,2,1728,925,803,0,0,0,1.0,1,1.0,1,1.0,1,0.12565227275650165,52
1283,1,1729,926,803,0,0,0,1.0,1,1.0,1,1.0,1,0.16217440046323836,52
1284,2,1731,927,804,0,0,0,1.0,1,1.0,1,1.0,1,0.17826466590485587,52
1285,1,1732,927,805,0,0,0,1.0,1,1.0,1,1.0,1,0.19895901129416863,51
1286,5,1737,927,810,0,0,0,1.0,1,1.0,1,1.0,1,0.1661865762834361,52
1287,3,1740,928,812,0,0,0,1.0,1,1.0,1,1.0,1,0.17532476213803255,54
1288,1,1741,928,813,0,0,0,1.0,1,1.0,1,1.0,1,0.16926795076926776,55
1289,0,1741,928,813,0,0,0,1.0,1,1.0,1,1.0,1,0.15920964789378458,56
1290,0,1741,928,813,0,0,0,1.0,1,1.0,1,1.0,1,0.13849719213875866,57
1291,2,1743,928,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1311216171558952,58
1292,2,1745,930,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1086327137783557,59
1293,0,1745,930,815,0,0,0,1.0,1,1.0,1,1.0,1,0.1086327137783557,59
1294,1,1746,931,815,0,0,0,1.0,1,1.0,1,1.0,1,0.10365641026887064,59
1295,0,1746,931,815,0,0,0,1.0,1,1.0,1,1.0,1,0.10365641026887064,59
1296,2,1748,931,817,0,0,0,1.0,1,1.0,1,1.0,1,0.10664911586960774,59
1297,1,1749,931,818,0,0,0,1.0,1,1.0,1,1.0,1,0.10563777770748087,61
1298,1,1750,931,819,0,0,0,1.0,1,1.0,1,1.0,1,0.11691704313413423,61
1299,1,1751,931,820,0,0,0,1.0,1,1.0,1,1.0,1,0.11708783229811355,60
1300,0,1751,931,820,0,0,0,1.0,1,1.0,1,1.0,1,0.11541550046922966,59
1301,5,1756,932,824,0,0,0,1.0,1,1.0,1,1.0,1,0.13211460962025143,59
1302,0,1756,932,824,0,0,0,1.0,1,1.0,1,1.0,1,0.13211460962025143,59
1303,2,1758,934,824,0,0,0,1.0,1,1.0,1,1.0,1,0.17283435475516776,55
1304,1,1759,935,824,0,0,0,1.0,1,1.0,1,1.0,1,0.15940996147761322,56
1305,1,1760,936,824,0,0,0,1.0,1,1.0,1,1.0,1,0.18110499020350312,54
1306,4,1764,937,827,0,0,0,1.0,1,1.0,1,1.0,1,0.12958254835743205,53
1307,3,1767,939,828,0,0,0,1.0,1,1.0,1,1.0,1,0.1353241795775062,52
1308,2,1769,941,828,0,0,0,1.0,1,1.0,1,1.0,1,0.19642562440321798,52
1309,1,1770,942,828,0,0,0,1.0,1,1.0,1,1.0,1,0.21868432837422108,54
1310,3,1773,943,830,0,0,0,1.0,1,1.0,1,1.0,1,0.22320399160987126,52
1311,3,1776,943,833,0,0,0,1.0,1,1.0,1,1.0,1,0.18176675120546748,51
1312,1,1777,944,833,0,0,0,1.0,1,1.0,1,1.0,1,0.22557514681878466,49
1313,0,1777,944,833,0,0,0,1.0,1,1.0,1,1.0,1,0.22693977197918114,47
1314,1,1778,944,834,0,0,0,1.0,1,1.0,1,1.0,1,0.19327716586711893,46
1315,0,1778,944,834,0,0,0,1.0,1,1.0,1,1.0,1,0.20440111186277707,45
1316,1,1779,944,835,0,0,0,1.0,1,1.0,1,1.0,1,0.18168348391939368,46
1317,1,1780,944,836,0,0,0,1.0,1,1.0,1,1.0,1,0.15651462332826596,45
1318,1,1781,944,837,0,0,0,1.0,1,1.0,1,1.0,1,0.15756405750106897,46
