,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2815,2,5397,2166,2769,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.148640764602261,29
2816,1,5398,2166,2770,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1877099034982333,29
2817,2,5400,2166,2772,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1877099034982333,29
2818,3,5403,2168,2773,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1275982003232937,29
2819,3,5406,2169,2775,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2006081520518923,30
2820,3,5409,2170,2777,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10800417548218273,30
2821,3,5412,2171,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06265241904788281,31
2822,0,5412,2171,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09041040361532103,30
2823,1,5413,2172,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05529411206882535,27
2824,0,5413,2172,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06450876200662113,28
2825,2,5415,2174,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0894561210036957,28
2826,1,5416,2175,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15421275624963796,27
2827,0,5416,2175,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17649392656404075,28
2828,0,5416,2175,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20368182506204185,28
2829,1,5417,2176,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1950487733239159,27
2830,1,5418,2177,2779,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21455664210330386,27
2831,4,5422,2179,2781,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20489941492678218,27
2832,1,5423,2179,2782,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2364720896422106,27
2833,1,5424,2180,2782,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2423560289614878,26
2834,1,5425,2181,2782,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1697984629934839,26
2835,0,5425,2181,2782,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1551527560787654,25
2836,1,5426,2182,2782,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2084115018199701,27
2837,2,5428,2183,2783,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23182781370442962,27
2838,0,5428,2183,2783,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23182781370442962,27
2839,2,5430,2183,2785,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2114177458666457,29
2840,0,5430,2183,2785,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2114177458666457,29
2841,5,5435,2184,2789,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16626748261341867,31
2842,3,5438,2184,2792,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10814655241751758,31
2843,2,5440,2184,2794,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04656752703973121,32
2844,5,5445,2186,2797,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.061082300493179816,33
2845,2,5447,2186,2799,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09135402018158587,32
2846,6,5453,2188,2803,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1051880901937677,33
2847,5,5458,2189,2807,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15649303594917807,32
2848,8,5466,2191,2813,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16657057725395627,33
2849,2,5468,2191,2815,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19532655633928192,34
2850,6,5474,2193,2819,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11602923226858693,34
2851,2,5476,2193,2821,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13517520417381385,34
2852,9,5485,2197,2826,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15904020854717335,35
2853,8,5493,2197,2834,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1467193687533086,36
2854,6,5499,2197,2840,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15056988069893254,37
2855,6,5505,2198,2845,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06436757015991754,38
2856,9,5514,2199,2853,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05273900665632539,38
2857,9,5523,2200,2861,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08643480081588645,39
2858,9,5532,2200,2870,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11520316634156112,40
2859,6,5538,2202,2874,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2125278321873207,40
2860,5,5543,2203,2878,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1586456495790117,40
2861,4,5547,2203,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06900289719042171,38
2862,2,5549,2205,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12135132997969778,38
2863,2,5551,2207,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14733160727165887,38
2864,1,5552,2208,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17132808288719986,36
2865,3,5555,2211,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18085544172036014,34
2866,0,5555,2211,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14444869107281824,31
2867,1,5556,2212,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13555983534926744,30
2868,2,5558,2214,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18377895424696572,27
2869,0,5558,2214,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20234387179107882,27
2870,1,5559,2215,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2321751811276038,25
2871,0,5559,2215,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23207158668649863,25
2872,1,5560,2216,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27211411983898326,23
2873,0,5560,2216,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2917831795470706,24
2874,0,5560,2216,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.3045008960473111,24
2875,0,5560,2216,2882,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.3499971473502589,23
2876,2,5562,2217,2883,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.3560095782664299,24
2877,2,5564,2219,2883,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2861026707661269,24
2878,1,5565,2220,2883,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.3112899571233256,24
2879,3,5568,2222,2884,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.3667358881305022,25
2880,0,5568,2222,2884,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.36223376233362137,26
2881,5,5573,2222,2889,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19421497903452986,26
2882,1,5574,2222,2890,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1463341787355089,27
2883,1,5575,2222,2891,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11926883298882301,28
2884,1,5576,2222,2892,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1335954039696426,29
2885,1,5577,2222,2893,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11076843361562164,31
2886,2,5579,2223,2894,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10724920540098952,31
2887,4,5583,2223,2898,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10856921750765744,33
2888,3,5586,2224,2900,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16282065676863303,34
2889,5,5591,2225,2904,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1546212433867157,35
2890,3,5594,2226,2906,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18041013746005527,35
2891,3,5597,2226,2909,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1366626803937015,35
2892,4,5601,2228,2911,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20905418627217032,35
2893,8,5609,2228,2919,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24111748957609927,37
2894,7,5616,2228,2926,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22187920542663944,37
2895,8,5624,2228,2934,462,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22187920542663944,37
2896,5,5629,2229,2937,463,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2155173526363104,38
2897,4,5633,2229,2941,463,0,11,1.0,1.0,1.0,1.0,1.0,1,0.29220476655544275,37
2898,5,5638,2229,2944,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24192328297264917,38
2899,10,5648,2231,2952,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2901571468096943,37
2900,6,5654,2231,2958,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27311855176381356,36
2901,2,5656,2231,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20866141849273417,37
2902,0,5656,2231,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18418812729432646,35
2903,0,5656,2231,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20577437571599266,35
2904,0,5656,2231,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20234348083833845,33
2905,0,5656,2231,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2170902205511677,34
2906,2,5658,2233,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.28896160829281026,34
2907,0,5658,2233,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2768791335951122,35
2908,1,5659,2234,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2862164795883997,36
2909,0,5659,2234,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27427062492966997,38
2910,0,5659,2234,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27427062492966997,38
2911,1,5660,2235,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.29585812025842784,37
2912,0,5660,2235,2960,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.29585812025842784,37
2913,2,5662,2235,2962,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27099909437173925,38
2914,0,5662,2235,2962,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27099909437173925,38
2915,2,5664,2235,2964,465,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23466304744803074,39
2916,2,5666,2235,2965,466,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2258567732925672,40
2917,2,5668,2235,2967,466,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2107293634801166,41
2918,2,5670,2235,2968,467,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2102837335119998,41
2919,2,5672,2235,2970,467,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2102837335119998,41
2920,1,5673,2235,2971,467,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21728934542217646,43
2921,2,5675,2235,2972,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19145690768136972,42
2922,0,5675,2235,2972,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1684854468770572,43
2923,1,5676,2235,2973,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16655724255955393,44
2924,0,5676,2235,2973,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1404679516884116,45
2925,2,5678,2236,2974,468,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17035561297013646,45
2926,2,5680,2236,2975,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13431085436816662,47
2927,0,5680,2236,2975,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13431085436816662,47
2928,1,5681,2237,2975,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1581054627028087,48
2929,1,5682,2237,2976,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14793499338051191,48
2930,0,5682,2237,2976,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1491914488980972,50
2931,0,5682,2237,2976,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15066934954051106,51
2932,0,5682,2237,2976,469,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15066934954051106,51
2933,1,5683,2237,2976,470,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14470986151862036,52
2934,0,5683,2237,2976,470,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14470986151862036,52
2935,0,5683,2237,2976,470,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16416159382664475,51
2936,1,5684,2238,2976,470,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1697425364060941,49
2937,1,5685,2238,2977,470,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18140408587552542,50
2938,3,5688,2239,2978,471,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17994984533091948,50
2939,2,5690,2239,2978,473,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1917819838384596,51
2940,5,5695,2241,2978,476,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18857572351821658,52
2941,4,5699,2243,2979,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21233835516507457,53
2942,0,5699,2243,2979,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21166373459200752,52
2943,2,5701,2245,2979,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2481761150099534,51
2944,0,5701,2245,2979,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2285633860767224,52
2945,2,5703,2246,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22004790816975905,50
2946,0,5703,2246,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23054610692201075,51
2947,1,5704,2247,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22702492216889597,50
2948,1,5705,2248,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.215401831831209,50
2949,0,5705,2248,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2049437060483781,49
2950,0,5705,2248,2980,477,0,11,1.0,1.0,1.0,1.0,1.0,1,0.21422735545362806,48
2951,1,5706,2248,2980,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19684384531539112,48
2952,0,5706,2248,2980,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2953,0,5706,2248,2980,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2954,1,5707,2249,2980,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24061761736603735,48
2955,2,5709,2249,2982,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2105857891628623,48
2956,1,5710,2249,2983,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.219130760714416,47
2957,3,5713,2251,2984,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16984760593148884,48
2958,4,5717,2252,2987,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09923718650228587,49
2959,3,5720,2253,2989,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09881885218539527,49
2960,3,5723,2254,2991,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08565100287991308,49
2961,2,5725,2256,2991,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06417684022511853,51
2962,3,5728,2257,2993,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0349048682748562,51
2963,2,5730,2259,2993,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04283608609234427,51
2964,2,5732,2260,2994,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06664945702136725,52
2965,4,5736,2262,2996,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.018887059658768298,53
2966,0,5736,2262,2996,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.018887059658768298,53
2967,0,5736,2262,2996,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.019028739732636128,53
2968,0,5736,2262,2996,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.011838538990364723,54
2969,2,5738,2263,2997,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04403066859802148,55
2970,5,5743,2265,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.016881057754119067,55
2971,0,5743,2265,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.016881057754119067,55
2972,1,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04860340235818816,55
2973,0,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06700743075689725,55
2974,0,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07090991164855417,56
2975,0,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07500906632122857,55
2976,0,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0704781516973119,57
2977,0,5744,2266,3000,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08575789366434117,59
2978,5,5749,2268,3003,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06062790493173332,59
2979,2,5751,2268,3005,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06175606610693117,59
2980,4,5755,2271,3006,478,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07834628957178828,59
2981,4,5759,2272,3008,479,0,11,1.0,1.0,1.0,1.0,1.0,1,0.038209366239513785,59
2982,5,5764,2274,3009,481,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03930220278836191,61
2983,5,5769,2277,3010,482,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06022256482858855,61
2984,5,5774,2279,3010,485,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06554118397015524,61
2985,8,5782,2283,3012,487,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04203836745370098,57
2986,3,5785,2285,3012,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0501060726985715,58
2987,2,5787,2286,3013,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07723044246900877,56
2988,4,5791,2290,3013,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07378070809648658,55
2989,3,5794,2292,3014,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07618401690445022,53
2990,4,5798,2295,3015,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07961703073264352,52
2991,5,5803,2297,3018,488,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08255468071754918,54
2992,1,5804,2297,3018,489,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09043090601249965,55
2993,2,5806,2299,3018,489,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08129254122019071,53
2994,0,5806,2299,3018,489,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11079612536964371,53
2995,0,5806,2299,3018,489,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13580613013872742,51
2996,3,5809,2300,3019,490,0,11,1.0,1.0,1.0,1.0,1.0,1,0.146521434628847,52
2997,3,5812,2301,3020,491,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15758358793840502,50
2998,3,5815,2302,3021,492,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12924715009863297,51
2999,0,5815,2302,3021,492,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1665329319818604,48
3000,2,5817,2303,3022,492,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16605572960253995,48
3001,5,5822,2303,3024,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0598349517577409,49
3002,1,5823,2304,3024,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0817386491523779,50
3003,1,5824,2304,3025,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07287621779610681,50
3004,0,5824,2304,3025,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06627751334588278,51
3005,0,5824,2304,3025,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0629468839002267,50
3006,0,5824,2304,3025,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07905330645405886,51
3007,0,5824,2304,3025,495,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07851567395977208,51
3008,1,5825,2304,3025,496,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05838179123613463,53
3009,0,5825,2304,3025,496,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0686965545755957,52
3010,0,5825,2304,3025,496,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0686965545755957,52
3011,2,5827,2306,3025,496,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0953802975208028,51
3012,4,5831,2307,3027,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11213624791673407,54
3013,3,5834,2310,3027,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08428950002074113,52
3014,3,5837,2312,3028,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11786689131005791,51
3015,4,5841,2315,3029,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10314097275943358,50
3016,2,5843,2317,3029,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11770616580925079,50
3017,3,5846,2320,3029,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16079747562238048,48
3018,2,5848,2322,3029,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15459562559045031,48
3019,3,5851,2324,3030,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1492117603157551,47
3020,1,5852,2325,3030,497,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13744395276106205,47
3021,7,5859,2329,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10071334803776036,46
3022,1,5860,2330,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12273175160906595,45
3023,1,5861,2331,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10822804554454778,41
3024,4,5865,2335,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10770129791009987,43
3025,1,5866,2336,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15417379574129655,39
3026,1,5867,2337,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18650689911300553,38
3027,1,5868,2338,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19848542246976986,38
3028,1,5869,2339,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2297489145857164,38
3029,1,5870,2340,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2627356163302512,37
3030,0,5870,2340,3032,498,0,11,1.0,1.0,1.0,1.0,1.0,1,0.26245019486149124,38
3031,2,5872,2341,3032,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.26406772099530734,39
3032,1,5873,2341,3033,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.247295083950821,39
3033,0,5873,2341,3033,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.25603210535544546,39
3034,0,5873,2341,3033,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2561725627678218,38
3035,0,5873,2341,3033,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.23247279123533002,39
3036,0,5873,2341,3033,499,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2334305674744584,39
3037,1,5874,2341,3033,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2430325720371186,39
3038,1,5875,2342,3033,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2226572910254092,40
3039,1,5876,2343,3033,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24378176834315196,41
3040,4,5880,2345,3035,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2151786651853994,42
3041,5,5885,2345,3040,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1311800285560359,43
3042,1,5886,2346,3040,500,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13186872171382213,45
3043,5,5891,2348,3042,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11029504245308105,45
3044,2,5893,2349,3043,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07223232312499538,45
3045,1,5894,2349,3044,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09212104370931276,45
3046,1,5895,2349,3045,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08195507119831762,46
3047,1,5896,2349,3046,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10272419843484612,46
3048,4,5900,2350,3049,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08110736628495242,49
3049,4,5904,2351,3052,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11190199113152012,50
3050,2,5906,2351,3054,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08105542002047193,50
3051,4,5910,2353,3056,501,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13420742008202716,50
3052,2,5912,2353,3057,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12651865496020323,50
3053,5,5917,2355,3060,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1368636889993196,49
3054,3,5920,2356,3062,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14716689804626715,47
3055,6,5926,2357,3067,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1798179441807779,48
3056,8,5934,2359,3073,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.178792550299177,47
3057,4,5938,2360,3076,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19767638960390382,48
3058,7,5945,2362,3081,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17248754357504428,46
3059,1,5946,2362,3082,502,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1755191889323976,44
3060,4,5950,2363,3084,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18396656051223897,44
3061,6,5956,2364,3089,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05032882912723019,42
3062,2,5958,2365,3090,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04254226816191964,42
3063,4,5962,2368,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10508365227488436,41
3064,0,5962,2368,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10745915579404075,42
3065,1,5963,2369,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12276955045677108,40
3066,1,5964,2370,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13217355612782278,42
3067,2,5966,2372,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14132830023498738,40
3068,2,5968,2374,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1544723261098622,39
3069,0,5968,2374,3091,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1873266763932426,38
3070,1,5969,2374,3092,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1779197869432495,39
3071,1,5970,2374,3093,503,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1816881291450338,39
3072,2,5972,2375,3093,504,0,11,1.0,1.0,1.0,1.0,1.0,1,0.22394245113304936,40
3073,2,5974,2377,3093,504,0,11,1.0,1.0,1.0,1.0,1.0,1,0.27564271497921805,38
3074,0,5974,2377,3093,504,0,11,1.0,1.0,1.0,1.0,1.0,1,0.24379563061579626,38
