,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1446,5,5915,1067,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.17583813045847338,51
1447,3,5918,1067,4851,0,0,0,1.0,1,1.0,1,1.0,1,0.1850964417791576,51
1448,8,5926,1068,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.16748398962309427,51
1449,5,5931,1069,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.14105438030234543,51
1450,6,5937,1069,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.11633480623059096,52
1451,2,5939,1069,4870,0,0,0,1.0,1,1.0,1,1.0,1,0.10872151705241076,54
1452,5,5944,1070,4874,0,0,0,1.0,1,1.0,1,1.0,1,0.15845224133096586,56
1453,6,5950,1071,4879,0,0,0,1.0,1,1.0,1,1.0,1,0.16388107545605018,56
1454,9,5959,1072,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.1622470518238256,58
1455,8,5967,1074,4893,0,0,0,1.0,1,1.0,1,1.0,1,0.1687431732592312,55
1456,4,5971,1074,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.2353108073638471,56
1457,10,5981,1075,4906,0,0,0,1.0,1,1.0,1,1.0,1,0.27019420337625055,54
1458,9,5990,1079,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.27880076638873896,52
1459,8,5998,1080,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.23632335734880153,52
1460,4,6002,1080,4922,0,0,0,1.0,1,1.0,1,1.0,1,0.21620007325697743,50
1461,10,6012,1080,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.18301056252786368,53
1462,8,6020,1082,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.2362357410728201,51
1463,3,6023,1083,4940,0,0,0,1.0,1,1.0,1,1.0,1,0.25441814542828306,51
1464,6,6029,1086,4943,0,0,0,1.0,1,1.0,1,1.0,1,0.273467925030601,51
1465,2,6031,1087,4944,0,0,0,1.0,1,1.0,1,1.0,1,0.25833051014621394,49
1466,5,6036,1089,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.2651311506734653,49
1467,2,6038,1090,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.31130789322890084,47
1468,7,6045,1091,4954,0,0,0,1.0,1,1.0,1,1.0,1,0.25538011302180297,48
1469,3,6048,1092,4956,0,0,0,1.0,1,1.0,1,1.0,1,0.288881650558054,47
1470,5,6053,1092,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.28928768814589134,49
1471,9,6062,1092,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.168110928892555,48
1472,1,6063,1092,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.16597814925729507,48
1473,0,6063,1092,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.1704565326820588,49
1474,0,6063,1092,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.1704565326820588,49
1475,3,6066,1092,4974,0,0,0,1.0,1,1.0,1,1.0,1,0.16269289119866231,49
1476,2,6068,1092,4976,0,0,0,1.0,1,1.0,1,1.0,1,0.17692094278967962,51
1477,4,6072,1092,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.17619236622232895,51
1478,4,6076,1092,4984,0,0,0,1.0,1,1.0,1,1.0,1,0.15103632741943232,52
1479,4,6080,1092,4988,0,0,0,1.0,1,1.0,1,1.0,1,0.1488611247707217,53
1480,2,6082,1093,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.16525076882075726,53
1481,0,6082,1093,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.16525076882075726,53
1482,3,6085,1094,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.1854922453636666,52
1483,1,6086,1094,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.19215270203346405,52
1484,2,6088,1095,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.2129980294344349,53
1485,1,6089,1095,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.1894413245809232,53
1486,8,6097,1096,5001,0,0,0,1.0,1,1.0,1,1.0,1,0.22223458898525833,54
1487,4,6101,1097,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.19940232886657264,55
1488,6,6107,1097,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.17259894202329887,57
1489,3,6110,1097,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.17106090340277522,58
1490,5,6115,1097,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.1947047233951701,58
1491,12,6127,1100,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.20785295846092058,59
1492,11,6138,1100,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.19210033249540143,59
1493,7,6145,1101,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.214747603805812,58
1494,6,6151,1101,5050,0,0,0,1.0,1,1.0,1,1.0,1,0.22391034557919537,58
1495,6,6157,1102,5055,0,0,0,1.0,1,1.0,1,1.0,1,0.2474742382896943,57
1496,8,6165,1102,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.20822001562053644,59
1497,12,6177,1103,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.21219045309046644,58
1498,6,6183,1104,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.21707004253014578,58
1499,5,6188,1104,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.1905968204333245,56
1500,8,6196,1106,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.18937571728520824,57
1501,6,6202,1106,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.12721796113971462,55
1502,4,6206,1107,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.1303012642927799,55
1503,3,6209,1107,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.10071384387610595,54
1504,1,6210,1107,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.09184916418572807,55
1505,2,6212,1108,5104,0,0,0,1.0,1,1.0,1,1.0,1,0.11837694803826565,53
1506,3,6215,1109,5106,0,0,0,1.0,1,1.0,1,1.0,1,0.08037055416342449,55
1507,1,6216,1109,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.12352567762955523,53
1508,3,6219,1111,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.10094902337415952,53
1509,2,6221,1112,5109,0,0,0,1.0,1,1.0,1,1.0,1,0.14284405770890135,52
1510,5,6226,1114,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.15466829287577072,50
1511,3,6229,1115,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.17763119978938144,49
1512,5,6234,1117,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.19651072459512214,48
1513,1,6235,1118,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.2380171753384566,47
1514,2,6237,1119,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.2065169941629078,48
1515,2,6239,1120,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.20681396446234165,48
1516,1,6240,1121,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.21640215491648182,47
1517,5,6245,1121,5124,0,0,0,1.0,1,1.0,1,1.0,1,0.22375610316133937,48
1518,2,6247,1121,5126,0,0,0,1.0,1,1.0,1,1.0,1,0.22375610316133937,48
1519,1,6248,1121,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.23333805842546979,47
1520,1,6249,1122,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.24564644499862617,48
1521,3,6252,1122,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.20953477572974513,49
1522,1,6253,1123,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.2261811182513984,48
1523,4,6257,1123,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.2004733871475379,49
1524,5,6262,1125,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.2314706718992053,49
1525,4,6266,1125,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.217359245476124,51
1526,2,6268,1125,5143,0,0,0,1.0,1,1.0,1,1.0,1,0.2051501474526558,52
1527,5,6273,1126,5147,0,0,0,1.0,1,1.0,1,1.0,1,0.2482981050285423,54
1528,5,6278,1127,5151,0,0,0,1.0,1,1.0,1,1.0,1,0.2477393821486868,54
1529,3,6281,1127,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.22371767127814976,54
1530,3,6284,1127,5157,0,0,0,1.0,1,1.0,1,1.0,1,0.25849852938420664,54
1531,11,6295,1127,5168,0,0,0,1.0,1,1.0,1,1.0,1,0.12971273866349964,54
1532,6,6301,1128,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.11282452571306555,54
1533,5,6306,1128,5178,0,0,0,1.0,1,1.0,1,1.0,1,0.12321953123153023,54
1534,3,6309,1128,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.12234299359313502,54
1535,5,6314,1129,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.09965057237787331,54
1536,6,6320,1130,5190,0,0,0,1.0,1,1.0,1,1.0,1,0.08753823267206887,55
1537,6,6326,1130,5196,0,0,0,1.0,1,1.0,1,1.0,1,0.08524167758350377,53
1538,7,6333,1130,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.08216531964733745,54
1539,3,6336,1130,5206,0,0,0,1.0,1,1.0,1,1.0,1,0.09979856698917096,54
1540,4,6340,1131,5209,0,0,0,1.0,1,1.0,1,1.0,1,0.0960953528533172,54
1541,6,6346,1131,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.12454860096361978,54
1542,7,6353,1132,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.13429963702177083,57
1543,5,6358,1133,5225,0,0,0,1.0,1,1.0,1,1.0,1,0.10727414338177249,55
1544,5,6363,1134,5229,0,0,0,1.0,1,1.0,1,1.0,1,0.12768853569613697,54
1545,5,6368,1135,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.14576300437484901,54
1546,5,6373,1135,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.1554245775619356,53
1547,10,6383,1138,5245,0,0,0,1.0,1,1.0,1,1.0,1,0.17513679296099446,53
1548,8,6391,1140,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.21008670972335045,54
1549,11,6402,1142,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.2412747317214473,52
1550,8,6410,1145,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.20320453540762,52
1551,8,6418,1148,5270,0,0,0,1.0,1,1.0,1,1.0,1,0.23489361748444118,52
1552,8,6426,1149,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.22473984562513252,51
1553,15,6441,1153,5288,0,0,0,1.0,1,1.0,1,1.0,1,0.23356372033675904,51
1554,10,6451,1154,5297,0,0,0,1.0,1,1.0,1,1.0,1,0.21925520990629865,51
1555,12,6463,1155,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.22588987412939515,50
1556,11,6474,1156,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.23426532089212096,51
1557,11,6485,1158,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.20310883789730258,51
1558,6,6491,1159,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.19609253590142642,52
1559,12,6503,1160,5343,0,0,0,1.0,1,1.0,1,1.0,1,0.20251292816203234,53
1560,8,6511,1161,5350,0,0,0,1.0,1,1.0,1,1.0,1,0.23088863973765872,51
1561,4,6515,1161,5354,0,0,0,1.0,1,1.0,1,1.0,1,0.17788619218647125,51
1562,1,6516,1161,5355,0,0,0,1.0,1,1.0,1,1.0,1,0.17307041091113862,52
1563,2,6518,1162,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.19003452400766152,52
1564,5,6523,1162,5361,0,0,0,1.0,1,1.0,1,1.0,1,0.1636459413939163,51
1565,2,6525,1163,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.17023056712888268,53
1566,1,6526,1163,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.17104035174123938,53
1567,0,6526,1163,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.16839890660034162,52
1568,0,6526,1163,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.16839890660034162,52
1569,0,6526,1163,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.16896499703032433,49
1570,1,6527,1164,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.16452333156218268,48
1571,2,6529,1165,5364,0,0,0,1.0,1,1.0,1,1.0,1,0.15195120084632152,46
1572,4,6533,1166,5367,0,0,0,1.0,1,1.0,1,1.0,1,0.18225835222838419,47
1573,4,6537,1166,5371,0,0,0,1.0,1,1.0,1,1.0,1,0.12000145572825814,48
1574,3,6540,1167,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.13532953547460702,46
1575,3,6543,1169,5374,0,0,0,1.0,1,1.0,1,1.0,1,0.21442102816297529,47
1576,5,6548,1172,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.23752912428860526,46
1577,3,6551,1173,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.28850323966660013,45
1578,3,6554,1174,5380,0,0,0,1.0,1,1.0,1,1.0,1,0.26475785444721023,44
1579,1,6555,1174,5381,0,0,0,1.0,1,1.0,1,1.0,1,0.2768699702761905,43
1580,3,6558,1174,5384,0,0,0,1.0,1,1.0,1,1.0,1,0.2675791386489235,43
1581,5,6563,1175,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.26887766759537185,42
1582,4,6567,1176,5391,0,0,0,1.0,1,1.0,1,1.0,1,0.2839645286109711,42
1583,5,6572,1178,5394,0,0,0,1.0,1,1.0,1,1.0,1,0.2809255954736126,43
1584,2,6574,1179,5395,0,0,0,1.0,1,1.0,1,1.0,1,0.26695361336973356,41
1585,3,6577,1181,5396,0,0,0,1.0,1,1.0,1,1.0,1,0.2554082736473582,43
1586,1,6578,1182,5396,0,0,0,1.0,1,1.0,1,1.0,1,0.25962054581196387,42
1587,1,6579,1183,5396,0,0,0,1.0,1,1.0,1,1.0,1,0.2672380935699643,42
1588,7,6586,1187,5399,0,0,0,1.0,1,1.0,1,1.0,1,0.2609929152725268,42
1589,2,6588,1188,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.2526612515305061,42
1590,2,6590,1188,5402,0,0,0,1.0,1,1.0,1,1.0,1,0.3161660280434324,41
1591,5,6595,1189,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.21362845669931682,40
1592,4,6599,1190,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.19636302649997234,39
1593,3,6602,1191,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.18143948387509068,39
1594,3,6605,1191,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.1646234068676093,39
1595,5,6610,1192,5418,0,0,0,1.0,1,1.0,1,1.0,1,0.15948945261231545,42
1596,2,6612,1192,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.2093884935195469,41
1597,6,6618,1194,5424,0,0,0,1.0,1,1.0,1,1.0,1,0.15893446366676173,41
1598,2,6620,1195,5425,0,0,0,1.0,1,1.0,1,1.0,1,0.22688648089935662,39
1599,1,6621,1195,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.1892479069334744,39
1600,1,6622,1195,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.17374299153758266,40
1601,2,6624,1197,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.23717995881430723,41
1602,2,6626,1197,5429,0,0,0,1.0,1,1.0,1,1.0,1,0.19562802114682354,41
1603,8,6634,1198,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.21071972554757779,43
1604,6,6640,1199,5441,0,0,0,1.0,1,1.0,1,1.0,1,0.20949982179873292,43
1605,7,6647,1200,5447,0,0,0,1.0,1,1.0,1,1.0,1,0.22080071326317952,44
1606,6,6653,1201,5452,0,0,0,1.0,1,1.0,1,1.0,1,0.23858329294199906,44
1607,7,6660,1203,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.21735642951830525,42
1608,8,6668,1205,5463,0,0,0,1.0,1,1.0,1,1.0,1,0.258166627534122,41
1609,6,6674,1205,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.2055483379298648,39
1610,5,6679,1206,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.21085829220028987,39
1611,7,6686,1206,5480,0,0,0,1.0,1,1.0,1,1.0,1,0.1997066113148643,40
1612,4,6690,1207,5483,0,0,0,1.0,1,1.0,1,1.0,1,0.21077487627747094,39
1613,6,6696,1207,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.2117177940227047,41
1614,5,6701,1207,5494,0,0,0,1.0,1,1.0,1,1.0,1,0.20116748043044114,41
1615,11,6712,1210,5502,0,0,0,1.0,1,1.0,1,1.0,1,0.2018192684081386,41
1616,6,6718,1211,5507,0,0,0,1.0,1,1.0,1,1.0,1,0.21895611023656603,43
1617,5,6723,1212,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.1952310621329103,44
1618,10,6733,1212,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.18242860092789595,44
1619,4,6737,1213,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.1977011841069289,44
1620,9,6746,1215,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.18920035935908486,45
1621,4,6750,1215,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.11271998926110412,44
1622,2,6752,1217,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.10867177106435384,44
1623,1,6753,1217,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.11961478817577484,43
1624,0,6753,1217,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.08272297701349374,43
1625,4,6757,1219,5538,0,0,0,1.0,1,1.0,1,1.0,1,0.10964532738035117,43
1626,3,6760,1220,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.16306785504681667,42
1627,1,6761,1220,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.17470330514798577,42
1628,3,6764,1222,5542,0,0,0,1.0,1,1.0,1,1.0,1,0.21214959338277542,42
1629,3,6767,1223,5544,0,0,0,1.0,1,1.0,1,1.0,1,0.18116830877244297,41
1630,4,6771,1225,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.20755249716217913,41
1631,5,6776,1227,5549,0,0,0,1.0,1,1.0,1,1.0,1,0.1818977244361787,40
1632,7,6783,1227,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.1846833395464801,39
1633,1,6784,1228,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.21664702763442656,39
1634,0,6784,1228,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.21664702763442656,39
1635,0,6784,1228,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.22918997466008328,40
1636,0,6784,1228,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.24450794710702894,41
1637,4,6788,1229,5559,0,0,0,1.0,1,1.0,1,1.0,1,0.20314697195947987,41
1638,2,6790,1231,5559,0,0,0,1.0,1,1.0,1,1.0,1,0.2193841444905153,42
1639,3,6793,1232,5561,0,0,0,1.0,1,1.0,1,1.0,1,0.23487565167323224,43
1640,1,6794,1232,5562,0,0,0,1.0,1,1.0,1,1.0,1,0.22014524649607045,43
1641,2,6796,1232,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.22977636237508242,44
1642,6,6802,1233,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.21615965757604438,45
1643,5,6807,1235,5572,0,0,0,1.0,1,1.0,1,1.0,1,0.21184190891367002,44
1644,2,6809,1237,5572,0,0,0,1.0,1,1.0,1,1.0,1,0.2277330679728286,45
1645,2,6811,1237,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.22927230299985019,44
1646,3,6814,1239,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.27072551928551974,43
1647,4,6818,1239,5579,0,0,0,1.0,1,1.0,1,1.0,1,0.2522878155759046,43
1648,1,6819,1239,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.24964856521941065,42
1649,0,6819,1239,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.23762312636634314,41
1650,0,6819,1239,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.23762312636634314,41
1651,8,6827,1240,5587,0,0,0,1.0,1,1.0,1,1.0,1,0.1482227093294738,40
1652,1,6828,1240,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.15260984416873333,39
1653,0,6828,1240,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.20884959440172116,39
1654,1,6829,1240,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.17516712714415258,39
1655,4,6833,1241,5592,0,0,0,1.0,1,1.0,1,1.0,1,0.14963923979416283,40
1656,5,6838,1241,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.16630336081710792,40
1657,3,6841,1242,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.18368575667972156,40
1658,3,6844,1243,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.20299153818486254,40
1659,9,6853,1247,5606,0,0,0,1.0,1,1.0,1,1.0,1,0.20536879022121687,40
1660,8,6861,1248,5613,0,0,0,1.0,1,1.0,1,1.0,1,0.2141688292193626,41
1661,8,6869,1250,5619,0,0,0,1.0,1,1.0,1,1.0,1,0.18929502747523355,42
1662,7,6876,1251,5625,0,0,0,1.0,1,1.0,1,1.0,1,0.18838982236937293,44
1663,5,6881,1252,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.16682467554956232,43
1664,4,6885,1254,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.19533353813687215,42
1665,4,6889,1254,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.15924744222047765,42
1666,9,6898,1259,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.22860039608491228,43
1667,5,6903,1261,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.19867275784026245,40
1668,3,6906,1261,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.2184954336455175,40
1669,5,6911,1262,5649,0,0,0,1.0,1,1.0,1,1.0,1,0.23331101067042628,40
1670,5,6916,1263,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.25145281166748923,39
1671,5,6921,1264,5657,0,0,0,1.0,1,1.0,1,1.0,1,0.2390854458183386,39
1672,7,6928,1266,5662,0,0,0,1.0,1,1.0,1,1.0,1,0.2643303078316178,38
1673,8,6936,1268,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.3164169112155719,38
1674,8,6944,1268,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.3209260975487526,38
1675,8,6952,1269,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.29125023426783203,39
1676,8,6960,1269,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.2862365543386928,39
1677,8,6968,1269,5699,0,0,0,1.0,1,1.0,1,1.0,1,0.2847695947465274,40
1678,6,6974,1269,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.28654179643602473,39
1679,7,6981,1270,5711,0,0,0,1.0,1,1.0,1,1.0,1,0.33803117919494047,39
1680,5,6986,1270,5716,0,0,0,1.0,1,1.0,1,1.0,1,0.30333153081562814,40
1681,7,6993,1270,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.13665014224544514,41
1682,4,6997,1271,5726,0,0,0,1.0,1,1.0,1,1.0,1,0.13514649350828822,40
1683,1,6998,1271,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.10898026385320912,43
1684,3,7001,1272,5729,0,0,0,1.0,1,1.0,1,1.0,1,0.15768180122974615,42
1685,3,7004,1272,5732,0,0,0,1.0,1,1.0,1,1.0,1,0.16802762639243682,41
1686,4,7008,1274,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.21046249938099962,39
1687,8,7016,1277,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.24581543773539818,41
1688,3,7019,1279,5740,0,0,0,1.0,1,1.0,1,1.0,1,0.27145634607304037,39
1689,4,7023,1281,5742,0,0,0,1.0,1,1.0,1,1.0,1,0.26616040164287275,37
1690,4,7027,1282,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.2694785075100998,36
1691,4,7031,1283,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.2657840710805291,36
1692,0,7031,1283,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.288399232142899,34
1693,0,7031,1283,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.28948225879784734,33
1694,2,7033,1284,5749,0,0,0,1.0,1,1.0,1,1.0,1,0.3439509388842839,32
1695,2,7035,1284,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.32133225818176053,32
1696,2,7037,1284,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.30705652902606223,34
1697,1,7038,1284,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.3036803562580553,34
1698,0,7038,1284,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.26540869204580103,36
1699,1,7039,1285,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.27805806307402753,36
1700,2,7041,1285,5756,0,0,0,1.0,1,1.0,1,1.0,1,0.2935501649427564,37
1701,1,7042,1285,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.2995009442061004,39
1702,4,7046,1286,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.3045345092548903,39
1703,2,7048,1288,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.31056672465313906,38
1704,6,7054,1291,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.2667005012735585,38
1705,2,7056,1292,5764,0,0,0,1.0,1,1.0,1,1.0,1,0.2675702319167123,37
1706,6,7062,1296,5766,0,0,0,1.0,1,1.0,1,1.0,1,0.33100355374043106,37
1707,6,7068,1298,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.2854470928109792,36
1708,3,7071,1298,5773,0,0,0,1.0,1,1.0,1,1.0,1,0.2942239756477837,34
1709,0,7071,1298,5773,0,0,0,1.0,1,1.0,1,1.0,1,0.2942239756477837,34
1710,2,7073,1299,5774,0,0,0,1.0,1,1.0,1,1.0,1,0.3568018994250379,33
1711,11,7084,1301,5783,0,0,0,1.0,1,1.0,1,1.0,1,0.23085350631561385,32
1712,2,7086,1302,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.2509930419387548,31
1713,1,7087,1302,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.20175166191568156,32
1714,1,7088,1302,5786,0,0,0,1.0,1,1.0,1,1.0,1,0.16912160484573413,32
1715,2,7090,1303,5787,0,0,0,1.0,1,1.0,1,1.0,1,0.21605683729187747,32
1716,3,7093,1303,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.21023152815738338,34
1717,3,7096,1304,5792,0,0,0,1.0,1,1.0,1,1.0,1,0.28819091418096004,34
1718,4,7100,1304,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.2611646886441784,34
1719,0,7100,1304,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.2611646886441784,34
1720,5,7105,1305,5800,0,0,0,1.0,1,1.0,1,1.0,1,0.2834105527884398,34
1721,4,7109,1305,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.2886328046909301,35
1722,5,7114,1306,5808,0,0,0,1.0,1,1.0,1,1.0,1,0.32837586160058474,35
1723,1,7115,1306,5809,0,0,0,1.0,1,1.0,1,1.0,1,0.2917615054008911,34
1724,5,7120,1306,5814,0,0,0,1.0,1,1.0,1,1.0,1,0.2790773005268547,33
1725,3,7123,1306,5817,0,0,0,1.0,1,1.0,1,1.0,1,0.23095369226710147,35
1726,3,7126,1306,5820,0,0,0,1.0,1,1.0,1,1.0,1,0.18824247710503744,34
1727,3,7129,1307,5822,0,0,0,1.0,1,1.0,1,1.0,1,0.25778079135471066,34
