,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2853,0,21702,1980,19259,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.06805563489722245,36
2854,3,21705,1980,19262,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.09594147325864166,37
2855,4,21709,1980,19266,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.06898454254855069,37
2856,6,21715,1980,19272,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.08729069822121673,38
2857,7,21722,1981,19278,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1517819027967468,39
2858,7,21729,1981,19285,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.14679860398579303,39
2859,8,21737,1981,19293,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1492829960462681,39
2860,9,21746,1981,19302,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1728557613807771,40
2861,4,21750,1981,19306,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.16998938240047526,38
2862,7,21757,1983,19311,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.17764745258005848,38
2863,6,21763,1983,19317,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.20837679795573885,37
2864,8,21771,1986,19322,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2335800807461588,35
2865,6,21777,1987,19327,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2611549211734324,33
2866,10,21787,1988,19336,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.16624882707500171,31
2867,8,21795,1989,19343,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.18800381394572405,30
2868,7,21802,1991,19348,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2164747250413833,31
2869,7,21809,1994,19352,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.28700931797751633,30
2870,3,21812,1994,19355,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.28669812306374864,26
2871,3,21815,1995,19357,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.26217379502180327,27
2872,2,21817,1995,19359,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.25912912671078137,25
2873,2,21819,1995,19361,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.23724723908484843,24
2874,0,21819,1995,19361,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.24292643748363446,25
2875,1,21820,1996,19361,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.23588640386369836,26
2876,2,21822,1996,19363,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2545133883224402,28
2877,1,21823,1996,19364,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.23972221317408268,29
2878,2,21825,1997,19365,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.14754971377147988,31
2879,1,21826,1997,19366,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1362239084339508,31
2880,4,21830,1997,19370,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1481189468996885,32
2881,1,21831,1997,19371,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.12590325513738315,31
2882,2,21833,1998,19372,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1298957108908731,31
2883,1,21834,1998,19373,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.15760370181118685,32
2884,2,21836,1998,19375,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.15624528655212047,32
2885,6,21842,1998,19381,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.09907002996977367,33
2886,6,21848,1999,19386,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.09040694667612144,34
2887,4,21852,1999,19390,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.12746458435666014,34
2888,4,21856,2001,19392,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1746643325672561,34
2889,10,21866,2003,19400,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.22405995859151767,37
2890,8,21874,2003,19408,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2163649857993289,37
2891,7,21881,2005,19413,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.218010992953988,37
2892,11,21892,2005,19424,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2373349009548822,37
2893,10,21902,2005,19434,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.21524462057296098,38
2894,9,21911,2005,19443,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.21120594265527454,39
2895,12,21923,2005,19455,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.18002379460491544,40
2896,6,21929,2005,19461,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.0867650808925862,41
2897,0,21929,2005,19461,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.0867650808925862,41
2898,0,21929,2005,19461,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.0867650808925862,41
2899,1,21930,2005,19462,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.09999109717118954,39
2900,3,21933,2006,19464,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.07039682948070566,40
2901,2,21935,2006,19466,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.07983913709295888,40
2902,3,21938,2006,19469,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.16118495601065874,38
2903,2,21940,2007,19470,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1298333788240009,36
2904,1,21941,2007,19471,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1583110682274334,36
2905,4,21945,2008,19474,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2475551218123134,35
2906,1,21946,2008,19475,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.18675329104065516,36
2907,2,21948,2009,19476,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.1999826534950894,37
2908,3,21951,2010,19478,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.17020328476659377,38
2909,4,21955,2012,19480,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.20153570990376501,37
2910,3,21958,2013,19482,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.21738963288158636,37
2911,7,21965,2013,19489,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.10608898580232408,36
2912,2,21967,2014,19490,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.06824253418811249,36
2913,7,21974,2016,19495,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.08610794228084834,36
2914,4,21978,2017,19498,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.10297469430418038,38
2915,4,21982,2017,19502,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.07568282513872673,37
2916,8,21990,2017,19510,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.10708301898239028,39
2917,7,21997,2017,19517,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.131270660657712,40
2918,7,22004,2018,19523,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.17993424195832558,40
2919,10,22014,2018,19533,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.15416893193182976,42
2920,10,22024,2018,19543,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.20413115906868623,42
2921,11,22035,2018,19554,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.19567497803119116,42
2922,11,22046,2019,19564,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.19431703958238505,43
2923,7,22053,2019,19571,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.18056215174847418,45
2924,14,22067,2020,19584,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.19996746609133176,46
2925,14,22081,2021,19597,463,0,2216,1.0,1.0,1.0,1.0,1.0,1,0.2139344975801622,46
2926,14,22095,2021,19611,463,2,2218,1.0,1.0,1.0,1.0,1.0,1,0.18968780968417165,46
2927,11,22106,2021,19622,463,0,2218,1.0,1.0,1.0,1.0,1.0,1,0.15796978933147465,48
2928,11,22117,2021,19633,463,5,2223,1.0,1.0,1.0,1.0,1.0,1,0.16043647127570987,48
2929,10,22127,2021,19643,463,0,2223,1.0,1.0,1.0,1.0,1.0,1,0.19023999983806933,48
2930,14,22141,2021,19657,463,5,2228,1.0,1.0,1.0,1.0,1.0,1,0.1768380633085245,50
2931,13,22154,2021,19670,463,2,2230,1.0,1.0,1.0,1.0,1.0,1,0.20160572689172832,51
2932,10,22164,2021,19680,463,4,2234,1.0,1.0,1.0,1.0,1.0,1,0.1336269630831967,52
2933,16,22180,2021,19696,463,0,2234,1.0,1.0,1.0,1.0,1.0,1,0.1399736679939594,53
2934,13,22193,2022,19708,463,2,2236,1.0,1.0,1.0,1.0,1.0,1,0.15289927097927325,54
2935,11,22204,2022,19719,463,0,2236,1.0,1.0,1.0,1.0,1.0,1,0.18056826837782933,53
2936,12,22216,2022,19731,463,0,2236,1.0,1.0,1.0,1.0,1.0,1,0.1577381125186909,53
2937,10,22226,2023,19740,463,0,2236,1.0,1.0,1.0,1.0,1.0,1,0.2378792796150668,51
2938,14,22240,2024,19753,463,0,2236,1.0,1.0,1.0,1.0,1.0,1,0.19661114148207295,53
2939,12,22252,2024,19765,463,0,2236,1.0,1.0,1.0,1.0,1.0,1,0.2619527106233768,52
2940,17,22269,2025,19781,463,2,2238,1.0,1.0,1.0,1.0,1.0,1,0.19192302690723392,52
2941,9,22278,2025,19790,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10706729973095579,50
2942,4,22282,2026,19793,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1287229643314766,50
2943,2,22284,2026,19795,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.11921953791557523,49
2944,2,22286,2026,19797,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10783325515791342,48
2945,4,22290,2027,19800,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.07815912735318414,48
2946,4,22294,2028,19803,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10410149116244406,47
2947,7,22301,2029,19809,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1409065699981034,47
2948,6,22307,2029,19815,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.14032591477182577,48
2949,5,22312,2029,19820,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1379070472769239,48
2950,9,22321,2029,19829,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.12914466455074824,48
2951,9,22330,2030,19837,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.16193889745072523,50
2952,4,22334,2030,19841,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.17219912164192783,50
2953,8,22342,2030,19849,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.18545942950777,51
2954,10,22352,2030,19859,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.18650057502388145,51
2955,6,22358,2030,19865,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.19657288777256524,51
2956,10,22368,2030,19875,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.09709265854587766,51
2957,5,22373,2030,19880,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10500914226856073,52
2958,5,22378,2030,19885,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10564264644486115,52
2959,2,22380,2030,19887,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.06775683077652235,53
2960,4,22384,2030,19891,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.06284961074566575,52
2961,4,22388,2030,19895,463,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.04621583767577863,53
2962,4,22392,2030,19898,464,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.06427232798430033,54
2963,3,22395,2030,19901,464,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.07510858506250785,55
2964,7,22402,2030,19907,465,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.13264711846909547,55
2965,6,22408,2031,19912,465,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.12883108468620721,55
2966,7,22415,2031,19919,465,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.11832956725482387,55
2967,10,22425,2031,19927,467,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10598418264149301,56
2968,10,22435,2031,19937,467,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.11877437285412043,56
2969,9,22444,2032,19945,467,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.16621680482135387,55
2970,10,22454,2032,19955,467,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1485121050159826,57
2971,9,22463,2032,19961,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.07609745709098711,56
2972,2,22465,2032,19963,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.08316861332758721,57
2973,2,22467,2032,19965,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.0834827120687238,59
2974,2,22469,2033,19966,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.07010815028558644,60
2975,5,22474,2034,19970,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.08624623530341387,58
2976,6,22480,2035,19975,470,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.12306022957898381,59
2977,6,22486,2036,19979,471,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1650510999094963,59
2978,12,22498,2039,19987,472,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.15328824283746517,58
2979,3,22501,2039,19990,472,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1361616534517054,57
2980,3,22504,2039,19993,472,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.12439628041709933,56
2981,3,22507,2041,19994,472,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1644075371676444,56
2982,8,22515,2042,19998,475,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1442493046775952,57
2983,13,22528,2046,20003,479,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.15056474983107476,57
2984,12,22540,2049,20011,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1602829878245093,56
2985,8,22548,2050,20018,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.13303664964799067,55
2986,11,22559,2051,20028,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.07789341612715936,55
2987,3,22562,2051,20031,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.12467215796596125,51
2988,3,22565,2051,20034,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.08811749173649905,52
2989,6,22571,2052,20039,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.19204854802731708,50
2990,8,22579,2053,20046,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.20558482553293658,50
2991,4,22583,2053,20050,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.10601756626538447,50
2992,6,22589,2054,20055,480,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.14463956560279537,50
2993,7,22596,2054,20061,481,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1473088824817453,51
2994,5,22601,2054,20066,481,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.14577433214847726,51
2995,2,22603,2054,20068,481,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.13452766739773375,51
2996,6,22609,2055,20073,481,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.14083944436535248,52
2997,5,22614,2056,20076,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.13042679362222387,52
2998,9,22623,2058,20083,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.17914525665681524,51
2999,2,22625,2058,20085,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.17914525665681524,51
3000,4,22629,2060,20087,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.19339729382685444,52
3001,15,22644,2060,20102,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.11484500690181201,52
3002,6,22650,2061,20107,482,0,2238,1.0,1.0,1.0,1.0,1.0,1,0.1435491841076035,53
3003,4,22654,2061,20111,482,2,2240,1.0,1.0,1.0,1.0,1.0,1,0.14925242142109896,54
3004,4,22658,2061,20115,482,3,2243,1.0,1.0,1.0,1.0,1.0,1,0.17096461001714944,55
3005,8,22666,2061,20122,483,4,2247,1.0,1.0,1.0,1.0,1.0,1,0.15615589651818024,56
3006,8,22674,2062,20129,483,3,2250,1.0,1.0,1.0,1.0,1.0,1,0.19981184801477145,57
3007,12,22686,2062,20140,484,6,2256,0.9907418745575974,0.9511844294855141,0.9907418745575974,0.9511844294855141,1.0,1,0.213871156671365,58
3008,16,22702,2065,20152,485,1,2257,1.0,1.0,1.0,1.0,1.0,1,0.21022288064645828,59
3009,10,22712,2065,20159,488,13,2270,0.9813199692016089,0.8998071075359027,0.9813199692016089,0.8998071075359027,1.0,1,0.20706592949615207,59
3010,12,22724,2066,20170,488,3,2273,1.0,1.0,1.0,1.0,1.0,1,0.1685483958785218,59
3011,9,22733,2067,20176,490,3,2276,1.0,1.0,1.0,1.0,1.0,1,0.1579516731542223,59
3012,11,22744,2068,20185,491,3,2279,1.0,1.0,1.0,1.0,1.0,1,0.16003657428463194,61
3013,11,22755,2070,20193,492,2,2281,1.0,1.0,1.0,1.0,1.0,1,0.18683145730348438,59
3014,14,22769,2070,20204,495,8,2289,1.0,1.0,1.0,1.0,1.0,1,0.18880759843313413,60
3015,9,22778,2071,20211,496,7,2296,1.0,1.0,1.0,1.0,1.0,1,0.18670128651321866,58
3016,11,22789,2073,20220,496,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.11740362839180297,57
3017,7,22796,2074,20223,499,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.12110152087692613,58
3018,4,22800,2074,20226,500,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.16513713632796162,55
3019,3,22803,2074,20228,501,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.12619257063962677,56
3020,4,22807,2074,20230,503,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.17493310385252783,55
3021,5,22812,2075,20232,505,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.16372791037321685,55
3022,7,22819,2076,20236,507,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.19979890637207914,55
3023,7,22826,2077,20240,509,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.14198313504939813,54
3024,7,22833,2079,20243,511,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.11996533332638772,54
3025,4,22837,2081,20243,513,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.11905762189179131,54
3026,3,22840,2081,20246,513,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.13494673911266286,53
3027,6,22846,2084,20249,513,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.13722134579513143,53
3028,8,22854,2086,20254,514,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.20095159582343236,51
3029,6,22860,2087,20259,514,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.20478840927384548,51
3030,11,22871,2091,20266,514,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.23199088767984083,52
3031,25,22896,2091,20289,516,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.08664616040551876,51
3032,13,22909,2091,20302,516,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.13966828907653392,50
3033,13,22922,2092,20314,516,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.08674622866577579,52
3034,12,22934,2093,20325,516,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.16682179302062525,51
3035,11,22945,2093,20335,517,0,2296,1.0,1.0,1.0,1.0,1.0,1,0.13151575948596156,51
3036,7,22952,2094,20340,518,1,2297,1.0,1.0,1.0,1.0,1.0,1,0.09990447667261622,53
3037,9,22961,2094,20349,518,0,2297,1.0,1.0,1.0,1.0,1.0,1,0.06609559399293959,52
3038,6,22967,2095,20354,518,0,2297,1.0,1.0,1.0,1.0,1.0,1,0.12653111623745272,52
3039,5,22972,2096,20358,518,0,2297,1.0,1.0,1.0,1.0,1.0,1,0.09542860432158591,54
3040,7,22979,2096,20364,519,12,2309,1.0,1.0,1.0,1.0,1.0,1,0.12539969789198066,55
3041,11,22990,2097,20374,519,12,2321,1.0,1.0,1.0,1.0,1.0,1,0.13147799768101875,56
3042,12,23002,2100,20383,519,0,2321,1.0,1.0,1.0,1.0,1.0,1,0.1516378554829515,56
3043,10,23012,2100,20392,520,25,2346,1.0,1.0,1.0,1.0,1.0,1,0.11096667990651092,57
3044,12,23024,2101,20403,520,6,2352,1.0,1.0,1.0,1.0,1.0,1,0.1792069844870011,57
3045,15,23039,2101,20414,524,24,2376,1.0,1.0,1.0,1.0,1.0,1,0.1747853361257365,56
3046,11,23050,2101,20424,525,3,2379,1.0,1.0,1.0,1.0,1.0,1,0.12066163080088821,57
3047,9,23059,2102,20430,527,1,2380,1.0,1.0,1.0,1.0,1.0,1,0.12502955186090225,56
3048,9,23068,2102,20435,531,11,2391,0.994574756749042,0.9713941719494942,0.994574756749042,0.9713941719494942,1.0,1,0.11233342043432779,58
3049,9,23077,2103,20440,534,13,2404,1.0,1.0,1.0,1.0,1.0,1,0.1225952827515846,59
3050,5,23082,2103,20442,537,7,2411,1.0,1.0,1.0,1.0,1.0,1,0.09910205966622897,60
3051,6,23088,2105,20444,539,15,2426,1.0,1.0,1.0,1.0,1.0,1,0.11962082047784511,59
3052,8,23096,2105,20451,540,0,2426,1.0,1.0,1.0,1.0,1.0,1,0.12461585930483289,58
3053,6,23102,2106,20454,542,0,2426,1.0,1.0,1.0,1.0,1.0,1,0.14611265277099308,57
3054,8,23110,2108,20459,543,5,2431,1.0,1.0,1.0,1.0,1.0,1,0.16084975198351759,55
3055,6,23116,2109,20462,545,0,2431,1.0,1.0,1.0,1.0,1.0,1,0.17620660912623318,54
3056,10,23126,2110,20468,548,17,2448,1.0,1.0,1.0,1.0,1.0,1,0.1810543248389412,55
3057,10,23136,2111,20471,554,21,2469,1.0,1.0,1.0,1.0,1.0,1,0.19904308362308534,54
3058,11,23147,2114,20476,557,23,2492,1.0,1.0,1.0,1.0,1.0,1,0.2673994289589012,55
3059,11,23158,2114,20482,562,42,2534,0.9784857056200684,0.8995999595603191,0.9784857056200684,0.8995999595603191,1.0,1,0.27143265466123856,56
3060,16,23174,2114,20488,572,46,2580,1.0,1.0,1.0,1.0,1.0,1,0.2608809953941629,56
3061,15,23189,2114,20498,577,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.12728078210391375,56
3062,6,23195,2115,20502,578,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.16050302948631326,57
3063,5,23200,2115,20507,578,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.14605294868127505,55
3064,10,23210,2116,20516,578,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.1300471207473508,56
3065,10,23220,2116,20526,578,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.13659368089103527,55
3066,9,23229,2118,20532,579,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.1387274546539142,55
3067,8,23237,2119,20539,579,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.1663328959630347,54
3068,9,23246,2122,20545,579,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.18441041031566402,53
3069,12,23258,2122,20556,580,0,2580,1.0,1.0,1.0,1.0,1.0,1,0.15753154739196132,51
3070,5,23263,2122,20560,581,1,2581,1.0,1.0,1.0,1.0,1.0,1,0.213280545838354,50
3071,8,23271,2123,20567,581,3,2584,1.0,1.0,1.0,1.0,1.0,1,0.19885817739524153,51
3072,12,23283,2124,20577,582,23,2607,1.0,1.0,1.0,1.0,1.0,1,0.16549340654350284,53
3073,5,23288,2124,20582,582,7,2614,1.0,1.0,1.0,1.0,1.0,1,0.21444988367939682,51
3074,12,23300,2125,20593,582,0,2614,1.0,1.0,1.0,1.0,1.0,1,0.18702087035027543,50
3075,10,23310,2126,20601,583,3,2617,1.0,1.0,1.0,1.0,1.0,1,0.16313387052472528,52
3076,17,23327,2129,20615,583,11,2628,1.0,1.0,1.0,1.0,1.0,1,0.09716328368830214,53
3077,8,23335,2129,20623,583,0,2628,1.0,1.0,1.0,1.0,1.0,1,0.15170496766255162,52
3078,10,23345,2129,20633,583,8,2636,1.0,1.0,1.0,1.0,1.0,1,0.12345240500358594,53
3079,11,23356,2129,20644,583,0,2636,1.0,1.0,1.0,1.0,1.0,1,0.1398701319837012,53
3080,8,23364,2129,20652,583,6,2642,1.0,1.0,1.0,1.0,1.0,1,0.14456696048199122,52
3081,11,23375,2129,20663,583,0,2642,1.0,1.0,1.0,1.0,1.0,1,0.148127069797453,54
3082,13,23388,2131,20674,583,10,2652,1.0,1.0,1.0,1.0,1.0,1,0.2013022893536297,54
3083,13,23401,2131,20687,583,11,2663,1.0,1.0,1.0,1.0,1.0,1,0.186224203078067,54
3084,16,23417,2133,20701,583,26,2689,0.9887763567223727,0.9485583016442086,0.9887763567223727,0.9485583016442086,1.0,1,0.23230963370132227,55
3085,14,23431,2134,20714,583,3,2692,1.0,1.0,1.0,1.0,1.0,1,0.247630182580505,55
3086,16,23447,2135,20726,586,65,2757,1.0,1.0,1.0,1.0,1.0,1,0.22581506049125535,56
3087,14,23461,2135,20740,586,20,2777,1.0,1.0,1.0,1.0,1.0,1,0.248170237542535,57
3088,16,23477,2135,20755,587,53,2830,1.0,1.0,1.0,1.0,1.0,1,0.24528527215494256,56
3089,13,23490,2135,20767,588,34,2864,0.9804320568197954,0.9103135937573956,0.9804320568197954,0.9103135937573956,1.0,1,0.2719590238674358,55
3090,14,23504,2135,20781,588,30,2894,1.0,1.0,1.0,1.0,1.0,1,0.2449541617343575,54
3091,15,23519,2136,20791,592,0,2894,1.0,1.0,1.0,1.0,1.0,1,0.2287674152628985,53
3092,10,23529,2136,20801,592,2,2896,1.0,1.0,1.0,1.0,1.0,1,0.12169566467035799,56
3093,8,23537,2137,20808,592,0,2896,1.0,1.0,1.0,1.0,1.0,1,0.14232830478669656,56
3094,8,23545,2137,20815,593,3,2899,1.0,1.0,1.0,1.0,1.0,1,0.18457263641057486,58
3095,7,23552,2138,20821,593,3,2902,1.0,1.0,1.0,1.0,1.0,1,0.10065704259542506,59
3096,15,23567,2139,20832,596,0,2902,1.0,1.0,1.0,1.0,1.0,1,0.11580306563145303,60
3097,12,23579,2140,20843,596,3,2905,1.0,1.0,1.0,1.0,1.0,1,0.08619475526291633,60
3098,7,23586,2140,20850,596,1,2906,1.0,1.0,1.0,1.0,1.0,1,0.10903742696210195,58
3099,6,23592,2140,20856,596,0,2906,1.0,1.0,1.0,1.0,1.0,1,0.13443579047421372,57
3100,4,23596,2140,20860,596,0,2906,1.0,1.0,1.0,1.0,1.0,1,0.14585028551497825,57
3101,8,23604,2140,20868,596,0,2906,1.0,1.0,1.0,1.0,1.0,1,0.11976276771270614,58
3102,10,23614,2143,20875,596,0,2906,0.9943011299636166,0.9694333334412166,0.9943011299636166,0.9694333334412166,1.0,1,0.23147977017412216,59
3103,7,23621,2143,20881,597,1,2907,1.0,1.0,1.0,1.0,1.0,1,0.13608530951357095,58
3104,11,23632,2145,20889,598,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.15074004228343044,58
3105,10,23642,2146,20898,598,0,2907,1.0,1.0,1.0,1.0,1.0,1,0.1325470438045221,56
