,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
974,2,944,944,0,0,0,0,0.9968994822100845,0.9284449790232433,1.0,1.0,0.9968994822100845,0.9284449790232433,0.22099337818577683,43
975,1,945,945,0,0,0,0,0.9941867077956833,0.8097901968612945,1.0,1.0,0.9941867077956833,0.8097901968612945,0.20902932797246962,43
976,2,947,947,0,0,0,0,0.9945815508338435,0.8361749771868486,1.0,1.0,0.9945815508338435,0.8361749771868486,0.23118341289419997,45
977,1,948,948,0,0,0,0,0.9932302536939145,0.7644952526921467,1.0,1.0,0.9932302536939145,0.7644952526921467,0.23378456587067128,44
978,1,949,949,0,0,0,0,0.993649789791564,0.8494971943111315,1.0,1.0,0.993649789791564,0.8494971943111315,0.21381649312922707,44
979,1,950,950,0,0,0,0,0.9802129165130556,0.39322477732141475,1.0,1.0,0.9802129165130556,0.39322477732141475,0.24132076870410862,45
980,2,952,952,0,0,0,0,0.9851788664389954,0.5382594987439668,1.0,1.0,0.9851788664389954,0.5382594987439668,0.2290440488196001,45
981,2,954,954,0,0,0,0,0.991206504967538,0.6987984698474021,1.0,1.0,0.991206504967538,0.6987984698474021,0.25079166674185693,45
982,1,955,955,0,0,0,0,0.9927941279488605,0.7898753275800863,1.0,1.0,0.9927941279488605,0.7898753275800863,0.2985881914568545,46
983,0,955,955,0,0,0,0,0.9933774356341638,0.8392431360461756,1.0,1.0,0.9933774356341638,0.8392431360461756,0.29241168859398803,45
984,1,956,956,0,0,0,0,0.9963375462737597,0.8351895823191893,1.0,1.0,0.9963375462737597,0.8351895823191893,0.28058396144602815,45
985,0,956,956,0,0,0,0,0.996434639728561,0.8395587877852455,1.0,1.0,0.996434639728561,0.8395587877852455,0.2737043375029898,45
986,0,956,956,0,0,0,0,0.9964256374479569,0.8427280477101011,1.0,1.0,0.9964256374479569,0.8427280477101011,0.2815027563268388,44
987,0,956,956,0,0,0,0,0.9965170839543962,0.8432687779478287,1.0,1.0,0.9965170839543962,0.8432687779478287,0.2861951644492623,45
988,0,956,956,0,0,0,0,0.9964451755729012,0.8435877252076587,1.0,1.0,0.9964451755729012,0.8435877252076587,0.2949099342833068,44
989,0,956,956,0,0,0,0,0.9963617457887506,0.8435550689162751,1.0,1.0,0.9963617457887506,0.8435550689162751,0.31991714227374557,43
990,1,957,957,0,0,0,0,0.9977488091663974,0.90544998498869,1.0,1.0,0.9977488091663974,0.90544998498869,0.3510867008232061,42
991,0,957,957,0,0,0,0,0.9981672463809256,0.9230243479988782,1.0,1.0,0.9981672463809256,0.9230243479988782,0.3350802549861756,42
992,0,957,957,0,0,0,0,0.9852260611290761,0.3999931280902302,1.0,1.0,0.9852260611290761,0.3999931280902302,0.3287956804729715,43
993,0,957,957,0,0,0,0,0.989736285558335,0.558660279008409,1.0,1.0,0.989736285558335,0.558660279008409,0.3287956804729715,43
994,0,957,957,0,0,0,0,0.993267320783808,0.7104947937037482,1.0,1.0,0.993267320783808,0.7104947937037482,0.34065736706175204,43
995,0,957,957,0,0,0,0,0.9964021679725298,0.8452932228187826,1.0,1.0,0.9964021679725298,0.8452932228187826,0.3083902115627579,43
996,0,957,957,0,0,0,0,0.9998896594256845,0.9951450147301205,1.0,1.0,0.9998896594256845,0.9951450147301205,0.31398198664895466,44
997,1,958,958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.34173840166467284,44
998,0,958,958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.34947361416561,45
999,0,958,958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3626056683688871,42
1000,0,958,958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35379139444095614,43
1001,1,959,959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.32913845277161957,42
1002,0,959,959,0,0,0,0,0.987675561672712,0.47004915192661934,1.0,1.0,0.987675561672712,0.47004915192661934,0.32199562741336574,43
1003,1,960,960,0,0,0,0,0.991515818100591,0.6351801783254147,1.0,1.0,0.991515818100591,0.6351801783254147,0.30765229520503307,43
1004,1,961,961,0,0,0,0,0.9939950090295141,0.7417853882691063,1.0,1.0,0.9939950090295141,0.7417853882691063,0.2919491958977848,43
1005,1,962,962,0,0,0,0,0.9956652270159619,0.8092699887023271,1.0,1.0,0.9956652270159619,0.8092699887023271,0.28377309848086674,44
1006,2,964,964,0,0,0,0,0.9972305914251968,0.8726072055590485,1.0,1.0,0.9972305914251968,0.8726072055590485,0.24066799856389093,46
1007,1,965,965,0,0,0,0,0.9977349407264937,0.8958072734187088,1.0,1.0,0.9977349407264937,0.8958072734187088,0.23041553511854657,46
1008,2,967,967,0,0,0,0,0.9979730263940597,0.9047322405208077,1.0,1.0,0.9979730263940597,0.9047322405208077,0.265676662290902,47
1009,1,968,968,0,0,0,0,0.9980302080205977,0.90544998498869,1.0,1.0,0.9980302080205977,0.90544998498869,0.2583105161807737,48
1010,4,972,972,0,0,0,0,0.9980302080205977,0.90544998498869,1.0,1.0,0.9980302080205977,0.90544998498869,0.3084067608160999,48
1011,1,973,973,0,0,0,0,0.9980302080205977,0.90544998498869,1.0,1.0,0.9980302080205977,0.90544998498869,0.3189563437432692,48
1012,1,974,974,0,0,0,0,0.9871710833251996,0.4659330979460939,1.0,1.0,0.9871710833251996,0.4659330979460939,0.3194900713350083,49
1013,1,975,975,0,0,0,0,0.9893647176657347,0.5627858982980449,1.0,1.0,0.9893647176657347,0.5627858982980449,0.3150480249587779,50
1014,0,975,975,0,0,0,0,0.9915021050083241,0.6696552654275142,1.0,1.0,0.9915021050083241,0.6696552654275142,0.3150480249587779,50
1015,1,976,976,0,0,0,0,0.9930958403127658,0.7424378709623644,1.0,1.0,0.9930958403127658,0.7424378709623644,0.3375493184419936,51
1016,0,976,976,0,0,0,0,0.9943906167438564,0.808471468947987,1.0,1.0,0.9943906167438564,0.808471468947987,0.3375493184419936,51
1017,0,976,976,0,0,0,0,0.9950266255993356,0.835934546176762,1.0,1.0,0.9950266255993356,0.835934546176762,0.3429160779883004,52
1018,0,976,976,0,0,0,0,0.9931906963828147,0.8399453874446638,1.0,1.0,0.9931906963828147,0.8399453874446638,0.3429160779883004,52
1019,0,976,976,0,0,0,0,0.9775066184139057,0.4848708494922553,1.0,1.0,0.9775066184139057,0.4848708494922553,0.3338164156404699,52
1020,0,976,976,0,0,0,0,0.9762527086261858,0.41554336571723194,1.0,1.0,0.9762527086261858,0.41554336571723194,0.3078221099326432,53
1021,0,976,976,0,0,0,0,0.9894567905005107,0.730035856455974,1.0,1.0,0.9894567905005107,0.730035856455974,0.3050390174655587,53
1022,0,976,976,0,0,0,0,0.9931392038663174,0.7942841657753238,1.0,1.0,0.9931392038663174,0.7942841657753238,0.29921464911695156,54
1023,0,976,976,0,0,0,0,0.9947892932692393,0.815197409314838,1.0,1.0,0.9947892932692393,0.815197409314838,0.2778563176662218,55
1024,2,978,978,0,0,0,0,0.996448294683277,0.9075064805005821,1.0,1.0,0.996448294683277,0.9075064805005821,0.32304445216737704,55
1025,0,978,978,0,0,0,0,0.989043402354549,0.4904966816235543,1.0,1.0,0.989043402354549,0.4904966816235543,0.31888181874192706,56
1026,2,980,980,0,0,0,0,0.9919740656186554,0.6465878900321712,1.0,1.0,0.9919740656186554,0.6465878900321712,0.36686567156030997,57
1027,1,981,981,0,0,0,0,0.9940401984824191,0.758397661749125,1.0,1.0,0.9940401984824191,0.758397661749125,0.3481573361958077,58
1028,3,984,984,0,0,0,0,0.9957519903357588,0.857681589242825,1.0,1.0,0.9957519903357588,0.857681589242825,0.4140832644296957,58
1029,0,984,984,0,0,0,0,0.9982361669530709,0.9316293282724,1.0,1.0,0.9982361669530709,0.9316293282724,0.4170547986728462,59
1030,3,987,987,0,0,0,0,0.9982655641705198,0.9316293282724,1.0,1.0,0.9982655641705198,0.9316293282724,0.4343590006624624,60
1031,2,989,989,0,0,0,0,0.9982655641705198,0.9316293282724,1.0,1.0,0.9982655641705198,0.9316293282724,0.4388617949353566,60
1032,1,990,990,0,0,0,0,0.9883967861559525,0.8761693176273396,0.9916872153305252,0.9892110667055753,0.9966736834177048,0.8857253493385341,0.4293318063168303,61
1033,2,992,992,0,0,0,0,0.9850599197106539,0.7814118343209152,0.9915486689193673,0.9892110667055753,0.9934404805737532,0.7899343836935574,0.4510096552397704,60
1034,3,995,995,0,0,0,0,0.9976722564130598,0.9102634835528796,1.0,1.0,0.9976722564130598,0.9102634835528796,0.4137047097388946,60
1035,0,995,995,0,0,0,0,0.9933841412684812,0.7720305322914566,1.0,1.0,0.9933841412684812,0.7720305322914566,0.4208008863729344,59
1036,4,999,999,0,0,0,0,0.998090522579074,0.8854313547444407,1.0,1.0,0.998090522579074,0.8854313547444407,0.3798715166937337,60
1037,2,1001,1001,0,0,0,0,0.9986270293549369,0.9189947319412757,1.0,1.0,0.9986270293549369,0.9189947319412757,0.366638684252062,59
1038,2,1003,1003,0,0,0,0,0.9973263456594765,0.8395807395685904,1.0,1.0,0.9973263456594765,0.8395807395685904,0.35724550574760294,60
1039,1,1004,1004,0,0,0,0,0.9968472521250461,0.8947428124979055,1.0,1.0,0.9968472521250461,0.8947428124979055,0.34136171515235675,60
1040,1,1005,1005,0,0,0,0,0.9944474725294532,0.7740154927405047,1.0,1.0,0.9944474725294532,0.7740154927405047,0.32523173021388996,58
1041,1,1006,1006,0,0,0,0,0.993822276060749,0.679565617588971,1.0,1.0,0.993822276060749,0.679565617588971,0.3250780217920906,56
1042,0,1006,1006,0,0,0,0,0.9864815506560685,0.47580486870888744,1.0,1.0,0.9864815506560685,0.47580486870888744,0.32192111476079793,55
1043,1,1007,1007,0,0,0,0,0.9799090904612767,0.3119124466106779,1.0,1.0,0.9799090904612767,0.3119124466106779,0.3125295921195751,55
1044,3,1010,1010,0,0,0,0,0.9979593042993589,0.9247762390104443,1.0,1.0,0.9979593042993589,0.9247762390104443,0.28953009633662874,52
1045,1,1011,1011,0,0,0,0,0.9928224187841259,0.8089822446941428,1.0,1.0,0.9928224187841259,0.8089822446941428,0.26798090817852416,52
1046,2,1013,1013,0,0,0,0,0.9894920829135813,0.4966021322693493,1.0,1.0,0.9894920829135813,0.4966021322693493,0.2435664670638571,53
1047,1,1014,1014,0,0,0,0,0.9904668363965584,0.669998407661076,1.0,1.0,0.9904668363965584,0.669998407661076,0.22532277583239144,54
1048,0,1014,1014,0,0,0,0,0.9902642135063873,0.7230124296670624,1.0,1.0,0.9902642135063873,0.7230124296670624,0.21567720880635735,56
1049,2,1016,1016,0,0,0,0,0.9944830863330284,0.7922442691761031,1.0,1.0,0.9944830863330284,0.7922442691761031,0.21327562902761008,55
1050,0,1016,1016,0,0,0,0,0.9844445594752866,0.4061674481626232,1.0,1.0,0.9844445594752866,0.4061674481626232,0.2099455831404292,56
1051,0,1016,1016,0,0,0,0,0.9833185689056267,0.5569241989439284,1.0,1.0,0.9833185689056267,0.5569241989439284,0.20138095832137434,55
1052,1,1017,1017,0,0,0,0,0.9827192114000457,0.5124087297218554,1.0,1.0,0.9827192114000457,0.5124087297218554,0.19883977761256863,56
1053,0,1017,1017,0,0,0,0,0.9824568738977257,0.33494425919540277,1.0,1.0,0.9824568738977257,0.33494425919540277,0.19883977761256863,56
1054,2,1019,1019,0,0,0,0,0.9947661136495285,0.8057346277919356,1.0,1.0,0.9947661136495285,0.8057346277919356,0.21872215975840933,57
1055,1,1020,1020,0,0,0,0,0.9961442327955203,0.8804316519089954,1.0,1.0,0.9961442327955203,0.8804316519089954,0.23722705016479528,58
1056,0,1020,1020,0,0,0,0,0.9978866448141405,0.9316293282724,1.0,1.0,0.9978866448141405,0.9316293282724,0.24407572836201455,59
1057,1,1021,1021,0,0,0,0,0.9982655641705198,0.9316293282724,1.0,1.0,0.9982655641705198,0.9316293282724,0.24426714906390956,60
1058,2,1023,1023,0,0,0,0,0.996842321129411,0.9146054175334714,1.0,1.0,0.996842321129411,0.9146054175334714,0.2569727954460935,60
1059,1,1024,1024,0,0,0,0,0.992351400889658,0.6451502031482897,1.0,1.0,0.992351400889658,0.6451502031482897,0.27582179033517895,60
1060,4,1028,1028,0,0,0,0,0.9886290023892932,0.4218062931264024,1.0,1.0,0.9886290023892932,0.4218062931264024,0.3424161445088238,60
1061,0,1028,1028,0,0,0,0,0.9982361669530709,0.9316293282724,1.0,1.0,0.9982361669530709,0.9316293282724,0.33830403944812215,59
1062,1,1029,1029,0,0,0,0,0.9973343825889206,0.8784240507875286,1.0,1.0,0.9973343825889206,0.8784240507875286,0.33289286663902373,59
1063,2,1031,1031,0,0,0,0,0.994550927439621,0.7752118244779324,1.0,1.0,0.994550927439621,0.7752118244779324,0.374088198621796,58
1064,3,1034,1034,0,0,0,0,0.9949722462480872,0.829966231601532,1.0,1.0,0.9949722462480872,0.829966231601532,0.4151659338342401,58
1065,2,1036,1036,0,0,0,0,0.9906605193069413,0.4862135328048782,1.0,1.0,0.9906605193069413,0.4862135328048782,0.3764415659595177,60
1066,1,1037,1037,0,0,0,0,0.988395233161653,0.6348714252208494,1.0,1.0,0.988395233161653,0.6348714252208494,0.41317038201850853,58
1067,2,1039,1039,0,0,0,0,0.9837819230569486,0.3922794617688398,1.0,1.0,0.9837819230569486,0.3922794617688398,0.40635164940457935,59
1068,0,1039,1039,0,0,0,0,0.9826245990814071,0.5265540509157868,1.0,1.0,0.9826245990814071,0.5265540509157868,0.40635164940457935,59
1069,3,1042,1042,0,0,0,0,0.9899636958711457,0.6353667143852945,1.0,1.0,0.9899636958711457,0.6353667143852945,0.37342114450714775,58
1070,0,1042,1042,0,0,0,0,0.9908890239514568,0.7057943842143242,1.0,1.0,0.9908890239514568,0.7057943842143242,0.37342114450714775,58
1071,0,1042,1042,0,0,0,0,0.9896806854332673,0.7618015937182656,1.0,1.0,0.9896806854332673,0.7618015937182656,0.37864276838817407,57
1072,2,1044,1044,0,0,0,0,0.9932509775377251,0.8162271888427977,1.0,1.0,0.9932509775377251,0.8162271888427977,0.3806083227260411,56
1073,1,1045,1045,0,0,0,0,0.9932397411055779,0.8332271961130786,1.0,1.0,0.9932397411055779,0.8332271961130786,0.42547050071874015,54
1074,1,1046,1046,0,0,0,0,0.9933917588368074,0.841771141967724,1.0,1.0,0.9933917588368074,0.841771141967724,0.4487704177298732,54
1075,1,1047,1047,0,0,0,0,0.9930386580475987,0.8435877252076587,1.0,1.0,0.9930386580475987,0.8435877252076587,0.4360015851024508,51
1076,0,1047,1047,0,0,0,0,0.9930380177281599,0.8435550689162751,1.0,1.0,0.9930380177281599,0.8435550689162751,0.4359229897745054,51
1077,1,1048,1048,0,0,0,0,0.9838039757883791,0.5290638610711809,1.0,1.0,0.9838039757883791,0.5290638610711809,0.4024947716894794,51
1078,0,1048,1048,0,0,0,0,0.9866593802957383,0.6613488712422412,1.0,1.0,0.9866593802957383,0.6613488712422412,0.40901804631695327,52
1079,1,1049,1049,0,0,0,0,0.9883016634676418,0.758445932713579,1.0,1.0,0.9883016634676418,0.758445932713579,0.38523375864768744,51
1080,0,1049,1049,0,0,0,0,0.9895121766986668,0.8201821074958563,1.0,1.0,0.9895121766986668,0.8201821074958563,0.3734812863299553,51
1081,0,1049,1049,0,0,0,0,0.9905413964541427,0.8562827585481472,1.0,1.0,0.9905413964541427,0.8562827585481472,0.38698827414615566,48
1082,0,1049,1049,0,0,0,0,0.9931609721023881,0.8704359640740965,1.0,1.0,0.9931609721023881,0.8704359640740965,0.37863314617190225,47
1083,0,1049,1049,0,0,0,0,0.9944830288751085,0.8502854780238066,1.0,1.0,0.9944830288751085,0.8502854780238066,0.3830297071304849,46
1084,1,1050,1050,0,0,0,0,0.9967315055490249,0.9316293282724,1.0,1.0,0.9967315055490249,0.9316293282724,0.36338533110465426,45
1085,0,1050,1050,0,0,0,0,0.9977376923963301,0.9316293282724,1.0,1.0,0.9977376923963301,0.9316293282724,0.3610081504266507,46
1086,1,1051,1051,0,0,0,0,0.9976874188940263,0.9316293282724,1.0,1.0,0.9976874188940263,0.9316293282724,0.3456287799422093,45
1087,2,1053,1053,0,0,0,0,0.997634860232527,0.9316293282724,1.0,1.0,0.997634860232527,0.9316293282724,0.34766882557333945,44
1088,0,1053,1053,0,0,0,0,0.9976874188940263,0.9316293282724,1.0,1.0,0.9976874188940263,0.9316293282724,0.3394550299993175,45
1089,1,1054,1054,0,0,0,0,0.9977376923963301,0.9316293282724,1.0,1.0,0.9977376923963301,0.9316293282724,0.3339695041169267,46
1090,3,1057,1057,0,0,0,0,0.9871955300382216,0.5022560615652284,1.0,1.0,0.9871955300382216,0.5022560615652284,0.40140530716126666,47
1091,2,1059,1059,0,0,0,0,0.9906504093791013,0.6646353905865727,1.0,1.0,0.9906504093791013,0.6646353905865727,0.4162708610211298,47
1092,1,1060,1060,0,0,0,0,0.9904048878387833,0.7639218027789478,1.0,1.0,0.9904048878387833,0.7639218027789478,0.4296058937482033,48
1093,2,1062,1062,0,0,0,0,0.9908920905592543,0.7793875869195551,1.0,1.0,0.9908920905592543,0.7793875869195551,0.4562557809937857,48
1094,1,1063,1063,0,0,0,0,0.9925437802850595,0.8187690599915919,1.0,1.0,0.9925437802850595,0.8187690599915919,0.4414203424933445,48
1095,3,1066,1066,0,0,0,0,0.993244676468506,0.8329623855658664,1.0,1.0,0.993244676468506,0.8329623855658664,0.44521735000283214,49
1096,1,1067,1067,0,0,0,0,0.9926065463725977,0.8394384813929461,1.0,1.0,0.9926065463725977,0.8394384813929461,0.4359940286058361,49
1097,1,1068,1068,0,0,0,0,0.9927033349453093,0.79199241372239,1.0,1.0,0.9927033349453093,0.79199241372239,0.41718934514668626,50
1098,1,1069,1069,0,0,0,0,0.9940688246504003,0.8435877252076587,1.0,1.0,0.9940688246504003,0.8435877252076587,0.409861508474601,51
1099,2,1071,1071,0,0,0,0,0.9919788055674315,0.8130211215344721,1.0,1.0,0.9919788055674315,0.8130211215344721,0.36158199507513006,54
1100,0,1071,1071,0,0,0,0,0.9836071424512829,0.6233494122281421,1.0,1.0,0.9836071424512829,0.6233494122281421,0.36158199507513006,54
1101,1,1072,1072,0,0,0,0,0.9813301667382093,0.4534812778863684,1.0,1.0,0.9813301667382093,0.4534812778863684,0.35304178694961275,54
1102,2,1074,1074,0,0,0,0,0.9921325556768842,0.8435550689162751,1.0,1.0,0.9921325556768842,0.8435550689162751,0.3065931146546981,54
1103,1,1075,1075,0,0,0,0,0.9854434996401535,0.599116222088317,1.0,1.0,0.9854434996401535,0.599116222088317,0.33149964161856454,53
1104,2,1077,1077,0,0,0,0,0.9836691617853396,0.3824734974202124,1.0,1.0,0.9836691617853396,0.3824734974202124,0.2941897086814009,53
1105,1,1078,1078,0,0,0,0,0.9852372177435759,0.543422706705797,1.0,1.0,0.9852372177435759,0.543422706705797,0.3143934864712979,52
1106,1,1079,1079,0,0,0,0,0.9907868117836683,0.6773591438344815,1.0,1.0,0.9907868117836683,0.6773591438344815,0.314834192427309,52
1107,1,1080,1080,0,0,0,0,0.992540166061815,0.7685335662981124,1.0,1.0,0.992540166061815,0.7685335662981124,0.3553822681056541,52
1108,1,1081,1081,0,0,0,0,0.9922659774727545,0.8435550689162751,1.0,1.0,0.9922659774727545,0.8435550689162751,0.37140139903073527,51
1109,0,1081,1081,0,0,0,0,0.9873260366712107,0.6458128706656582,1.0,1.0,0.9873260366712107,0.6458128706656582,0.38463167758676164,49
1110,1,1082,1082,0,0,0,0,0.9827507579298236,0.42424344949709836,1.0,1.0,0.9827507579298236,0.42424344949709836,0.4353466053376706,48
1111,1,1083,1083,0,0,0,0,0.9960582704743828,0.8708340713462558,1.0,1.0,0.9960582704743828,0.8708340713462558,0.4253621958765409,47
1112,1,1084,1084,0,0,0,0,0.9857010627245328,0.49569160978512955,1.0,1.0,0.9857010627245328,0.49569160978512955,0.4311382538999404,46
1113,1,1085,1085,0,0,0,0,0.9835024738910461,0.6360289183627125,1.0,1.0,0.9835024738910461,0.6360289183627125,0.4136725338481378,43
1114,1,1086,1086,0,0,0,0,0.980173401439419,0.44659640576533244,1.0,1.0,0.980173401439419,0.44659640576533244,0.43575425556749703,41
1115,0,1086,1086,0,0,0,0,0.9967323998350377,0.8692959934015082,1.0,1.0,0.9967323998350377,0.8692959934015082,0.442151088186657,40
1116,0,1086,1086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4358896340102059,39
1117,1,1087,1087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4373257787028978,40
1118,1,1088,1088,0,0,0,0,0.98476453326906,0.4359532915914596,1.0,1.0,0.98476453326906,0.4359532915914596,0.41821532494852176,40
1119,2,1090,1090,0,0,0,0,0.987148269420333,0.5654876952983249,1.0,1.0,0.987148269420333,0.5654876952983249,0.4905962418028477,40
1120,0,1090,1090,0,0,0,0,0.9899322548900897,0.6947502894266937,1.0,1.0,0.9899322548900897,0.6947502894266937,0.4905962418028477,40
1121,0,1090,1090,0,0,0,0,0.9920261867518612,0.7846354354154177,1.0,1.0,0.9920261867518612,0.7846354354154177,0.4905962418028477,40
1122,1,1091,1091,0,0,0,0,0.9911630974848971,0.8571550337437294,1.0,1.0,0.9911630974848971,0.8571550337437294,0.5443498111031206,41
1123,1,1092,1092,0,0,0,0,0.9865014240204997,0.7689758061642885,1.0,1.0,0.9865014240204997,0.7689758061642885,0.5312605307696205,41
1124,2,1094,1094,0,0,0,0,0.9933938578659411,0.8907144093283833,1.0,1.0,0.9933938578659411,0.8907144093283833,0.4899048991376388,41
1125,1,1095,1095,0,0,0,0,0.9930491824571627,0.8095347831019751,1.0,1.0,0.9930491824571627,0.8095347831019751,0.4742421731938876,41
1126,1,1096,1096,0,0,0,0,0.9926713751634144,0.8435550689162751,1.0,1.0,0.9926713751634144,0.8435550689162751,0.43868780652381595,41
1127,1,1097,1097,0,0,0,0,0.9873952704273937,0.7995400144104848,1.0,1.0,0.9873952704273937,0.7995400144104848,0.4277240571420008,41
1128,2,1099,1099,0,0,0,0,0.9951396126037418,0.8435550689162751,1.0,1.0,0.9951396126037418,0.8435550689162751,0.40323266852772516,42
1129,1,1100,1100,0,0,0,0,0.9898084789662992,0.8435550689162751,1.0,1.0,0.9898084789662992,0.8435550689162751,0.3828389980852809,42
1130,1,1101,1101,0,0,0,0,0.9920182001062235,0.8212093355451151,1.0,1.0,0.9920182001062235,0.8212093355451151,0.3632230251368298,42
1131,2,1103,1103,0,0,0,0,0.9909392847581803,0.8435550689162751,1.0,1.0,0.9909392847581803,0.8435550689162751,0.32836456024842603,42
1132,1,1104,1104,0,0,0,0,0.9931360298010037,0.7993992964544673,1.0,1.0,0.9931360298010037,0.7993992964544673,0.2787559317236789,43
1133,1,1105,1105,0,0,0,0,0.9845226226503954,0.4928676916047824,1.0,1.0,0.9845226226503954,0.4928676916047824,0.2566851473672472,45
1134,1,1106,1106,0,0,0,0,0.989181636371059,0.5969052880800201,1.0,1.0,0.989181636371059,0.5969052880800201,0.25040641524587903,46
1135,1,1107,1107,0,0,0,0,0.991274873060524,0.7019193027348894,1.0,1.0,0.991274873060524,0.7019193027348894,0.25265027986407923,45
1136,0,1107,1107,0,0,0,0,0.9825745251993331,0.4839825054604277,1.0,1.0,0.9825745251993331,0.4839825054604277,0.24906075952435142,48
1137,0,1107,1107,0,0,0,0,0.9864548258283625,0.6069612769871017,1.0,1.0,0.9864548258283625,0.6069612769871017,0.26854822973045955,49
1138,2,1109,1109,0,0,0,0,0.9886046852675594,0.693833659183226,1.0,1.0,0.9886046852675594,0.693833659183226,0.28744443141426057,49
1139,1,1110,1110,0,0,0,0,0.9898451435035228,0.7536932687361009,1.0,1.0,0.9898451435035228,0.7536932687361009,0.30533380723618203,49
1140,2,1112,1112,0,0,0,0,0.9907039744366615,0.7954896934914504,1.0,1.0,0.9907039744366615,0.7954896934914504,0.2767501628337654,49
1141,0,1112,1112,0,0,0,0,0.9914464817201379,0.800094637163582,1.0,1.0,0.9914464817201379,0.800094637163582,0.2974833465957787,48
1142,1,1113,1113,0,0,0,0,0.9940026845237823,0.8144472001266849,1.0,1.0,0.9940026845237823,0.8144472001266849,0.28092562482992256,48
1143,0,1113,1113,0,0,0,0,0.9967783691004405,0.8453617168211444,1.0,1.0,0.9967783691004405,0.8453617168211444,0.2781615298847328,48
1144,0,1113,1113,0,0,0,0,0.9963067596308912,0.9185965029248425,1.0,1.0,0.9963067596308912,0.9185965029248425,0.26750870694452644,48
1145,1,1114,1114,0,0,0,0,0.9974402985281628,0.9316293282724,1.0,1.0,0.9974402985281628,0.9316293282724,0.3192091757717988,48
1146,2,1116,1116,0,0,0,0,0.9919387779008079,0.7164859618991244,1.0,1.0,0.9919387779008079,0.7164859618991244,0.3505225681998234,48
1147,1,1117,1117,0,0,0,0,0.9862609536670364,0.47190674343289396,1.0,1.0,0.9862609536670364,0.47190674343289396,0.392232735406105,46
1148,1,1118,1118,0,0,0,0,0.9826628979467285,0.3065594553183182,1.0,1.0,0.9826628979467285,0.3065594553183182,0.4211186698548545,46
1149,0,1118,1118,0,0,0,0,0.9976874188940263,0.9316293282724,1.0,1.0,0.9976874188940263,0.9316293282724,0.4075823209681104,45
1150,3,1121,1121,0,0,0,0,0.9977376923963301,0.9316293282724,1.0,1.0,0.9977376923963301,0.9316293282724,0.45505568603640073,46
1151,0,1121,1121,0,0,0,0,0.997634860232527,0.9316293282724,1.0,1.0,0.997634860232527,0.9316293282724,0.4518393313946516,44
1152,0,1121,1121,0,0,0,0,0.9952705788431664,0.8707280958585502,1.0,1.0,0.9952705788431664,0.8707280958585502,0.43484231770487386,44
1153,0,1121,1121,0,0,0,0,0.9905501943521717,0.7609667405706634,1.0,1.0,0.9905501943521717,0.7609667405706634,0.42916371491114663,43
1154,4,1125,1125,0,0,0,0,0.9825333437484672,0.4370185883942736,1.0,1.0,0.9825333437484672,0.4370185883942736,0.4392870262579671,43
1155,1,1126,1126,0,0,0,0,0.9861354960630901,0.5772114879632678,1.0,1.0,0.9861354960630901,0.5772114879632678,0.41851508482738037,43
1156,1,1127,1127,0,0,0,0,0.9882989166107846,0.7349762687734819,1.0,1.0,0.9882989166107846,0.7349762687734819,0.39408110835678445,42
1157,1,1128,1128,0,0,0,0,0.9898501368471951,0.7637365272876636,1.0,1.0,0.9898501368471951,0.7637365272876636,0.3798087038933177,42
1158,1,1129,1129,0,0,0,0,0.9901687064584344,0.8197659826031658,1.0,1.0,0.9901687064584344,0.8197659826031658,0.36071081041212016,41
1159,0,1129,1129,0,0,0,0,0.9857093472828363,0.7737459880332318,1.0,1.0,0.9857093472828363,0.7737459880332318,0.36037221358097127,41
1160,2,1131,1131,0,0,0,0,0.9938171541918837,0.8434282532472234,1.0,1.0,0.9938171541918837,0.8434282532472234,0.33506389872435655,41
1161,0,1131,1131,0,0,0,0,0.9776425723981678,0.41715911134680633,1.0,1.0,0.9776425723981678,0.41715911134680633,0.32571541407910487,42
1162,0,1131,1131,0,0,0,0,0.9808489762073566,0.5709127267256724,1.0,1.0,0.9808489762073566,0.5709127267256724,0.31796688219811636,43
1163,1,1132,1132,0,0,0,0,0.9884963364860138,0.6974828780235327,1.0,1.0,0.9884963364860138,0.6974828780235327,0.2975418810159728,43
1164,0,1132,1132,0,0,0,0,0.9908323108703705,0.7887620874212427,1.0,1.0,0.9908323108703705,0.7887620874212427,0.2821160071324265,44
1165,1,1133,1133,0,0,0,0,0.992490258732433,0.8435550689162751,1.0,1.0,0.992490258732433,0.8435550689162751,0.24362886383879342,44
