,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3078,12,39303,39303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2581187380379519,42
3079,12,39315,39315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2614070393838307,42
3080,6,39321,39321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32090266808624474,43
3081,16,39337,39337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2093102527211629,44
3082,10,39347,39347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3217029865595098,45
3083,7,39354,39354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2043772965019693,45
3084,6,39360,39360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785990612730625,45
3085,13,39373,39373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2641682158328084,46
3086,9,39382,39382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27831605454576874,46
3087,5,39387,39387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26944791370992516,47
3088,4,39391,39391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32112660521994035,48
3089,6,39397,39397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3147388148568571,46
3090,11,39408,39408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29075365316308094,46
3091,18,39426,39426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3458128781285537,46
3092,15,39441,39441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29719549474368817,47
3093,10,39451,39451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3612608919563487,47
3094,18,39469,39469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.334553073897399,45
3095,16,39485,39485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35024652490609937,46
3096,15,39500,39500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38230368946190074,46
3097,12,39512,39512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31623886594442313,47
3098,11,39523,39523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34170188292255466,47
3099,16,39539,39539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36249531813729535,47
3100,10,39549,39549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3239062844852766,47
3101,11,39560,39560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31930667974796734,48
3102,8,39568,39568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3033878180407694,48
3103,8,39576,39576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3079146166872549,49
3104,15,39591,39591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2764023614337737,48
3105,17,39608,39608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1989682856195719,45
3106,11,39619,39619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19805977186638074,46
3107,15,39634,39634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22009583898661245,44
3108,8,39642,39642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22430302751066575,45
3109,11,39653,39653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2105982280124908,44
3110,11,39664,39664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25001592216640295,46
3111,18,39682,39682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30277620558975643,46
3112,15,39697,39697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29461588581680315,47
3113,16,39713,39713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785450670739628,48
3114,11,39724,39724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27986049139909086,48
3115,11,39735,39735,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3359091645128222,49
3116,4,39739,39739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3141031088879469,48
3117,16,39755,39755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3097750512326865,49
3118,18,39773,39773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35838221156078437,50
3119,9,39782,39782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3612045411863894,50
3120,19,39801,39801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3518642060059252,50
3121,19,39820,39820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31118855842344445,50
3122,21,39841,39841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2969629335237156,50
3123,15,39856,39856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34664657732536514,51
3124,15,39871,39871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3759390340889629,51
3125,21,39892,39892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3222559090260041,51
3126,26,39918,39918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23963887983839166,54
3127,21,39939,39939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3682462561289721,53
3128,16,39955,39955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3327010954457733,52
3129,13,39968,39968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4049488429728687,51
3130,17,39985,39985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3157866665104621,50
3131,11,39996,39996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40436493909031984,50
3132,6,40002,40002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36994563299813515,49
3133,12,40014,40014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32428185191903947,49
3134,13,40027,40027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30678697687143835,46
3135,15,40042,40042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3241857966232054,47
3136,19,40061,40061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31745547639800065,46
3137,13,40074,40074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41712224530303493,49
3138,7,40081,40081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39794488914302806,49
3139,15,40096,40096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3315218450822287,50
3140,12,40108,40108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27981185498793376,51
3141,12,40120,40120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4034448327792093,50
3142,11,40131,40131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3549691483862337,50
3143,2,40133,40133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.368134952361067,49
3144,15,40148,40148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34178223554660375,49
3145,17,40165,40165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34524725031045533,48
3146,19,40184,40184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3715207202832396,49
3147,17,40201,40201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4082517781072926,48
3148,12,40213,40213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3676660169315381,48
3149,14,40227,40227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42173678029832473,47
3150,16,40243,40243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.520309765082085,47
3151,17,40260,40260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4413431642773081,48
3152,22,40282,40282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2973963973166961,47
3153,18,40300,40300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4176812928120826,47
3154,13,40313,40313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4055826701264805,48
3155,10,40323,40323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31284037942428344,48
3156,11,40334,40334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785865910879723,48
3157,15,40349,40349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37722055741493715,48
3158,10,40359,40359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33701412441074124,48
3159,15,40374,40374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2944881246448934,49
3160,13,40387,40387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3097604186516357,51
3161,10,40397,40397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3660381312069319,52
3162,12,40409,40409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.336572291190115,51
3163,11,40420,40420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3850370498717012,51
3164,9,40429,40429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3635791959124664,52
3165,16,40445,40445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36733684128764,50
3166,15,40460,40460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36319577883840093,50
3167,8,40468,40468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33954447507638924,49
3168,11,40479,40479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35722917979679736,47
3169,9,40488,40488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3638955947890072,48
3170,9,40497,40497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3091180651350236,47
3171,7,40504,40504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3714091372397793,47
3172,14,40518,40518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3445536441045662,46
3173,9,40527,40527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3496792398815324,45
3174,18,40545,40545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3400311888030456,43
3175,10,40555,40555,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26304189264847727,43
3176,6,40561,40561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.367384340006427,44
3177,13,40574,40574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3979636315357458,44
3178,20,40594,40594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23143759729978142,47
3179,21,40615,40615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.392732211240104,48
3180,19,40634,40634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21633872959797615,48
3181,12,40646,40646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37490088206821987,48
3182,13,40659,40659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4115211428929836,51
3183,7,40666,40666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37649909073054416,50
3184,22,40688,40688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34545762166723193,50
3185,12,40700,40700,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33867442459740693,48
3186,15,40715,40715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3423553897158807,48
3187,10,40725,40725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33591352537620134,48
3188,13,40738,40738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.344518126641039,48
3189,9,40747,40747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32337100118433343,49
3190,8,40755,40755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3543387912578719,51
3191,10,40765,40765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37567999393132095,52
3192,6,40771,40771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44636797073679974,52
3193,10,40781,40781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3560155012804999,52
3194,13,40794,40794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33765304256564,54
3195,10,40804,40804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36422385291417875,54
3196,20,40824,40824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3198052241834694,54
3197,11,40835,40835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2931822140890977,54
3198,18,40853,40853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31128125775200494,54
3199,14,40867,40867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29052893232079996,56
3200,9,40876,40876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19433708779782216,56
3201,12,40888,40888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2697742113071899,56
3202,11,40899,40899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2677327376825023,57
3203,11,40910,40910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33068668274195967,56
3204,17,40927,40927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2966316148374707,55
3205,9,40936,40936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30313722017156003,54
3206,14,40950,40950,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3170771406803832,56
3207,11,40961,40961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3045848591060301,54
3208,15,40976,40976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33945576588317916,53
3209,11,40987,40987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34419648428236344,54
3210,4,40991,40991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3810757601049943,53
3211,4,40995,40995,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43135836018638496,53
3212,5,41000,41000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3936243234913706,54
3213,8,41008,41008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39246642154075023,54
3214,14,41022,41022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4289890045939647,55
3215,12,41034,41034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41182553432785945,55
3216,7,41041,41041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4070068771094668,55
3217,5,41046,41046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4189292314233711,54
3218,4,41050,41050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4239862579085828,54
3219,11,41061,41061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4192547747608566,55
3220,7,41068,41068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45407820900500606,56
3221,6,41074,41074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42807722536301684,57
3222,9,41083,41083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4433478083189968,57
3223,14,41097,41097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4732414260635847,56
3224,16,41113,41113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4430890431431804,58
3225,13,41126,41126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4240062566199522,55
3226,19,41145,41145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44491869944414575,54
3227,16,41161,41161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3777250541761614,53
3228,13,41174,41174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4703659557308143,52
3229,18,41192,41192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35222423465939123,52
3230,15,41207,41207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4496213249488023,50
3231,13,41220,41220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38586013859532126,50
3232,9,41229,41229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41192583546399913,50
3233,9,41238,41238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49482353347925834,50
3234,13,41251,41251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4597669982416202,49
3235,10,41261,41261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5034740722809934,49
3236,12,41273,41273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48133448979075755,51
3237,12,41285,41285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4611468218828955,53
3238,8,41293,41293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.483724595770964,53
3239,13,41306,41306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5094058585090685,53
3240,13,41319,41319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5067116001668659,53
3241,18,41337,41337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5371779113872002,53
3242,15,41352,41352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4862530395128065,53
3243,19,41371,41371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4448156522397945,56
3244,13,41384,41384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47401009866545796,57
3245,20,41404,41404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4107841266819282,59
3246,12,41416,41416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3960530057553014,59
3247,13,41429,41429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36747653204015585,59
3248,10,41439,41439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3195550298292549,59
3249,17,41456,41456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4136288112385833,58
3250,13,41469,41469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42188196741744177,58
3251,13,41482,41482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3961948351573203,57
3252,10,41492,41492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4904570143967944,57
3253,15,41507,41507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37150546464232886,56
3254,12,41519,41519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4829646322486594,57
3255,15,41534,41534,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43230436735025785,57
3256,11,41545,41545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30528957914087823,57
3257,18,41563,41563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3331834933751352,57
3258,24,41587,41587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2779112963098012,58
3259,16,41603,41603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3025548427729789,59
3260,19,41622,41622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23701714396502183,60
3261,23,41645,41645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2887770783652483,60
3262,18,41663,41663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2704767833487425,61
3263,23,41686,41686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2992027117983978,62
3264,18,41704,41704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.316820155200677,60
3265,14,41718,41718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32138236822065547,58
3266,18,41736,41736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38134790819660663,59
3267,15,41751,41751,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3325859921861241,60
3268,13,41764,41764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3849449219517926,58
3269,16,41780,41780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4027747968705773,57
3270,15,41795,41795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3917940537079402,56
3271,18,41813,41813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45732742894030765,55
3272,9,41822,41822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.471334605018374,55
3273,15,41837,41837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4187830557937602,55
3274,14,41851,41851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.433452297380048,55
3275,14,41865,41865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45036856447051216,55
3276,9,41874,41874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4379046246030035,55
3277,18,41892,41892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46636461174996907,57
3278,8,41900,41900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41527020793745983,56
3279,10,41910,41910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45498326595685284,54
3280,22,41932,41932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48622842088128426,53
3281,10,41942,41942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3809333436712974,52
3282,13,41955,41955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3462721807615789,50
3283,9,41964,41964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4097662556746704,50
3284,13,41977,41977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2177496341569595,47
3285,13,41990,41990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2164637957872463,48
3286,23,42013,42013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27398608892554316,46
3287,20,42033,42033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22776131689408427,46
3288,15,42048,42048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2672300844892856,46
3289,15,42063,42063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2012186998054774,48
3290,18,42081,42081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2060185344941245,48
3291,13,42094,42094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23803996438262964,50
3292,16,42110,42110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17142483468398403,50
3293,18,42128,42128,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24704167277184352,51
3294,16,42144,42144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23334168361460286,50
3295,12,42156,42156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2957417554437287,50
3296,9,42165,42165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3046384273232218,50
3297,15,42180,42180,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2702832055533809,51
3298,16,42196,42196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3258393759933036,52
3299,16,42212,42212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2591048760951246,53
3300,16,42228,42228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27909161072602306,53
3301,20,42248,42248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3200139492587854,53
3302,6,42254,42254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325798163978833,53
3303,9,42263,42263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34546610837280095,52
3304,12,42275,42275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2689097540265585,52
3305,13,42288,42288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2801514946959751,51
3306,7,42295,42295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24769220945122353,51
3307,15,42310,42310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24395952012587413,48
3308,17,42327,42327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26607917147756105,48
3309,17,42344,42344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2957624149030191,48
3310,14,42358,42358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30813873589668084,47
3311,14,42372,42372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3818282427219119,49
3312,18,42390,42390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2698438231733348,48
3313,14,42404,42404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33072532636525453,49
3314,8,42412,42412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2941233956836569,47
3315,11,42423,42423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.406467811377898,47
3316,10,42433,42433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3925669430614155,47
3317,6,42439,42439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.352267174198461,46
3318,23,42462,42462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31948579302228275,45
3319,12,42474,42474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24159413137115046,44
3320,15,42489,42489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30515776132628447,43
3321,13,42502,42502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39477620437988714,43
3322,16,42518,42518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4106003706919582,40
3323,18,42536,42536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3899705659145705,40
3324,18,42554,42554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36334024415651095,40
3325,17,42571,42571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42682402115774754,40
3326,14,42585,42585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259292675391893,41
3327,21,42606,42606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44249801269265604,39
3328,22,42628,42628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3745999293744443,41
3329,20,42648,42648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5007724546294744,39
3330,12,42660,42660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2870158428521891,40
3331,15,42675,42675,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4431575612538221,38
3332,11,42686,42686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37957138604498464,38
3333,21,42707,42707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3478427145610899,38
3334,8,42715,42715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.463692478154921,40
3335,25,42740,42740,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2631435145443125,40
3336,13,42753,42753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40692504834928517,39
3337,12,42765,42765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3705863089205543,40
3338,22,42787,42787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3910248015397912,41
3339,18,42805,42805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43035867557796553,42
3340,15,42820,42820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4352836995631618,43
3341,12,42832,42832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.360135059987428,43
3342,24,42856,42856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4113618364996202,44
3343,9,42865,42865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3876029001147546,44
3344,11,42876,42876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44093956315164656,44
3345,14,42890,42890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4846670830987922,43
3346,7,42897,42897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5218441669161696,42
3347,8,42905,42905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4564114671986091,44
3348,14,42919,42919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4054387156307847,45
3349,13,42932,42932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5034380317224171,45
3350,22,42954,42954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4125652044368815,46
3351,17,42971,42971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42696956564727456,47
3352,29,43000,43000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44604138111654934,47
3353,21,43021,43021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5730013675056641,48
3354,20,43041,43041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.523726223734541,48
3355,19,43060,43060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5016097184492315,48
3356,27,43087,43087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35281631304847655,48
3357,20,43107,43107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40448697962159613,47
3358,25,43132,43132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40451508917484247,46
3359,18,43150,43150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4882323360050144,45
3360,11,43161,43161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5042788175160171,44
3361,21,43182,43182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49397746930494996,43
3362,15,43197,43197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40258194423161175,42
3363,17,43214,43214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.433869376868938,41
3364,18,43232,43232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20990446060402973,41
3365,19,43251,43251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2537690008243883,41
