,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1243,1,4024,909,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.14301568003022305,55
1244,0,4024,909,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.15835987623673117,55
1245,2,4026,910,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.15757689701381056,55
1246,6,4032,911,3121,0,0,0,1.0,1,1.0,1,1.0,1,0.13617953420187007,55
1247,3,4035,913,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.14414893030852685,57
1248,3,4038,913,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.14926640774152547,56
1249,2,4040,915,3125,0,0,0,1.0,1,1.0,1,1.0,1,0.21159990154835465,56
1250,8,4048,918,3130,0,0,0,1.0,1,1.0,1,1.0,1,0.18059772456499246,56
1251,1,4049,918,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.1680124091025944,58
1252,4,4053,921,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.20719839390485448,58
1253,2,4055,922,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.2011502970137447,58
1254,0,4055,922,3133,0,0,0,1.0,1,1.0,1,1.0,1,0.171145210076019,60
1255,3,4058,923,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.18302166516786367,61
1256,4,4062,923,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.15245936148592937,61
1257,3,4065,923,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.13929346477214172,62
1258,5,4070,924,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.134357709999994,63
1259,2,4072,924,3148,0,0,0,1.0,1,1.0,1,1.0,1,0.134357709999994,63
1260,1,4073,924,3149,0,0,0,1.0,1,1.0,1,1.0,1,0.1439040131038505,63
1261,3,4076,924,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.11814642111836315,63
1262,2,4078,924,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.0990053875030548,64
1263,1,4079,925,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.1087672920750417,63
1264,2,4081,927,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.0905257080644779,63
1265,4,4085,931,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.16294910584773795,60
1266,6,4091,935,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.18547999077096156,61
1267,2,4093,937,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.15160244740441425,58
1268,3,4096,939,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.1874196877429728,54
1269,0,4096,939,3157,0,0,0,1.0,1,1.0,1,1.0,1,0.16484043900847709,54
1270,2,4098,940,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.17108688333246339,51
1271,1,4099,941,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.1642024536957316,50
1272,2,4101,943,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.25306857922800585,47
1273,1,4102,944,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.2482250722018693,47
1274,2,4104,945,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.2817423803327474,49
1275,4,4108,946,3162,0,0,0,1.0,1,1.0,1,1.0,1,0.27151858577557353,48
1276,9,4117,946,3171,0,0,0,1.0,1,1.0,1,1.0,1,0.16570667003139122,49
1277,6,4123,949,3174,0,0,0,1.0,1,1.0,1,1.0,1,0.15127347959795695,50
1278,7,4130,949,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.07834871895759848,51
1279,4,4134,950,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.10973455555354576,51
1280,2,4136,950,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.1179165630356,52
1281,2,4138,950,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.09101118349432456,52
1282,4,4142,952,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.14748427814856113,52
1283,3,4145,952,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.14681753140486845,52
1284,6,4151,953,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.18202647908005842,52
1285,3,4154,953,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.20175925295505523,51
1286,5,4159,953,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.20049119467423737,52
1287,5,4164,953,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.1923441147488066,54
1288,9,4173,953,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.167207308167089,55
1289,8,4181,953,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.1575621597855512,56
1290,10,4191,955,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.1177236076388101,57
1291,3,4194,955,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.09873301968620359,58
1292,1,4195,956,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.0983376000756039,59
1293,3,4198,956,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.10627554730878348,59
1294,5,4203,957,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.10505757865390516,59
1295,5,4208,958,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.08210482822540119,59
1296,0,4208,958,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.10451582046683405,59
1297,4,4212,959,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.10201512200929906,61
1298,1,4213,959,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.11187398706356655,61
1299,2,4215,959,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.13184201059353856,60
1300,4,4219,960,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.11549533760448323,59
1301,4,4223,961,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.13118093887786947,59
1302,6,4229,965,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.11394642949652133,59
1303,7,4236,969,3267,0,0,0,1.0,1,1.0,1,1.0,1,0.20511086745147833,55
1304,7,4243,974,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.21727918585618658,56
1305,7,4250,976,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.20024010439059226,54
1306,5,4255,977,3278,0,0,0,1.0,1,1.0,1,1.0,1,0.1414402751819119,53
1307,6,4261,979,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.1484952516707883,52
1308,3,4264,982,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.1495142422717171,52
1309,6,4270,985,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.1386058194798068,54
1310,3,4273,987,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.1579464256100721,52
1311,1,4274,988,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.16629627723857549,51
1312,1,4275,989,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.1965055538073903,49
1313,1,4276,989,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.2263586819415115,47
1314,0,4276,989,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.25347167854379316,46
1315,1,4277,989,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.2427298601196007,45
1316,4,4281,992,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.16744403052103582,46
1317,0,4281,992,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.18711046855310137,45
1318,2,4283,994,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.1829666599627193,46
1319,2,4285,994,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.18417577956367226,46
1320,0,4285,994,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.18417577956367226,46
1321,6,4291,995,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.09027935448971663,48
1322,1,4292,996,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.09580613422398751,49
1323,0,4292,996,3296,0,0,0,1.0,1,1.0,1,1.0,1,0.10070050044839612,49
1324,2,4294,996,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.09986319159449919,50
1325,2,4296,996,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.10894165849753078,49
1326,3,4299,997,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.1638458233712374,50
1327,7,4306,998,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.17016458714421054,50
1328,2,4308,998,3310,0,0,0,1.0,1,1.0,1,1.0,1,0.15949892975853838,49
1329,6,4314,998,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.1787853530172123,50
1330,5,4319,998,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.15683234010612845,50
1331,3,4322,999,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.1619130289898796,50
1332,3,4325,999,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.18250953985427687,51
1333,6,4331,1000,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.2081083976074758,52
1334,7,4338,1000,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.2079212361156666,54
1335,8,4346,1000,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.24817335030408846,54
1336,8,4354,1000,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.11402292649866203,56
1337,6,4360,1002,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.14362933989756121,57
1338,5,4365,1003,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.13915711817394863,57
1339,4,4369,1005,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.17245148141270225,58
1340,4,4373,1005,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.17519829482667537,59
1341,2,4375,1005,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.17326180334041963,57
1342,9,4384,1007,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.13354919312623154,57
1343,2,4386,1007,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.11967695768602328,55
1344,5,4391,1009,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.12367472890717567,54
1345,0,4391,1009,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.12921603656951255,53
1346,1,4392,1010,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.14369804612525383,53
1347,0,4392,1010,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.1512608977658964,51
1348,2,4394,1012,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.16430666465248264,52
1349,0,4394,1012,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.17315012178347589,50
1350,3,4397,1014,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.2005800234133966,51
1351,7,4404,1015,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.11988148859262389,50
1352,0,4404,1015,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.11589118054122795,50
1353,0,4404,1015,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.11589118054122795,50
1354,2,4406,1015,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.12680061901038497,51
1355,1,4407,1016,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.1264246201000074,53
1356,2,4409,1018,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.14418839208531326,52
1357,4,4413,1018,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.13456690293808213,52
1358,5,4418,1019,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.1733384687823341,53
1359,2,4420,1019,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.15843400076547343,54
1360,6,4426,1020,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.16797960954435218,55
1361,5,4431,1021,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.20000881004989596,55
1362,4,4435,1021,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.16824259695194438,56
1363,6,4441,1021,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.15353930539554042,56
1364,2,4443,1021,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.14436955081247857,55
1365,4,4447,1022,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.16685063749189874,56
1366,8,4455,1023,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.11740075495916337,57
1367,2,4457,1023,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.1010310480268279,57
1368,1,4458,1023,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.11258648985020518,58
1369,4,4462,1024,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.10566029122936715,59
1370,4,4466,1025,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.12709304631231283,60
1371,5,4471,1025,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.11181969738850837,59
1372,4,4475,1027,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.1247791560370768,59
1373,3,4478,1028,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.13622177149989584,59
1374,4,4482,1028,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.1342438438619027,59
1375,7,4489,1028,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.11654885655817022,62
1376,9,4498,1030,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.1639014413841024,61
1377,8,4506,1031,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.15729337405598573,63
1378,3,4509,1031,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.1845061876947665,62
1379,11,4520,1033,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.26870858824988564,61
1380,7,4527,1033,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.2587818757161498,60
1381,10,4537,1034,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.13905955245290252,58
1382,5,4542,1034,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.10411013570484691,56
1383,6,4548,1035,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.14633253707461305,57
1384,7,4555,1035,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.14544924984991323,55
1385,3,4558,1035,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.20182403692529557,55
1386,3,4561,1036,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.1500179910815384,54
1387,6,4567,1036,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.17565299365855602,53
1388,5,4572,1038,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.18302476014892038,52
1389,2,4574,1039,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.1989016915829013,52
1390,3,4577,1039,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.20196245190517698,51
1391,4,4581,1039,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.18186173521764687,52
1392,4,4585,1039,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.18130999278176296,51
1393,3,4588,1040,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.1769216347970627,51
1394,1,4589,1040,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.18672343503823977,52
1395,0,4589,1040,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.18672343503823977,52
1396,5,4594,1040,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.0980132950343687,53
1397,5,4599,1040,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.11285651061870548,56
1398,3,4602,1041,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.10942126654065946,56
1399,5,4607,1043,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.1319925749867865,57
1400,2,4609,1043,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.12744325439459087,57
1401,2,4611,1043,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.1182405567106649,57
1402,5,4616,1045,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.13583533768471484,57
1403,4,4620,1045,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.14763634431285155,56
1404,2,4622,1045,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.15322811666714747,58
1405,8,4630,1046,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.2037079582397613,58
1406,7,4637,1046,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.20222049754480007,58
1407,7,4644,1046,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.21672624993546713,57
1408,6,4650,1046,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.23909988527978862,58
1409,8,4658,1046,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.23022084629981937,57
1410,10,4668,1046,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.23022084629981937,57
1411,12,4680,1047,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.1731660766148983,56
1412,1,4681,1047,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.16277083279220553,55
1413,1,4682,1047,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.14724687651473292,57
1414,0,4682,1047,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.14724687651473292,57
1415,6,4688,1049,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.14030102172637757,60
1416,3,4691,1049,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.15316490565496502,61
1417,4,4695,1049,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.1481946252214487,59
1418,4,4699,1049,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.16613783735027876,60
1419,7,4706,1050,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.17814940397380719,59
1420,6,4712,1050,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.13322527942200774,58
1421,6,4718,1051,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.14746493619527531,57
1422,6,4724,1052,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.14247129838760558,57
1423,7,4731,1054,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.09677247893500165,56
1424,1,4732,1055,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.0992701414846621,57
1425,3,4735,1056,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.10415679014046694,54
1426,3,4738,1057,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.09216699479730714,54
1427,6,4744,1059,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.11873600242921979,53
1428,0,4744,1059,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.1255283878418604,52
1429,2,4746,1060,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.10507911860638573,52
1430,4,4750,1062,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.15615937393620558,51
1431,3,4753,1062,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.14293870279211415,51
1432,3,4756,1064,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.14818324026588314,52
1433,1,4757,1065,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.16529696046410217,52
1434,0,4757,1065,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.17567234524777822,52
1435,2,4759,1067,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.19241513526473952,50
1436,1,4760,1068,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.20733835515935656,50
1437,3,4763,1070,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.23947470183728797,49
1438,3,4766,1071,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.2031045801206284,49
1439,4,4770,1072,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.21119286641517568,50
1440,5,4775,1076,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.2207020744957044,50
1441,5,4780,1076,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.16252865097669794,51
1442,0,4780,1076,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.18616461851013072,50
1443,3,4783,1076,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.17566191581700133,51
1444,3,4786,1076,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.15140016028405462,51
1445,3,4789,1077,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.16918579486203675,51
1446,4,4793,1079,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.18843097812052986,51
1447,4,4797,1079,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.16602421320917998,51
1448,3,4800,1079,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.1698945802017125,51
1449,3,4803,1079,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.17224306104882559,51
1450,6,4809,1079,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.13485903524377396,52
1451,2,4811,1079,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.1387611447239238,54
1452,4,4815,1079,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.15398288578873992,56
1453,5,4820,1079,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.14728397541770702,56
1454,13,4833,1082,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.15670100241678547,58
1455,7,4840,1083,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.16788343024537083,55
1456,3,4843,1084,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.1810569097943459,56
1457,2,4845,1085,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.21374832011458808,54
1458,1,4846,1085,3761,0,0,0,1.0,1,1.0,1,1.0,1,0.18160558380570177,52
1459,1,4847,1085,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.17821536605087399,52
1460,0,4847,1085,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.1722462936169718,50
1461,1,4848,1085,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.15478037837339498,53
1462,6,4854,1090,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.15492783027355583,51
1463,2,4856,1091,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.17040826516205734,51
1464,3,4859,1093,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.17203102579133586,51
1465,1,4860,1094,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.18245736618769715,49
1466,3,4863,1096,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.1919210640183607,49
1467,2,4865,1098,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.23057279328657185,47
1468,1,4866,1099,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.232333774417926,48
1469,0,4866,1099,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.2455893076638258,47
1470,3,4869,1100,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.232412622360539,49
1471,10,4879,1100,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.19897696627385747,48
1472,5,4884,1100,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.17400542450454284,48
1473,6,4890,1100,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.17764282990168484,49
1474,6,4896,1100,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.17764282990168484,49
1475,8,4904,1100,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.17297952728441288,49
1476,6,4910,1101,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.1685747169304287,51
1477,5,4915,1101,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.17675482989104294,51
1478,7,4922,1101,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.13700017252657662,52
1479,3,4925,1101,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.13576838090808346,53
1480,5,4930,1102,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.1590101819212765,53
1481,5,4935,1102,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.144987030038342,53
1482,3,4938,1103,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.14771584709606417,52
1483,5,4943,1103,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.1268090462783356,52
1484,7,4950,1104,3846,0,0,0,1.0,1,1.0,1,1.0,1,0.17558472636505845,53
1485,9,4959,1104,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.14905744231410134,53
1486,6,4965,1104,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.08468712077109665,54
1487,1,4966,1104,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.07322442208965008,55
1488,0,4966,1104,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.0812469184783778,57
1489,1,4967,1105,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.11098410700111405,58
1490,4,4971,1106,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.10026876915755976,58
1491,4,4975,1108,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.14043563031712014,59
1492,5,4980,1109,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.15415466818576012,59
1493,4,4984,1111,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.19301978981441759,58
1494,5,4989,1112,3877,0,0,0,1.0,1,1.0,1,1.0,1,0.20097096196518388,58
1495,10,4999,1113,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.2467559891822056,57
1496,7,5006,1113,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.24863390208904954,59
1497,8,5014,1114,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.2671929619040102,58
1498,9,5023,1115,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.2626984299839336,58
1499,4,5027,1115,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.23045923956354916,56
1500,4,5031,1115,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.23323162341376744,57
1501,6,5037,1116,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.1509453446748201,55
1502,3,5040,1117,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.11144417591992685,55
1503,1,5041,1117,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.09551326590919257,54
1504,2,5043,1118,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.09421788568539789,55
1505,1,5044,1118,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.1009326910327636,53
1506,4,5048,1119,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.1335791235803989,55
1507,4,5052,1119,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.16411630405178607,53
1508,5,5057,1121,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.11461334002856662,53
1509,6,5063,1122,3941,0,0,0,1.0,1,1.0,1,1.0,1,0.14273076021801567,52
1510,6,5069,1124,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.189442906217987,50
1511,4,5073,1125,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.18143714139523884,49
1512,4,5077,1126,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.2093269678749012,48
1513,6,5083,1126,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.25951551605779083,47
1514,4,5087,1126,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.24924242101494973,48
1515,6,5093,1127,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.2667452950799377,48
1516,9,5102,1127,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.21220123672886493,47
1517,6,5108,1127,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.15765819550398105,48
1518,3,5111,1127,3984,0,0,0,1.0,1,1.0,1,1.0,1,0.1517104703288532,48
1519,4,5115,1127,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.1914488434477418,47
1520,10,5125,1128,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.19533845364586486,48
1521,6,5131,1128,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.1592894333533032,49
1522,3,5134,1128,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.1567661600977006,48
1523,4,5138,1129,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.1994781661182545,49
1524,6,5144,1131,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.20362198944382365,49
1525,10,5154,1132,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.18476974028678653,51
