,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1323,3,1380,1380,0,0,0,0,0.9219631973822778,0.7663162452562967,0.9341746999876704,0.8738348416430352,0.987503072997538,0.7663162452562967,0.23860432497267825,46
1324,0,1380,1380,0,0,0,0,0.9234163842646025,0.7959344319735867,0.9327119155429521,0.8738348416430352,0.9904127015602018,0.7959344319735867,0.25819223472180863,45
1325,1,1381,1381,0,0,0,0,0.8827122879238208,0.74688821490721,0.8879179873431353,0.8017010545301625,0.9943456873685493,0.8439677687220825,0.2783439795762473,46
1326,0,1381,1381,0,0,0,0,0.8821442194444008,0.74688821490721,0.8854272759507605,0.8017010545301625,0.9962583610990121,0.9316293282724,0.3067346762481792,45
1327,0,1381,1381,0,0,0,0,0.8665184090307881,0.7225495565510679,0.8682730010194762,0.7755762239591076,0.9977376923963301,0.9316293282724,0.31947012937422403,46
1328,0,1381,1381,0,0,0,0,0.8585158690217257,0.49039902860486434,0.8710757031254449,0.7755762239591076,0.9869432527411925,0.49039902860486434,0.3123325509055362,47
1329,2,1383,1383,0,0,0,0,0.8361360700943236,0.5967420464170322,0.8463591710415508,0.7421028942483174,0.9892058701414516,0.5967420464170322,0.3266618924546096,47
1330,1,1384,1384,0,0,0,0,0.8346761374966599,0.6913648208775638,0.843019153020715,0.7421028942483174,0.9910735418926385,0.6934490768301829,0.34858808835892785,46
1331,1,1385,1385,0,0,0,0,0.8362073621754582,0.6913648208775638,0.843019153020715,0.7421028942483174,0.9926047665714368,0.7638854120549039,0.33511963967327807,46
1332,0,1385,1385,0,0,0,0,0.8238359263936228,0.375574356781208,0.8526302252847529,0.7421028942483174,0.9704351608360181,0.375574356781208,0.30649105316089376,49
1333,1,1386,1386,0,0,0,0,0.8271099599550499,0.5092486456740066,0.8495412298121299,0.7313236246645176,0.9772013384577396,0.5092486456740066,0.3006514039235379,50
1334,0,1386,1386,0,0,0,0,0.8315162253939126,0.6245218401932006,0.8495412298121299,0.7313236246645176,0.9811235610921115,0.6245218401932006,0.3006514039235379,50
1335,4,1390,1390,0,0,0,0,0.8077610524347215,0.6897265667458574,0.8229730921283879,0.6931533596892057,0.9847587876107488,0.7019106276211857,0.32303651814176865,52
1336,3,1393,1393,0,0,0,0,0.7800806436525276,0.4930734707234737,0.789392933599443,0.6511820462740773,0.9884403924022458,0.7571975817587929,0.3150279201070261,53
1337,2,1395,1395,0,0,0,0,0.8057109140052412,0.5994532761286055,0.8161084740745801,0.679672825807333,0.9889023072729325,0.7959518676469428,0.2972088406426332,54
1338,1,1396,1396,0,0,0,0,0.8172886031101579,0.6585876476978242,0.8262610963842436,0.6969809333810251,0.9906075296688042,0.7996358412962132,0.2939090254079479,54
1339,3,1399,1399,0,0,0,0,0.7986070989556567,0.7236500975226461,0.8096895823869146,0.7259833774922778,0.9877257477961201,0.8014687194842217,0.3111917356849985,54
1340,0,1399,1399,0,0,0,0,0.8187340294054428,0.7243611280594356,0.828176502563988,0.7579869690812154,0.9894114752875284,0.8022562115826624,0.3111917356849985,53
1341,0,1399,1399,0,0,0,0,0.8219376492628968,0.7049232703193747,0.8312543536919875,0.7810955931556933,0.9891411631329555,0.8022562115826624,0.3111917356849985,53
1342,0,1399,1399,0,0,0,0,0.836297821234312,0.7049232703193747,0.8468402796230313,0.8103382619202311,0.9877205974773932,0.8022562115826624,0.3111917356849985,52
1343,1,1400,1400,0,0,0,0,0.8649157029338695,0.7068914247673435,0.8759666832418935,0.865420940715605,0.9874034564391846,0.8022562115826624,0.3111917356849985,50
1344,1,1401,1401,0,0,0,0,0.8659050556492732,0.6744348912713304,0.8762751313916277,0.8406726947502586,0.9878333853283364,0.8022562115826624,0.2814841188890498,51
1345,0,1401,1401,0,0,0,0,0.8777929684214973,0.6374062647003077,0.8933075090667417,0.8733133526348318,0.9825154648419006,0.7037232586993216,0.2814841188890498,50
1346,0,1401,1401,0,0,0,0,0.8716219106527784,0.43599171065236497,0.8912236375480771,0.8691456095975025,0.977968028671031,0.48135314065422913,0.2814841188890498,50
1347,0,1401,1401,0,0,0,0,0.9282571567153415,0.7621827222748446,0.9397109062212841,0.9241302691902565,0.9878850817098299,0.8022562115826624,0.2814841188890498,48
1348,0,1401,1401,0,0,0,0,0.9138139649290455,0.7621827222748446,0.9249692264250016,0.8946818661491391,0.9881344540882261,0.8022562115826624,0.2814841188890498,49
1349,0,1401,1401,0,0,0,0,0.9346987549693272,0.8010283152843014,0.9466394292466277,0.8946818661491391,0.9878061624001303,0.8022562115826624,0.2814841188890498,48
1350,0,1401,1401,0,0,0,0,0.9133954316195829,0.7615912162781852,0.9246231453752161,0.8946818661491391,0.9880448297411996,0.8022562115826624,0.2814841188890498,49
1351,0,1401,1401,0,0,0,0,0.9367302552966027,0.8022562115826624,0.9473409330745697,0.8946818661491391,0.9891502688839348,0.8022562115826624,0.28268141519043793,48
1352,0,1401,1401,0,0,0,0,0.9399001190923769,0.8145881578590995,0.9484156079097824,0.8946818661491391,0.9912503364840493,0.8145881578590995,0.26330629032987435,49
1353,1,1402,1402,0,0,0,0,0.8965482378768697,0.36691817668947435,0.9143601206058671,0.8461675966326602,0.9815881285759782,0.3728592482625751,0.29070790019110054,49
1354,4,1406,1406,0,0,0,0,0.8859299765861565,0.5075619831420225,0.9002369959216623,0.8119851076985175,0.9852749298586465,0.5075619831420225,0.26669875733517046,49
1355,2,1408,1408,0,0,0,0,0.8927530242874602,0.6335141560112266,0.9022322560032291,0.8119851076985175,0.9901110784945003,0.6335141560112266,0.21853584287849714,50
1356,1,1409,1409,0,0,0,0,0.8948916546796626,0.7214368642773926,0.9022322560032291,0.8119851076985175,0.9922497088867028,0.7214368642773926,0.20100247070901914,50
1357,1,1410,1410,0,0,0,0,0.8745947389311199,0.7253713984486791,0.8804467842254929,0.7786051559731352,0.9936655290531344,0.7922278725989721,0.18871801938662888,50
1358,1,1411,1411,0,0,0,0,0.8778544112159252,0.7253713984486791,0.8827909649269539,0.7786051559731352,0.9945904799629983,0.8330658980551658,0.15563299210420964,51
1359,1,1412,1412,0,0,0,0,0.8429426242998735,0.669886993211481,0.8462720099682594,0.7190488458040601,0.9960930666488961,0.9018839523337402,0.16919317552369179,53
1360,0,1412,1412,0,0,0,0,0.8354022536558371,0.4335527466829799,0.8491188245984768,0.7190488458040601,0.9857165767021,0.4335527466829799,0.16590228291740555,54
1361,0,1412,1412,0,0,0,0,0.8374162439087104,0.5408886516120355,0.8491188245984768,0.7190488458040601,0.9877305669549733,0.5408886516120355,0.16590228291740555,54
1362,0,1412,1412,0,0,0,0,0.8417563899073006,0.6582035444175772,0.8518621186966862,0.7190488458040601,0.9890453276358034,0.6582035444175772,0.16315146753450324,55
1363,2,1414,1414,0,0,0,0,0.8426329155365061,0.5305259241368158,0.8498699196304844,0.7152705372302289,0.9908871335186299,0.7417136545162237,0.16369836023074352,55
1364,1,1415,1415,0,0,0,0,0.8402263180538512,0.6610001666313821,0.8468324559912648,0.7095098303282608,0.9928442221807059,0.8116220925818913,0.18171959817417366,55
1365,0,1415,1415,0,0,0,0,0.823335459260356,0.6344004303880947,0.8290846349599058,0.6809579852584908,0.9936579408345818,0.8434608515166988,0.18171959817417366,56
1366,5,1420,1420,0,0,0,0,0.7773753047196734,0.5886127085690419,0.7830308818974169,0.6318099814016771,0.993660206436206,0.8435877252076587,0.2016802575673051,56
1367,0,1420,1420,0,0,0,0,0.777374721571613,0.5886127085690419,0.7830308818974169,0.6318099814016771,0.9936596232881456,0.8435550689162751,0.2016802575673051,56
1368,2,1422,1422,0,0,0,0,0.7526401197434087,0.5227698602185903,0.7586698924899319,0.6000815361261729,0.9928357636304812,0.8435550689162751,0.20383977315989693,58
1369,2,1424,1424,0,0,0,0,0.7567107183199474,0.5764069761170507,0.7613733956494263,0.5977437240947473,0.995062402131215,0.8435550689162751,0.19475998131129527,59
1370,2,1426,1426,0,0,0,0,0.739638404617496,0.5152883167993844,0.7460451335070784,0.5837961910254895,0.9920586416132549,0.8435550689162751,0.19887101696795773,59
1371,4,1430,1430,0,0,0,0,0.7542508722850395,0.5942972742538666,0.759328891506531,0.5942972742538666,0.9949219807785084,0.8435550689162751,0.19915213645531607,59
1372,0,1430,1430,0,0,0,0,0.7531252282546669,0.5268183439471891,0.759328891506531,0.5942972742538666,0.992808939884878,0.8435550689162751,0.19915213645531607,59
1373,2,1432,1432,0,0,0,0,0.7736784176014864,0.5957139736386691,0.779195865644625,0.6168398845009668,0.9942601332662557,0.8435550689162751,0.18239992217315107,59
1374,0,1432,1432,0,0,0,0,0.7585335564265755,0.5414598011806686,0.7645101432054412,0.596303102637899,0.992809324525237,0.8435550689162751,0.18239992217315107,60
1375,3,1435,1435,0,0,0,0,0.7560665282894077,0.4152547284847831,0.7731912694783443,0.6047047839479716,0.9828752588110634,0.4152547284847831,0.1977155943516682,61
1376,0,1435,1435,0,0,0,0,0.7438688185537664,0.5495023996565379,0.7556691489632229,0.5859949468543498,0.9879874000225549,0.5495023996565379,0.21494403566098852,61
1377,0,1435,1435,0,0,0,0,0.7451853786108027,0.5582282933397316,0.7556691489632229,0.5859949468543498,0.989017056025236,0.6545842025474018,0.21494403566098852,61
1378,0,1435,1435,0,0,0,0,0.7460105298183473,0.5480690711295974,0.7556691489632229,0.5859949468543498,0.9896631063579693,0.7203822100816965,0.22976521104235584,61
1379,0,1435,1435,0,0,0,0,0.7547784221950998,0.5552699906386218,0.7638920077640974,0.5952434418813097,0.9901641846395878,0.7679073842325552,0.22976521104235584,60
1380,0,1435,1435,0,0,0,0,0.7504578415283378,0.5546365064305866,0.7591362836419926,0.5952434418813097,0.9904840803506081,0.788664585054696,0.24140648102886927,60
1381,3,1438,1438,0,0,0,0,0.7775403463874734,0.527358309924372,0.7874644881773066,0.6264527367964783,0.9883553843705053,0.799176663821882,0.198330731279856,58
1382,1,1439,1439,0,0,0,0,0.766773298259669,0.3630679224423361,0.7874644881773065,0.6264527367964783,0.9758992905114113,0.4025722511123362,0.19646663002057072,58
1383,0,1439,1439,0,0,0,0,0.8001049620757223,0.24902487267425316,0.8196916696118726,0.6684653279960238,0.9761299854833406,0.3725322200641264,0.17976801890583155,57
1384,0,1439,1439,0,0,0,0,0.8125689306301948,0.5782468776580894,0.8238891449083113,0.6830004608349602,0.9871398485769831,0.6676187886100907,0.1886643799521224,54
1385,3,1442,1442,0,0,0,0,0.7820157471355368,0.4004243690072815,0.7925074609545487,0.6519479990205335,0.986196741209094,0.6141967911687232,0.22743317225984955,52
1386,0,1442,1442,0,0,0,0,0.794149092348648,0.2765306682746285,0.805234307414416,0.6688983226045072,0.9843992117666334,0.41341211202009553,0.20757712250524696,51
1387,2,1444,1444,0,0,0,0,0.7697612591954612,0.4926353659284797,0.7810764673914554,0.639835478611749,0.987915371489926,0.4926353659284797,0.21511158776906594,51
1388,0,1444,1444,0,0,0,0,0.7762231628535238,0.5960894971439133,0.7852865353262349,0.639835478611749,0.9901820037577104,0.5984156153431953,0.21039591669984387,52
1389,0,1444,1444,0,0,0,0,0.7488080890370999,0.5767659123818895,0.7562200123185461,0.6190937692477284,0.9917580712244475,0.696854981164632,0.24323473327128212,50
1390,0,1444,1444,0,0,0,0,0.7550668554497377,0.5767659123818895,0.7610000120770062,0.6190937692477284,0.9932531124961571,0.7648601572462606,0.23793597463085733,51
1391,2,1446,1446,0,0,0,0,0.7602365943241349,0.5900319247058178,0.7653333448743797,0.6333333513662183,0.9941042724094729,0.8141650404158929,0.23623811574154602,50
1392,0,1446,1446,0,0,0,0,0.7591678012746551,0.5707532900668151,0.7653333448743797,0.6333333513662183,0.9921864720049988,0.8340487561125242,0.23623811574154602,50
1393,4,1450,1450,0,0,0,0,0.7952924027518657,0.6287418663097813,0.8009494789238771,0.6748841489089993,0.9938892832335319,0.8430472296644809,0.1979307295251345,49
1394,0,1450,1450,0,0,0,0,0.7800594264358892,0.5900323608740111,0.7860006009324364,0.6548396789232845,0.9929036611265772,0.8435877252076587,0.1979307295251345,50
1395,2,1452,1452,0,0,0,0,0.7914976537986214,0.41981843094652377,0.8083966176583164,0.6742742500191378,0.982408681566056,0.41981843094652377,0.17749943320822117,51
1396,1,1453,1453,0,0,0,0,0.7975429113076411,0.5553025590127808,0.8104417867641109,0.6714324303911257,0.9866282641690365,0.5553025590127808,0.17341754310137159,52
1397,3,1456,1456,0,0,0,0,0.7629554699830929,0.5576508322449647,0.7737307730872929,0.6323125062668508,0.9877774277234338,0.663655497141852,0.1988396266745723,52
1398,4,1460,1460,0,0,0,0,0.7807598085231492,0.48198580550403497,0.7873713510882305,0.6478338002398819,0.991687402172348,0.743996076347921,0.20333181455221608,53
1399,3,1463,1463,0,0,0,0,0.785589758023252,0.6471040894209499,0.790876497434637,0.6471040894209499,0.9947132605886151,0.8090660867965249,0.17340470956325793,54
1400,1,1464,1464,0,0,0,0,0.7657709720980262,0.6245234201944727,0.7705420901188444,0.6245234201944727,0.9952288819791818,0.836909641887122,0.19655301200175734,54
1401,1,1465,1465,0,0,0,0,0.7658793195183634,0.6245234201944727,0.7705420901188444,0.6245234201944727,0.995337229399519,0.8427604025853331,0.17832008573226737,54
1402,1,1466,1466,0,0,0,0,0.7439486215464111,0.6082423303459834,0.7486837590898762,0.6082423303459834,0.9952648624565349,0.8435877252076587,0.21525027603126579,53
1403,1,1467,1467,0,0,0,0,0.7390245565761497,0.6082423303459834,0.7438507544569892,0.6082423303459834,0.9951738021191605,0.8435877252076587,0.25716782588062975,52
1404,0,1467,1467,0,0,0,0,0.7290921060682002,0.5969393305059898,0.7338278597681065,0.5969393305059898,0.9952642463000937,0.8435550689162751,0.25716782588062975,53
1405,0,1467,1467,0,0,0,0,0.723882338877204,0.5969393305059898,0.728709164763647,0.5969393305059898,0.995173174113557,0.8435550689162751,0.27807225425340554,52
1406,1,1468,1468,0,0,0,0,0.7084317977758987,0.5744915602901529,0.713230184391046,0.5778111047979289,0.9951558494300422,0.8435550689162751,0.30021405796859024,53
1407,0,1468,1468,0,0,0,0,0.6952571426201467,0.43088605941975905,0.7024011315648345,0.5656665163378666,0.9909395676276938,0.7617315979904941,0.30021405796859024,54
1408,0,1468,1468,0,0,0,0,0.6862084013402834,0.30044948279399103,0.6967860585754918,0.5656665163378666,0.9849367770817941,0.5311424206953338,0.3335534245292605,53
1409,0,1468,1468,0,0,0,0,0.6732442559726305,0.18965807775545476,0.6871705907868146,0.5472205919282843,0.9783267369260737,0.3465843218493326,0.3026806055110083,55
1410,0,1468,1468,0,0,0,0,0.6908329848288935,0.29320960647630545,0.7004744656656493,0.5628546255660828,0.986480336233791,0.520933102719755,0.3026806055110083,54
1411,0,1468,1468,0,0,0,0,0.6899785619558002,0.20066111146575905,0.7004744656656492,0.5628546255660828,0.9842948300174635,0.35650610717456055,0.3026806055110083,54
1412,0,1468,1468,0,0,0,0,0.7138931730982823,0.5808490301973744,0.7152936808887826,0.5808490301973744,0.9985994922094996,0.9442942420174704,0.3026806055110083,53
1413,0,1468,1468,0,0,0,0,0.7205660201315829,0.5808490301973744,0.7205660201315829,0.5808490301973744,1.0,1.0,0.2964287029305507,54
1414,0,1468,1468,0,0,0,0,0.7063416179721587,0.5634807834721278,0.7063416179721587,0.5634807834721278,1.0,1.0,0.2964287029305507,55
1415,0,1468,1468,0,0,0,0,0.7062656185576823,0.4083512693191645,0.7166454208503286,0.5634807834721278,0.9896201977073538,0.4083512693191645,0.2715341324227854,57
1416,3,1471,1471,0,0,0,0,0.6659967020460333,0.5183231782956869,0.67343944291233,0.5183231782956869,0.9925572591337033,0.5608782888884937,0.3036094711223987,59
1417,0,1471,1471,0,0,0,0,0.678726043145849,0.5210766689031316,0.6842680757646038,0.5304499588294108,0.9943149128825474,0.6879353980384949,0.3036094711223987,58
1418,2,1473,1473,0,0,0,0,0.6707305327791253,0.4914376392308807,0.6756556431648878,0.5259582477025283,0.9941869990212735,0.7754211936424555,0.31146777587802577,57
1419,0,1473,1473,0,0,0,0,0.6819914546995599,0.47238699082998536,0.6871146783198674,0.5389058417345415,0.9929469363367132,0.8394079872089372,0.31146777587802577,56
1420,0,1473,1473,0,0,0,0,0.6943592692349709,0.3492558662499766,0.711417264440046,0.567125896660069,0.9789704798861607,0.46948058553706445,0.3119393540609656,54
1421,0,1473,1473,0,0,0,0,0.7003450896647295,0.22938756452313971,0.7166642232684088,0.567125896660069,0.9781180472634309,0.40447379651335674,0.30567703060212587,55
1422,0,1473,1473,0,0,0,0,0.7486733751868621,0.5391454282153263,0.7588544183265522,0.6200130228175975,0.9881666780166495,0.7054380273236818,0.30567703060212587,52
1423,2,1475,1475,0,0,0,0,0.811896284231639,0.6817133568270616,0.8192280749800003,0.6866619966320004,0.9925940413693313,0.7784264973410605,0.28250578872375365,52
1424,0,1475,1475,0,0,0,0,0.8079714537604222,0.6036789386454487,0.8156835274305885,0.6866619966320004,0.99115776599301,0.8275132556518154,0.27032070428919897,51
1425,2,1477,1477,0,0,0,0,0.8172006685133342,0.6870825552274833,0.823968658568359,0.6964976871868259,0.9931499561384034,0.8401368828908222,0.28802624592230347,50
1426,0,1477,1477,0,0,0,0,0.7961622441804902,0.6062025120705703,0.8035336943920797,0.6725561573201327,0.9914969913433762,0.8421862248870614,0.29465848264389066,50
1427,2,1479,1479,0,0,0,0,0.8342666299975988,0.7286272861919648,0.8416992502786461,0.7286272861919648,0.9925673797189526,0.8435877252076587,0.31778970202801654,48
1428,0,1479,1479,0,0,0,0,0.8348213639405975,0.6661811081583197,0.8416992502786461,0.7286272861919648,0.992508019031186,0.8435550689162751,0.31778970202801654,48
1429,1,1480,1480,0,0,0,0,0.8333414245145306,0.6394243130784598,0.8403818304567849,0.7263688522116314,0.9922772406075294,0.8435550689162751,0.31777146387671906,48
1430,1,1481,1481,0,0,0,0,0.8599163174959913,0.7548589264202744,0.8652621955176466,0.7604661253647054,0.9946173267252915,0.8435550689162751,0.30777643496866375,48
1431,2,1483,1483,0,0,0,0,0.8750548549597116,0.7828722717439204,0.8823891471946235,0.7828722717439204,0.992665707765088,0.8435550689162751,0.287101945078855,48
1432,2,1485,1485,0,0,0,0,0.8811911644194231,0.738746373468184,0.8870935813068387,0.7828722717439204,0.993852818892528,0.8435550689162751,0.23103451098303973,50
1433,3,1488,1488,0,0,0,0,0.8977945565957931,0.5510043043628883,0.9107743816319184,0.8179797385291135,0.9854883812618641,0.6736160792365115,0.19603882716438858,51
1434,2,1490,1490,0,0,0,0,0.9176538364027459,0.37828547220479414,0.9319295167351466,0.8553502230621863,0.9841424126670167,0.44225799211288885,0.18106762019885853,51
1435,2,1492,1492,0,0,0,0,0.9300966312016701,0.8435550689162751,0.9351165301235708,0.8648261044241056,0.9949801010780993,0.8435550689162751,0.15815778296920346,50
1436,0,1492,1492,0,0,0,0,0.9079509209158818,0.5047382937042346,0.9225834042960935,0.8420701447640309,0.9853675166197883,0.5047382937042346,0.15733385069586586,51
1437,3,1495,1495,0,0,0,0,0.8706885635923084,0.6420032129634637,0.8826295779674371,0.7783003139384924,0.988058985624871,0.6420032129634637,0.1831998460178285,51
1438,1,1496,1496,0,0,0,0,0.8574025952635396,0.7409389029958866,0.8674036941478366,0.7584853000549883,0.989998901115703,0.7409389029958866,0.19675593833199356,51
1439,2,1498,1498,0,0,0,0,0.8394197092305249,0.738786200600321,0.8484959963481861,0.738786200600321,0.9909237128823389,0.7971805902119806,0.20076911450540227,50
1440,1,1499,1499,0,0,0,0,0.7856516421767535,0.6710495432157356,0.7935997133902656,0.6710495432157356,0.9920519287864882,0.8435550689162751,0.2353545728092907,51
1441,0,1499,1499,0,0,0,0,0.7867695348593338,0.6710495432157356,0.7935997133902655,0.6710495432157356,0.9931698214690682,0.8539060111237822,0.2353545728092907,51
1442,0,1499,1499,0,0,0,0,0.7842332095560103,0.48654958999090264,0.7975689496712218,0.6710495432157356,0.9866592912874974,0.48654958999090264,0.22998763737344144,52
1443,0,1499,1499,0,0,0,0,0.7686423520066487,0.6002419217178793,0.7784565508637245,0.6441877938114364,0.9895130336516248,0.6274871115420837,0.22998763737344144,53
1444,2,1501,1501,0,0,0,0,0.7491671415994229,0.4114711719154851,0.7644234076741829,0.6258489416001729,0.9822568179254132,0.4114711719154851,0.21302241316900772,54
1445,1,1502,1502,0,0,0,0,0.7707174657345703,0.5648389643872435,0.7825592073292112,0.6441877938114364,0.9874725545842705,0.5648389643872435,0.2083051233619909,54
1446,0,1502,1502,0,0,0,0,0.7589251244440858,0.5845665317402543,0.765442098689636,0.6274668626247158,0.9927650981754139,0.7133814512411598,0.22449449986366055,54
1447,3,1505,1505,0,0,0,0,0.7288517985079218,0.5520161274476534,0.7332908190577733,0.5925276402271535,0.9947899961843526,0.8175159399082049,0.22548895837523295,55
1448,0,1505,1505,0,0,0,0,0.7292957074042586,0.5520161274476534,0.7332908190577733,0.5925276402271535,0.9952339050806895,0.8419309292067381,0.22548895837523295,55
1449,2,1507,1507,0,0,0,0,0.7145859914160716,0.5388274191001382,0.7163586964683258,0.5783710352907545,0.997429525802504,0.9316293282724,0.22634634345251028,55
1450,1,1508,1508,0,0,0,0,0.7066605627970706,0.5231365468121753,0.707685757941428,0.561528636912142,0.9981742780742313,0.9316293282724,0.20921608681054943,57
1451,0,1508,1508,0,0,0,0,0.7066605627970706,0.5231365468121753,0.707685757941428,0.561528636912142,0.9981742780742313,0.9316293282724,0.20921608681054943,57
1452,0,1508,1508,0,0,0,0,0.7054994313761431,0.4917895224187808,0.707685757941428,0.561528636912142,0.9961064736122675,0.8758048834751188,0.20921608681054943,57
1453,2,1510,1510,0,0,0,0,0.7412831786236131,0.5762472254352952,0.7423144370976791,0.5919978587379919,0.9987782983254334,0.973394104268766,0.21534917960177516,57
1454,0,1510,1510,0,0,0,0,0.7291416972601165,0.5165033253537796,0.731258631951126,0.5787297473828462,0.99634210147209,0.8924775816165156,0.21534917960177516,58
1455,2,1512,1512,0,0,0,0,0.7995180051695244,0.6613013163228071,0.8004097042616541,0.6613013163228071,0.9991083009078704,0.9500648508407389,0.2207627032299512,56
1456,0,1512,1512,0,0,0,0,0.8100119218649157,0.6177439807007911,0.8116733827517341,0.6763136266045429,0.997543357369332,0.9133986901937747,0.2207627032299512,55
1457,2,1514,1514,0,0,0,0,0.8336644591298766,0.6488002083809629,0.8362684684299012,0.7088052922451282,0.9969311320529534,0.9153433467262916,0.23302509119119424,54
1458,2,1516,1516,0,0,0,0,0.8687292892297337,0.7239249987826781,0.8713835425655976,0.7737634492959827,0.9970078781650126,0.9058279908724768,0.20803904464370898,53
1459,4,1520,1520,0,0,0,0,0.8513682148878949,0.6195464018729302,0.8562777198169125,0.7532152329376188,0.9940590328405136,0.8225356774273324,0.23257171706418342,52
1460,4,1524,1524,0,0,0,0,0.8963948509624221,0.5242584074062943,0.9072485945890455,0.846835715673246,0.987788571301984,0.6190792354447423,0.19804321770724234,51
1461,1,1525,1525,0,0,0,0,0.876938303959926,0.35186449638298,0.8861598375813489,0.8113602417091776,0.9886737281686554,0.43367234219137596,0.2177870202282888,51
1462,1,1526,1526,0,0,0,0,0.9235374331899128,0.8440163637074221,0.9235374331899128,0.8440163637074221,1.0,1.0,0.17250838126879195,51
1463,0,1526,1526,0,0,0,0,0.8932886345470297,0.4915120543005348,0.903067248887404,0.8061344977748081,0.9902213856596257,0.4915120543005348,0.15695342055946626,52
1464,2,1528,1528,0,0,0,0,0.8497647046893001,0.660929995602866,0.8562852816969373,0.7331012374371693,0.9934794229923628,0.660929995602866,0.20230078514613287,52
1465,3,1531,1531,0,0,0,0,0.8125527497626095,0.6892760048448502,0.8172211793205001,0.6892760048448502,0.9953315704421094,0.7619100925475826,0.21005257356264534,51
1466,0,1531,1531,0,0,0,0,0.8271892421033304,0.6949253495084142,0.8307686782727736,0.7082218590909889,0.9963110040705245,0.8343247011104192,0.21005257356264534,50
1467,1,1532,1532,0,0,0,0,0.8349649436627139,0.6669911829443419,0.8391098328721709,0.7241882849237214,0.9953722035255983,0.8887719569101131,0.2193259374793348,48
1468,1,1533,1533,0,0,0,0,0.8757973556822848,0.7235392884942805,0.8802350700901994,0.778895514012676,0.995234912044937,0.8423459339384866,0.21058036453097795,48
1469,1,1534,1534,0,0,0,0,0.8799177390611194,0.7845314162448331,0.8832878504659513,0.7845314162448331,0.9966298885951682,0.8435877252076587,0.2105361036301155,48
1470,1,1535,1535,0,0,0,0,0.8554576372238266,0.7230561291720752,0.8592745156199472,0.7498213611021282,0.9959970748098971,0.8435550689162751,0.23582488361754317,48
1471,2,1537,1537,0,0,0,0,0.8454481440178332,0.7090931839849269,0.8498928166612768,0.7498213611021282,0.9950548997410686,0.8674831400922904,0.23751261216738323,45
1472,0,1537,1537,0,0,0,0,0.8468513753906347,0.6985555709678724,0.8498928166612769,0.7498213611021282,0.9963800003359243,0.9316293282724,0.23923831062356501,45
1473,1,1538,1538,0,0,0,0,0.8402653252946329,0.4850592358599684,0.8531560162990751,0.7498213611021282,0.9865433279585033,0.4850592358599684,0.2217000898235122,46
1474,0,1538,1538,0,0,0,0,0.8238464019634418,0.6529871209415523,0.8330319061410075,0.7256952743745125,0.9901939341559292,0.6529871209415523,0.22790314911222076,46
1475,1,1539,1539,0,0,0,0,0.8267533521352787,0.6760790009959821,0.8330319061410075,0.7256952743745125,0.993100884327766,0.7867068288460519,0.21656653394796657,46
1476,0,1539,1539,0,0,0,0,0.8157309208679553,0.6579963728984974,0.8187719618525092,0.70628559334717,0.9963086243892337,0.9305714960627918,0.21611835464008453,47
1477,1,1540,1540,0,0,0,0,0.8171730238461008,0.6579963728984974,0.818771961852509,0.70628559334717,0.9977361310757724,0.9316293282724,0.20591941158525962,47
1478,2,1542,1542,0,0,0,0,0.746463580072778,0.5867020479846434,0.7479210898573515,0.6297591007279851,0.9976856074284775,0.9316293282724,0.25535768087841454,47
1479,0,1542,1542,0,0,0,0,0.7517432932302012,0.5867020479846434,0.7531727338186568,0.6297591007279851,0.9977301787512031,0.9316293282724,0.23744974437459337,48
1480,2,1544,1544,0,0,0,0,0.7032507731681981,0.5512300341718277,0.7046223645802899,0.5916838569198125,0.9976818846820797,0.9316293282724,0.32798593962799,47
1481,0,1544,1544,0,0,0,0,0.7032507731681981,0.5512300341718277,0.7046223645802898,0.5916838569198125,0.9976818846820797,0.9316293282724,0.32798593962799,47
1482,0,1544,1544,0,0,0,0,0.6945562485842106,0.5128005195421604,0.6982011116363832,0.5916838569198125,0.9938398470576044,0.8666799229772755,0.3487535267603379,46
1483,3,1547,1547,0,0,0,0,0.7524598447730134,0.6338267185100296,0.7545104819307515,0.6394372703357912,0.9978820511347797,0.9353387368549012,0.31686807560151614,47
1484,0,1547,1547,0,0,0,0,0.7389636555848217,0.38686907840346585,0.7545104819307514,0.6394372703357912,0.9831298641070146,0.38686907840346585,0.32731861323907036,47
1485,4,1551,1551,0,0,0,0,0.7606200251780721,0.5594259518025134,0.7714743408739889,0.6535256135831446,0.9887999775105238,0.5594259518025134,0.31618666084974245,47
1486,3,1554,1554,0,0,0,0,0.7940935726017879,0.6599694071412009,0.8047410078964848,0.6810769795642585,0.9891508526404049,0.6897281707627599,0.2721512918446395,49
1487,1,1555,1555,0,0,0,0,0.7972310088123118,0.6145113164590509,0.8047410078964848,0.6810769795642585,0.9915303996051079,0.7324247333745837,0.2518893599024351,49
1488,2,1557,1557,0,0,0,0,0.8273044249823518,0.692842221180689,0.834030431281454,0.7081224825984191,0.9931504977073163,0.7979623268947525,0.23388333642069026,51
