,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
865,2,1348,682,666,0,0,0,1.0,1,1.0,1,1.0,1,0.22295395876639165,43
866,6,1354,686,668,0,0,0,1.0,1,1.0,1,1.0,1,0.3038868232454795,45
867,4,1358,686,672,0,0,0,1.0,1,1.0,1,1.0,1,0.18955184191121294,44
868,1,1359,687,672,0,0,0,1.0,1,1.0,1,1.0,1,0.18995297454439192,45
869,2,1361,689,672,0,0,0,1.0,1,1.0,1,1.0,1,0.22491718501520677,44
870,3,1364,689,675,0,0,0,1.0,1,1.0,1,1.0,1,0.16091481308193487,44
871,2,1366,690,676,0,0,0,1.0,1,1.0,1,1.0,1,0.21047763931258756,43
872,2,1368,690,678,0,0,0,1.0,1,1.0,1,1.0,1,0.13488236438421766,43
873,2,1370,691,679,0,0,0,1.0,1,1.0,1,1.0,1,0.16409631969481972,43
874,5,1375,694,681,0,0,0,1.0,1,1.0,1,1.0,1,0.22006034126687482,46
875,5,1380,695,685,0,0,0,1.0,1,1.0,1,1.0,1,0.11135820579788912,43
876,0,1380,695,685,0,0,0,1.0,1,1.0,1,1.0,1,0.12485902057805645,44
877,1,1381,695,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13887852433295517,44
878,1,1382,696,686,0,0,0,1.0,1,1.0,1,1.0,1,0.17362643897524416,44
879,1,1383,696,687,0,0,0,1.0,1,1.0,1,1.0,1,0.1613527906588783,44
880,2,1385,698,687,0,0,0,1.0,1,1.0,1,1.0,1,0.23246914443542768,44
881,3,1388,699,689,0,0,0,1.0,1,1.0,1,1.0,1,0.19397118770551736,43
882,2,1390,700,690,0,0,0,1.0,1,1.0,1,1.0,1,0.1493969639991429,45
883,0,1390,700,690,0,0,0,1.0,1,1.0,1,1.0,1,0.15584232141399867,45
884,0,1390,700,690,0,0,0,1.0,1,1.0,1,1.0,1,0.14243184776848472,45
885,0,1390,700,690,0,0,0,1.0,1,1.0,1,1.0,1,0.10618368371894037,43
886,3,1393,702,691,0,0,0,1.0,1,1.0,1,1.0,1,0.1686116420965812,43
887,1,1394,703,691,0,0,0,1.0,1,1.0,1,1.0,1,0.17507718102992925,41
888,0,1394,703,691,0,0,0,1.0,1,1.0,1,1.0,1,0.2328142346147678,40
889,4,1398,705,693,0,0,0,1.0,1,1.0,1,1.0,1,0.2545341864269822,40
890,1,1399,706,693,0,0,0,1.0,1,1.0,1,1.0,1,0.2626125386990195,38
891,3,1402,707,695,0,0,0,1.0,1,1.0,1,1.0,1,0.2060023049292202,39
892,2,1404,708,696,0,0,0,1.0,1,1.0,1,1.0,1,0.22503933179609134,39
893,1,1405,709,696,0,0,0,1.0,1,1.0,1,1.0,1,0.1976003847819706,37
894,0,1405,709,696,0,0,0,1.0,1,1.0,1,1.0,1,0.1969612182408476,36
895,0,1405,709,696,0,0,0,1.0,1,1.0,1,1.0,1,0.19792371508062326,37
896,3,1408,712,696,0,0,0,1.0,1,1.0,1,1.0,1,0.25398163152290787,36
897,3,1411,714,697,0,0,0,1.0,1,1.0,1,1.0,1,0.24969320834662478,36
898,0,1411,714,697,0,0,0,1.0,1,1.0,1,1.0,1,0.26030355659534743,35
899,0,1411,714,697,0,0,0,1.0,1,1.0,1,1.0,1,0.26030355659534743,35
900,2,1413,715,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2972549967059692,36
901,0,1413,715,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2972549967059692,36
902,5,1418,719,699,0,0,0,1.0,1,1.0,1,1.0,1,0.33395211730275287,36
903,2,1420,720,700,0,0,0,1.0,1,1.0,1,1.0,1,0.28763169204978545,35
904,2,1422,722,700,0,0,0,1.0,1,1.0,1,1.0,1,0.30035800888456965,37
905,2,1424,723,701,0,0,0,1.0,1,1.0,1,1.0,1,0.28757161493438493,36
906,1,1425,724,701,0,0,0,1.0,1,1.0,1,1.0,1,0.3072638627498745,37
907,3,1428,726,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2744721255220177,37
908,2,1430,726,704,0,0,0,1.0,1,1.0,1,1.0,1,0.20021962680003352,36
909,0,1430,726,704,0,0,0,1.0,1,1.0,1,1.0,1,0.19836782995200694,36
910,1,1431,727,704,0,0,0,1.0,1,1.0,1,1.0,1,0.2310219649869565,37
911,2,1433,728,705,0,0,0,1.0,1,1.0,1,1.0,1,0.27409756275351377,36
912,3,1436,730,706,0,0,0,1.0,1,1.0,1,1.0,1,0.24800729940139016,34
913,2,1438,731,707,0,0,0,1.0,1,1.0,1,1.0,1,0.2638527721220783,34
914,1,1439,731,708,0,0,0,1.0,1,1.0,1,1.0,1,0.26692382517741314,33
915,1,1440,731,709,0,0,0,1.0,1,1.0,1,1.0,1,0.24094500700051957,33
916,3,1443,732,711,0,0,0,1.0,1,1.0,1,1.0,1,0.2201852171643993,34
917,1,1444,732,712,0,0,0,1.0,1,1.0,1,1.0,1,0.19088664201573094,34
918,0,1444,732,712,0,0,0,1.0,1,1.0,1,1.0,1,0.20292051035249906,36
919,0,1444,732,712,0,0,0,1.0,1,1.0,1,1.0,1,0.20292051035249906,36
920,1,1445,733,712,0,0,0,1.0,1,1.0,1,1.0,1,0.20402734238522516,37
921,1,1446,733,713,0,0,0,1.0,1,1.0,1,1.0,1,0.17085732554687194,37
922,3,1449,735,714,0,0,0,1.0,1,1.0,1,1.0,1,0.20517214980498424,38
923,1,1450,736,714,0,0,0,1.0,1,1.0,1,1.0,1,0.22294243018926993,36
924,1,1451,737,714,0,0,0,1.0,1,1.0,1,1.0,1,0.22533925246666892,35
925,4,1455,738,717,0,0,0,1.0,1,1.0,1,1.0,1,0.28735813794189713,35
926,1,1456,739,717,0,0,0,1.0,1,1.0,1,1.0,1,0.2719564592357967,34
927,0,1456,739,717,0,0,0,1.0,1,1.0,1,1.0,1,0.2815747390281106,32
928,3,1459,740,719,0,0,0,1.0,1,1.0,1,1.0,1,0.23156860570466076,32
929,1,1460,740,720,0,0,0,1.0,1,1.0,1,1.0,1,0.18596765190211037,31
930,0,1460,740,720,0,0,0,1.0,1,1.0,1,1.0,1,0.20597203463407565,30
931,1,1461,741,720,0,0,0,1.0,1,1.0,1,1.0,1,0.24810412849233493,29
932,3,1464,743,721,0,0,0,1.0,1,1.0,1,1.0,1,0.19776373642694645,29
933,0,1464,743,721,0,0,0,1.0,1,1.0,1,1.0,1,0.19776373642694645,29
934,1,1465,744,721,0,0,0,1.0,1,1.0,1,1.0,1,0.20604933224205596,29
935,0,1465,744,721,0,0,0,1.0,1,1.0,1,1.0,1,0.24916878926699546,31
936,1,1466,745,721,0,0,0,1.0,1,1.0,1,1.0,1,0.28826635165510006,31
937,2,1468,746,722,0,0,0,1.0,1,1.0,1,1.0,1,0.29172634188150687,34
938,1,1469,746,723,0,0,0,1.0,1,1.0,1,1.0,1,0.27943452090518733,33
939,1,1470,746,724,0,0,0,1.0,1,1.0,1,1.0,1,0.31446575529750287,36
940,1,1471,746,725,0,0,0,1.0,1,1.0,1,1.0,1,0.2698850411582738,36
941,5,1476,748,728,0,0,0,1.0,1,1.0,1,1.0,1,0.2814342031333776,36
942,4,1480,751,729,0,0,0,1.0,1,1.0,1,1.0,1,0.29361863101935226,36
943,0,1480,751,729,0,0,0,1.0,1,1.0,1,1.0,1,0.2899632372983924,35
944,2,1482,753,729,0,0,0,1.0,1,1.0,1,1.0,1,0.27829569520122344,35
945,1,1483,754,729,0,0,0,1.0,1,1.0,1,1.0,1,0.2380696385092618,33
946,2,1485,755,730,0,0,0,1.0,1,1.0,1,1.0,1,0.26640731808200585,36
947,1,1486,756,730,0,0,0,1.0,1,1.0,1,1.0,1,0.2887760061492831,34
948,2,1488,758,730,0,0,0,1.0,1,1.0,1,1.0,1,0.3357242891174303,33
949,3,1491,758,733,0,0,0,1.0,1,1.0,1,1.0,1,0.28775907183214344,34
950,0,1491,758,733,0,0,0,1.0,1,1.0,1,1.0,1,0.297790217634202,33
951,0,1491,758,733,0,0,0,1.0,1,1.0,1,1.0,1,0.297790217634202,33
952,0,1491,758,733,0,0,0,1.0,1,1.0,1,1.0,1,0.31429122917344404,32
953,1,1492,758,734,0,0,0,1.0,1,1.0,1,1.0,1,0.2856638633910146,32
954,0,1492,758,734,0,0,0,1.0,1,1.0,1,1.0,1,0.313411478371224,31
955,1,1493,759,734,0,0,0,1.0,1,1.0,1,1.0,1,0.3672677820378422,32
956,3,1496,760,736,0,0,0,1.0,1,1.0,1,1.0,1,0.28778597486237856,32
957,0,1496,760,736,0,0,0,1.0,1,1.0,1,1.0,1,0.291980215270628,33
958,0,1496,760,736,0,0,0,1.0,1,1.0,1,1.0,1,0.2771479441477189,35
959,2,1498,761,737,0,0,0,1.0,1,1.0,1,1.0,1,0.2904426472654692,36
960,0,1498,761,737,0,0,0,1.0,1,1.0,1,1.0,1,0.31302132016285383,38
961,2,1500,763,737,0,0,0,1.0,1,1.0,1,1.0,1,0.40116054634344445,37
962,2,1502,764,738,0,0,0,1.0,1,1.0,1,1.0,1,0.36467652652366095,35
963,0,1502,764,738,0,0,0,1.0,1,1.0,1,1.0,1,0.3548886211497828,35
964,0,1502,764,738,0,0,0,1.0,1,1.0,1,1.0,1,0.37170713800069727,34
965,1,1503,764,739,0,0,0,1.0,1,1.0,1,1.0,1,0.3549441692140133,35
966,1,1504,765,739,0,0,0,1.0,1,1.0,1,1.0,1,0.34211332027841096,34
967,1,1505,765,740,0,0,0,1.0,1,1.0,1,1.0,1,0.3355807926575079,35
968,3,1508,766,742,0,0,0,1.0,1,1.0,1,1.0,1,0.3190136088577573,36
969,2,1510,766,744,0,0,0,1.0,1,1.0,1,1.0,1,0.3070234947628602,35
970,0,1510,766,744,0,0,0,1.0,1,1.0,1,1.0,1,0.34543749452768724,34
971,1,1511,766,745,0,0,0,1.0,1,1.0,1,1.0,1,0.3355524476517386,35
972,3,1514,768,746,0,0,0,1.0,1,1.0,1,1.0,1,0.2987856954187451,35
973,0,1514,768,746,0,0,0,1.0,1,1.0,1,1.0,1,0.3154563872841324,36
974,2,1516,770,746,0,0,0,1.0,1,1.0,1,1.0,1,0.3618406949942248,35
975,1,1517,770,747,0,0,0,1.0,1,1.0,1,1.0,1,0.3292534324666347,36
976,0,1517,770,747,0,0,0,1.0,1,1.0,1,1.0,1,0.345589740213042,38
977,0,1517,770,747,0,0,0,1.0,1,1.0,1,1.0,1,0.345589740213042,38
978,0,1517,770,747,0,0,0,1.0,1,1.0,1,1.0,1,0.345589740213042,38
979,0,1517,770,747,0,0,0,1.0,1,1.0,1,1.0,1,0.3533991148715959,39
980,2,1519,771,748,0,0,0,1.0,1,1.0,1,1.0,1,0.3628265776766082,39
981,2,1521,772,749,0,0,0,1.0,1,1.0,1,1.0,1,0.35856975389879236,40
982,4,1525,774,751,0,0,0,1.0,1,1.0,1,1.0,1,0.3841849215505335,40
983,1,1526,774,752,0,0,0,1.0,1,1.0,1,1.0,1,0.341643257874313,38
984,4,1530,776,754,0,0,0,1.0,1,1.0,1,1.0,1,0.35775555657145003,39
985,5,1535,778,757,0,0,0,1.0,1,1.0,1,1.0,1,0.33311146463297614,38
986,4,1539,780,759,0,0,0,1.0,1,1.0,1,1.0,1,0.3372890595918794,38
987,1,1540,780,760,0,0,0,1.0,1,1.0,1,1.0,1,0.328876825807621,38
988,1,1541,781,760,0,0,0,1.0,1,1.0,1,1.0,1,0.3484367286359797,38
989,0,1541,781,760,0,0,0,1.0,1,1.0,1,1.0,1,0.35086045716515757,38
990,1,1542,782,760,0,0,0,1.0,1,1.0,1,1.0,1,0.38474378138562937,38
991,5,1547,783,764,0,0,0,1.0,1,1.0,1,1.0,1,0.3834273964481587,40
992,1,1548,783,765,0,0,0,1.0,1,1.0,1,1.0,1,0.36090369136343836,39
993,0,1548,783,765,0,0,0,1.0,1,1.0,1,1.0,1,0.35193905440649065,38
994,1,1549,783,766,0,0,0,1.0,1,1.0,1,1.0,1,0.3498770370945633,39
995,0,1549,783,766,0,0,0,1.0,1,1.0,1,1.0,1,0.3405407066836976,41
996,0,1549,783,766,0,0,0,1.0,1,1.0,1,1.0,1,0.34293105858313727,40
997,1,1550,783,767,0,0,0,1.0,1,1.0,1,1.0,1,0.3491885640887943,41
998,1,1551,783,768,0,0,0,1.0,1,1.0,1,1.0,1,0.3664194176108075,40
999,1,1552,783,769,0,0,0,1.0,1,1.0,1,1.0,1,0.4004515670586651,40
1000,1,1553,784,769,0,0,0,1.0,1,1.0,1,1.0,1,0.4106760177286922,40
1001,1,1554,784,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3971044935376384,39
1002,0,1554,784,770,0,0,0,1.0,1,1.0,1,1.0,1,0.3971044935376384,39
1003,1,1555,784,771,0,0,0,1.0,1,1.0,1,1.0,1,0.37918469537787913,39
1004,0,1555,784,771,0,0,0,1.0,1,1.0,1,1.0,1,0.37918469537787913,39
1005,0,1555,784,771,0,0,0,1.0,1,1.0,1,1.0,1,0.38535511916870524,40
1006,1,1556,784,772,0,0,0,1.0,1,1.0,1,1.0,1,0.35486357959626685,41
1007,2,1558,784,774,0,0,0,1.0,1,1.0,1,1.0,1,0.34373216228052766,42
1008,2,1560,784,776,0,0,0,1.0,1,1.0,1,1.0,1,0.3193664275052965,43
1009,4,1564,784,780,0,0,0,1.0,1,1.0,1,1.0,1,0.27358709918731927,44
1010,2,1566,785,781,0,0,0,1.0,1,1.0,1,1.0,1,0.25345575558083133,44
1011,0,1566,785,781,0,0,0,1.0,1,1.0,1,1.0,1,0.25345575558083133,44
1012,5,1571,788,783,0,0,0,1.0,1,1.0,1,1.0,1,0.24677551554704197,46
1013,1,1572,788,784,0,0,0,1.0,1,1.0,1,1.0,1,0.2264942014519755,46
1014,1,1573,789,784,0,0,0,1.0,1,1.0,1,1.0,1,0.2511208091387144,46
1015,0,1573,789,784,0,0,0,1.0,1,1.0,1,1.0,1,0.2511208091387144,46
1016,1,1574,790,784,0,0,0,1.0,1,1.0,1,1.0,1,0.2676630258102358,47
1017,1,1575,790,785,0,0,0,1.0,1,1.0,1,1.0,1,0.2466914350367953,47
1018,2,1577,790,787,0,0,0,1.0,1,1.0,1,1.0,1,0.22834141943269967,48
1019,2,1579,790,789,0,0,0,1.0,1,1.0,1,1.0,1,0.20038866383566567,49
1020,1,1580,790,790,0,0,0,1.0,1,1.0,1,1.0,1,0.17690171570238866,51
1021,0,1580,790,790,0,0,0,1.0,1,1.0,1,1.0,1,0.17690171570238866,51
1022,2,1582,791,791,0,0,0,1.0,1,1.0,1,1.0,1,0.16738392207148686,52
1023,1,1583,791,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16488537148895055,52
1024,0,1583,791,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16488537148895055,52
1025,1,1584,791,793,0,0,0,1.0,1,1.0,1,1.0,1,0.1640154669197301,54
1026,2,1586,792,794,0,0,0,1.0,1,1.0,1,1.0,1,0.18198560526168153,54
1027,3,1589,793,796,0,0,0,1.0,1,1.0,1,1.0,1,0.16641338509631998,55
1028,3,1592,793,799,0,0,0,1.0,1,1.0,1,1.0,1,0.1399730308884718,56
1029,0,1592,793,799,0,0,0,1.0,1,1.0,1,1.0,1,0.1399730308884718,56
1030,0,1592,793,799,0,0,0,1.0,1,1.0,1,1.0,1,0.154759941852145,57
1031,0,1592,793,799,0,0,0,1.0,1,1.0,1,1.0,1,0.15941489790933902,58
1032,3,1595,796,799,0,0,0,1.0,1,1.0,1,1.0,1,0.20251655161688864,58
1033,1,1596,796,800,0,0,0,1.0,1,1.0,1,1.0,1,0.1744399629991276,57
1034,4,1600,799,801,0,0,0,1.0,1,1.0,1,1.0,1,0.17737792487604692,57
1035,3,1603,801,802,0,0,0,1.0,1,1.0,1,1.0,1,0.2093635613395743,57
1036,1,1604,802,802,0,0,0,1.0,1,1.0,1,1.0,1,0.2115931639467677,59
1037,4,1608,806,802,0,0,0,1.0,1,1.0,1,1.0,1,0.2354291163408299,57
1038,5,1613,807,806,0,0,0,1.0,1,1.0,1,1.0,1,0.21717103952334393,59
1039,4,1617,811,806,0,0,0,1.0,1,1.0,1,1.0,1,0.22290851146160723,57
1040,7,1624,812,812,0,0,0,1.0,1,1.0,1,1.0,1,0.20820639475721067,56
1041,2,1626,813,813,0,0,0,1.0,1,1.0,1,1.0,1,0.1923090306173711,54
1042,0,1626,813,813,0,0,0,1.0,1,1.0,1,1.0,1,0.15546412446853408,52
1043,1,1627,813,814,0,0,0,1.0,1,1.0,1,1.0,1,0.13642566000027664,52
1044,1,1628,814,814,0,0,0,1.0,1,1.0,1,1.0,1,0.15311839848827072,50
1045,1,1629,815,814,0,0,0,1.0,1,1.0,1,1.0,1,0.19395163485414213,51
1046,1,1630,816,814,0,0,0,1.0,1,1.0,1,1.0,1,0.19968414217544211,50
1047,0,1630,816,814,0,0,0,1.0,1,1.0,1,1.0,1,0.1827698630404381,50
1048,0,1630,816,814,0,0,0,1.0,1,1.0,1,1.0,1,0.1827698630404381,50
1049,2,1632,817,815,0,0,0,1.0,1,1.0,1,1.0,1,0.19998209026320413,50
1050,1,1633,818,815,0,0,0,1.0,1,1.0,1,1.0,1,0.18948531448271017,50
1051,2,1635,818,817,0,0,0,1.0,1,1.0,1,1.0,1,0.14528843874281436,50
1052,1,1636,819,817,0,0,0,1.0,1,1.0,1,1.0,1,0.17083348244268706,51
1053,0,1636,819,817,0,0,0,1.0,1,1.0,1,1.0,1,0.17083348244268706,51
1054,1,1637,819,818,0,0,0,1.0,1,1.0,1,1.0,1,0.14861043618677766,53
1055,1,1638,819,819,0,0,0,1.0,1,1.0,1,1.0,1,0.16067495844460034,54
1056,0,1638,819,819,0,0,0,1.0,1,1.0,1,1.0,1,0.17762119187549982,54
1057,0,1638,819,819,0,0,0,1.0,1,1.0,1,1.0,1,0.19023739890118752,55
1058,0,1638,819,819,0,0,0,1.0,1,1.0,1,1.0,1,0.19216347388081842,54
1059,4,1642,821,821,0,0,0,1.0,1,1.0,1,1.0,1,0.23086802632137873,53
1060,0,1642,821,821,0,0,0,1.0,1,1.0,1,1.0,1,0.23086802632137873,53
1061,3,1645,824,821,0,0,0,1.0,1,1.0,1,1.0,1,0.23406442788221596,53
1062,6,1651,829,822,0,0,0,1.0,1,1.0,1,1.0,1,0.22710770412961656,54
1063,3,1654,829,825,0,0,0,1.0,1,1.0,1,1.0,1,0.20546883059022777,53
1064,2,1656,831,825,0,0,0,1.0,1,1.0,1,1.0,1,0.21678464495905123,55
1065,2,1658,832,826,0,0,0,1.0,1,1.0,1,1.0,1,0.2172880985443026,54
1066,2,1660,833,827,0,0,0,1.0,1,1.0,1,1.0,1,0.21662707979937287,55
1067,2,1662,834,828,0,0,0,1.0,1,1.0,1,1.0,1,0.2404498184833936,55
1068,4,1666,834,832,0,0,0,1.0,1,1.0,1,1.0,1,0.2031620623830633,55
1069,1,1667,834,833,0,0,0,1.0,1,1.0,1,1.0,1,0.21701101210460405,55
1070,2,1669,834,835,0,0,0,1.0,1,1.0,1,1.0,1,0.21128962136198592,54
1071,0,1669,834,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19658291481407214,55
1072,0,1669,834,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19256095438010792,54
1073,2,1671,836,835,0,0,0,1.0,1,1.0,1,1.0,1,0.19278874492877532,54
1074,3,1674,837,837,0,0,0,1.0,1,1.0,1,1.0,1,0.17302558073640043,52
1075,2,1676,838,838,0,0,0,1.0,1,1.0,1,1.0,1,0.18285815913211229,51
1076,3,1679,838,841,0,0,0,1.0,1,1.0,1,1.0,1,0.16356618627983216,52
1077,4,1683,842,841,0,0,0,1.0,1,1.0,1,1.0,1,0.16598320002921368,49
1078,4,1687,845,842,0,0,0,1.0,1,1.0,1,1.0,1,0.2366176503217402,48
1079,4,1691,846,845,0,0,0,1.0,1,1.0,1,1.0,1,0.21916048357730306,47
1080,1,1692,847,845,0,0,0,1.0,1,1.0,1,1.0,1,0.2547399062440425,47
1081,1,1693,848,845,0,0,0,1.0,1,1.0,1,1.0,1,0.29676079937111044,45
1082,1,1694,849,845,0,0,0,1.0,1,1.0,1,1.0,1,0.2977120963865471,42
1083,2,1696,851,845,0,0,0,1.0,1,1.0,1,1.0,1,0.3729866050332068,42
1084,0,1696,851,845,0,0,0,1.0,1,1.0,1,1.0,1,0.36946622998430273,40
1085,1,1697,851,846,0,0,0,1.0,1,1.0,1,1.0,1,0.34634022804436204,43
1086,1,1698,851,847,0,0,0,1.0,1,1.0,1,1.0,1,0.32517873401224406,41
1087,2,1700,851,849,0,0,0,1.0,1,1.0,1,1.0,1,0.27870888454549625,41
1088,1,1701,851,850,0,0,0,1.0,1,1.0,1,1.0,1,0.26731470371351856,41
1089,5,1706,854,852,0,0,0,1.0,1,1.0,1,1.0,1,0.19324923609387454,42
1090,0,1706,854,852,0,0,0,1.0,1,1.0,1,1.0,1,0.1866716203723292,43
1091,0,1706,854,852,0,0,0,1.0,1,1.0,1,1.0,1,0.20085219617145203,43
1092,1,1707,855,852,0,0,0,1.0,1,1.0,1,1.0,1,0.17453485531022475,43
1093,1,1708,856,852,0,0,0,1.0,1,1.0,1,1.0,1,0.17515868216221261,43
1094,0,1708,856,852,0,0,0,1.0,1,1.0,1,1.0,1,0.17515868216221261,43
1095,1,1709,857,852,0,0,0,1.0,1,1.0,1,1.0,1,0.20565649809012115,44
1096,3,1712,859,853,0,0,0,1.0,1,1.0,1,1.0,1,0.23299707637970327,44
1097,4,1716,861,855,0,0,0,1.0,1,1.0,1,1.0,1,0.26837821534351397,45
1098,0,1716,861,855,0,0,0,1.0,1,1.0,1,1.0,1,0.27427155641486445,46
1099,0,1716,861,855,0,0,0,1.0,1,1.0,1,1.0,1,0.2811843339469457,48
1100,0,1716,861,855,0,0,0,1.0,1,1.0,1,1.0,1,0.2881827828706315,49
1101,1,1717,861,856,0,0,0,1.0,1,1.0,1,1.0,1,0.2637163609517719,49
1102,3,1720,863,857,0,0,0,1.0,1,1.0,1,1.0,1,0.26924792473851555,50
1103,2,1722,864,858,0,0,0,1.0,1,1.0,1,1.0,1,0.24388947863648403,48
1104,3,1725,867,858,0,0,0,1.0,1,1.0,1,1.0,1,0.22596455114395633,50
1105,2,1727,869,858,0,0,0,1.0,1,1.0,1,1.0,1,0.22638375933965732,48
1106,2,1729,870,859,0,0,0,1.0,1,1.0,1,1.0,1,0.23516229260402993,48
1107,5,1734,871,863,0,0,0,1.0,1,1.0,1,1.0,1,0.19808711951561583,47
1108,0,1734,871,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1993128221098189,47
1109,3,1737,874,863,0,0,0,1.0,1,1.0,1,1.0,1,0.2384642450682857,46
1110,2,1739,875,864,0,0,0,1.0,1,1.0,1,1.0,1,0.26412085872425284,43
1111,4,1743,876,867,0,0,0,1.0,1,1.0,1,1.0,1,0.2386066713670066,44
1112,2,1745,877,868,0,0,0,1.0,1,1.0,1,1.0,1,0.2622953570729852,43
1113,4,1749,878,871,0,0,0,1.0,1,1.0,1,1.0,1,0.2761971156509483,39
1114,1,1750,878,872,0,0,0,1.0,1,1.0,1,1.0,1,0.24932430219051588,39
1115,2,1752,879,873,0,0,0,1.0,1,1.0,1,1.0,1,0.2323661353661046,37
1116,3,1755,881,874,0,0,0,1.0,1,1.0,1,1.0,1,0.17487615714762791,37
1117,4,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.2285661055503106,36
1118,0,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.22898054436890497,36
1119,0,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.22898054436890497,36
1120,0,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.22898054436890497,36
1121,0,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.22898054436890497,36
1122,0,1759,883,876,0,0,0,1.0,1,1.0,1,1.0,1,0.20980272318680276,37
1123,1,1760,883,877,0,0,0,1.0,1,1.0,1,1.0,1,0.18877356291127242,37
1124,0,1760,883,877,0,0,0,1.0,1,1.0,1,1.0,1,0.18877356291127242,37
1125,1,1761,884,877,0,0,0,1.0,1,1.0,1,1.0,1,0.2505365147165826,38
1126,0,1761,884,877,0,0,0,1.0,1,1.0,1,1.0,1,0.2505365147165826,38
1127,2,1763,885,878,0,0,0,1.0,1,1.0,1,1.0,1,0.2662898153621952,39
1128,1,1764,885,879,0,0,0,1.0,1,1.0,1,1.0,1,0.26165088433363837,39
1129,0,1764,885,879,0,0,0,1.0,1,1.0,1,1.0,1,0.26165088433363837,39
1130,1,1765,886,879,0,0,0,1.0,1,1.0,1,1.0,1,0.2781113244418751,39
1131,1,1766,887,879,0,0,0,1.0,1,1.0,1,1.0,1,0.24434580307246068,39
1132,1,1767,888,879,0,0,0,1.0,1,1.0,1,1.0,1,0.2552024577293252,39
1133,2,1769,889,880,0,0,0,1.0,1,1.0,1,1.0,1,0.22506975087174813,42
1134,0,1769,889,880,0,0,0,1.0,1,1.0,1,1.0,1,0.22506975087174813,42
1135,2,1771,890,881,0,0,0,1.0,1,1.0,1,1.0,1,0.29393804136572327,44
1136,5,1776,891,885,0,0,0,1.0,1,1.0,1,1.0,1,0.23231512608454996,46
1137,0,1776,891,885,0,0,0,1.0,1,1.0,1,1.0,1,0.24454216032090303,45
1138,2,1778,893,885,0,0,0,1.0,1,1.0,1,1.0,1,0.30186865148192993,46
1139,2,1780,893,887,0,0,0,1.0,1,1.0,1,1.0,1,0.27814818640897226,47
1140,2,1782,894,888,0,0,0,1.0,1,1.0,1,1.0,1,0.26533722577193974,46
1141,3,1785,894,891,0,0,0,1.0,1,1.0,1,1.0,1,0.2036550523959573,45
1142,0,1785,894,891,0,0,0,1.0,1,1.0,1,1.0,1,0.2036550523959573,45
1143,3,1788,896,892,0,0,0,1.0,1,1.0,1,1.0,1,0.20274878649205558,43
1144,4,1792,899,893,0,0,0,1.0,1,1.0,1,1.0,1,0.16517568011740272,45
1145,2,1794,901,893,0,0,0,1.0,1,1.0,1,1.0,1,0.19947980276272573,44
1146,3,1797,902,895,0,0,0,1.0,1,1.0,1,1.0,1,0.19971420666113518,45
1147,3,1800,904,896,0,0,0,1.0,1,1.0,1,1.0,1,0.21413220609254915,44
1148,4,1804,907,897,0,0,0,1.0,1,1.0,1,1.0,1,0.23205868350175507,43
1149,5,1809,908,901,0,0,0,1.0,1,1.0,1,1.0,1,0.20256222414252928,42
1150,4,1813,909,904,0,0,0,1.0,1,1.0,1,1.0,1,0.17637176713518907,45
1151,2,1815,910,905,0,0,0,1.0,1,1.0,1,1.0,1,0.20822638958238038,40
1152,1,1816,911,905,0,0,0,1.0,1,1.0,1,1.0,1,0.2079868743760763,41
1153,2,1818,912,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2118236386875029,38
1154,1,1819,913,906,0,0,0,1.0,1,1.0,1,1.0,1,0.18910794254164712,37
1155,1,1820,914,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2057881142749876,38
1156,0,1820,914,906,0,0,0,1.0,1,1.0,1,1.0,1,0.23803327388991485,38
1157,0,1820,914,906,0,0,0,1.0,1,1.0,1,1.0,1,0.2552435437390893,37
1158,1,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24799413889676408,36
1159,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24500285542943376,35
1160,0,1821,914,907,0,0,0,1.0,1,1.0,1,1.0,1,0.24500285542943376,35
