,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1648,2,3427,1265,1829,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2011804149909476,38
1649,2,3429,1265,1831,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18861196790056367,35
1650,1,3430,1265,1832,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19286951831320687,34
1651,1,3431,1265,1833,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1934431672990885,32
1652,0,3431,1265,1833,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1801331184511179,33
1653,1,3432,1265,1834,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12723351161403584,33
1654,2,3434,1265,1836,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12583207980819522,34
1655,2,3436,1265,1838,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08780854731139573,35
1656,0,3436,1265,1838,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08780854731139573,35
1657,0,3436,1265,1838,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09093263302743847,36
1658,2,3438,1267,1838,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05197499480826489,36
1659,0,3438,1267,1838,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05197499480826489,36
1660,5,3443,1271,1839,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11463775213764107,38
1661,3,3446,1272,1841,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10590375749399787,38
1662,1,3447,1273,1841,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1269561849955029,39
1663,0,3447,1273,1841,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13048412417158928,40
1664,1,3448,1273,1842,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16234553539937746,39
1665,2,3450,1273,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1448235679621856,40
1666,2,3452,1275,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.191928081956146,40
1667,1,3453,1276,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1840934980883136,40
1668,2,3455,1278,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19673817209174457,41
1669,2,3457,1280,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19343474356222873,40
1670,4,3461,1284,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1796909150805583,40
1671,0,3461,1284,1844,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18194547995876018,41
1672,2,3463,1285,1845,333,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1913447639383973,40
1673,2,3465,1286,1845,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22214191937249758,39
1674,2,3467,1286,1847,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22792555774727266,40
1675,0,3467,1286,1847,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.27355490140837124,38
1676,0,3467,1286,1847,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2765177526801631,39
1677,0,3467,1286,1847,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.27773113543990724,39
1678,1,3468,1286,1848,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.26601664053978363,39
1679,1,3469,1286,1849,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2530101043019475,39
1680,4,3473,1288,1851,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2528485605394956,41
1681,6,3479,1289,1856,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15459787906435304,41
1682,6,3485,1292,1859,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10400626445521874,43
1683,4,3489,1293,1862,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.04448296717429101,43
1684,3,3492,1295,1863,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0693306360006695,42
1685,2,3494,1297,1863,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10014935917830983,41
1686,1,3495,1297,1864,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10849379817069751,41
1687,3,3498,1299,1865,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10930102689676424,40
1688,4,3502,1301,1867,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07380853734027465,39
1689,2,3504,1302,1868,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.061383883108027795,38
1690,2,3506,1303,1869,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0988090674015415,38
1691,2,3508,1303,1871,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0892071654688244,36
1692,3,3511,1303,1874,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08065218898925816,36
1693,2,3513,1303,1876,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07882355347870076,35
1694,4,3517,1303,1880,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07231809693071356,33
1695,2,3519,1303,1882,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10430293451045759,34
1696,4,3523,1304,1885,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11061186281251884,35
1697,3,3526,1305,1887,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1472113399962545,36
1698,4,3530,1306,1890,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10894319041831292,38
1699,2,3532,1307,1891,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14486463854519654,38
1700,1,3533,1307,1892,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15655266226209705,39
1701,3,3536,1308,1894,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13835076246844383,40
1702,2,3538,1310,1894,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08525911451976975,41
1703,1,3539,1311,1894,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10871126947620072,41
1704,2,3541,1312,1895,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07485132532397773,41
1705,2,3543,1313,1896,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07469154472523369,40
1706,0,3543,1313,1896,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07469154472523369,40
1707,1,3544,1314,1896,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10687935962083663,39
1708,2,3546,1315,1897,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11353784636540268,39
1709,1,3547,1316,1897,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15908242941786344,38
1710,2,3549,1318,1897,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1803941957289299,39
1711,2,3551,1320,1897,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21440100376335178,38
1712,3,3554,1322,1898,334,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19562002034239212,38
1713,1,3555,1322,1898,335,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20632162438091237,37
1714,0,3555,1322,1898,335,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2078877618206841,38
1715,0,3555,1322,1898,335,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19832907320574963,40
1716,0,3555,1322,1898,335,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2178968153312766,39
1717,1,3556,1323,1898,335,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21904797671159854,38
1718,1,3557,1323,1898,336,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24464893118656544,38
1719,2,3559,1324,1898,337,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2620505693038936,38
1720,3,3562,1325,1899,338,0,24,1.0,1.0,1.0,1.0,1.0,1,0.27532541720470277,41
1721,8,3570,1327,1903,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.174855419335339,39
1722,2,3572,1328,1904,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15303166726023565,40
1723,1,3573,1329,1904,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16354523791422554,38
1724,1,3574,1329,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11113996897923861,37
1725,0,3574,1329,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12248583677586396,38
1726,0,3574,1329,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07639510302839625,37
1727,1,3575,1330,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.06704626176482126,37
1728,0,3575,1330,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.060802567551542716,35
1729,1,3576,1331,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08439309951890525,37
1730,1,3577,1332,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1798979281503357,37
1731,0,3577,1332,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1798979281503357,37
1732,0,3577,1332,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22816150003985824,37
1733,1,3578,1333,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19548227437417814,36
1734,0,3578,1333,1905,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21725355127148235,35
1735,5,3583,1337,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13806855385463682,34
1736,0,3583,1337,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1410895979340805,35
1737,2,3585,1339,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12717343883841567,36
1738,0,3585,1339,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14189016322167877,37
1739,1,3586,1340,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12632921086213,38
1740,1,3587,1341,1906,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09420055467745159,37
1741,2,3589,1342,1907,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07503410652644199,38
1742,2,3591,1343,1908,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12108349456784957,39
1743,4,3595,1346,1909,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16637286020461814,37
1744,4,3599,1348,1911,340,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18337361401174587,38
1745,3,3602,1349,1912,341,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24935481117426544,37
1746,2,3604,1350,1912,342,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24203116215836531,38
1747,5,3609,1350,1916,343,0,24,1.0,1.0,1.0,1.0,1.0,1,0.23864229178673987,38
1748,3,3612,1350,1918,344,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20685904661997973,38
1749,3,3615,1351,1919,345,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22758077848200314,37
1750,2,3617,1351,1921,345,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22848731762331026,39
1751,2,3619,1351,1922,346,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22803613544791712,38
1752,2,3621,1351,1923,347,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22856621233014154,39
1753,1,3622,1351,1923,348,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1949503230507861,40
1754,2,3624,1351,1924,349,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21180455357010378,41
1755,2,3626,1351,1925,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19442453028646703,41
1756,0,3626,1351,1925,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20559931157048789,42
1757,2,3628,1351,1927,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20634016966414645,42
1758,1,3629,1351,1928,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1878161967602576,42
1759,0,3629,1351,1928,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18871612503301172,39
1760,4,3633,1354,1929,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.22781274762620168,39
1761,6,3639,1355,1934,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15168023333742006,38
1762,1,3640,1356,1934,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13170785737736948,37
1763,1,3641,1357,1934,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12585864344574305,37
1764,2,3643,1358,1935,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11125633541180441,36
1765,2,3645,1360,1935,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09833785213231877,37
1766,1,3646,1360,1936,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07123452115816896,36
1767,1,3647,1361,1936,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08942008072840438,36
1768,0,3647,1361,1936,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08942008072840438,36
1769,1,3648,1362,1936,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13465597515259725,38
1770,3,3651,1364,1937,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14723394824884883,38
1771,0,3651,1364,1937,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14723394824884883,38
1772,4,3655,1365,1940,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.135760427719649,40
1773,3,3658,1366,1942,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12388781331215899,40
1774,2,3660,1366,1944,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12488297402494969,40
1775,3,3663,1367,1946,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.16311659664328598,41
1776,3,3666,1368,1948,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1122585270552359,43
1777,2,3668,1368,1950,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08904543938258506,44
1778,1,3669,1369,1950,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11325723336332714,44
1779,0,3669,1369,1950,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11325723336332714,44
1780,0,3669,1369,1950,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12575190339748452,46
1781,4,3673,1369,1954,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08459668384169085,46
1782,0,3673,1369,1954,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10797306031348561,45
1783,1,3674,1369,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09287228802188431,44
1784,0,3674,1369,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09989448664526501,44
1785,1,3675,1370,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13031200893458272,42
1786,1,3676,1371,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11539536158322054,42
1787,0,3676,1371,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1651285181838583,41
1788,2,3678,1373,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1778595496324959,41
1789,3,3681,1376,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14068856025461035,41
1790,1,3682,1377,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12654829448465849,41
1791,4,3686,1381,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11609784572610939,41
1792,1,3687,1382,1955,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11991160107174835,43
1793,4,3691,1385,1956,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13256107537167366,43
1794,4,3695,1388,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17071379979550708,41
1795,1,3696,1389,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18147282866236775,41
1796,1,3697,1390,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2608451790613743,40
1797,1,3698,1391,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.26570465445149366,38
1798,1,3699,1392,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2687846028908947,38
1799,0,3699,1392,1957,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2693445335668735,37
1800,1,3700,1392,1958,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.26211761367543224,35
1801,4,3704,1392,1962,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07000525238046715,34
1802,1,3705,1393,1962,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05321722281161538,33
1803,2,3707,1395,1962,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1163142007602326,33
1804,3,3710,1398,1962,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1845897684155126,33
1805,1,3711,1398,1963,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1503093123116117,35
1806,2,3713,1400,1963,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18379983994449223,36
1807,0,3713,1400,1963,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14835978619084011,35
1808,1,3714,1400,1964,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13123643628616852,37
1809,0,3714,1400,1964,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13821096154724474,35
1810,1,3715,1400,1965,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11668079767756237,36
1811,1,3716,1400,1966,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14862157001178636,34
1812,3,3719,1401,1968,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1265982780475453,36
1813,1,3720,1402,1968,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12663435184994856,35
1814,4,3724,1403,1971,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14943850587655522,36
1815,4,3728,1403,1975,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17439724769377277,35
1816,4,3732,1404,1978,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1913343457181059,35
1817,3,3735,1406,1979,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13976189118126522,35
1818,4,3739,1409,1980,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1954765596291133,36
1819,5,3744,1410,1984,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14312296947913347,37
1820,6,3750,1410,1990,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14312296947913347,37
1821,2,3752,1411,1991,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09967004350643197,38
1822,0,3752,1411,1991,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09460971425653453,37
1823,1,3753,1412,1991,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11213662608148078,36
1824,4,3757,1415,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.14209212727340126,36
1825,1,3758,1416,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11644317407853702,34
1826,1,3759,1417,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13230455317449924,35
1827,1,3760,1418,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0792032314478279,34
1828,0,3760,1418,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.05436885137769294,33
1829,2,3762,1420,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0424079301797306,31
1830,1,3763,1421,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07702755205198816,31
1831,1,3764,1422,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11932765681538757,30
1832,0,3764,1422,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12725025745229832,29
1833,2,3766,1424,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17975678187368782,28
1834,1,3767,1425,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.17268848926853478,27
1835,1,3768,1426,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19508846632052218,26
1836,2,3770,1428,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.35088965186284266,26
1837,0,3770,1428,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.3620164812493161,25
1838,0,3770,1428,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.3376757556160038,25
1839,0,3770,1428,1992,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.38926939979293573,24
1840,1,3771,1428,1993,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.3168392302154278,23
1841,4,3775,1428,1997,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.13674812693921168,22
1842,2,3777,1428,1999,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11776543821528901,23
1843,2,3779,1430,1999,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12342940885802883,23
1844,5,3784,1430,2004,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08168051483321208,23
1845,2,3786,1430,2006,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09619818614196518,23
1846,2,3788,1430,2008,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08168051483321208,23
1847,1,3789,1430,2009,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07220107501045997,24
1848,2,3791,1430,2011,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07220107501045997,24
1849,2,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09972245479022125,25
1850,0,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09972245479022125,25
1851,0,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09972245479022125,25
1852,0,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.09972245479022125,25
1853,0,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12783548419775337,25
1854,0,3793,1430,2013,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12783548419775337,25
1855,1,3794,1430,2014,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10929478219303138,26
1856,6,3800,1433,2017,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1449297660701794,27
1857,3,3803,1433,2020,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.12943762586207164,28
1858,4,3807,1434,2023,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18042049341244137,28
1859,3,3810,1435,2025,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24450240585913477,28
1860,4,3814,1435,2029,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24450240585913477,28
1861,2,3816,1435,2031,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.21186054631064286,28
1862,1,3817,1435,2032,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20022507479742646,28
1863,1,3818,1435,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.19948045212678606,29
1864,1,3819,1436,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20098901836052382,27
1865,0,3819,1436,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.209533296223248,26
1866,0,3819,1436,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.209533296223248,26
1867,1,3820,1437,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1868,0,3820,1437,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1869,0,3820,1437,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24691919991367886,26
1870,0,3820,1437,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.2639808781461183,27
1871,1,3821,1438,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.25422978815857544,27
1872,0,3821,1438,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.25453938884715643,25
1873,0,3821,1438,2033,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.25453938884715643,25
1874,1,3822,1438,2034,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24113548892609607,25
1875,0,3822,1438,2034,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.24113548892609607,25
1876,0,3822,1438,2034,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20528954914787462,26
1877,0,3822,1438,2034,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.20731138018977166,27
1878,2,3824,1440,2034,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.18258712780046524,28
1879,1,3825,1440,2035,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15844227544690026,29
1880,0,3825,1440,2035,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.15844227544690026,29
1881,2,3827,1440,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07304113937052649,29
1882,0,3827,1440,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1883,0,3827,1440,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1884,1,3828,1441,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1885,0,3828,1441,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1886,0,3828,1441,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1887,0,3828,1441,2037,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1888,1,3829,1441,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1889,0,3829,1441,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1890,1,3830,1442,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.058565904186582925,31
1891,0,3830,1442,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1892,0,3830,1442,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1893,0,3830,1442,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1894,0,3830,1442,2038,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.0578252006714326,33
1895,4,3834,1444,2040,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.106963361427358,35
1896,2,3836,1444,2042,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11527589304601991,34
1897,1,3837,1444,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08404911997020871,34
1898,0,3837,1444,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08404911997020871,34
1899,0,3837,1444,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08404911997020871,34
1900,0,3837,1444,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08133564789038567,35
1901,0,3837,1444,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08133564789038567,35
1902,1,3838,1445,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11901552774349214,35
1903,0,3838,1445,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11901552774349214,35
1904,0,3838,1445,2043,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.11901552774349214,35
1905,1,3839,1445,2044,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1906,0,3839,1445,2044,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1907,0,3839,1445,2044,350,0,24,1.0,1.0,1.0,1.0,1.0,1,0.08334208330870563,39
