,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1447,6,3088,1108,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.19940542480577186,55
1448,4,3092,1108,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.15558654975076047,55
1449,4,3096,1108,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.15558654975076047,55
1450,5,3101,1109,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.16495725620766463,57
1451,3,3104,1109,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.14595613132546148,57
1452,3,3107,1109,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.139243684086735,57
1453,5,3112,1110,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.15730630478800942,57
1454,8,3120,1112,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1703792904518665,58
1455,4,3124,1112,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.16458485276046478,56
1456,5,3129,1113,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.16637230207057027,55
1457,2,3131,1113,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.21406773319616818,54
1458,4,3135,1114,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.22956683990665167,53
1459,3,3138,1114,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.23761393467595612,52
1460,3,3141,1115,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.1807343597617105,51
1461,4,3145,1117,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.1517445630122621,51
1462,3,3148,1120,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.123289409074242,51
1463,3,3151,1122,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.18246394826296145,52
1464,3,3154,1125,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.1951010549981852,52
1465,2,3156,1126,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.20098499304663092,51
1466,4,3160,1129,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.21960009251026574,50
1467,2,3162,1131,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2508777920772461,48
1468,7,3169,1136,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.22275065185964202,48
1469,2,3171,1137,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.25422781706041403,48
1470,1,3172,1138,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2641465215992687,48
1471,2,3174,1140,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.29827650788348387,45
1472,1,3175,1141,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2935884560528329,45
1473,2,3177,1142,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.29568289816098087,46
1474,0,3177,1142,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.31847560826137866,46
1475,0,3177,1142,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.31847560826137866,46
1476,1,3178,1142,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.31447381760086884,47
1477,3,3181,1143,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.30486402623978215,47
1478,5,3186,1143,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.32403062384242415,47
1479,1,3187,1143,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2986596067632248,48
1480,3,3190,1144,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.3343905024175804,47
1481,12,3202,1145,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.16298866542802376,47
1482,3,3205,1147,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.21974856339342555,46
1483,5,3210,1148,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.22591237824237642,47
1484,2,3212,1149,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.25123959244076144,47
1485,8,3220,1149,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.2777777892410081,47
1486,3,3223,1149,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.22781782603824544,49
1487,8,3231,1152,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.2099884391991685,49
1488,2,3233,1153,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.1863540917704426,51
1489,3,3236,1154,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.24850163741067904,52
1490,2,3238,1154,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.2111467805349739,52
1491,7,3245,1156,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.22202186322419395,53
1492,6,3251,1158,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.30816089026805715,53
1493,7,3258,1158,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.3004463011169151,52
1494,8,3266,1159,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.26057972403716134,50
1495,10,3276,1161,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.30234320915230967,50
1496,9,3285,1162,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3031218062776445,52
1497,6,3291,1163,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.3074869856478758,51
1498,7,3298,1164,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.3122880897353775,50
1499,4,3302,1164,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.3115018293476141,50
1500,6,3308,1165,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.3240399766280209,49
1501,2,3310,1165,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.28860301448842,47
1502,2,3312,1166,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2694436142473636,47
1503,0,3312,1166,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.26211578932239293,47
1504,5,3317,1169,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.2165611872353822,48
1505,4,3321,1172,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.20453116782844954,47
1506,2,3323,1173,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.19118472613450252,47
1507,1,3324,1174,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2245960068608279,45
1508,3,3327,1177,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.25293087522894836,45
1509,2,3329,1179,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.28549008216084615,44
1510,2,3331,1180,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.28289826588870143,42
1511,1,3332,1181,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.34142231290590236,40
1512,2,3334,1183,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.38385856378635164,39
1513,1,3335,1183,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.35612067142034814,39
1514,0,3335,1183,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.35402692085869625,38
1515,0,3335,1183,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.36981608922796866,39
1516,1,3336,1183,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.3411111402844953,39
1517,2,3338,1185,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.331342583833558,39
1518,2,3340,1187,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.36523170252772047,39
1519,1,3341,1188,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.39373358990873114,39
1520,5,3346,1190,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.403294225859635,39
1521,9,3355,1190,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.19630131048569685,40
1522,2,3357,1191,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.21100289653444781,40
1523,0,3357,1191,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.23316218730418534,41
1524,0,3357,1191,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2434782890461083,42
1525,1,3358,1191,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.2519045875553294,45
1526,0,3358,1191,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.25964999619852736,46
1527,0,3358,1191,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.25964999619852736,46
1528,1,3359,1191,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.2580522821873963,47
1529,1,3360,1191,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.22384193124478421,47
1530,0,3360,1191,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.23247836498780167,48
1531,0,3360,1191,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.2397783764802587,46
1532,4,3364,1192,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.23605858752905692,47
1533,0,3364,1192,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.22318648944477093,46
1534,0,3364,1192,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.23880828861557843,47
1535,2,3366,1193,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.23499410233323278,47
1536,0,3366,1193,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.24700159198320087,48
1537,0,3366,1193,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.26450261985777074,46
1538,1,3367,1193,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.24637333900298736,47
1539,0,3367,1193,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.26140025308794884,47
1540,1,3368,1194,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.27431648533041225,47
1541,4,3372,1194,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.20873342144182075,47
1542,5,3377,1197,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.2727374090003738,50
1543,4,3381,1200,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.28309706179669425,47
1544,5,3386,1203,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.3035621466466313,48
1545,4,3390,1203,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.25815433007887184,47
1546,3,3393,1204,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.2671152599741651,47
1547,3,3396,1205,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.2777537659390763,47
1548,6,3402,1208,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.23856263814233403,47
1549,6,3408,1213,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.2674037892086262,46
1550,5,3413,1214,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.25599138158544554,44
1551,3,3416,1215,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.20603821662212002,45
1552,4,3420,1217,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.26959768008766144,43
1553,5,3425,1219,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.31038949983459474,43
1554,2,3427,1220,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.3118690636535658,41
1555,4,3431,1222,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.21942067443940366,44
1556,1,3432,1223,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.23492501347874387,45
1557,0,3432,1223,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.23492501347874387,45
1558,3,3435,1223,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.20540710588710157,46
1559,2,3437,1224,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.18080907364690274,47
1560,4,3441,1226,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.20670495894036964,46
1561,2,3443,1226,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.14069878218898388,47
1562,1,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.1356399004165204,47
1563,0,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.1356399004165204,47
1564,0,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.1356399004165204,47
1565,0,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.17584944479182302,48
1566,0,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.17584944479182302,48
1567,0,3444,1226,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.19814672681312798,48
1568,1,3445,1227,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.21199317893499595,48
1569,0,3445,1227,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.20838339317074353,45
1570,0,3445,1227,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.20452227118071672,44
1571,2,3447,1229,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.25197403541717944,42
1572,4,3451,1231,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.2782112523597625,43
1573,2,3453,1232,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2951990434731241,43
1574,6,3459,1235,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.2860566471178666,42
1575,2,3461,1235,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.26773710658627986,43
1576,5,3466,1238,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.30722514672389467,41
1577,2,3468,1239,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.3162130560975502,40
1578,5,3473,1241,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.3423839776365071,40
1579,1,3474,1241,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.3308467877694866,40
1580,0,3474,1241,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.3308467877694866,40
1581,7,3481,1242,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.23802937218151557,40
1582,3,3484,1244,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.22071621242132655,40
1583,1,3485,1244,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.20372580393868367,38
1584,2,3487,1244,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.17769890385920234,39
1585,3,3490,1246,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.18398741543418762,38
1586,3,3493,1249,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.19957677792777956,38
1587,3,3496,1252,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.268993078601609,37
1588,2,3498,1254,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.24304975793667666,39
1589,2,3500,1256,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.2774896605007763,37
1590,2,3502,1258,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.3311552136482672,37
1591,1,3503,1259,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.382364082364384,36
1592,2,3505,1259,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.36516603096936945,34
1593,0,3505,1259,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.3830984067243126,33
1594,0,3505,1259,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.38038341182048874,31
1595,0,3505,1259,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.38848606830415167,34
1596,3,3508,1259,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.30636422547195336,33
1597,0,3508,1259,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.30636422547195336,33
1598,0,3508,1259,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.3146235604282896,33
1599,2,3510,1260,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.312086778596945,33
1600,1,3511,1260,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.31427613767199136,34
1601,4,3515,1261,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.2496975311614911,35
1602,1,3516,1261,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.2131087163673697,36
1603,3,3519,1262,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.2210253560396995,38
1604,1,3520,1263,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.2126125978262696,38
1605,0,3520,1263,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.2126125978262696,38
1606,4,3524,1265,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.247252025419769,39
1607,1,3525,1266,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.24631265389964865,37
1608,4,3529,1268,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.2842585787246217,36
1609,1,3530,1268,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.2779174491465908,34
1610,6,3536,1269,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.2485229705835174,34
1611,4,3540,1270,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.3359923883030307,35
1612,4,3544,1270,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.28659059937555986,33
1613,4,3548,1270,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.27750753530991484,34
1614,4,3552,1270,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.29542736422924437,35
1615,3,3555,1270,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.27547173079897747,35
1616,4,3559,1271,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2219781681107341,37
1617,7,3566,1274,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.264763429867764,38
1618,1,3567,1274,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2728371302035006,38
1619,1,3568,1275,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2997247422971059,38
1620,0,3568,1275,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.2975030284651993,39
1621,3,3571,1276,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.2802081318373645,37
1622,0,3571,1276,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.3064303039996413,37
1623,3,3574,1278,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.30710994178076456,37
1624,2,3576,1280,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.3357267146617312,37
1625,4,3580,1281,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.2934880585350136,35
1626,2,3582,1283,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.3683908400507154,35
1627,1,3583,1283,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.3552847108192176,34
1628,4,3587,1285,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.36015189751049015,35
1629,2,3589,1287,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.41803039998846864,34
1630,0,3589,1287,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.4084785604452951,32
1631,0,3589,1287,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.4125917306557025,33
1632,0,3589,1287,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.4435696734355567,32
1633,1,3590,1287,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.4360336377796507,31
1634,1,3591,1287,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.41586609380877504,31
1635,0,3591,1287,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.43036778052749786,31
1636,1,3592,1288,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.4274381725179172,33
1637,0,3592,1288,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.4274381725179172,33
1638,1,3593,1288,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.4164157440462657,36
1639,1,3594,1289,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.4011986352824739,36
1640,0,3594,1289,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.4011986352824739,36
1641,4,3598,1290,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.2824347944635047,38
1642,3,3601,1292,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.3040632672678289,37
1643,2,3603,1294,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.3116985916382265,37
1644,4,3607,1296,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.3580357772025407,38
1645,1,3608,1296,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.30061549091610873,36
1646,0,3608,1296,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.31334708822229,37
1647,3,3611,1297,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.2979346873867459,35
1648,0,3611,1297,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.3312181326271114,38
1649,1,3612,1298,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.38781100751458175,35
1650,0,3612,1298,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.4020249011053884,34
1651,0,3612,1298,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.39029150891341363,32
1652,0,3612,1298,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.39850532990985144,33
1653,0,3612,1298,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.39850532990985144,33
1654,1,3613,1298,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.42444676133175424,34
1655,3,3616,1298,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.40150345109277286,35
1656,2,3618,1298,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.40150345109277286,35
1657,5,3623,1298,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.27952340286585686,36
1658,2,3625,1299,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.25822368147975794,36
1659,1,3626,1299,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.25612643196330953,36
1660,8,3634,1302,2332,0,0,0,1.0,1,1.0,1,1.0,1,0.22584117385499597,38
1661,2,3636,1302,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.16643724880413202,38
1662,5,3641,1305,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.1465563988740162,39
1663,1,3642,1306,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.19320369336491158,40
1664,2,3644,1307,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.19401085402075746,39
1665,0,3644,1307,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.21388218521244506,40
1666,0,3644,1307,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2514950722931756,40
1667,2,3646,1309,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.2558643188189729,40
1668,5,3651,1312,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.17812303078121206,41
1669,2,3653,1312,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.14228979847666204,40
1670,2,3655,1314,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.20105062149450778,40
1671,1,3656,1314,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.21539230817243754,41
1672,0,3656,1314,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.2303319869545448,40
1673,0,3656,1314,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.2243667779265901,39
1674,0,3656,1314,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.23885952897465978,40
1675,0,3656,1314,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.24576568762315373,38
1676,2,3658,1315,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.27189220475929476,39
1677,0,3658,1315,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.27221231256589445,39
1678,0,3658,1315,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.27221231256589445,39
1679,1,3659,1316,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2969762417458505,39
1680,1,3660,1316,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.27962630350237117,41
1681,5,3665,1317,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.1552394572478138,41
1682,3,3668,1318,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.1532228195349384,43
1683,2,3670,1320,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.19163004125286867,43
1684,4,3674,1322,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.21299883855597226,42
1685,3,3677,1322,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.21035469726799388,41
1686,7,3684,1325,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.2810328201204493,41
1687,5,3689,1326,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.30219897292119624,40
1688,6,3695,1329,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.34663966283285436,39
1689,3,3698,1329,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.39222421589950573,38
1690,3,3701,1329,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.39848360824518014,38
1691,8,3709,1331,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.4464623477884287,36
1692,6,3715,1331,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.4290222916569976,36
1693,4,3719,1332,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.41452726026212144,35
1694,2,3721,1332,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.4209692603927191,33
1695,4,3725,1332,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.4224581453498769,34
1696,6,3731,1332,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.4135192137035582,35
1697,3,3734,1332,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.40390387488166785,36
1698,7,3741,1334,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.40304690292267786,38
1699,4,3745,1336,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.4072253201439318,38
1700,3,3748,1336,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.3673483094887055,39
1701,5,3753,1336,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.2762068039469425,40
1702,3,3756,1338,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.2960795149726913,41
1703,3,3759,1339,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.28129837363204435,41
1704,6,3765,1341,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.2017036007636203,41
1705,1,3766,1342,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.18611402862563903,40
1706,1,3767,1342,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.14414261187597366,40
1707,0,3767,1342,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.14067120297557711,39
1708,0,3767,1342,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.14067120297557711,39
1709,1,3768,1343,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.1549985405087631,38
1710,5,3773,1346,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.23743429300822752,39
1711,1,3774,1347,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.2553448755664907,38
1712,2,3776,1349,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.23277271167246877,38
1713,0,3776,1349,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.24745411076101653,37
1714,0,3776,1349,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.25457676894379516,38
1715,1,3777,1349,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.23698600298629266,40
1716,0,3777,1349,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.2479981734411948,39
1717,1,3778,1350,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.23343826730865705,38
1718,2,3780,1350,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2383719345366965,38
1719,0,3780,1350,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2383719345366965,38
1720,0,3780,1350,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2332401813667495,41
1721,0,3780,1350,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2039362977040228,39
1722,2,3782,1351,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.15384988741620925,40
1723,1,3783,1352,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.14951548019388555,38
1724,1,3784,1353,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1899880622126168,37
1725,1,3785,1353,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.18056595938351233,38
1726,1,3786,1354,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23465499374847804,37
1727,0,3786,1354,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23465499374847804,37
1728,0,3786,1354,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.23291621197995377,35
