,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3339,0,5497,2367,2373,757,0,0,0.8732546723070791,0.7632684401418653,0.8732546723070791,0.7632684401418653,1.0,1,0.2352184825976231,75
3340,1,5498,2367,2374,757,0,0,0.8837148542688738,0.7828320861160247,0.8837148542688738,0.7828320861160247,1.0,1,0.22339764091924022,75
3341,1,5499,2367,2374,758,0,0,0.8706956522011643,0.8075030848150873,0.8706956522011643,0.8075030848150873,1.0,1,0.21835292281950366,76
3342,0,5499,2367,2374,758,0,0,0.8563382214751791,0.7888080223900481,0.8563382214751791,0.7888080223900481,1.0,1,0.23455624570366224,76
3343,2,5501,2367,2375,759,0,0,0.8680828147543196,0.7888080223900481,0.8680828147543196,0.7888080223900481,1.0,1,0.22622516497637685,75
3344,2,5503,2368,2375,760,0,0,0.8660080593073208,0.7771170359759036,0.8660080593073208,0.7771170359759036,1.0,1,0.23413937857997472,75
3345,5,5508,2369,2377,762,0,0,0.8901419110421576,0.81417989429453,0.8901419110421576,0.81417989429453,1.0,1,0.2207619525946017,72
3346,1,5509,2370,2377,762,0,0,0.8745122454172546,0.8125796025031333,0.8745122454172546,0.8125796025031333,1.0,1,0.22164201601858605,73
3347,1,5510,2370,2377,763,0,0,0.8742533171956276,0.799710145068697,0.8742533171956276,0.799710145068697,1.0,1,0.2164288672989583,73
3348,4,5514,2371,2377,766,0,0,0.8883179136484074,0.7676292901846805,0.8883179136484074,0.7676292901846805,1.0,1,0.21894491820448334,73
3349,0,5514,2371,2377,766,0,0,0.8739650045205931,0.7676292901846805,0.8739650045205931,0.7676292901846805,1.0,1,0.21822276990530737,74
3350,0,5514,2371,2377,766,0,0,0.8722384977332042,0.7676292901846805,0.8722384977332042,0.7676292901846805,1.0,1,0.22428234504234726,73
3351,4,5518,2371,2378,769,0,0,0.9077801759685438,0.8022776140297269,0.9077801759685438,0.8022776140297269,1.0,1,0.20549659648479815,72
3352,0,5518,2371,2378,769,0,0,0.8963018813488784,0.7798235130780972,0.8963018813488784,0.7798235130780972,1.0,1,0.21549981785895228,72
3353,2,5520,2372,2378,770,0,0,0.8802288666098657,0.7844169911766429,0.8802288666098657,0.7844169911766429,1.0,1,0.23088098989843722,72
3354,0,5520,2372,2378,770,0,0,0.8768068342272903,0.7844169911766429,0.8768068342272903,0.7844169911766429,1.0,1,0.24441757206876327,70
3355,2,5522,2374,2378,770,0,0,0.8560214727096112,0.7466441025516841,0.8560214727096112,0.7466441025516841,1.0,1,0.2886109705986473,69
3356,2,5524,2376,2378,770,0,0,0.8566655593805257,0.7816485958305279,0.8566655593805257,0.7816485958305279,1.0,1,0.28446173717076595,69
3357,2,5526,2376,2378,772,0,0,0.9064111528159539,0.8179440194795644,0.9064111528159539,0.8179440194795644,1.0,1,0.2564014052539967,68
3358,3,5529,2378,2378,773,0,0,0.9271576033249547,0.8763170419984603,0.9271576033249547,0.8763170419984603,1.0,1,0.23395709741417897,68
3359,0,5529,2378,2378,773,0,0,0.9590984292296117,0.9190778685276269,0.9590984292296117,0.9190778685276269,1.0,1,0.22495743221932643,66
3360,0,5529,2378,2378,773,0,0,0.9584691742946826,0.9190778685276269,0.9584691742946826,0.9190778685276269,1.0,1,0.23430090746379043,65
3361,0,5529,2378,2378,773,0,0,0.9709186090021159,0.9190778685276269,0.9709186090021159,0.9190778685276269,1.0,1,0.22848062987591056,64
3362,0,5529,2378,2378,773,0,0,0.9709186090021158,0.9190778685276269,0.9709186090021158,0.9190778685276269,1.0,1,0.22848062987591056,64
3363,1,5530,2379,2378,773,0,0,0.9576174030893333,0.8852138000336107,0.9576174030893333,0.8852138000336107,1.0,1,0.23565643735121602,65
3364,1,5531,2379,2378,774,0,0,0.97725593417117,0.9347344197955311,0.97725593417117,0.9347344197955311,1.0,1,0.20833601271763652,66
3365,0,5531,2379,2378,774,0,0,0.9621593825499118,0.89278491722475,0.9621593825499118,0.89278491722475,1.0,1,0.21757208226012514,68
3366,2,5533,2380,2379,774,0,0,0.9701021451788013,0.9272420068609104,0.9701021451788013,0.9272420068609104,1.0,1,0.21980029441614413,66
3367,0,5533,2380,2379,774,0,0,0.9367324688487306,0.8844528305628181,0.9367324688487306,0.8844528305628181,1.0,1,0.22891005740429293,68
3368,6,5539,2382,2381,776,0,0,0.9436675602697923,0.8929028508940725,0.9436675602697923,0.8929028508940725,1.0,1,0.21459427409320694,68
3369,2,5541,2382,2383,776,0,0,0.9278382434413953,0.8495087612364199,0.9278382434413953,0.8495087612364199,1.0,1,0.20954296497981734,69
3370,0,5541,2382,2383,776,0,0,0.9298709689782575,0.8495087612364199,0.9298709689782575,0.8495087612364199,1.0,1,0.18825169040686748,71
3371,1,5542,2383,2383,776,0,0,0.9304942324406817,0.8235106886794095,0.9304942324406817,0.8235106886794095,1.0,1,0.19375570255045418,71
3372,3,5545,2384,2385,776,0,0,0.9146824409067255,0.8235106886794095,0.9146824409067255,0.8235106886794095,1.0,1,0.19895423177026064,71
3373,2,5547,2385,2385,777,0,0,0.9157541731021435,0.8235808524748505,0.9157541731021435,0.8235808524748505,1.0,1,0.1923148355239963,72
3374,3,5550,2387,2385,778,0,0,0.9430291633486081,0.8359239904439913,0.9430291633486081,0.8359239904439913,1.0,1,0.17157230059877912,72
3375,1,5551,2387,2385,779,0,0,0.9416180986760382,0.8580381253587565,0.9416180986760382,0.8580381253587565,1.0,1,0.16356920398779065,73
3376,1,5552,2387,2385,780,0,0,0.9372225380750145,0.8889508474208925,0.9372225380750145,0.8889508474208925,1.0,1,0.14131700186701196,75
3377,2,5554,2388,2385,781,0,0,0.934349191347136,0.8782826416873574,0.934349191347136,0.8782826416873574,1.0,1,0.13645045016435867,77
3378,1,5555,2388,2385,782,0,0,0.9470513719803263,0.9060161239550109,0.9470513719803263,0.9060161239550109,1.0,1,0.1250838500594078,77
3379,0,5555,2388,2385,782,0,0,0.9470513719803261,0.9060161239550109,0.9470513719803261,0.9060161239550109,1.0,1,0.1250838500594078,77
3380,0,5555,2388,2385,782,0,0,0.9463546795063832,0.9060161239550109,0.9463546795063832,0.9060161239550109,1.0,1,0.13509341008197034,76
3381,1,5556,2389,2385,782,0,0,0.9474874864427573,0.8742735773914018,0.9474874864427573,0.8742735773914018,1.0,1,0.1406326305176784,76
3382,1,5557,2389,2385,783,0,0,0.938684230921614,0.8765982770706948,0.938684230921614,0.8765982770706948,1.0,1,0.13561041294214804,78
3383,1,5558,2390,2385,783,0,0,0.9390089859902792,0.8407422788839322,0.9390089859902792,0.8407422788839322,1.0,1,0.14873125798604614,77
3384,4,5562,2393,2385,784,0,0,0.9227513962149688,0.8384948710719572,0.9227513962149688,0.8384948710719572,1.0,1,0.1718033266994572,77
3385,1,5563,2393,2385,785,0,0,0.9345298796726881,0.8765982770706948,0.9345298796726881,0.8765982770706948,1.0,1,0.1707973221027697,75
3386,2,5565,2395,2385,785,0,0,0.9200791377734228,0.8369356623598594,0.9200791377734228,0.8369356623598594,1.0,1,0.18777263253516008,76
3387,1,5566,2395,2385,786,0,0,0.9188119234320692,0.8699653553911684,0.9188119234320692,0.8699653553911684,1.0,1,0.18258559343047567,75
3388,1,5567,2396,2385,786,0,0,0.8951009652571853,0.8359629208072015,0.8951009652571853,0.8359629208072015,1.0,1,0.20078332154356873,76
3389,1,5568,2397,2385,786,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.20478314977040135,77
3390,0,5568,2397,2385,786,0,0,0.8826201763395937,0.8188881795688134,0.8826201763395937,0.8188881795688134,1.0,1,0.21083638056209092,76
3391,0,5568,2397,2385,786,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.1952890740169913,77
3392,1,5569,2397,2386,786,0,0,0.8724171958721849,0.7991235847707443,0.8724171958721849,0.7991235847707443,1.0,1,0.19334935684113636,78
3393,2,5571,2397,2387,787,0,0,0.9122635938285091,0.8565203875371828,0.9122635938285091,0.8565203875371828,1.0,1,0.1639996381840338,76
3394,1,5572,2397,2388,787,0,0,0.9339458515256855,0.8335547591458207,0.9339458515256855,0.8335547591458207,1.0,1,0.16040261757256913,75
3395,3,5575,2398,2390,787,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3396,0,5575,2398,2390,787,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3397,1,5576,2398,2391,787,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.1604733864076399,74
3398,0,5576,2398,2391,787,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.1604733864076399,74
3399,1,5577,2399,2391,787,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.16926027696033538,75
3400,2,5579,2400,2391,788,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.1703423405252894,75
3401,2,5581,2401,2391,789,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15780352438354156,77
3402,2,5583,2402,2391,790,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15641879281052765,77
3403,1,5584,2403,2391,790,0,0,0.8893982875711771,0.7775621395844619,0.8893982875711771,0.7775621395844619,1.0,1,0.17111375109864768,78
3404,1,5585,2404,2391,790,0,0,0.8729151291199039,0.7775621395844619,0.8729151291199039,0.7775621395844619,1.0,1,0.17923284362163946,78
3405,1,5586,2404,2392,790,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3406,0,5586,2404,2392,790,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3407,0,5586,2404,2392,790,0,0,0.8838362285633892,0.8017701355912443,0.8838362285633892,0.8017701355912443,1.0,1,0.1749451593824214,78
3408,2,5588,2406,2392,790,0,0,0.8752402419527342,0.8017701355912443,0.8752402419527342,0.8017701355912443,1.0,1,0.17217827488373683,79
3409,0,5588,2406,2392,790,0,0,0.8666200410666536,0.798221421465235,0.8666200410666536,0.798221421465235,1.0,1,0.16001557198642347,81
3410,0,5588,2406,2392,790,0,0,0.8569446599690864,0.7747874932014259,0.8569446599690864,0.7747874932014259,1.0,1,0.16597583342572372,82
3411,1,5589,2407,2392,790,0,0,0.8458291921710848,0.7631168905494006,0.8458291921710848,0.7631168905494006,1.0,1,0.17008951957671367,84
3412,3,5592,2409,2392,791,0,0,0.8564902646451669,0.7557599991487116,0.8564902646451669,0.7557599991487116,1.0,1,0.16196148627695733,84
3413,1,5593,2409,2392,792,0,0,0.8690377258048697,0.7857506190214433,0.8690377258048697,0.7857506190214433,1.0,1,0.14277668714985717,84
3414,1,5594,2410,2392,792,0,0,0.8692569564838851,0.7587684824664265,0.8692569564838851,0.7587684824664265,1.0,1,0.14850730586973598,84
3415,2,5596,2411,2392,793,0,0,0.8650817219134559,0.7806096722629455,0.8650817219134559,0.7806096722629455,1.0,1,0.14306806463232108,85
3416,3,5599,2414,2392,793,0,0,0.8526765458938633,0.7420729188575153,0.8526765458938633,0.7420729188575153,1.0,1,0.16365182139903872,85
3417,1,5600,2415,2392,793,0,0,0.8304167923287876,0.7420729188575153,0.8304167923287876,0.7420729188575153,1.0,1,0.17672119611766898,86
3418,2,5602,2417,2392,793,0,0,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.20704501718868049,86
3419,1,5603,2418,2392,793,0,0,0.7973287786644235,0.6724996482882872,0.7973287786644235,0.6724996482882872,1.0,1,0.21163093366076896,87
3420,2,5605,2419,2392,794,0,0,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.20200710314028347,88
3421,2,5607,2419,2393,795,0,0,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.18878878885175196,89
3422,1,5608,2420,2393,795,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1921354006543818,90
3423,1,5609,2421,2393,795,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.18829261923897786,90
3424,0,5609,2421,2393,795,0,0,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,5610,2422,2393,795,0,0,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,5611,2423,2393,795,0,0,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,0,5611,2423,2393,795,0,0,0.7917644936806676,0.663004732705735,0.7917644936806676,0.663004732705735,1.0,1,0.19098598610462597,92
3428,0,5611,2423,2393,795,0,0,0.7894761914134222,0.663004732705735,0.7894761914134222,0.663004732705735,1.0,1,0.19413963607863816,91
3429,1,5612,2424,2393,795,0,0,0.7809111247683771,0.6491789265368337,0.7809111247683771,0.6491789265368337,1.0,1,0.20160941618603875,91
3430,2,5614,2426,2393,795,0,0,0.7689483092660794,0.6268214981354423,0.7689483092660794,0.6268214981354423,1.0,1,0.2121384852506001,91
3431,1,5615,2426,2393,796,0,0,0.7821787720860158,0.6824722720347882,0.7821787720860158,0.6824722720347882,1.0,1,0.19602953130175688,90
3432,2,5617,2428,2393,796,0,0,0.7632243207473008,0.645356750149271,0.7632243207473008,0.645356750149271,1.0,1,0.21097889059469566,91
3433,0,5617,2428,2393,796,0,0,0.7719827122033323,0.6663063645381707,0.7719827122033323,0.6663063645381707,1.0,1,0.20476831992541467,90
3434,1,5618,2429,2393,796,0,0,0.7721118624247932,0.673791103835255,0.7721118624247932,0.673791103835255,1.0,1,0.20781848360287122,89
3435,2,5620,2431,2393,796,0,0,0.7572897773076321,0.6510563627270665,0.7572897773076321,0.6510563627270665,1.0,1,0.23398923624515008,88
3436,2,5622,2433,2393,796,0,0,0.7649170445649335,0.6758195437345574,0.7649170445649335,0.6758195437345574,1.0,1,0.23107745826562837,86
3437,2,5624,2435,2393,796,0,0,0.7628304951664651,0.6702119422261735,0.7628304951664651,0.6702119422261735,1.0,1,0.23243209386481953,86
3438,0,5624,2435,2393,796,0,0,0.7645164652533978,0.6673841263739746,0.7645164652533978,0.6673841263739746,1.0,1,0.2294310755295285,87
3439,2,5626,2436,2393,797,0,0,0.7673656126842184,0.6572358123203307,0.7673656126842184,0.6572358123203307,1.0,1,0.2418452175706378,86
3440,2,5628,2438,2393,797,0,0,0.7654450658245688,0.6740684519570065,0.7654450658245688,0.6740684519570065,1.0,1,0.2298636331924454,86
3441,2,5630,2439,2393,798,0,0,0.7856910793423166,0.6962760412822407,0.7856910793423166,0.6962760412822407,1.0,1,0.21310385044966892,85
3442,0,5630,2439,2393,798,0,0,0.7845207820850685,0.6929601990533708,0.7845207820850685,0.6929601990533708,1.0,1,0.21401837740030008,85
3443,4,5634,2440,2393,801,0,0,0.8096387770911798,0.7118494592070589,0.8096387770911798,0.7118494592070589,1.0,1,0.19910267176261076,85
3444,0,5634,2440,2393,801,0,0,0.8096387770911797,0.7118494592070589,0.8096387770911797,0.7118494592070589,1.0,1,0.19910267176261076,85
3445,3,5637,2442,2393,802,0,0,0.8031648745986948,0.7014835854276588,0.8031648745986948,0.7014835854276588,1.0,1,0.2250271876502997,84
3446,5,5642,2444,2393,805,0,0,0.7894043342797274,0.6362479864163405,0.7894043342797274,0.6362479864163405,1.0,1,0.2555246379270774,85
3447,2,5644,2445,2393,806,0,0,0.7891996796663214,0.6575766549666177,0.7891996796663214,0.6575766549666177,1.0,1,0.25451754512980107,85
3448,2,5646,2447,2393,806,0,0,0.768028802817211,0.6237985385391142,0.768028802817211,0.6237985385391142,1.0,1,0.285420999843109,85
3449,1,5647,2448,2393,806,0,0,0.7548805318103042,0.60920200601157,0.7548805318103042,0.60920200601157,1.0,1,0.31058975956515983,84
3450,2,5649,2450,2393,806,0,0,0.7551369126100713,0.6234944636236899,0.7551369126100713,0.6234944636236899,1.0,1,0.2982050401224625,84
3451,8,5657,2452,2396,809,0,0,0.7390230462782083,0.6502757799914656,0.7390230462782083,0.6502757799914656,1.0,1,0.2715186605148838,85
3452,0,5657,2452,2396,809,0,0,0.7420576620191593,0.6502757799914656,0.7420576620191593,0.6502757799914656,1.0,1,0.26714709513528334,86
3453,2,5659,2452,2397,810,0,0,0.7609254849982404,0.6502757799914656,0.7609254849982404,0.6502757799914656,1.0,1,0.2556737942606362,85
3454,0,5659,2452,2397,810,0,0,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3455,0,5659,2452,2397,810,0,0,0.7561241143837877,0.6263357818378726,0.7561241143837877,0.6263357818378726,1.0,1,0.249022612721296,88
3456,1,5660,2452,2397,811,0,0,0.7649513237620902,0.6263357818378726,0.7649513237620902,0.6263357818378726,1.0,1,0.2450302122310664,88
3457,1,5661,2452,2397,812,0,0,0.7577937777077991,0.6329578521587815,0.7577937777077991,0.6329578521587815,1.0,1,0.24306702565206445,89
3458,0,5661,2452,2397,812,0,0,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3459,0,5661,2452,2397,812,0,0,0.7550414342726604,0.6329578521587815,0.7550414342726604,0.6329578521587815,1.0,1,0.2549477654756955,88
3460,2,5663,2453,2398,812,0,0,0.7579265332074284,0.6492759448320818,0.7579265332074284,0.6492759448320818,1.0,1,0.2401604612698018,89
3461,0,5663,2453,2398,812,0,0,0.7579265332074284,0.6492759448320818,0.7579265332074284,0.6492759448320818,1.0,1,0.2401604612698018,89
3462,1,5664,2453,2399,812,0,0,0.7510248642646256,0.6337456534236903,0.7510248642646256,0.6337456534236903,1.0,1,0.24035240902572746,90
3463,0,5664,2453,2399,812,0,0,0.7580858837947876,0.6337456534236903,0.7580858837947876,0.6337456534236903,1.0,1,0.2405538707157818,89
3464,0,5664,2453,2399,812,0,0,0.7553368597470012,0.6337456534236903,0.7553368597470012,0.6337456534236903,1.0,1,0.24570595207232776,88
3465,1,5665,2453,2399,813,0,0,0.7408710925304962,0.6379833922853916,0.7408710925304962,0.6379833922853916,1.0,1,0.2677342464298653,87
3466,2,5667,2454,2399,814,0,0,0.7529065377477812,0.6581957302883163,0.7529065377477812,0.6581957302883163,1.0,1,0.24928974419931071,87
3467,1,5668,2455,2399,814,0,0,0.7437858286631042,0.6445079296624009,0.7437858286631042,0.6445079296624009,1.0,1,0.2549887471267636,87
3468,5,5673,2458,2399,816,0,0,0.7452863961843895,0.6199441982023179,0.7452863961843895,0.6199441982023179,1.0,1,0.2573968703272904,88
3469,1,5674,2459,2399,816,0,0,0.7511833438898585,0.6467722456148641,0.7511833438898585,0.6467722456148641,1.0,1,0.2673977969635954,85
3470,1,5675,2459,2399,817,0,0,0.7541284103074628,0.6467722456148641,0.7541284103074628,0.6467722456148641,1.0,1,0.26280199939724685,86
3471,5,5680,2461,2401,818,0,0,0.7563665579702322,0.650224000634652,0.7563665579702322,0.650224000634652,1.0,1,0.2680188057627789,84
3472,1,5681,2461,2401,819,0,0,0.7741682551796285,0.6641582937247934,0.7741682551796285,0.6641582937247934,1.0,1,0.25847476261750796,83
3473,1,5682,2462,2401,819,0,0,0.7779916539725886,0.6865095133631639,0.7779916539725886,0.6865095133631639,1.0,1,0.2618182884851758,81
3474,3,5685,2462,2403,820,0,0,0.8134463942195973,0.7035603072343849,0.8134463942195973,0.7035603072343849,1.0,1,0.2265207533789421,80
3475,3,5688,2463,2404,821,0,0,0.805676451863568,0.7120120058638586,0.805676451863568,0.7120120058638586,1.0,1,0.21723281779231038,82
3476,3,5691,2463,2406,822,0,0,0.8269031149432742,0.7401782723106609,0.8269031149432742,0.7401782723106609,1.0,1,0.1932014822596351,81
3477,3,5694,2464,2408,822,0,0,0.7955157723772617,0.7029363420638978,0.7955157723772617,0.7029363420638978,1.0,1,0.21963419582358348,83
3478,3,5697,2466,2408,823,0,0,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.2383271665358227,83
3479,0,5697,2466,2408,823,0,0,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.2383271665358227,83
3480,0,5697,2466,2408,823,0,0,0.7852421847860414,0.6602359073955164,0.7852421847860414,0.6602359073955164,1.0,1,0.2383271665358227,83
3481,2,5699,2466,2409,824,0,0,0.7988911820882024,0.7089585687367188,0.7988911820882024,0.7089585687367188,1.0,1,0.21158040981836218,83
3482,1,5700,2467,2409,824,0,0,0.7965753050827409,0.6984437970834672,0.7965753050827409,0.6984437970834672,1.0,1,0.21435534050566807,83
3483,2,5702,2468,2409,825,0,0,0.804348346832048,0.7148204155334813,0.804348346832048,0.7148204155334813,1.0,1,0.21649069458044704,82
3484,1,5703,2469,2409,825,0,0,0.790123294740187,0.6917351075249789,0.790123294740187,0.6917351075249789,1.0,1,0.23793764963583364,82
3485,3,5706,2471,2409,826,0,0,0.7622039005012966,0.6622728767585999,0.7622039005012966,0.6622728767585999,1.0,1,0.26344412865162076,83
3486,2,5708,2471,2410,827,0,0,0.7625440679884153,0.6369587357236719,0.7625440679884153,0.6369587357236719,1.0,1,0.26493457147070204,83
3487,3,5711,2471,2410,830,0,0,0.7664646452621374,0.657571265531271,0.7664646452621374,0.657571265531271,1.0,1,0.25392878850772627,84
3488,3,5714,2472,2411,831,0,0,0.7662896701139613,0.6638764809961496,0.7662896701139613,0.6638764809961496,1.0,1,0.2505091423176883,84
3489,2,5716,2473,2411,832,0,0,0.7663652894740568,0.6433526376958612,0.7663652894740568,0.6433526376958612,1.0,1,0.24993200337068994,84
3490,1,5717,2473,2412,832,0,0,0.7788009072779961,0.6655443968322087,0.7788009072779961,0.6655443968322087,1.0,1,0.23066111803563225,84
3491,2,5719,2473,2413,833,0,0,0.7724498644357456,0.6630220525453818,0.7724498644357456,0.6630220525453818,1.0,1,0.22217611074732851,86
3492,0,5719,2473,2413,833,0,0,0.7724498644357456,0.6630220525453818,0.7724498644357456,0.6630220525453818,1.0,1,0.22217611074732851,86
3493,2,5721,2473,2414,834,0,0,0.7816797411231663,0.6630220525453818,0.7816797411231663,0.6630220525453818,1.0,1,0.21406687781090425,86
3494,0,5721,2473,2414,834,0,0,0.7816797411231663,0.6630220525453818,0.7816797411231663,0.6630220525453818,1.0,1,0.21406687781090425,86
3495,2,5723,2473,2414,836,0,0,0.8083389223552813,0.6630220525453818,0.8083389223552813,0.6630220525453818,1.0,1,0.19703024321856139,87
3496,3,5726,2475,2414,837,0,0,0.8003707030672252,0.6737457590203493,0.8003707030672252,0.6737457590203493,1.0,1,0.18544330565080314,88
3497,6,5732,2477,2415,840,0,0,0.8028380475012306,0.6670778157017804,0.8028380475012306,0.6670778157017804,1.0,1,0.18424462745206316,89
3498,1,5733,2477,2416,840,0,0,0.7893813166399992,0.6400551012533,0.7893813166399992,0.6400551012533,1.0,1,0.20684855101148758,89
3499,2,5735,2477,2416,842,0,0,0.795163020165929,0.6400551012533,0.795163020165929,0.6400551012533,1.0,1,0.19102431035238196,91
3500,1,5736,2478,2416,842,0,0,0.79254731640503,0.6667852185903905,0.79254731640503,0.6667852185903905,1.0,1,0.19120179479202398,90
3501,2,5738,2478,2416,844,0,0,0.8060934819032893,0.6667852185903905,0.8060934819032893,0.6667852185903905,1.0,1,0.17794236931489193,90
3502,2,5740,2478,2416,846,0,0,0.7982771349666073,0.674529767731491,0.7982771349666073,0.674529767731491,1.0,1,0.1694129549725905,91
3503,2,5742,2479,2416,847,0,0,0.7966296838529986,0.6871910580507088,0.7966296838529986,0.6871910580507088,1.0,1,0.16822265029727784,91
3504,1,5743,2480,2416,847,0,0,0.7806449541195176,0.6729570701650259,0.7806449541195176,0.6729570701650259,1.0,1,0.1956412308749006,89
3505,1,5744,2480,2416,848,0,0,0.7866021301794814,0.6729570701650259,0.7866021301794814,0.6729570701650259,1.0,1,0.20545380423504175,87
3506,1,5745,2481,2416,848,0,0,0.7986190249821812,0.6969046340983558,0.7986190249821812,0.6969046340983558,1.0,1,0.19289567059494436,87
3507,2,5747,2482,2416,849,0,0,0.8173648134208827,0.6971793838108472,0.8173648134208827,0.6971793838108472,1.0,1,0.19521304372950282,84
3508,6,5753,2485,2416,852,0,0,0.8114551401204706,0.6913846174064175,0.8114551401204706,0.6913846174064175,1.0,1,0.22294849765315866,83
3509,2,5755,2487,2416,852,0,0,0.8145422177893696,0.7287197760461652,0.8145422177893696,0.7287197760461652,1.0,1,0.23177201222776644,80
3510,1,5756,2488,2416,852,0,0,0.8290744216964294,0.7287197760461652,0.8290744216964294,0.7287197760461652,1.0,1,0.23996293592250958,78
3511,0,5756,2488,2416,852,0,0,0.8268546089911883,0.7287197760461652,0.8268546089911883,0.7287197760461652,1.0,1,0.24532002319147397,77
3512,0,5756,2488,2416,852,0,0,0.8499690856362025,0.7287197760461652,0.8499690856362025,0.7287197760461652,1.0,1,0.25390184046514275,74
3513,3,5759,2489,2416,854,0,0,0.8545592106463018,0.760671875263307,0.8545592106463018,0.760671875263307,1.0,1,0.23315000702658548,76
3514,1,5760,2490,2416,854,0,0,0.8524498229598847,0.7262606636486116,0.8524498229598847,0.7262606636486116,1.0,1,0.24172826956668186,76
3515,2,5762,2490,2416,856,0,0,0.8765209692333449,0.7803147972965676,0.8765209692333449,0.7803147972965676,1.0,1,0.22151943683537637,75
3516,3,5765,2491,2418,856,0,0,0.8589882368389706,0.7803147972965676,0.8589882368389706,0.7803147972965676,1.0,1,0.2370529498759181,73
3517,4,5769,2493,2418,858,0,0,0.8678413277059612,0.7360794263039476,0.8678413277059612,0.7360794263039476,1.0,1,0.24892172220217648,74
3518,1,5770,2493,2419,858,0,0,0.8529849120815551,0.7082309535536144,0.8529849120815551,0.7082309535536144,1.0,1,0.25619149373060784,74
3519,0,5770,2493,2419,858,0,0,0.8509710067676038,0.7082309535536144,0.8509710067676038,0.7082309535536144,1.0,1,0.26376754119852386,73
3520,1,5771,2493,2420,858,0,0,0.8529849120815551,0.7082309535536144,0.8529849120815551,0.7082309535536144,1.0,1,0.2479635776213014,74
3521,4,5775,2494,2421,860,0,0,0.8420186793674047,0.7566427543270303,0.8420186793674047,0.7566427543270303,1.0,1,0.22643115468767752,75
3522,1,5776,2495,2421,860,0,0,0.8421563931582126,0.7738532232431143,0.8421563931582126,0.7738532232431143,1.0,1,0.2223105282481812,75
3523,0,5776,2495,2421,860,0,0,0.8421563931582124,0.7738532232431143,0.8421563931582124,0.7738532232431143,1.0,1,0.2223105282481812,75
3524,2,5778,2496,2421,861,0,0,0.8664580246602431,0.787692313307476,0.8664580246602431,0.787692313307476,1.0,1,0.20366593560416718,75
3525,3,5781,2497,2421,863,0,0,0.8880280471755773,0.8173858161461511,0.8880280471755773,0.8173858161461511,1.0,1,0.18718870548428243,75
3526,1,5782,2498,2421,863,0,0,0.8938428832713406,0.8359459142142277,0.8938428832713406,0.8359459142142277,1.0,1,0.17467736053020289,76
3527,4,5786,2500,2421,865,0,0,0.8827755448786905,0.7716443428829037,0.8827755448786905,0.7716443428829037,1.0,1,0.2037631021400962,77
