,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
696,3,1720,518,1190,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11164491901469822,39
697,2,1722,518,1192,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10508344949704902,39
698,6,1728,519,1197,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13163030191200376,37
699,2,1730,519,1199,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10647022762638016,37
700,5,1735,519,1204,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07552160376863444,37
701,1,1736,519,1205,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05456952408872627,37
702,0,1736,519,1205,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0680585598867182,38
703,4,1740,519,1209,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14781335985429556,36
704,5,1745,522,1211,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20548574327410252,36
705,9,1754,524,1218,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.2147425035716258,36
706,6,1760,526,1222,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15615319757242233,35
707,6,1766,526,1228,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13578087507965858,36
708,3,1769,527,1230,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11309000151442578,36
709,1,1770,527,1231,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07648765695033934,34
710,1,1771,528,1231,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08553018777788024,34
711,0,1771,528,1231,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07740166333554223,34
712,0,1771,528,1231,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0941502737834513,35
713,1,1772,529,1231,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08589212943712157,34
714,3,1775,531,1232,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1338363630862046,34
715,4,1779,531,1236,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11532815686923778,35
716,5,1784,531,1241,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09535660893841642,33
717,5,1789,533,1244,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15661355800965227,33
718,6,1795,534,1249,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15380339925718073,32
719,3,1798,534,1252,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06441129051336097,32
720,0,1798,534,1252,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059681984886748383,33
721,0,1798,534,1252,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.059681984886748383,33
722,0,1798,534,1252,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07917860298142021,34
723,1,1799,535,1252,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10571273610779566,34
724,6,1805,536,1257,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1430531445083781,36
725,3,1808,536,1260,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06375190657816418,36
726,0,1808,536,1260,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06375190657816418,36
727,0,1808,536,1260,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06375190657816418,36
728,1,1809,536,1261,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07186366961383868,37
729,0,1809,536,1261,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07441960731478527,37
730,0,1809,536,1261,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08372950863005096,38
731,2,1811,537,1262,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14141146740186117,39
732,6,1817,538,1267,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11385204415331956,41
733,3,1820,539,1269,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1120923609865408,39
734,2,1822,540,1270,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10456898257996909,39
735,3,1825,541,1272,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1127511978799754,39
736,3,1828,541,1275,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09285002818415287,38
737,2,1830,543,1275,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11659157422043452,39
738,2,1832,543,1277,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12075766044296084,37
739,0,1832,543,1277,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12075766044296084,37
740,2,1834,543,1279,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08392841399399706,35
741,2,1836,543,1281,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08164787216985202,33
742,1,1837,543,1282,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08468858673269349,35
743,3,1840,546,1282,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17837955132785016,35
744,5,1845,549,1284,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11143804539185777,34
745,3,1848,550,1286,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07955404130705904,34
746,2,1850,552,1286,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07174941549682874,33
747,0,1850,552,1286,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07711056053474669,32
748,3,1853,553,1288,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07776556419417635,33
749,0,1853,553,1288,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07776556419417635,33
750,1,1854,554,1288,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07750221696799955,34
751,3,1857,554,1291,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09513843570126454,36
752,3,1860,555,1293,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09169745004090404,35
753,3,1863,556,1295,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12917308313705103,37
754,2,1865,556,1297,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11853422980169417,37
755,2,1867,557,1298,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08525286703481513,35
756,3,1870,558,1300,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08146823279082557,36
757,0,1870,558,1300,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0756329858195046,35
758,0,1870,558,1300,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07930199802422612,36
759,1,1871,559,1300,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12206571740781952,37
760,4,1875,559,1304,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10203822867186899,36
761,1,1876,559,1305,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09253234725448231,36
762,2,1878,559,1307,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07880515836111365,37
763,0,1878,559,1307,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08900000624194981,38
764,0,1878,559,1307,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08900000624194981,38
765,0,1878,559,1307,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08900000624194981,38
766,1,1879,559,1308,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.057748019267694795,40
767,0,1879,559,1308,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06437406219994764,41
768,4,1883,561,1310,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0849487089668843,41
769,1,1884,561,1311,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08808824398610551,42
770,4,1888,562,1314,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.066076406744663,41
771,2,1890,562,1316,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.053568701027202015,41
772,4,1894,563,1319,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0569833448060739,41
773,0,1894,563,1319,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.061055946881199724,41
774,4,1898,565,1321,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0741711609362047,42
775,1,1899,565,1322,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06100663209798603,42
776,0,1899,565,1322,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06100663209798603,42
777,0,1899,565,1322,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06100663209798603,42
778,1,1900,566,1322,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09080081631689249,44
779,3,1903,567,1324,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12398066563832534,44
780,4,1907,567,1328,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08556677086135035,44
781,2,1909,567,1330,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07062751260371981,46
782,4,1913,569,1332,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10233360607490324,45
783,3,1916,569,1335,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050178322070883775,44
784,0,1916,569,1335,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050178322070883775,44
785,2,1918,570,1336,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08448672312098333,43
786,2,1920,571,1337,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07537645831730663,43
787,1,1921,571,1338,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05987767771419981,43
788,4,1925,572,1341,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07205968120762973,45
789,3,1928,573,1343,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06746911066440836,46
790,0,1928,573,1343,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07968739462086305,45
791,2,1930,574,1344,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05656761730496142,46
792,5,1935,576,1347,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07208740070241945,46
793,0,1935,576,1347,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07208740070241945,46
794,6,1941,576,1353,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08218848339906984,47
795,3,1944,576,1356,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04871908505395848,47
796,4,1948,577,1359,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04305139753787998,46
797,1,1949,577,1360,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0669942139523179,47
798,3,1952,579,1361,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.081521574573828,48
799,3,1955,579,1364,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05502219978901646,48
800,1,1956,580,1364,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08217376549364099,48
801,4,1960,580,1368,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11530350344501022,49
802,7,1967,581,1374,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03443694809964422,50
803,0,1967,581,1374,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05418013045992736,49
804,2,1969,583,1374,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08809894364087609,50
805,2,1971,583,1376,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.061621207543845584,50
806,1,1972,584,1376,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07552324773877364,50
807,3,1975,585,1378,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10979891525597117,51
808,4,1979,586,1381,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08991955941613156,51
809,5,1984,588,1384,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08135511491832904,51
810,4,1988,589,1387,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.060821872462460756,52
811,1,1989,589,1388,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05544577846552479,50
812,8,1997,590,1395,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12388624230243782,48
813,7,2004,591,1401,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09604586426982913,49
814,6,2010,591,1407,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07759724612555208,48
815,4,2014,593,1409,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11442863750800267,48
816,3,2017,595,1410,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09915037536872888,46
817,4,2021,595,1414,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0685356618333569,44
818,0,2021,595,1414,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06012077771020519,46
819,2,2023,596,1415,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0669643496099171,44
820,0,2023,596,1415,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08300813360298971,44
821,0,2023,596,1415,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08300813360298971,44
822,2,2025,597,1416,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06811387347399982,44
823,2,2027,598,1417,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06004868929120277,42
824,5,2032,602,1418,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11078173160323278,42
825,7,2039,603,1424,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09814419751455318,40
826,3,2042,605,1425,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12788787216650616,41
827,3,2045,606,1427,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1170033246972192,40
828,3,2048,607,1429,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06392759126810053,40
829,2,2050,607,1431,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07092304927720078,42
830,3,2053,609,1432,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13876922562186333,42
831,12,2065,610,1443,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06581938871024835,43
832,2,2067,610,1445,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.037749277110668736,42
833,1,2068,610,1446,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05547845992670415,41
834,2,2070,612,1446,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09652899287833992,41
835,3,2073,612,1449,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06034826586396046,41
836,2,2075,612,1451,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.032500854527815794,40
837,0,2075,612,1451,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.032848303781435134,41
838,1,2076,613,1451,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08080821941834235,41
839,1,2077,614,1451,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1190629862388601,41
840,5,2082,615,1455,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11173711426459457,42
841,4,2086,616,1458,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1108267241934344,42
842,4,2090,616,1462,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08239981141162281,42
843,3,2093,618,1463,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07744936732232525,42
844,2,2095,618,1465,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07911285137357493,42
845,4,2099,621,1466,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19069075048184442,44
846,4,2103,621,1470,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1082531788675285,44
847,5,2108,622,1474,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08523213574861621,42
848,1,2109,622,1475,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08239834357256923,43
849,2,2111,622,1477,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07960060209677171,43
850,3,2114,622,1480,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08149059271771746,41
851,1,2115,622,1481,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08309286693072075,40
852,0,2115,622,1481,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08309286693072075,40
853,3,2118,623,1483,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11505584203047131,40
854,7,2125,623,1490,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06300185914372414,40
855,1,2126,623,1491,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06585516255353781,41
856,0,2126,623,1491,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06585516255353781,41
857,1,2127,624,1491,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06862105707635653,42
858,1,2128,624,1492,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06929263933141877,43
859,1,2129,624,1493,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05949701446962048,43
860,2,2131,626,1493,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08510985410078165,44
861,3,2134,626,1496,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07681677158609079,44
862,3,2137,627,1498,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05658792169448832,44
863,4,2141,629,1500,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07329881055989056,44
864,2,2143,630,1501,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.03649767824575232,44
865,1,2144,631,1501,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04406774872918515,43
866,6,2150,633,1505,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08147205737267411,45
867,4,2154,634,1508,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07995701029144345,44
868,5,2159,637,1510,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1316671011722291,45
869,4,2163,637,1514,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07694022868385429,44
870,4,2167,639,1516,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06498556285807236,44
871,2,2169,640,1517,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09914598352473623,43
872,4,2173,640,1521,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08002625580641325,43
873,2,2175,640,1523,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06697297132834709,43
874,10,2185,642,1531,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.055001347008580566,46
875,5,2190,643,1535,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08717128238721325,43
876,3,2193,644,1537,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08154125352568531,44
877,2,2195,644,1539,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09547744751410864,44
878,3,2198,644,1542,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07057649999764974,44
879,3,2201,645,1544,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046021315888346265,44
880,0,2201,645,1544,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.046021315888346265,44
881,2,2203,646,1545,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08266919326569365,43
882,4,2207,647,1548,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.050085440981133614,45
883,1,2208,647,1549,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05844277052120973,45
884,5,2213,649,1552,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06258344686247941,45
885,1,2214,649,1553,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.042551277038358565,43
886,1,2215,650,1553,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08605421139400568,43
887,0,2215,650,1553,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06812008847913792,41
888,3,2218,650,1556,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07987138683346137,40
889,4,2222,652,1558,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.061006368903741386,40
890,2,2224,652,1560,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05456430379768927,38
891,2,2226,652,1562,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10607018477881479,39
892,5,2231,653,1566,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1309352359273445,39
893,4,2235,653,1570,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08913694463325395,37
894,3,2238,654,1572,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.0586017778402772,36
895,0,2238,654,1572,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04681222042428865,37
896,1,2239,655,1572,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08928810539455811,36
897,3,2242,656,1574,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.07955225941349807,36
898,0,2242,656,1574,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09352336741654016,35
899,1,2243,657,1574,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10818822774066103,35
900,1,2244,657,1575,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11847503915591141,36
901,2,2246,659,1575,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1467501612871612,36
902,6,2252,663,1577,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.19741751741501204,36
903,9,2261,663,1586,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1377354932894921,35
904,8,2269,666,1591,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13143979540095135,37
905,2,2271,667,1592,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13477945499409724,36
906,6,2277,669,1596,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13863537946227858,37
907,5,2282,670,1600,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1459631651796303,37
908,6,2288,672,1604,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11697539490386252,36
909,1,2289,672,1605,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06388774960454109,36
910,3,2292,674,1606,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10164533506167431,37
911,3,2295,676,1607,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12566161933548622,36
912,4,2299,677,1610,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15328613829608934,34
913,7,2306,679,1615,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11125758652385706,34
914,2,2308,680,1616,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09962489752860591,33
915,2,2310,680,1618,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.04118872858046518,33
916,0,2310,680,1618,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06070821341070278,34
917,0,2310,680,1618,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06070821341070278,34
918,1,2311,680,1619,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05195785604784449,36
919,0,2311,680,1619,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05195785604784449,36
920,0,2311,680,1619,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05892924691211309,37
921,0,2311,680,1619,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.05892924691211309,37
922,1,2312,680,1620,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.06351866381641812,38
923,1,2313,681,1620,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09637361144006056,36
924,1,2314,682,1620,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10513586408561106,35
925,9,2323,685,1626,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16730726379041289,35
926,3,2326,685,1629,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10283790208872998,34
927,0,2326,685,1629,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13619678020417178,32
928,1,2327,685,1630,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.09838794498884486,32
929,3,2330,687,1631,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1253361646404726,31
930,3,2333,687,1634,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12141072516975755,30
931,4,2337,689,1636,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.17732893996252114,29
932,6,2343,689,1642,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12113925018046705,29
933,1,2344,689,1643,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08995642238350267,29
934,0,2344,689,1643,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08995642238350267,29
935,1,2345,689,1644,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12237956769081215,31
936,2,2347,690,1645,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14463718196613892,31
937,3,2350,690,1648,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1190143270584335,34
938,2,2352,690,1650,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.101289030759671,33
939,5,2357,692,1653,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.20164923756556208,36
940,2,2359,692,1655,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18103028699671506,36
941,2,2361,693,1656,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1942601700193236,36
942,2,2363,694,1657,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.18212042158905956,36
943,4,2367,694,1661,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.14817478127219427,35
944,5,2372,697,1663,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.15661018705299706,35
945,1,2373,697,1664,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10166530725979983,33
946,6,2379,699,1668,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11828825971688854,36
947,4,2383,700,1671,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1290912024893885,34
948,0,2383,700,1671,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13847121370545332,33
949,3,2386,701,1673,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1495500399050367,34
950,3,2389,701,1676,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16483991990159957,33
951,0,2389,701,1676,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16483991990159957,33
952,0,2389,701,1676,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1733405266176103,32
953,0,2389,701,1676,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1733405266176103,32
954,2,2391,702,1677,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16912364413917408,31
955,1,2392,702,1678,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1504239754246334,32
956,3,2395,703,1680,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16276288741509443,32
957,2,2397,703,1682,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.12647563732779193,33
958,1,2398,703,1683,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1312392491433454,35
959,0,2398,703,1683,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.10083994165354826,36
960,2,2400,703,1685,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.08543589207106352,38
961,1,2401,704,1685,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.16285513358211462,37
962,6,2407,705,1690,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.13262393667131483,35
963,1,2408,705,1691,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1121968071316715,35
964,0,2408,705,1691,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.1381467628560388,34
965,2,2410,705,1693,12,0,11,1.0,1.0,1.0,1.0,1.0,1,0.11034223705255711,35
