,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1656,0,1796,1275,521,0,0,0,0.9989801291988225,0.9643045219587877,1.0,1.0,0.9989801291988225,0.9643045219587877,0.12962646647593534,35
1657,1,1797,1275,522,0,0,0,0.9973760971826608,0.941234976617009,1.0,1.0,0.9973760971826608,0.941234976617009,0.11456845043253,36
1658,1,1798,1275,523,0,0,0,0.9971345842853468,0.9325405123136966,1.0,1.0,0.9971345842853468,0.9325405123136966,0.10035956705379055,36
1659,0,1798,1275,523,0,0,0,0.9971134856435994,0.9317809612107913,1.0,1.0,0.9971134856435994,0.9317809612107913,0.10035956705379055,36
1660,1,1799,1276,523,0,0,0,0.9811027600673616,0.385971032328556,1.0,1.0,0.9811027600673616,0.385971032328556,0.10343575951862309,38
1661,0,1799,1276,523,0,0,0,0.9847781017080937,0.5256340146763724,1.0,1.0,0.9847781017080937,0.5256340146763724,0.10343575951862309,38
1662,2,1801,1278,523,0,0,0,0.9864099011617585,0.6897027677107441,1.0,1.0,0.9864099011617585,0.6897027677107441,0.11592784103213855,39
1663,0,1801,1278,523,0,0,0,0.9835046363985622,0.7629294534457934,1.0,1.0,0.9835046363985622,0.7629294534457934,0.1315817347950956,40
1664,2,1803,1280,523,0,0,0,0.9888828101043413,0.7920783850674437,1.0,1.0,0.9888828101043413,0.7920783850674437,0.11783752260911068,39
1665,2,1805,1282,523,0,0,0,0.9956519431691365,0.8260777267654646,1.0,1.0,0.9956519431691365,0.8260777267654646,0.0763106548180506,40
1666,0,1805,1282,523,0,0,0,0.9893166765724946,0.825425053023578,1.0,1.0,0.9893166765724946,0.825425053023578,0.09738468401317951,40
1667,4,1809,1286,523,0,0,0,0.9960482732301685,0.8419309292067381,1.0,1.0,0.9960482732301685,0.8419309292067381,0.07173112207810925,40
1668,0,1809,1286,523,0,0,0,0.9818659665437082,0.5315666926048132,1.0,1.0,0.9818659665437082,0.5315666926048132,0.05705299912063597,41
1669,3,1812,1289,523,0,0,0,0.9798291398057065,0.6683043960169076,1.0,1.0,0.9798291398057065,0.6683043960169076,0.06292429981581997,40
1670,1,1813,1290,523,0,0,0,0.9751994263673286,0.5717240198658377,1.0,1.0,0.9751994263673286,0.5717240198658377,0.03637496389454157,40
1671,1,1814,1291,523,0,0,0,0.9731063512525064,0.39639277626471764,1.0,1.0,0.9731063512525064,0.39639277626471764,0.017477317337080238,41
1672,2,1816,1293,523,0,0,0,0.9932879024240473,0.8435550689162751,1.0,1.0,0.9932879024240473,0.8435550689162751,0.05864316870860796,40
1673,0,1816,1293,523,0,0,0,0.9934496432137376,0.8435550689162751,1.0,1.0,0.9934496432137376,0.8435550689162751,0.05989270102568208,39
1674,0,1816,1293,523,0,0,0,0.9937179567518175,0.8435550689162751,1.0,1.0,0.9937179567518175,0.8435550689162751,0.048457743584903214,40
1675,0,1816,1293,523,0,0,0,0.9933957043831043,0.8435550689162751,1.0,1.0,0.9933957043831043,0.8435550689162751,0.08166247560786934,38
1676,0,1816,1293,523,0,0,0,0.9935650452963583,0.8435550689162751,1.0,1.0,0.9935650452963583,0.8435550689162751,0.08016685485721786,39
1677,0,1816,1293,523,0,0,0,0.9935650452963583,0.8435550689162751,1.0,1.0,0.9935650452963583,0.8435550689162751,0.0810454151621969,39
1678,0,1816,1293,523,0,0,0,0.9935642321514094,0.8435550689162751,1.0,1.0,0.9935642321514094,0.8435550689162751,0.0810454151621969,39
1679,1,1817,1294,523,0,0,0,0.9935642321514094,0.8435550689162751,1.0,1.0,0.9935642321514094,0.8435550689162751,0.069629875744059,39
1680,1,1818,1295,523,0,0,0,0.9938781720464626,0.8435550689162751,1.0,1.0,0.9938781720464626,0.8435550689162751,0.08359983975876473,41
1681,1,1819,1296,523,0,0,0,0.9948428203063359,0.8657034475303115,1.0,1.0,0.9948428203063359,0.8657034475303115,0.10229587437577906,41
1682,1,1820,1297,523,0,0,0,0.9822668070332142,0.3881970846825997,1.0,1.0,0.9822668070332142,0.3881970846825997,0.11556804075059086,43
1683,3,1823,1300,523,0,0,0,0.986668579940914,0.529105872701628,1.0,1.0,0.986668579940914,0.529105872701628,0.10533916265923746,43
1684,3,1826,1303,523,0,0,0,0.989309736848561,0.6750250746976458,1.0,1.0,0.989309736848561,0.6750250746976458,0.13859244399752918,42
1685,1,1827,1304,523,0,0,0,0.9920607334077811,0.8008647200155512,1.0,1.0,0.9920607334077811,0.8008647200155512,0.14034201629681206,41
1686,1,1828,1305,523,0,0,0,0.9958239959253744,0.9317809612107913,1.0,1.0,0.9958239959253744,0.9317809612107913,0.14918251939806312,41
1687,2,1830,1307,523,0,0,0,0.9968254394893821,0.9316293282724,1.0,1.0,0.9968254394893821,0.9316293282724,0.18585168815138733,40
1688,2,1832,1309,523,0,0,0,0.9967440405019303,0.9316293282724,1.0,1.0,0.9967440405019303,0.9316293282724,0.15560550929949105,39
1689,1,1833,1310,523,0,0,0,0.9966583573572443,0.9316293282724,1.0,1.0,0.9966583573572443,0.9316293282724,0.17817649742737138,38
1690,1,1834,1311,523,0,0,0,0.9966583573572443,0.9316293282724,1.0,1.0,0.9966583573572443,0.9316293282724,0.20492604969006814,38
1691,0,1834,1311,523,0,0,0,0.9964727105437581,0.9316293282724,1.0,1.0,0.9964727105437581,0.9316293282724,0.211815079693643,36
1692,0,1834,1311,523,0,0,0,0.9929640484086681,0.8636579344547701,1.0,1.0,0.9929640484086681,0.8636579344547701,0.1951960429771,36
1693,1,1835,1312,523,0,0,0,0.9870409947330346,0.7612146917173374,1.0,1.0,0.9870409947330346,0.7612146917173374,0.2030114370902435,35
1694,2,1837,1314,523,0,0,0,0.994413633716465,0.8957225842879326,1.0,1.0,0.994413633716465,0.8957225842879326,0.14266471978234221,33
1695,0,1837,1314,523,0,0,0,0.9875159108467871,0.7651635273129644,1.0,1.0,0.9875159108467871,0.7651635273129644,0.16185548515040585,34
1696,2,1839,1316,523,0,0,0,0.9837705315446795,0.5251366903496514,1.0,1.0,0.9837705315446795,0.5251366903496514,0.1420166810403314,35
1697,1,1840,1317,523,0,0,0,0.9804812226688822,0.6669909251743955,1.0,1.0,0.9804812226688822,0.6669909251743955,0.17287444046831685,36
1698,3,1843,1320,523,0,0,0,0.9913163790683598,0.7175599671727785,1.0,1.0,0.9913163790683598,0.7175599671727785,0.20666116659853578,38
1699,1,1844,1321,523,0,0,0,0.9866231971885336,0.7839580361400189,1.0,1.0,0.9866231971885336,0.7839580361400189,0.22106652481839964,38
1700,1,1845,1322,523,0,0,0,0.991091046072058,0.8250645895957003,1.0,1.0,0.991091046072058,0.8250645895957003,0.23109235415107374,39
1701,3,1848,1323,525,0,0,0,0.9811552005966032,0.4380569869899108,1.0,1.0,0.9811552005966032,0.4380569869899108,0.20388005985313384,40
1702,0,1848,1323,525,0,0,0,0.9829073210835795,0.5718453141164466,1.0,1.0,0.9829073210835795,0.5718453141164466,0.2192865776035597,41
1703,1,1849,1324,525,0,0,0,0.9830036803619859,0.6977142145540228,1.0,1.0,0.9830036803619859,0.6977142145540228,0.23438187849725878,41
1704,2,1851,1325,526,0,0,0,0.9743579905751889,0.4765320463217696,1.0,1.0,0.9743579905751889,0.4765320463217696,0.17009187360073608,41
1705,1,1852,1325,527,0,0,0,0.9768943131691692,0.6001164006648531,1.0,1.0,0.9768943131691692,0.6001164006648531,0.10761533136783419,40
1706,2,1854,1326,528,0,0,0,0.9823342728189074,0.6947616665560121,1.0,1.0,0.9823342728189074,0.6947616665560121,0.10427728183830043,40
1707,1,1855,1327,528,0,0,0,0.9871870964566636,0.7514033990161467,1.0,1.0,0.9871870964566636,0.7514033990161467,0.08095745758779266,39
1708,1,1856,1327,529,0,0,0,0.9881867769105878,0.7902158466978775,1.0,1.0,0.9881867769105878,0.7902158466978775,0.043897557761350764,39
1709,0,1856,1327,529,0,0,0,0.9880789235119136,0.7979623268947525,1.0,1.0,0.9880789235119136,0.7979623268947525,0.044717013850282386,38
1710,1,1857,1328,529,0,0,0,0.9884938786022468,0.8022562115826624,1.0,1.0,0.9884938786022468,0.8022562115826624,0.06914223007717449,39
1711,1,1858,1329,529,0,0,0,0.9889422786738395,0.8022562115826624,1.0,1.0,0.9889422786738395,0.8022562115826624,0.10428070851162044,38
1712,1,1859,1330,529,0,0,0,0.992053360029677,0.8213866667709054,1.0,1.0,0.992053360029677,0.8213866667709054,0.14342403258451913,38
1713,0,1859,1330,529,0,0,0,0.9937991991582609,0.8651203838669593,1.0,1.0,0.9937991991582609,0.8651203838669593,0.14796651259947582,37
1714,0,1859,1330,529,0,0,0,0.996774788022296,0.90544998498869,1.0,1.0,0.996774788022296,0.90544998498869,0.11851149533153402,38
1715,0,1859,1330,529,0,0,0,0.9976362496247173,0.90544998498869,1.0,1.0,0.9976362496247173,0.90544998498869,0.12881069925513727,40
1716,0,1859,1330,529,0,0,0,0.9975756406407357,0.90544998498869,1.0,1.0,0.9975756406407357,0.90544998498869,0.13149028292861642,39
1717,1,1860,1331,529,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.17344492386067525,38
1718,0,1860,1331,529,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.19105109844100718,38
1719,1,1861,1332,529,0,0,0,0.9975118417102288,0.90544998498869,1.0,1.0,0.9975118417102288,0.90544998498869,0.2272206984626793,38
1720,1,1862,1333,529,0,0,0,0.997693902072895,0.90544998498869,1.0,1.0,0.997693902072895,0.90544998498869,0.2562038153762958,41
1721,1,1863,1334,529,0,0,0,0.9975756406407357,0.90544998498869,1.0,1.0,0.9975756406407357,0.90544998498869,0.2624945871905074,39
1722,1,1864,1335,529,0,0,0,0.9942375921334403,0.864053700348923,1.0,1.0,0.9942375921334403,0.864053700348923,0.24449426086997272,40
1723,1,1865,1336,529,0,0,0,0.9870846387041194,0.6037662857678423,1.0,1.0,0.9870846387041194,0.6037662857678423,0.2737200509222678,38
1724,1,1866,1337,529,0,0,0,0.9681280784925,0.3951915677464984,1.0,1.0,0.9681280784925,0.3951915677464984,0.21826244819947943,37
1725,0,1866,1337,529,0,0,0,0.9880599088963803,0.6408265530737571,1.0,1.0,0.9880599088963803,0.6408265530737571,0.2169206667859055,38
1726,2,1868,1337,531,0,0,0,0.9738924973893198,0.4074877247682029,1.0,1.0,0.9738924973893198,0.4074877247682029,0.15467031688001173,37
1727,0,1868,1337,531,0,0,0,0.9792343017773275,0.5380376009804432,1.0,1.0,0.9792343017773275,0.5380376009804432,0.15467031688001173,37
1728,0,1868,1337,531,0,0,0,0.9821874642687027,0.6449243292266654,1.0,1.0,0.9821874642687027,0.6449243292266654,0.15693482437300543,35
1729,2,1870,1338,532,0,0,0,0.9854524608164237,0.7150635962773769,1.0,1.0,0.9854524608164237,0.7150635962773769,0.13947882547241275,37
1730,1,1871,1339,532,0,0,0,0.9868623103628501,0.7650272451895355,1.0,1.0,0.9868623103628501,0.7650272451895355,0.22289854007993887,37
1731,0,1871,1339,532,0,0,0,0.9875388468315086,0.7898996225694705,1.0,1.0,0.9875388468315086,0.7898996225694705,0.22289854007993887,37
1732,0,1871,1339,532,0,0,0,0.9878095402308205,0.7999479346353929,1.0,1.0,0.9878095402308205,0.7999479346353929,0.2693404292889272,37
1733,2,1873,1341,532,0,0,0,0.9823223139767401,0.8016148288733398,1.0,1.0,0.9823223139767401,0.8016148288733398,0.2302602544094506,36
1734,1,1874,1342,532,0,0,0,0.9818089375282382,0.8019259732795454,1.0,1.0,0.9818089375282382,0.8019259732795454,0.23666091568884284,35
1735,3,1877,1345,532,0,0,0,0.9845289369742218,0.8020910894783873,1.0,1.0,0.9845289369742218,0.8020910894783873,0.16336485289505442,34
1736,1,1878,1346,532,0,0,0,0.9838413029540943,0.8022562115826624,1.0,1.0,0.9838413029540943,0.8022562115826624,0.15599309076502435,35
1737,2,1880,1348,532,0,0,0,0.975982406676486,0.7866581350678907,1.0,1.0,0.975982406676486,0.7866581350678907,0.11581737791136225,36
1738,1,1881,1349,532,0,0,0,0.9747056485569472,0.5334458253418866,1.0,1.0,0.9747056485569472,0.5334458253418866,0.10889774697371123,37
1739,2,1883,1350,533,0,0,0,0.9684757553993442,0.34343836204412725,1.0,1.0,0.9684757553993442,0.34343836204412725,0.12529219023165003,38
1740,0,1883,1350,533,0,0,0,0.9851593936336506,0.8022562115826624,1.0,1.0,0.9851593936336506,0.8022562115826624,0.12770613835182368,37
1741,0,1883,1350,533,0,0,0,0.9865540477929036,0.8022562115826624,1.0,1.0,0.9865540477929036,0.8022562115826624,0.12446449498859054,38
1742,1,1884,1351,533,0,0,0,0.9905439322988507,0.8123766134368745,1.0,1.0,0.9905439322988507,0.8123766134368745,0.1617312780034399,39
1743,2,1886,1353,533,0,0,0,0.9930709588703135,0.8476916279704142,1.0,1.0,0.9930709588703135,0.8476916279704142,0.23206163489947315,37
1744,2,1888,1355,533,0,0,0,0.995657070112799,0.9316293282724,1.0,1.0,0.995657070112799,0.9316293282724,0.28293442169621325,38
1745,1,1889,1356,533,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.3349208426915714,37
1746,1,1890,1357,533,0,0,0,0.9972614171113471,0.9316293282724,1.0,1.0,0.9972614171113471,0.9316293282724,0.35325092245093065,38
1747,1,1891,1358,533,0,0,0,0.9820691070626301,0.4226922181487533,1.0,1.0,0.9820691070626301,0.4226922181487533,0.3378670694412376,38
1748,0,1891,1358,533,0,0,0,0.9816336337361888,0.564784354497841,1.0,1.0,0.9816336337361888,0.564784354497841,0.3378670694412376,38
1749,1,1892,1359,533,0,0,0,0.9780406640909574,0.5711626690137546,1.0,1.0,0.9780406640909574,0.5711626690137546,0.3257546654834991,37
1750,0,1892,1359,533,0,0,0,0.9759933078059027,0.36195296357883766,1.0,1.0,0.9759933078059027,0.36195296357883766,0.32274696940471087,39
1751,1,1893,1360,533,0,0,0,0.9939789306990822,0.8752655163339319,1.0,1.0,0.9939789306990822,0.8752655163339319,0.2957423468794185,38
1752,1,1894,1360,534,0,0,0,0.977152661194697,0.43011115568984315,1.0,1.0,0.977152661194697,0.43011115568984315,0.2667495113308746,39
1753,1,1895,1361,534,0,0,0,0.9803986111753409,0.5791113251736915,1.0,1.0,0.9803986111753409,0.5791113251736915,0.24880594442349496,40
1754,2,1897,1362,535,0,0,0,0.9850948517472025,0.7032901167547759,1.0,1.0,0.9850948517472025,0.7032901167547759,0.22332484176862005,41
1755,2,1899,1363,536,0,0,0,0.9736260338015346,0.40040847875342916,1.0,1.0,0.9736260338015346,0.40040847875342916,0.20010865172922454,41
1756,0,1899,1363,536,0,0,0,0.9744079693630203,0.5242676148479201,1.0,1.0,0.9744079693630203,0.5242676148479201,0.20920102584144362,42
1757,3,1902,1365,537,0,0,0,0.9856627561776409,0.6492610383741191,1.0,1.0,0.9856627561776409,0.6492610383741191,0.17747542447743478,42
1758,3,1905,1365,540,0,0,0,0.9824930402350391,0.7456260702418777,1.0,1.0,0.9824930402350391,0.7456260702418777,0.16260505731236566,42
1759,5,1910,1367,543,0,0,0,0.9802773217279807,0.6714628694439293,1.0,1.0,0.9802773217279807,0.6714628694439293,0.11266379186138864,39
1760,3,1913,1368,545,0,0,0,0.9688884546481302,0.49168226295674233,1.0,1.0,0.9688884546481302,0.49168226295674233,0.1954913166379385,39
1761,5,1918,1371,547,0,0,0,0.9702938674739991,0.3402412974396735,1.0,1.0,0.9702938674739991,0.3402412974396735,0.16659692933095613,38
1762,3,1921,1371,550,0,0,0,0.9800060834597559,0.8158528241980033,1.0,1.0,0.9800060834597559,0.8158528241980033,0.14230685572010154,37
1763,4,1925,1373,552,0,0,0,0.9885637637091251,0.8435550689162751,1.0,1.0,0.9885637637091251,0.8435550689162751,0.17040553086875462,37
1764,1,1926,1373,553,0,0,0,0.980318724612203,0.7181839683841876,1.0,1.0,0.980318724612203,0.7181839683841876,0.14297186975496892,36
1765,3,1929,1373,556,0,0,0,0.9717557883281158,0.478007034226089,1.0,1.0,0.9717557883281158,0.478007034226089,0.11392502361579314,37
1766,5,1934,1374,560,0,0,0,0.9891261629537471,0.8435550689162751,1.0,1.0,0.9891261629537471,0.8435550689162751,0.16905316104532137,36
1767,2,1936,1374,562,0,0,0,0.9882511120363158,0.8435550689162751,1.0,1.0,0.9882511120363158,0.8435550689162751,0.2150995162461843,36
1768,4,1940,1374,566,0,0,0,0.988152442094504,0.8435550689162751,1.0,1.0,0.988152442094504,0.8435550689162751,0.2150995162461843,36
1769,3,1943,1375,568,0,0,0,0.9878992419633499,0.8435550689162751,1.0,1.0,0.9878992419633499,0.8435550689162751,0.14703498387798858,38
1770,3,1946,1376,570,0,0,0,0.9878661194174008,0.8435550689162751,1.0,1.0,0.9878661194174008,0.8435550689162751,0.23857153104822207,38
1771,2,1948,1376,572,0,0,0,0.9872791203238104,0.8435550689162751,1.0,1.0,0.9872791203238104,0.8435550689162751,0.169922855945655,38
1772,6,1954,1377,577,0,0,0,0.9740972200959213,0.4578027728314312,1.0,1.0,0.9740972200959213,0.4578027728314312,0.14204919344503644,40
1773,2,1956,1378,578,0,0,0,0.977399293619896,0.5906911452122787,1.0,1.0,0.977399293619896,0.5906911452122787,0.22260751309536075,40
1774,1,1957,1378,579,0,0,0,0.9798719878338644,0.690403796788491,1.0,1.0,0.9798719878338644,0.690403796788491,0.1789218527020317,40
1775,1,1958,1379,579,0,0,0,0.9818466311278146,0.7512361596743183,1.0,1.0,0.9818466311278146,0.7512361596743183,0.1901027386184508,41
1776,2,1960,1379,581,0,0,0,0.984207502408301,0.795341302564499,1.0,1.0,0.984207502408301,0.795341302564499,0.11554905850871858,43
1777,1,1961,1379,582,0,0,0,0.9865697937151281,0.8017799625455846,1.0,1.0,0.9865697937151281,0.8017799625455846,0.09606642191241489,44
1778,1,1962,1380,582,0,0,0,0.9874023866352925,0.8020910894783873,1.0,1.0,0.9874023866352925,0.8020910894783873,0.12275041539055971,44
1779,0,1962,1380,582,0,0,0,0.9874264723386513,0.8022562115826624,1.0,1.0,0.9874264723386513,0.8022562115826624,0.12275041539055971,44
1780,0,1962,1380,582,0,0,0,0.9774276670955908,0.514445858025357,1.0,1.0,0.9774276670955908,0.514445858025357,0.13309182952993998,46
1781,0,1962,1380,582,0,0,0,0.9802549407166079,0.6445321572451541,1.0,1.0,0.9802549407166079,0.6445321572451541,0.13309182952993998,46
1782,0,1962,1380,582,0,0,0,0.9799998277888302,0.7424596061174105,1.0,1.0,0.9799998277888302,0.7424596061174105,0.15520497010416898,45
1783,1,1963,1380,583,0,0,0,0.9771278270931222,0.7872360452632942,1.0,1.0,0.9771278270931222,0.7872360452632942,0.14396532672746393,44
1784,2,1965,1382,583,0,0,0,0.9843879551273276,0.8022562115826624,1.0,1.0,0.9843879551273276,0.8022562115826624,0.12227380507185483,44
1785,1,1966,1382,584,0,0,0,0.9776928611354446,0.8022562115826624,1.0,1.0,0.9776928611354446,0.8022562115826624,0.1474971430288598,42
1786,2,1968,1384,584,0,0,0,0.9842289523169189,0.8022562115826624,1.0,1.0,0.9842289523169189,0.8022562115826624,0.12139727612907826,42
1787,1,1969,1384,585,0,0,0,0.9754199462387045,0.7906807800920098,1.0,1.0,0.9754199462387045,0.7906807800920098,0.1373732194841131,41
1788,2,1971,1386,585,0,0,0,0.9814341938228363,0.8022562115826624,1.0,1.0,0.9814341938228363,0.8022562115826624,0.12219712466155108,41
1789,3,1974,1388,586,0,0,0,0.9856292214126234,0.8022562115826624,1.0,1.0,0.9856292214126234,0.8022562115826624,0.10575898521630818,41
1790,0,1974,1388,586,0,0,0,0.9836457710451992,0.8022562115826624,1.0,1.0,0.9836457710451992,0.8022562115826624,0.10575898521630818,41
1791,1,1975,1389,586,0,0,0,0.9849752801373771,0.8022562115826624,1.0,1.0,0.9849752801373771,0.8022562115826624,0.09869819838290878,41
1792,1,1976,1389,587,0,0,0,0.9682337528438019,0.37891729728542123,1.0,1.0,0.9682337528438019,0.37891729728542123,0.06326718242976644,43
1793,2,1978,1391,587,0,0,0,0.9744091372768291,0.5043765906162495,1.0,1.0,0.9744091372768291,0.5043765906162495,0.10029417763443454,43
1794,1,1979,1392,587,0,0,0,0.96783047579235,0.6091184502444377,1.0,1.0,0.96783047579235,0.6091184502444377,0.09609391808201419,41
1795,3,1982,1395,587,0,0,0,0.9780312729452985,0.6884841128396717,1.0,1.0,0.9780312729452985,0.6884841128396717,0.14100662272655165,41
1796,1,1983,1396,587,0,0,0,0.9786390270931596,0.7347630058088257,1.0,1.0,0.9786390270931596,0.7347630058088257,0.14184949186225182,40
1797,1,1984,1397,587,0,0,0,0.9726959273726979,0.755972124233342,1.0,1.0,0.9726959273726979,0.755972124233342,0.15635807603890847,38
1798,1,1985,1398,587,0,0,0,0.9757380273175441,0.7569387352735228,1.0,1.0,0.9757380273175441,0.7569387352735228,0.17369774402240645,38
1799,0,1985,1398,587,0,0,0,0.9681041012631774,0.6519477133713982,1.0,1.0,0.9681041012631774,0.6519477133713982,0.17893190066843473,37
1800,0,1985,1398,587,0,0,0,0.9599375563344202,0.42991043833853926,1.0,1.0,0.9599375563344202,0.42991043833853926,0.17184030692446273,35
1801,2,1987,1398,589,0,0,0,0.9769339860694053,0.757105955448604,1.0,1.0,0.9769339860694053,0.757105955448604,0.1218248283615254,34
1802,0,1987,1398,589,0,0,0,0.9817633531947083,0.757105955448604,1.0,1.0,0.9817633531947083,0.757105955448604,0.12468805496955167,33
1803,3,1990,1400,590,0,0,0,0.986046180585356,0.7709537502470207,1.0,1.0,0.986046180585356,0.7709537502470207,0.11823222140639546,33
1804,2,1992,1402,590,0,0,0,0.9922325688776298,0.8092092891196867,1.0,1.0,0.9922325688776298,0.8092092891196867,0.16077068978232667,33
1805,1,1993,1402,591,0,0,0,0.9963837844146755,0.8734324545136387,1.0,1.0,0.9963837844146755,0.8734324545136387,0.11838494940561689,35
1806,1,1994,1403,591,0,0,0,0.9827012327311258,0.40445096207303666,1.0,1.0,0.9827012327311258,0.40445096207303666,0.1590191069428866,36
1807,1,1995,1403,592,0,0,0,0.9868943113923564,0.5413008987324769,1.0,1.0,0.9868943113923564,0.5413008987324769,0.12244880313056264,35
1808,0,1995,1403,592,0,0,0,0.9755061547924863,0.43254873189801163,1.0,1.0,0.9755061547924863,0.43254873189801163,0.11368199135896413,37
1809,1,1996,1403,593,0,0,0,0.9791461307477086,0.5434512252882042,1.0,1.0,0.9791461307477086,0.5434512252882042,0.08996271942643128,35
1810,0,1996,1403,593,0,0,0,0.9846461316272703,0.6586171151477136,1.0,1.0,0.9846461316272703,0.6586171151477136,0.10546668760686592,36
1811,0,1996,1403,593,0,0,0,0.9872514011043968,0.7383906823236235,1.0,1.0,0.9872514011043968,0.7383906823236235,0.13415587996548328,34
1812,0,1996,1403,593,0,0,0,0.9698506725192794,0.4150319553074538,1.0,1.0,0.9698506725192794,0.4150319553074538,0.14980293447799192,36
1813,2,1998,1404,594,0,0,0,0.9721603077356952,0.5156278956343389,1.0,1.0,0.9721603077356952,0.5156278956343389,0.14697455347321228,35
1814,2,2000,1405,595,0,0,0,0.9602475684285395,0.4147230108246954,1.0,1.0,0.9602475684285395,0.4147230108246954,0.13692296364829248,36
1815,1,2001,1406,595,0,0,0,0.9691251953335852,0.5455710591736697,1.0,1.0,0.9691251953335852,0.5455710591736697,0.1644215326532084,35
1816,3,2004,1407,597,0,0,0,0.9746492507373858,0.6576201563938722,1.0,1.0,0.9746492507373858,0.6576201563938722,0.1853931388325271,35
1817,1,2005,1407,598,0,0,0,0.9707562782995802,0.728700783774776,1.0,1.0,0.9707562782995802,0.728700783774776,0.16536338845109413,35
1818,2,2007,1409,598,0,0,0,0.9816564355851425,0.7763720609912768,1.0,1.0,0.9816564355851425,0.7763720609912768,0.2372805207500563,36
1819,1,2008,1409,599,0,0,0,0.977417329951207,0.7945642440012671,1.0,1.0,0.977417329951207,0.7945642440012671,0.19373324173238513,37
1820,0,2008,1409,599,0,0,0,0.9721914982364366,0.6129264140814197,1.0,1.0,0.9721914982364366,0.6129264140814197,0.19373324173238513,37
1821,1,2009,1410,599,0,0,0,0.9681738515712398,0.4291767381093139,1.0,1.0,0.9681738515712398,0.4291767381093139,0.1836919974155083,38
1822,0,2009,1410,599,0,0,0,0.9816427106215073,0.8020910894783873,1.0,1.0,0.9816427106215073,0.8020910894783873,0.20333715414619358,37
1823,1,2010,1411,599,0,0,0,0.9777577284187848,0.8018553898962586,1.0,1.0,0.9777577284187848,0.8018553898962586,0.21542027043874262,36
1824,2,2012,1413,599,0,0,0,0.9813522461820187,0.8022562115826624,1.0,1.0,0.9813522461820187,0.8022562115826624,0.2237598997290701,36
1825,0,2012,1413,599,0,0,0,0.9687686216393784,0.731878713270422,1.0,1.0,0.9687686216393784,0.731878713270422,0.19537389644428454,34
1826,2,2014,1414,600,0,0,0,0.9682989629040689,0.4999056628395157,1.0,1.0,0.9682989629040689,0.4999056628395157,0.16798197470481493,35
1827,1,2015,1414,601,0,0,0,0.9608419656858044,0.3210568186211433,1.0,1.0,0.9608419656858044,0.3210568186211433,0.12348132460788049,34
1828,0,2015,1414,601,0,0,0,0.9799407647983739,0.8022562115826624,1.0,1.0,0.9799407647983739,0.8022562115826624,0.1281128758073904,33
1829,1,2016,1414,602,0,0,0,0.9784742693755752,0.8022562115826624,1.0,1.0,0.9784742693755752,0.8022562115826624,0.05823139747580503,31
1830,0,2016,1414,602,0,0,0,0.9784055351737374,0.8022562115826624,1.0,1.0,0.9784055351737374,0.8022562115826624,0.027916963568033692,31
1831,0,2016,1414,602,0,0,0,0.9785738483354377,0.8022562115826624,1.0,1.0,0.9785738483354377,0.8022562115826624,0.01233441615817086,30
1832,0,2016,1414,602,0,0,0,0.9816470754713522,0.8126602858623683,1.0,1.0,0.9816470754713522,0.8126602858623683,0.026488288678003215,29
1833,2,2018,1416,602,0,0,0,0.9878637548850332,0.8465913800724376,1.0,1.0,0.9878637548850332,0.8465913800724376,0.12320650071974237,28
1834,0,2018,1416,602,0,0,0,0.9901752613960675,0.9126882175326978,1.0,1.0,0.9901752613960675,0.9126882175326978,0.1286812094540896,27
1835,1,2019,1417,602,0,0,0,0.9948276418704347,0.9316293282724,1.0,1.0,0.9948276418704347,0.9316293282724,0.16680272463129908,26
1836,2,2021,1419,602,0,0,0,0.9737630112915264,0.4206210157122742,1.0,1.0,0.9737630112915264,0.4206210157122742,0.31986711402966844,26
1837,0,2021,1419,602,0,0,0,0.9575553160134372,0.4909322115608425,1.0,1.0,0.9575553160134372,0.4909322115608425,0.31905133333583674,25
1838,0,2021,1419,602,0,0,0,0.9455025741613108,0.43464300981351184,1.0,1.0,0.9455025741613108,0.43464300981351184,0.28762599676709916,25
1839,0,2021,1419,602,0,0,0,0.9571100341437634,0.5733907794849536,1.0,1.0,0.9571100341437634,0.5733907794849536,0.33309080409504827,24
1840,1,2022,1419,603,0,0,0,0.9666301228580714,0.6879097069807854,1.0,1.0,0.9666301228580714,0.6879097069807854,0.24464669272911885,23
1841,0,2022,1419,603,0,0,0,0.9725742805865213,0.7671346613311172,1.0,1.0,0.9725742805865213,0.7671346613311172,0.24835241634100041,22
1842,0,2022,1419,603,0,0,0,0.9720477355962357,0.8255136819206546,1.0,1.0,0.9720477355962357,0.8255136819206546,0.26834429021679324,23
1843,3,2025,1422,603,0,0,0,0.9747118642488743,0.8289596130519948,1.0,1.0,0.9747118642488743,0.8289596130519948,0.19586876338217382,23
