,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3157,4,12225,2216,9643,366,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0705920136754031,56
3158,3,12228,2216,9645,367,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10485598510437423,57
3159,3,12231,2216,9648,367,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06155926177469449,56
3160,2,12233,2216,9649,368,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0462140701530333,58
3161,3,12236,2217,9650,369,0,165,1.0,1.0,1.0,1.0,1.0,1,0.03172807937434307,59
3162,1,12237,2217,9650,370,0,165,1.0,1.0,1.0,1.0,1.0,1,0.030657136936708542,59
3163,5,12242,2219,9653,370,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07844569556505379,59
3164,1,12243,2219,9654,370,0,165,1.0,1.0,1.0,1.0,1.0,1,0.059265192474576005,60
3165,1,12244,2220,9654,370,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07624056635074304,58
3166,4,12248,2220,9656,372,0,165,1.0,1.0,1.0,1.0,1.0,1,0.026972383537090645,59
3167,3,12251,2221,9657,373,0,165,1.0,1.0,1.0,1.0,1.0,1,0.056739698112738934,57
3168,3,12254,2222,9658,374,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10881739793920718,58
3169,4,12258,2222,9660,376,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10219470672135544,57
3170,3,12261,2223,9661,377,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1208335140160533,55
3171,12,12273,2228,9667,378,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07774659028056864,56
3172,4,12277,2228,9671,378,0,165,1.0,1.0,1.0,1.0,1.0,1,0.13878165382369514,54
3173,9,12286,2231,9677,378,0,165,1.0,1.0,1.0,1.0,1.0,1,0.16206697519722182,53
3174,7,12293,2231,9684,378,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1717515716658833,53
3175,9,12302,2232,9691,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.16588836828351508,52
3176,12,12314,2233,9702,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05664905116288359,53
3177,6,12320,2234,9707,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11271844824254523,52
3178,6,12326,2234,9713,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1191865580948938,53
3179,4,12330,2234,9717,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07963019893174332,54
3180,4,12334,2234,9721,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12488996083265407,54
3181,6,12340,2234,9727,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.050715572648569456,55
3182,4,12344,2234,9731,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06606891771592695,54
3183,8,12352,2234,9739,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08737404427915707,56
3184,12,12364,2237,9748,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11599581307964107,54
3185,6,12370,2238,9753,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09073835036813441,53
3186,8,12378,2240,9759,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10046395277936991,52
3187,2,12380,2240,9761,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12435738664240854,50
3188,3,12383,2241,9763,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12360039287933344,50
3189,5,12388,2243,9766,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14062847545187254,49
3190,5,12393,2244,9770,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1536036656451005,50
3191,10,12403,2245,9779,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09596657864528178,49
3192,2,12405,2245,9781,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09596657864528178,49
3193,1,12406,2245,9782,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10740078732981742,49
3194,8,12414,2247,9788,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11908706261660099,50
3195,1,12415,2247,9789,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1357640773389269,49
3196,2,12417,2247,9791,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11315067508065955,49
3197,4,12421,2247,9795,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07503439638307066,50
3198,1,12422,2247,9796,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06695315758429606,50
3199,3,12425,2247,9799,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06457127067005086,52
3200,6,12431,2247,9805,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07157973031686357,53
3201,4,12435,2247,9809,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.04965121477675887,55
3202,3,12438,2249,9810,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06784084892822112,55
3203,1,12439,2249,9811,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.054214990325643496,53
3204,4,12443,2249,9815,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1195363928400829,53
3205,7,12450,2251,9820,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.15229137054745698,53
3206,12,12462,2251,9832,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1374807133620553,52
3207,9,12471,2251,9841,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.13996785001064788,53
3208,5,12476,2251,9846,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1385623994120708,51
3209,4,12480,2251,9850,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1275030729167041,52
3210,5,12485,2251,9855,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12754533491785092,49
3211,11,12496,2253,9864,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09306988358757869,48
3212,2,12498,2253,9866,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09183617497223362,48
3213,3,12501,2254,9868,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06789160162549664,49
3214,7,12508,2255,9874,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.04875368873441227,51
3215,4,12512,2255,9878,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07981005087117793,51
3216,4,12516,2257,9880,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07650592910135452,51
3217,2,12518,2257,9882,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05089693186590838,51
3218,1,12519,2257,9883,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05693287187192299,51
3219,3,12522,2257,9886,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.062170724922091775,52
3220,1,12523,2257,9887,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06681022148465816,52
3221,5,12528,2257,9892,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05647390787162167,54
3222,0,12528,2257,9892,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.03902559283650943,54
3223,1,12529,2257,9893,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.03481167175276043,56
3224,1,12530,2258,9893,379,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05707329165129391,57
3225,3,12533,2258,9894,381,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0510493382475637,58
3226,1,12534,2258,9895,381,0,165,1.0,1.0,1.0,1.0,1.0,1,0.03818961830556434,58
3227,1,12535,2259,9895,381,0,165,1.0,1.0,1.0,1.0,1.0,1,0.062234386697911113,58
3228,2,12537,2259,9897,381,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06987404258307772,58
3229,6,12543,2261,9898,384,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1189110921827404,60
3230,7,12550,2261,9904,385,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1292496451306796,61
3231,5,12555,2261,9907,387,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07865810012717799,61
3232,2,12557,2261,9909,387,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07865810012717799,61
3233,4,12561,2261,9912,388,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06844440309080291,63
3234,2,12563,2262,9913,388,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10845889479505179,64
3235,2,12565,2262,9914,389,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09503689307600598,65
3236,2,12567,2262,9914,391,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08894126482434123,66
3237,1,12568,2262,9915,391,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07129904007233025,67
3238,0,12568,2262,9915,391,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07129904007233025,67
3239,2,12570,2262,9915,393,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0872285845898184,69
3240,3,12573,2263,9915,395,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09872113755012782,69
3241,8,12581,2265,9915,401,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10497242508681502,68
3242,7,12588,2266,9918,404,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08289270182060843,67
3243,5,12593,2268,9920,405,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1026740378352342,68
3244,4,12597,2268,9924,405,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07881381837711933,68
3245,7,12604,2268,9929,407,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0823468946833252,69
3246,7,12611,2269,9931,411,0,165,1.0,1.0,1.0,1.0,1.0,1,0.031292952075202565,68
3247,2,12613,2269,9932,412,0,165,1.0,1.0,1.0,1.0,1.0,1,0.030328222085797548,68
3248,4,12617,2270,9933,414,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05733718307181306,68
3249,4,12621,2270,9935,416,0,165,1.0,1.0,1.0,1.0,1.0,1,0.058119903234174555,69
3250,2,12623,2270,9936,417,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06242518952402401,69
3251,6,12629,2271,9939,419,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0712195147165821,68
3252,1,12630,2271,9939,420,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05535053598520425,68
3253,0,12630,2271,9939,420,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05438136752841548,69
3254,0,12630,2271,9939,420,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05438136752841548,69
3255,2,12632,2272,9939,421,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0744704132578569,70
3256,6,12638,2274,9939,425,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08049472125716656,70
3257,3,12641,2274,9939,428,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06342450371175254,71
3258,5,12646,2275,9939,432,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05189155308386901,72
3259,2,12648,2275,9939,434,0,165,1.0,1.0,1.0,1.0,1.0,1,0.04643099919359909,71
3260,2,12650,2275,9939,436,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06708429166077341,72
3261,3,12653,2276,9939,438,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07221977238953242,74
3262,3,12656,2278,9939,439,0,165,1.0,1.0,1.0,1.0,1.0,1,0.06206372468308045,73
3263,1,12657,2279,9939,439,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09319060898476517,73
3264,6,12663,2281,9939,443,0,165,0.9986995581792275,0.9907668630725149,0.9986995581792275,0.9907668630725149,1.0,1,0.1580640147397948,71
3265,6,12669,2284,9940,445,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11652087316365249,70
3266,7,12676,2286,9943,447,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0803981067857516,69
3267,4,12680,2288,9945,447,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09946437628969174,69
3268,3,12683,2290,9946,447,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11684038697566164,68
3269,9,12692,2293,9948,451,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1343859076024241,68
3270,2,12694,2293,9948,453,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14401241491779737,67
3271,7,12701,2293,9953,455,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09817777787462768,66
3272,6,12707,2293,9958,456,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09454741536306535,67
3273,6,12713,2293,9961,459,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10884917104857499,66
3274,3,12716,2294,9963,459,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11201656979668152,68
3275,8,12724,2295,9967,462,0,165,1.0,1.0,1.0,1.0,1.0,1,0.09887292526688232,68
3276,11,12735,2297,9971,467,0,165,1.0,1.0,1.0,1.0,1.0,1,0.05564424220589344,69
3277,4,12739,2299,9972,468,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08086409927973215,68
3278,5,12744,2299,9975,470,0,165,0.9882295920089694,0.9375262960476064,0.9882295920089694,0.9375262960476064,1.0,1,0.10294446284200605,69
3279,7,12751,2301,9977,473,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11371831344329715,67
3280,8,12759,2303,9979,477,0,165,1.0,1.0,1.0,1.0,1.0,1,0.08850200216159589,66
3281,9,12768,2306,9982,480,0,165,1.0,1.0,1.0,1.0,1.0,1,0.10667823820290474,67
3282,5,12773,2307,9983,483,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0908300177175459,66
3283,4,12777,2308,9984,485,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12426835565734905,67
3284,3,12780,2308,9985,487,0,165,1.0,1.0,1.0,1.0,1.0,1,0.07301007402813027,66
3285,3,12783,2309,9985,489,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0768716314982869,66
3286,5,12788,2309,9990,489,0,165,1.0,1.0,1.0,1.0,1.0,1,0.0675551824026785,63
3287,3,12791,2312,9990,489,0,165,1.0,1.0,1.0,1.0,1.0,1,0.15991739877407637,61
3288,6,12797,2312,9991,494,0,165,1.0,1.0,1.0,1.0,1.0,1,0.16899049151194098,63
3289,12,12809,2315,9995,499,0,165,1.0,1.0,1.0,1.0,1.0,1,0.16580530145673344,62
3290,9,12818,2315,9998,505,0,165,1.0,1.0,1.0,1.0,1.0,1,0.16384734240109255,63
3291,9,12827,2316,10004,507,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14964697873039923,62
3292,3,12830,2316,10005,509,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12854247562290136,63
3293,7,12837,2316,10007,514,0,165,1.0,1.0,1.0,1.0,1.0,1,0.15684121481952507,65
3294,4,12841,2316,10009,516,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14912858124076828,65
3295,7,12848,2316,10013,519,0,165,1.0,1.0,1.0,1.0,1.0,1,0.1381525404855719,65
3296,5,12853,2317,10016,520,0,165,1.0,1.0,1.0,1.0,1.0,1,0.12100256138616566,65
3297,1,12854,2317,10017,520,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11623452141327255,66
3298,0,12854,2317,10017,520,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11623452141327255,66
3299,2,12856,2318,10018,520,0,165,1.0,1.0,1.0,1.0,1.0,1,0.11509975964267842,67
3300,3,12859,2321,10018,520,0,165,1.0,1.0,1.0,1.0,1.0,1,0.15212406571207532,67
3301,8,12867,2323,10020,524,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14143607168020741,68
3302,4,12871,2323,10021,527,0,165,1.0,1.0,1.0,1.0,1.0,1,0.13868461746013439,67
3303,3,12874,2324,10022,528,0,165,1.0,1.0,1.0,1.0,1.0,1,0.15885768012805748,67
3304,6,12880,2325,10024,531,0,165,1.0,1.0,1.0,1.0,1.0,1,0.14062312063680915,67
3305,10,12890,2325,10026,539,3,168,0.9932832294447842,0.9578675301536466,0.9932832294447842,0.9578675301536466,1.0,1,0.16504770367710972,69
3306,6,12896,2325,10029,542,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11247847986819272,70
3307,4,12900,2325,10032,543,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11774220541278764,70
3308,2,12902,2325,10033,544,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11022938120748695,70
3309,5,12907,2325,10033,549,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11693916425747805,72
3310,6,12913,2325,10033,555,0,168,0.9876956576384788,0.9299598973267249,0.9876956576384788,0.9299598973267249,1.0,1,0.13525172287287376,74
3311,4,12917,2325,10033,559,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12101831885397563,74
3312,4,12921,2327,10033,561,0,168,1.0,1.0,1.0,1.0,1.0,1,0.09899009448534678,74
3313,3,12924,2327,10035,562,0,168,1.0,1.0,1.0,1.0,1.0,1,0.09178238710030649,75
3314,2,12926,2327,10035,564,0,168,1.0,1.0,1.0,1.0,1.0,1,0.08623303207602409,76
3315,2,12928,2328,10036,564,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12925151228913304,75
3316,8,12936,2330,10039,567,0,168,0.9936295180025707,0.9515843368195378,0.9936295180025707,0.9515843368195378,1.0,1,0.12210608743725246,76
3317,2,12938,2331,10040,567,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10760174704617625,73
3318,2,12940,2333,10040,567,0,168,1.0,1.0,1.0,1.0,1.0,1,0.13851954145423814,72
3319,4,12944,2335,10040,569,0,168,1.0,1.0,1.0,1.0,1.0,1,0.15357973447895112,71
3320,1,12945,2335,10040,570,0,168,1.0,1.0,1.0,1.0,1.0,1,0.14132616434525072,70
3321,8,12953,2337,10041,575,0,168,1.0,1.0,1.0,1.0,1.0,1,0.15669597193598217,69
3322,3,12956,2337,10042,577,0,168,0.9975963764793581,0.9836553600596352,0.9975963764793581,0.9836553600596352,1.0,1,0.15747946359981232,68
3323,5,12961,2338,10042,581,0,168,0.9863604337148405,0.9144427205749073,0.9863604337148405,0.9144427205749073,1.0,1,0.16460112905998722,69
3324,4,12965,2339,10043,583,0,168,1.0,1.0,1.0,1.0,1.0,1,0.14003665376952149,69
3325,4,12969,2340,10044,585,0,168,0.9950937590412293,0.9713802610738363,0.9950937590412293,0.9713802610738363,1.0,1,0.14510704457610527,70
3326,8,12977,2343,10045,589,0,168,1.0,1.0,1.0,1.0,1.0,1,0.14367890885322943,69
3327,3,12980,2344,10045,591,0,168,0.9992313923897269,0.99551645560674,0.9992313923897269,0.99551645560674,1.0,1,0.136220193838016,70
3328,10,12990,2347,10045,598,0,168,0.9863723841002948,0.9234756953324247,0.9863723841002948,0.9234756953324247,1.0,1,0.14061217068116325,73
3329,10,13000,2348,10045,607,0,168,0.9916306992963612,0.9556046154636813,0.9916306992963612,0.9556046154636813,1.0,1,0.1759202688552196,72
3330,10,13010,2350,10045,615,0,168,0.9721327434295062,0.8566826804946032,0.9721327434295062,0.8566826804946032,1.0,1,0.19095983417276888,72
3331,8,13018,2351,10045,622,0,168,0.984875627035755,0.9162342420441821,0.984875627035755,0.9162342420441821,1.0,1,0.17061465340039117,72
3332,7,13025,2351,10047,627,0,168,1.0,1.0,1.0,1.0,1.0,1,0.13252800023707306,73
3333,6,13031,2351,10049,631,0,168,0.9773481844655083,0.8745437908858924,0.9773481844655083,0.8745437908858924,1.0,1,0.14794982244301383,72
3334,8,13039,2351,10050,638,0,168,0.9927179803079753,0.9557010468735163,0.9927179803079753,0.9557010468735163,1.0,1,0.13231215231144755,73
3335,10,13049,2352,10051,646,0,168,0.96821758446724,0.8320072321839824,0.96821758446724,0.8320072321839824,1.0,1,0.15981089880715893,74
3336,8,13057,2352,10053,652,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12669784234584566,74
3337,3,13060,2353,10054,653,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12304162553129999,74
3338,1,13061,2353,10054,654,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12636817841381753,74
3339,4,13065,2353,10054,658,0,168,0.9859440326831551,0.904163859203329,0.9859440326831551,0.904163859203329,1.0,1,0.14311998862644912,75
3340,4,13069,2353,10055,661,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11994461771935197,75
3341,2,13071,2353,10055,663,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11662307110258885,76
3342,2,13073,2354,10055,664,0,168,0.9995832974334992,0.9964811783273261,0.9995832974334992,0.9964811783273261,1.0,1,0.12891865409222433,76
3343,3,13076,2355,10056,665,0,168,0.9995777413992789,0.9964811783273261,0.9995777413992789,0.9964811783273261,1.0,1,0.11780229239124777,75
3344,5,13081,2356,10058,667,0,168,0.9894094336330261,0.9205707522476964,0.9894094336330261,0.9205707522476964,1.0,1,0.12957137650435568,75
3345,2,13083,2357,10058,668,0,168,0.9997778636701575,0.9982229093612605,0.9997778636701575,0.9982229093612605,1.0,1,0.14320791147385978,72
3346,10,13093,2357,10058,678,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10683392387450077,73
3347,3,13096,2357,10060,679,0,168,1.0,1.0,1.0,1.0,1.0,1,0.09082900144915655,73
3348,4,13100,2357,10060,683,0,168,1.0,1.0,1.0,1.0,1.0,1,0.08555336848743898,73
3349,3,13103,2358,10062,683,0,168,1.0,1.0,1.0,1.0,1.0,1,0.0902231569730275,74
3350,4,13107,2359,10064,684,0,168,1.0,1.0,1.0,1.0,1.0,1,0.08908789220063175,73
3351,4,13111,2360,10065,686,0,168,1.0,1.0,1.0,1.0,1.0,1,0.07315245801430435,72
3352,2,13113,2360,10066,687,0,168,1.0,1.0,1.0,1.0,1.0,1,0.07955398234623352,72
3353,5,13118,2362,10067,689,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10408687115112959,72
3354,1,13119,2362,10067,690,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10987469347788015,70
3355,4,13123,2364,10067,692,0,168,1.0,1.0,1.0,1.0,1.0,1,0.1449704592026493,69
3356,3,13126,2365,10068,693,0,168,1.0,1.0,1.0,1.0,1.0,1,0.13442784309220657,69
3357,4,13130,2366,10068,696,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12019394210696431,68
3358,6,13136,2369,10069,698,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12407167887098214,68
3359,2,13138,2370,10070,698,0,168,1.0,1.0,1.0,1.0,1.0,1,0.13554106887956094,66
3360,4,13142,2373,10070,699,0,168,1.0,1.0,1.0,1.0,1.0,1,0.19243789297949493,65
3361,14,13156,2373,10083,700,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10768078010492445,64
3362,9,13165,2373,10091,701,0,168,1.0,1.0,1.0,1.0,1.0,1,0.09408356383454487,64
3363,4,13169,2373,10095,701,0,168,1.0,1.0,1.0,1.0,1.0,1,0.12657172514913548,65
3364,6,13175,2373,10100,702,0,168,1.0,1.0,1.0,1.0,1.0,1,0.09823652592895896,66
3365,7,13182,2373,10106,703,0,168,1.0,1.0,1.0,1.0,1.0,1,0.11191701634150876,68
3366,8,13190,2374,10108,708,0,168,0.9878298508390527,0.9382130888751912,0.9878298508390527,0.9382130888751912,1.0,1,0.11744775586041142,66
3367,7,13197,2374,10110,713,0,168,1.0,1.0,1.0,1.0,1.0,1,0.10069396586792985,68
3368,9,13206,2375,10112,719,17,185,1.0,1.0,1.0,1.0,1.0,1,0.120944891756521,68
3369,15,13221,2375,10116,730,7,192,0.9960249858489163,0.9750658203250205,0.9960249858489163,0.9750658203250205,1.0,1,0.12321750649663643,69
3370,8,13229,2375,10118,736,0,192,0.942261110635695,0.743783678445896,0.942261110635695,0.743783678445896,1.0,1,0.12940634296634076,71
3371,8,13237,2375,10118,744,0,192,1.0,1.0,1.0,1.0,1.0,1,0.06683047466231283,71
3372,6,13243,2376,10119,748,0,192,1.0,1.0,1.0,1.0,1.0,1,0.08643257022957127,71
3373,6,13249,2376,10119,754,0,192,1.0,1.0,1.0,1.0,1.0,1,0.08851859655268843,72
3374,7,13256,2376,10119,761,0,192,1.0,1.0,1.0,1.0,1.0,1,0.08668439955959975,72
3375,7,13263,2376,10119,768,0,192,1.0,1.0,1.0,1.0,1.0,1,0.0774042837280912,73
3376,6,13269,2376,10119,774,0,192,1.0,1.0,1.0,1.0,1.0,1,0.052722271365215866,75
3377,6,13275,2377,10119,779,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05051007379295871,77
3378,8,13283,2377,10119,787,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05107620169629952,77
3379,9,13292,2380,10119,793,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05715386360698552,77
3380,7,13299,2380,10119,800,0,192,1.0,1.0,1.0,1.0,1.0,1,0.06346211581529558,76
3381,4,13303,2382,10119,802,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05359229946218818,76
3382,4,13307,2384,10119,804,0,192,1.0,1.0,1.0,1.0,1.0,1,0.06721827866150797,78
3383,1,13308,2384,10119,805,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07516265688669639,77
3384,7,13315,2389,10119,807,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07153510986514451,77
3385,3,13318,2390,10119,809,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07668790876925542,75
3386,4,13322,2391,10119,812,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07313986652906133,76
3387,2,13324,2391,10119,814,0,192,1.0,1.0,1.0,1.0,1.0,1,0.08768949096459915,75
3388,4,13328,2392,10119,817,0,192,1.0,1.0,1.0,1.0,1.0,1,0.10426997792012561,76
3389,4,13332,2393,10119,820,0,192,0.986058538034592,0.902409766242143,0.986058538034592,0.902409766242143,1.0,1,0.12368878705020911,77
3390,4,13336,2393,10119,824,0,192,0.9858750977455732,0.902409766242143,0.9858750977455732,0.902409766242143,1.0,1,0.12645446560430926,76
3391,9,13345,2394,10120,831,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07328896968032023,77
3392,4,13349,2395,10120,834,0,192,1.0,1.0,1.0,1.0,1.0,1,0.07780806924107049,78
3393,5,13354,2396,10122,836,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05603767124817077,76
3394,6,13360,2396,10124,840,0,192,1.0,1.0,1.0,1.0,1.0,1,0.06455619681944912,75
3395,5,13365,2396,10126,843,0,192,1.0,1.0,1.0,1.0,1.0,1,0.06879253814117517,73
3396,6,13371,2396,10126,849,0,192,1.0,1.0,1.0,1.0,1.0,1,0.026071236270100565,73
3397,1,13372,2396,10126,850,0,192,1.0,1.0,1.0,1.0,1.0,1,0.03893025283203937,74
3398,1,13373,2396,10126,851,0,192,1.0,1.0,1.0,1.0,1.0,1,0.027972930057545895,74
3399,4,13377,2397,10127,853,0,192,1.0,1.0,1.0,1.0,1.0,1,0.030578300981873724,75
3400,3,13380,2398,10127,855,0,192,1.0,1.0,1.0,1.0,1.0,1,0.03585098866840402,75
3401,2,13382,2398,10127,857,0,192,1.0,1.0,1.0,1.0,1.0,1,0.033707733368838734,77
3402,1,13383,2399,10127,857,0,192,1.0,1.0,1.0,1.0,1.0,1,0.03765635275277045,77
3403,4,13387,2400,10127,860,0,192,1.0,1.0,1.0,1.0,1.0,1,0.0439288924698453,78
3404,3,13390,2401,10127,862,0,192,0.9969979217369078,0.9804864912899012,0.9969979217369078,0.9804864912899012,1.0,1,0.07068913290817062,78
3405,5,13395,2401,10127,867,0,192,0.9964785632092582,0.977110660860179,0.9964785632092582,0.977110660860179,1.0,1,0.06373026185901702,78
3406,4,13399,2403,10127,869,0,192,1.0,1.0,1.0,1.0,1.0,1,0.05599110303962469,78
