,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
17,0,21,21,0,0,0,0,0.975304979199209,0.7601206321189706,1.0,1.0,0.975304979199209,0.7601206321189706,0.18631583204905422,33
18,1,22,22,0,0,0,0,0.9733569106103078,0.49895496329021993,1.0,1.0,0.9733569106103078,0.49895496329021993,0.22255951582778546,34
19,2,24,24,0,0,0,0,0.968089085661857,0.319862290905807,1.0,1.0,0.968089085661857,0.319862290905807,0.2598537470662894,34
20,1,25,25,0,0,0,0,0.9880931359293335,0.8435550689162751,1.0,1.0,0.9880931359293335,0.8435550689162751,0.22270033434588632,34
21,0,25,25,0,0,0,0,0.9733067454259715,0.44387621373763764,1.0,1.0,0.9733067454259715,0.44387621373763764,0.24817605188508995,36
22,1,26,26,0,0,0,0,0.9762675447066069,0.5741974431339139,1.0,1.0,0.9762675447066069,0.5741974431339139,0.2958736679064661,35
23,1,27,27,0,0,0,0,0.9633345131696176,0.4437370580835563,1.0,1.0,0.9633345131696176,0.4437370580835563,0.2832239034373594,35
24,0,27,27,0,0,0,0,0.9689396500391227,0.5756911641058692,1.0,1.0,0.9689396500391227,0.5756911641058692,0.2334980458496857,35
25,0,27,27,0,0,0,0,0.9725745255376256,0.6746234434854974,1.0,1.0,0.9725745255376256,0.6746234434854974,0.2596577460001526,35
26,2,29,29,0,0,0,0,0.9580548266475082,0.406274626513442,1.0,1.0,0.9580548266475082,0.406274626513442,0.16016132752022877,36
27,1,30,30,0,0,0,0,0.9602561605770679,0.5389252152847755,1.0,1.0,0.9602561605770679,0.5389252152847755,0.15040534214721932,34
28,2,32,32,0,0,0,0,0.9663599170090093,0.6438694877085994,1.0,1.0,0.9663599170090093,0.6438694877085994,0.09665243420272035,35
29,0,32,32,0,0,0,0,0.9664107314501479,0.7103703953580708,1.0,1.0,0.9664107314501479,0.7103703953580708,0.05944512018492065,33
30,1,33,33,0,0,0,0,0.9673920932487277,0.7426093474115767,1.0,1.0,0.9673920932487277,0.7426093474115767,0.07432539770192656,33
31,0,33,33,0,0,0,0,0.9529960221697549,0.4749197492279606,1.0,1.0,0.9529960221697549,0.4749197492279606,0.052004075096841317,33
32,2,35,35,0,0,0,0,0.9605743298388061,0.5941330791131031,1.0,1.0,0.9605743298388061,0.5941330791131031,0.14414090362166013,32
33,2,37,37,0,0,0,0,0.9689275858840323,0.6803723390823394,1.0,1.0,0.9689275858840323,0.6803723390823394,0.1935367619302882,33
34,1,38,38,0,0,0,0,0.9730744089537904,0.6838329975316206,1.0,1.0,0.9730744089537904,0.6838329975316206,0.2422944999583203,33
35,1,39,39,0,0,0,0,0.9799799296033387,0.725786887997999,1.0,1.0,0.9799799296033387,0.725786887997999,0.28896695440636605,35
36,0,39,39,0,0,0,0,0.9682200520007965,0.4236781116993835,1.0,1.0,0.9682200520007965,0.4236781116993835,0.27994616773076436,36
37,2,41,41,0,0,0,0,0.9760255415252685,0.5471257649349991,1.0,1.0,0.9760255415252685,0.5471257649349991,0.28866035565366815,37
38,1,42,42,0,0,0,0,0.9789279415980197,0.6525406442726907,1.0,1.0,0.9789279415980197,0.6525406442726907,0.2762871814697968,36
39,0,42,42,0,0,0,0,0.968001050952095,0.4716675451140277,1.0,1.0,0.968001050952095,0.4716675451140277,0.28050036692678804,38
40,1,43,43,0,0,0,0,0.9596301797509389,0.4231400455631668,1.0,1.0,0.9596301797509389,0.4231400455631668,0.23169653389992909,40
41,2,45,45,0,0,0,0,0.9656683107831145,0.5410767243499444,1.0,1.0,0.9656683107831145,0.5410767243499444,0.23466571605271622,40
42,2,47,47,0,0,0,0,0.9699301409274115,0.644734633084935,1.0,1.0,0.9699301409274115,0.644734633084935,0.2498419097183028,40
43,1,48,48,0,0,0,0,0.9629707534954162,0.5158644095794427,1.0,1.0,0.9629707534954162,0.5158644095794427,0.25211714309092687,43
44,1,49,49,0,0,0,0,0.966430511929642,0.6283448846637588,1.0,1.0,0.966430511929642,0.6283448846637588,0.23959916624440222,43
45,0,49,49,0,0,0,0,0.9691337731160066,0.7046674184092372,1.0,1.0,0.9691337731160066,0.7046674184092372,0.23523055676133192,44
46,0,49,49,0,0,0,0,0.9700987433611644,0.743688569478148,1.0,1.0,0.9700987433611644,0.743688569478148,0.23523055676133192,44
47,0,49,49,0,0,0,0,0.9693516476179482,0.7083562308681413,1.0,1.0,0.9693516476179482,0.7083562308681413,0.23523055676133192,44
48,0,49,49,0,0,0,0,0.9696241328343695,0.7198515482478685,1.0,1.0,0.9696241328343695,0.7198515482478685,0.23523055676133192,44
49,0,49,49,0,0,0,0,0.96743555994513,0.7210879100409026,1.0,1.0,0.96743555994513,0.7210879100409026,0.2343578100400824,41
50,2,51,51,0,0,0,0,0.9666301727996703,0.7214368642773926,1.0,1.0,0.9666301727996703,0.7214368642773926,0.32668988267331994,40
51,0,51,51,0,0,0,0,0.9648740287381262,0.7214430443393633,1.0,1.0,0.9648740287381262,0.7214430443393633,0.30549234589668256,38
52,1,52,52,0,0,0,0,0.9639292648045347,0.7216127500583621,1.0,1.0,0.9639292648045347,0.7216127500583621,0.3137201507982868,37
53,1,53,53,0,0,0,0,0.9503885061724272,0.4493804367844479,1.0,1.0,0.9503885061724272,0.4493804367844479,0.3460420633576166,38
54,0,53,53,0,0,0,0,0.9391184764452603,0.4530416193074252,1.0,1.0,0.9391184764452603,0.4530416193074252,0.3164440574685514,38
55,1,54,54,0,0,0,0,0.9435423893782937,0.5507358143577801,1.0,1.0,0.9435423893782937,0.5507358143577801,0.3544683150130092,38
56,1,55,55,0,0,0,0,0.9231785722675717,0.3915318042249911,1.0,1.0,0.9231785722675717,0.3915318042249911,0.2991835858875294,38
57,3,58,58,0,0,0,0,0.9359839889104485,0.483189689457147,1.0,1.0,0.9359839889104485,0.483189689457147,0.3412120307543977,38
58,0,58,58,0,0,0,0,0.931962280044924,0.5572041112955198,1.0,1.0,0.931962280044924,0.5572041112955198,0.3611617650959883,38
59,1,59,59,0,0,0,0,0.9192013266222043,0.4207507484993335,1.0,1.0,0.9192013266222043,0.4207507484993335,0.3806115646591546,40
60,1,60,60,0,0,0,0,0.9155457401524594,0.40840434806300674,1.0,1.0,0.9155457401524594,0.40840434806300674,0.3382102827794832,40
61,0,60,60,0,0,0,0,0.9333013681382145,0.6344529655454898,1.0,1.0,0.9333013681382145,0.6344529655454898,0.35004135447408186,40
62,0,60,60,0,0,0,0,0.9408129989371351,0.6500528696601482,1.0,1.0,0.9408129989371351,0.6500528696601482,0.33616172460451343,42
63,0,60,60,0,0,0,0,0.9433916689665021,0.6500528696601482,1.0,1.0,0.9433916689665021,0.6500528696601482,0.33242111428049065,40
64,0,60,60,0,0,0,0,0.9500184061726152,0.6500528696601482,1.0,1.0,0.9500184061726152,0.6500528696601482,0.3265021339125291,41
65,1,61,61,0,0,0,0,0.9556858789684888,0.6500528696601482,1.0,1.0,0.9556858789684888,0.6500528696601482,0.28904809456829345,41
66,1,62,62,0,0,0,0,0.9626679064740182,0.6549421467002773,1.0,1.0,0.9626679064740182,0.6549421467002773,0.2492880365797144,41
67,0,62,62,0,0,0,0,0.9687269897455568,0.6694851115657201,1.0,1.0,0.9687269897455568,0.6694851115657201,0.2492880365797144,41
68,2,64,64,0,0,0,0,0.9734384333871535,0.7059801214975123,1.0,1.0,0.9734384333871535,0.7059801214975123,0.20363002484506726,41
69,0,64,64,0,0,0,0,0.9630252147693893,0.4788713048026567,1.0,1.0,0.9630252147693893,0.4788713048026567,0.2033068997252765,41
70,1,65,65,0,0,0,0,0.952443194243596,0.3702712625646572,1.0,1.0,0.952443194243596,0.3702712625646572,0.1833360609252366,42
71,0,65,65,0,0,0,0,0.9570790211792436,0.4848129985466861,1.0,1.0,0.9570790211792436,0.4848129985466861,0.16882786037862246,44
72,0,65,65,0,0,0,0,0.9522582195115835,0.5834184324337828,1.0,1.0,0.9522582195115835,0.5834184324337828,0.16882786037862246,44
73,3,68,68,0,0,0,0,0.9402288364751897,0.405077518450971,1.0,1.0,0.9402288364751897,0.405077518450971,0.1401249043812557,46
74,1,69,69,0,0,0,0,0.9560617162112528,0.5576097840246649,1.0,1.0,0.9560617162112528,0.5576097840246649,0.18370491533154606,44
75,1,70,70,0,0,0,0,0.957526723616647,0.6555684385139942,1.0,1.0,0.957526723616647,0.6555684385139942,0.2023084536792506,44
76,2,72,72,0,0,0,0,0.9592872477286388,0.7214337445650244,1.0,1.0,0.9592872477286388,0.7214337445650244,0.19831287840248996,45
77,0,72,72,0,0,0,0,0.9504719795716099,0.5456748425906603,1.0,1.0,0.9504719795716099,0.5456748425906603,0.18574311178882938,44
78,1,73,73,0,0,0,0,0.9475288299974166,0.3706872430485948,1.0,1.0,0.9475288299974166,0.3706872430485948,0.22323206759179876,44
79,1,74,74,0,0,0,0,0.9563714054161586,0.6547210394421702,1.0,1.0,0.9563714054161586,0.6547210394421702,0.2423270484710707,43
80,0,74,74,0,0,0,0,0.9504958404633274,0.4656409861476145,1.0,1.0,0.9504958404633274,0.4656409861476145,0.2423270484710707,43
81,2,76,76,0,0,0,0,0.9434305524055866,0.31123531575200675,1.0,1.0,0.9434305524055866,0.31123531575200675,0.2870673700027293,44
82,2,78,78,0,0,0,0,0.9595859972241295,0.7216127500583621,1.0,1.0,0.9595859972241295,0.7216127500583621,0.31246437791941956,45
83,2,80,80,0,0,0,0,0.9506729861329444,0.4026558305597122,1.0,1.0,0.9506729861329444,0.4026558305597122,0.3758975121989697,45
84,1,81,81,0,0,0,0,0.9507319991984504,0.5253747141280324,1.0,1.0,0.9507319991984504,0.5253747141280324,0.3892948550494394,45
85,1,82,82,0,0,0,0,0.956963196838243,0.6229600682197344,1.0,1.0,0.956963196838243,0.6229600682197344,0.4070944690169312,45
86,1,83,83,0,0,0,0,0.9571037947502267,0.6887937466096055,1.0,1.0,0.9571037947502267,0.6887937466096055,0.41844564410513424,45
87,0,83,83,0,0,0,0,0.9552655156881457,0.7216127500583621,1.0,1.0,0.9552655156881457,0.7216127500583621,0.4264841184684072,44
88,1,84,84,0,0,0,0,0.9600292212018372,0.7216127500583621,1.0,1.0,0.9600292212018372,0.7216127500583621,0.4333487354956577,45
89,0,84,84,0,0,0,0,0.9496890390637843,0.4832994853536817,1.0,1.0,0.9496890390637843,0.4832994853536817,0.4404173837248212,46
90,1,85,85,0,0,0,0,0.9496955090789165,0.583750350745282,1.0,1.0,0.9496955090789165,0.583750350745282,0.4195285939210613,44
91,0,85,85,0,0,0,0,0.9529099079200377,0.6532275414314092,1.0,1.0,0.9529099079200377,0.6532275414314092,0.40798294745999064,45
92,0,85,85,0,0,0,0,0.9564068032389127,0.6461879926123968,1.0,1.0,0.9564068032389127,0.6461879926123968,0.4146626693999301,46
93,0,85,85,0,0,0,0,0.9603782320935351,0.6718656463636414,1.0,1.0,0.9603782320935351,0.6718656463636414,0.4146626693999301,46
94,1,86,86,0,0,0,0,0.966181256877882,0.6836359579763815,1.0,1.0,0.966181256877882,0.6836359579763815,0.4310024484766405,46
95,1,87,87,0,0,0,0,0.9703086503349512,0.69212210080539,1.0,1.0,0.9703086503349512,0.69212210080539,0.4175229936253742,46
96,0,87,87,0,0,0,0,0.9756917735520648,0.7161326237066669,1.0,1.0,0.9756917735520648,0.7161326237066669,0.4175229936253742,46
97,0,87,87,0,0,0,0,0.9800906439062477,0.7483085122525249,1.0,1.0,0.9800906439062477,0.7483085122525249,0.40988989367200146,47
98,0,87,87,0,0,0,0,0.9822738888311111,0.7748381666369142,1.0,1.0,0.9822738888311111,0.7748381666369142,0.40988989367200146,47
99,0,87,87,0,0,0,0,0.9829298491882328,0.7954896934914504,1.0,1.0,0.9829298491882328,0.7954896934914504,0.4201237299763986,46
100,1,88,88,0,0,0,0,0.9739888196671075,0.5208692599229199,1.0,1.0,0.9739888196671075,0.5208692599229199,0.4429628046245904,48
101,0,88,88,0,0,0,0,0.9767984665604103,0.6260174560449507,1.0,1.0,0.9767984665604103,0.6260174560449507,0.4415893477263775,49
102,0,88,88,0,0,0,0,0.9783936741879136,0.7028303949318451,1.0,1.0,0.9783936741879136,0.7028303949318451,0.4415893477263775,49
103,1,89,89,0,0,0,0,0.9778988342075845,0.6998639039765239,1.0,1.0,0.9778988342075845,0.6998639039765239,0.41553727310508143,48
104,1,90,90,0,0,0,0,0.9789877431130871,0.7305698873906812,1.0,1.0,0.9789877431130871,0.7305698873906812,0.3976011528018932,49
105,2,92,92,0,0,0,0,0.9659137328919091,0.3719821716206614,1.0,1.0,0.9659137328919091,0.3719821716206614,0.33885112737480616,48
106,3,95,95,0,0,0,0,0.9683769151926814,0.4875988756271794,1.0,1.0,0.9683769151926814,0.4875988756271794,0.29263881193404384,48
107,2,97,97,0,0,0,0,0.9699234324891063,0.5896465556908981,1.0,1.0,0.9699234324891063,0.5896465556908981,0.22919525777197253,47
108,1,98,98,0,0,0,0,0.9599792819268784,0.4642509490416512,1.0,1.0,0.9599792819268784,0.4642509490416512,0.18875012183644563,47
109,1,99,99,0,0,0,0,0.9634712871559705,0.5920138627111834,1.0,1.0,0.9634712871559705,0.5920138627111834,0.1545275930059525,47
110,5,104,104,0,0,0,0,0.9653104520993067,0.6874159574470305,1.0,1.0,0.9653104520993067,0.6874159574470305,0.12140147834657118,47
111,1,105,105,0,0,0,0,0.9614071025390388,0.7207386377687187,1.0,1.0,0.9614071025390388,0.7207386377687187,0.1256441812744095,46
112,3,108,108,0,0,0,0,0.9672644573854269,0.7216127500583621,1.0,1.0,0.9672644573854269,0.7216127500583621,0.11985623807769141,46
113,0,108,108,0,0,0,0,0.9568686435864857,0.7216127500583621,1.0,1.0,0.9568686435864857,0.7216127500583621,0.10912428159731406,45
114,2,110,110,0,0,0,0,0.9637211028606416,0.7216127500583621,1.0,1.0,0.9637211028606416,0.7216127500583621,0.15252326817140835,46
115,0,110,110,0,0,0,0,0.9481836079283128,0.5063397097590544,1.0,1.0,0.9481836079283128,0.5063397097590544,0.16447808428542068,47
116,2,112,112,0,0,0,0,0.9586503811190568,0.6165636243401564,1.0,1.0,0.9586503811190568,0.6165636243401564,0.19054541281990658,48
117,0,112,112,0,0,0,0,0.9594406827340888,0.692034587569335,1.0,1.0,0.9594406827340888,0.692034587569335,0.19054541281990658,48
118,1,113,113,0,0,0,0,0.9592137110892063,0.7216127500583621,1.0,1.0,0.9592137110892063,0.7216127500583621,0.18329028856682827,49
119,1,114,114,0,0,0,0,0.9632544377169994,0.7216127500583621,1.0,1.0,0.9632544377169994,0.7216127500583621,0.19231950597682065,50
120,0,114,114,0,0,0,0,0.9639859907733708,0.7216127500583621,1.0,1.0,0.9639859907733708,0.7216127500583621,0.17492306317552586,51
121,1,115,115,0,0,0,0,0.9647575651213594,0.7216127500583621,1.0,1.0,0.9647575651213594,0.7216127500583621,0.14822431665349264,51
122,0,115,115,0,0,0,0,0.9676243128106842,0.7216127500583621,1.0,1.0,0.9676243128106842,0.7216127500583621,0.14822431665349264,51
123,1,116,116,0,0,0,0,0.9716750571607411,0.7216127500583621,1.0,1.0,0.9716750571607411,0.7216127500583621,0.1307072655180521,51
124,2,118,118,0,0,0,0,0.9763598760424624,0.7359275783303817,1.0,1.0,0.9763598760424624,0.7359275783303817,0.1257418973418896,51
125,1,119,119,0,0,0,0,0.9679517206208544,0.39680476860818337,1.0,1.0,0.9679517206208544,0.39680476860818337,0.1547349008062271,50
126,1,120,120,0,0,0,0,0.9722671573681728,0.5164909522988987,1.0,1.0,0.9722671573681728,0.5164909522988987,0.12973859709455185,52
127,2,122,122,0,0,0,0,0.9714781815194128,0.5813266698494213,1.0,1.0,0.9714781815194128,0.5813266698494213,0.16121266438300394,50
128,0,122,122,0,0,0,0,0.9642127633399139,0.3764181659003536,1.0,1.0,0.9642127633399139,0.3764181659003536,0.16121266438300394,50
129,3,125,125,0,0,0,0,0.9750919402590691,0.47268005045108474,1.0,1.0,0.9750919402590691,0.47268005045108474,0.15835525618717558,52
130,1,126,126,0,0,0,0,0.9727956937087836,0.30871844406789,1.0,1.0,0.9727956937087836,0.30871844406789,0.1325244439837341,52
131,3,129,129,0,0,0,0,0.9772709382653665,0.4748772951266385,1.0,1.0,0.9772709382653665,0.4748772951266385,0.15120625961378692,54
132,1,130,130,0,0,0,0,0.9786629310172681,0.6090164107554493,1.0,1.0,0.9786629310172681,0.6090164107554493,0.1181318645996684,54
133,4,134,134,0,0,0,0,0.9779369918691757,0.7089444519833573,1.0,1.0,0.9779369918691757,0.7089444519833573,0.09404043874332166,52
134,1,135,135,0,0,0,0,0.9836379326620548,0.7742542015143358,1.0,1.0,0.9836379326620548,0.7742542015143358,0.10972053415215782,52
135,1,136,136,0,0,0,0,0.9839543960392485,0.8022562115826624,1.0,1.0,0.9839543960392485,0.8022562115826624,0.09206475248710619,51
136,4,140,140,0,0,0,0,0.9833560432390708,0.8022562115826624,1.0,1.0,0.9833560432390708,0.8022562115826624,0.07957836319168196,51
137,0,140,140,0,0,0,0,0.9830412513490465,0.8022562115826624,1.0,1.0,0.9830412513490465,0.8022562115826624,0.08116394992362455,50
138,2,142,142,0,0,0,0,0.9825119007751447,0.8022562115826624,1.0,1.0,0.9825119007751447,0.8022562115826624,0.06956077429022246,52
139,1,143,143,0,0,0,0,0.9690579576460092,0.4023526240731178,1.0,1.0,0.9690579576460092,0.4023526240731178,0.0951631254976704,51
140,1,144,144,0,0,0,0,0.9755129256789227,0.5305522007796664,1.0,1.0,0.9755129256789227,0.5305522007796664,0.0949924883753502,51
141,0,144,144,0,0,0,0,0.977048199738779,0.6318029780935631,1.0,1.0,0.977048199738779,0.6318029780935631,0.11364462108950918,50
142,1,145,145,0,0,0,0,0.9682472765525489,0.46353065968942603,1.0,1.0,0.9682472765525489,0.46353065968942603,0.08925030938210682,51
143,1,146,146,0,0,0,0,0.9696153604793895,0.5850059821454212,1.0,1.0,0.9696153604793895,0.5850059821454212,0.13768456846990892,48
144,1,147,147,0,0,0,0,0.9723969627901605,0.6747843252629936,1.0,1.0,0.9723969627901605,0.6747843252629936,0.18195161491088727,49
145,1,148,148,0,0,0,0,0.9662040919440633,0.7371528641657675,1.0,1.0,0.9662040919440633,0.7371528641657675,0.17326552369837797,47
146,3,151,151,0,0,0,0,0.9638923810457604,0.4897459281228007,1.0,1.0,0.9638923810457604,0.4897459281228007,0.1293089217949379,49
147,1,152,152,0,0,0,0,0.9639946693475747,0.5951081748117385,1.0,1.0,0.9639946693475747,0.5951081748117385,0.12792356973536065,46
148,0,152,152,0,0,0,0,0.9654564020051217,0.6276300765951068,1.0,1.0,0.9654564020051217,0.6276300765951068,0.1392969823286539,47
149,1,153,153,0,0,0,0,0.9659986709779583,0.6871180473404733,1.0,1.0,0.9659986709779583,0.6871180473404733,0.12454634487397921,46
150,0,153,153,0,0,0,0,0.9672519868318699,0.7134484468379616,1.0,1.0,0.9672519868318699,0.7134484468379616,0.12231219809611922,47
151,0,153,153,0,0,0,0,0.9638363066720963,0.7205622045773326,1.0,1.0,0.9638363066720963,0.7205622045773326,0.12500432780089862,46
152,0,153,153,0,0,0,0,0.9607000524905867,0.5981368315537661,1.0,1.0,0.9607000524905867,0.5981368315537661,0.12710560555862271,45
153,0,153,153,0,0,0,0,0.9544535611283227,0.38685820849980745,1.0,1.0,0.9544535611283227,0.38685820849980745,0.1375156417301944,46
154,0,153,153,0,0,0,0,0.9664387457460794,0.4754843230077777,1.0,1.0,0.9664387457460794,0.4754843230077777,0.1439111051208276,44
155,0,153,153,0,0,0,0,0.9684992408677716,0.31300775130619735,1.0,1.0,0.9684992408677716,0.31300775130619735,0.1406451952547611,45
156,2,155,155,0,0,0,0,0.9895834725581824,0.795803642923464,1.0,1.0,0.9895834725581824,0.795803642923464,0.20719189663644536,43
157,1,156,156,0,0,0,0,0.991786935354409,0.8338140993053844,1.0,1.0,0.991786935354409,0.8338140993053844,0.21653492814767936,42
158,3,159,159,0,0,0,0,0.9923376594067927,0.8401054857379969,1.0,1.0,0.9923376594067927,0.8401054857379969,0.2784083857250778,43
159,2,161,161,0,0,0,0,0.9926541947118597,0.8429200298725902,1.0,1.0,0.9926541947118597,0.8429200298725902,0.2745403243057996,44
160,1,162,162,0,0,0,0,0.9804784819911695,0.4612622054023604,1.0,1.0,0.9804784819911695,0.4612622054023604,0.27686174301974786,44
161,2,164,164,0,0,0,0,0.9835214244704683,0.6002870384844735,1.0,1.0,0.9835214244704683,0.6002870384844735,0.3042001705346162,44
162,1,165,165,0,0,0,0,0.9809373625967184,0.7084664523330102,1.0,1.0,0.9809373625967184,0.7084664523330102,0.32182082366960385,44
163,3,168,168,0,0,0,0,0.9638668858162202,0.40340657894946086,1.0,1.0,0.9638668858162202,0.40340657894946086,0.31250062036078263,44
164,3,171,171,0,0,0,0,0.9628130014407447,0.5364677703972431,1.0,1.0,0.9628130014407447,0.5364677703972431,0.3825050200603836,44
165,2,173,173,0,0,0,0,0.9641525551796117,0.3516656832898301,1.0,1.0,0.9641525551796117,0.3516656832898301,0.3261468660321016,43
166,1,174,174,0,0,0,0,0.9796162845461055,0.7345396790861258,1.0,1.0,0.9796162845461055,0.7345396790861258,0.33202711760024156,43
167,2,176,176,0,0,0,0,0.9826268076735115,0.7829267070699297,1.0,1.0,0.9826268076735115,0.7829267070699297,0.33521418300582523,42
168,0,176,176,0,0,0,0,0.9782822333936793,0.7478054354070524,1.0,1.0,0.9782822333936793,0.7478054354070524,0.31643559032034557,40
169,1,177,177,0,0,0,0,0.9819831212417053,0.7793875869195551,1.0,1.0,0.9819831212417053,0.7793875869195551,0.2944705637818556,41
170,1,178,178,0,0,0,0,0.9846708312366693,0.793620551895203,1.0,1.0,0.9846708312366693,0.793620551895203,0.2629503874359659,39
171,1,179,179,0,0,0,0,0.9848095252630029,0.7990296189222149,1.0,1.0,0.9848095252630029,0.7990296189222149,0.29261670453191246,39
172,1,180,180,0,0,0,0,0.9844778077686378,0.8016148288733398,1.0,1.0,0.9844778077686378,0.8016148288733398,0.27148989897027903,38
173,0,180,180,0,0,0,0,0.9844903409424548,0.8020910894783873,1.0,1.0,0.9844903409424548,0.8020910894783873,0.27148989897027903,38
174,2,182,182,0,0,0,0,0.9700170454833891,0.4800169079316681,1.0,1.0,0.9700170454833891,0.4800169079316681,0.19905784917700167,37
175,0,182,182,0,0,0,0,0.9725139824071388,0.5997052887394344,1.0,1.0,0.9725139824071388,0.5997052887394344,0.1890801774814391,36
176,2,184,184,0,0,0,0,0.9748512294142494,0.6838461809954195,1.0,1.0,0.9748512294142494,0.6838461809954195,0.208290711869999,36
177,0,184,184,0,0,0,0,0.9639430264283867,0.4867797421727716,1.0,1.0,0.9639430264283867,0.4867797421727716,0.18679892728416073,38
178,0,184,184,0,0,0,0,0.9542018696340678,0.4351477132481481,1.0,1.0,0.9542018696340678,0.4351477132481481,0.18236423879367214,39
179,1,185,185,0,0,0,0,0.960521648309095,0.5466815651137699,1.0,1.0,0.960521648309095,0.5466815651137699,0.2332562616568817,40
180,0,185,185,0,0,0,0,0.9641305533343534,0.6311838304495292,1.0,1.0,0.9641305533343534,0.6311838304495292,0.2332562616568817,40
181,0,185,185,0,0,0,0,0.9656956197466595,0.6881064780506781,1.0,1.0,0.9656956197466595,0.6881064780506781,0.2628002512386861,39
182,1,186,186,0,0,0,0,0.9689464864053976,0.7150685896805385,1.0,1.0,0.9689464864053976,0.7150685896805385,0.25668095778119016,40
183,0,186,186,0,0,0,0,0.9753571889088919,0.7200391430745791,1.0,1.0,0.9753571889088919,0.7200391430745791,0.28940767597851635,40
184,0,186,186,0,0,0,0,0.9788121682837237,0.7249191220925322,1.0,1.0,0.9788121682837237,0.7249191220925322,0.3243121117447941,38
185,2,188,188,0,0,0,0,0.9851649089403229,0.7355954767383738,1.0,1.0,0.9851649089403229,0.7355954767383738,0.29964169043263067,38
186,1,189,189,0,0,0,0,0.9893196663584439,0.7747766735278289,1.0,1.0,0.9893196663584439,0.7747766735278289,0.2862525630060833,37
187,0,189,189,0,0,0,0,0.9924162841000074,0.8200678007990061,1.0,1.0,0.9924162841000074,0.8200678007990061,0.28982214361359376,36
188,2,191,191,0,0,0,0,0.9928214812380478,0.841227468941614,1.0,1.0,0.9928214812380478,0.841227468941614,0.3161898790897893,36
189,2,193,193,0,0,0,0,0.9927989541592895,0.8434608515166988,1.0,1.0,0.9927989541592895,0.8434608515166988,0.29998161001419643,36
190,1,194,194,0,0,0,0,0.9927718211085694,0.8433956317626228,1.0,1.0,0.9927718211085694,0.8433956317626228,0.3502319600799657,36
191,1,195,195,0,0,0,0,0.9946328526452131,0.9054816976416951,1.0,1.0,0.9946328526452131,0.9054816976416951,0.3812335061098219,37
192,2,197,197,0,0,0,0,0.9911133700821816,0.8642297354963959,1.0,1.0,0.9911133700821816,0.8642297354963959,0.405379371383427,37
