,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2876,2,10032,2032,7762,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.2254834413407236,28
2877,1,10033,2032,7763,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.19486464910388868,29
2878,4,10037,2032,7767,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12138284168737988,31
2879,1,10038,2032,7768,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11422501026524864,31
2880,2,10040,2032,7770,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12759162462388515,32
2881,0,10040,2032,7770,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11423881314161177,31
2882,0,10040,2032,7770,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11423881314161177,31
2883,4,10044,2034,7772,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1030330923344474,32
2884,2,10046,2036,7772,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.18571680670436636,32
2885,7,10053,2037,7778,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.15971924644140653,33
2886,3,10056,2037,7781,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09240146560334356,34
2887,2,10058,2037,7783,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10733166381260581,34
2888,2,10060,2037,7785,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.15529677100389347,34
2889,7,10067,2038,7791,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08291360186048558,37
2890,3,10070,2038,7794,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08780091074520076,37
2891,7,10077,2040,7799,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12335740523621365,37
2892,7,10084,2040,7806,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.13686118379725434,37
2893,6,10090,2042,7810,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14151368647763457,38
2894,4,10094,2044,7812,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12817261755577344,39
2895,4,10098,2044,7816,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12104279891732485,40
2896,5,10103,2045,7820,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.17195403367422402,41
2897,6,10109,2045,7826,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07567333058683111,41
2898,1,10110,2045,7827,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05649944720956348,41
2899,2,10112,2045,7829,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10909044794353046,39
2900,3,10115,2046,7831,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0923976926817143,40
2901,2,10117,2046,7833,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0796257527043568,40
2902,1,10118,2047,7833,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.15582809854004567,38
2903,0,10118,2047,7833,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11384529165715455,36
2904,1,10119,2048,7833,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.16604005339280412,36
2905,4,10123,2048,7837,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08185177783732372,35
2906,1,10124,2048,7838,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1100081267652832,36
2907,1,10125,2049,7838,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12931111907914836,37
2908,2,10127,2049,7840,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11989160694028649,38
2909,1,10128,2050,7840,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.13188073569740455,37
2910,1,10129,2050,7841,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09501026511477313,37
2911,0,10129,2050,7841,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1311837423987865,36
2912,5,10134,2052,7844,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11797762107509714,36
2913,1,10135,2052,7845,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08455950343922165,36
2914,4,10139,2053,7848,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07682900357062027,38
2915,1,10140,2053,7849,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07292769305148478,37
2916,2,10142,2053,7851,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06631814920113006,39
2917,2,10144,2054,7852,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09821553879885143,40
2918,4,10148,2055,7855,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12190992078184562,40
2919,3,10151,2056,7857,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08404598301549784,42
2920,1,10152,2056,7858,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08404145118834944,42
2921,0,10152,2056,7858,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08404145118834944,42
2922,1,10153,2057,7858,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08427692717976808,43
2923,3,10156,2057,7861,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05989239425909584,45
2924,0,10156,2057,7861,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06026156180609565,46
2925,1,10157,2058,7861,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05639123760798898,46
2926,2,10159,2059,7862,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08161920544649924,46
2927,7,10166,2060,7868,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10573745713598262,48
2928,5,10171,2061,7872,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10296682683730407,48
2929,3,10174,2061,7875,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05079241590952711,48
2930,0,10174,2061,7875,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07015825537813308,50
2931,2,10176,2062,7876,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07060523851100922,51
2932,5,10181,2064,7879,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10762431274283132,52
2933,6,10187,2065,7884,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10890951666277253,53
2934,3,10190,2065,7887,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1210886231717343,54
2935,3,10193,2066,7889,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.16704293177676854,53
2936,5,10198,2066,7894,238,0,44,1.0,1.0,1.0,1.0,1.0,1,0.15199940874571205,53
2937,4,10202,2066,7897,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12217479417033332,51
2938,4,10206,2067,7900,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12383529169348573,53
2939,0,10206,2067,7900,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12615245403569667,52
2940,5,10211,2068,7904,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12853181698440672,52
2941,4,10215,2068,7908,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10658032735637887,50
2942,2,10217,2069,7909,239,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1422885882222025,50
2943,4,10221,2070,7911,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.13285162819773516,49
2944,5,10226,2071,7915,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0977896629531589,48
2945,5,10231,2072,7919,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10153472675613946,48
2946,1,10232,2072,7920,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05726946582999196,47
2947,0,10232,2072,7920,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05038911240390532,47
2948,1,10233,2072,7921,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05170999527899801,48
2949,0,10233,2072,7921,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05170999527899801,48
2950,1,10234,2073,7921,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07922077016941231,48
2951,4,10238,2074,7924,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09691026532544801,50
2952,2,10240,2074,7926,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08902961992306191,50
2953,5,10245,2075,7930,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1122335942797924,51
2954,0,10245,2075,7930,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1122335942797924,51
2955,1,10246,2076,7930,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09911821719968483,51
2956,0,10246,2076,7930,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09911821719968483,51
2957,5,10251,2077,7934,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12729160738125178,52
2958,6,10257,2077,7940,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09486257472301735,52
2959,3,10260,2078,7942,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08506740424178741,53
2960,6,10266,2078,7948,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0712035118804023,52
2961,1,10267,2078,7949,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07466994492683074,53
2962,6,10273,2078,7955,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.04821486729932967,54
2963,2,10275,2079,7956,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07575341538086564,55
2964,2,10277,2079,7958,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08710152043773578,55
2965,2,10279,2079,7960,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05512392671844887,55
2966,1,10280,2080,7960,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07875583360434055,55
2967,3,10283,2081,7962,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12425473504371612,56
2968,1,10284,2081,7963,240,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12492738543149241,56
2969,3,10287,2081,7965,241,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11334612597983522,55
2970,2,10289,2081,7965,243,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09459647530038673,57
2971,1,10290,2081,7966,243,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09165037842291192,56
2972,0,10290,2081,7966,243,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09603478454746281,57
2973,4,10294,2081,7969,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0699108132860867,59
2974,2,10296,2081,7971,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.03794470224414278,60
2975,2,10298,2081,7973,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0446467586112485,58
2976,3,10301,2082,7975,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06681900813314322,59
2977,5,10306,2083,7979,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05338343222906531,59
2978,0,10306,2083,7979,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.04313972402286433,58
2979,4,10310,2085,7981,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06695865417759535,57
2980,3,10313,2085,7984,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09434843585764388,56
2981,3,10316,2086,7986,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07587882151948433,56
2982,0,10316,2086,7986,244,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07426848547849958,57
2983,5,10321,2087,7987,247,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08962613953327044,57
2984,4,10325,2087,7991,247,0,44,1.0,1.0,1.0,1.0,1.0,1,0.13403946937124425,56
2985,10,10335,2088,7999,248,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08178518615319298,55
2986,6,10341,2090,8003,248,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10171412624052248,55
2987,0,10341,2090,8003,248,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12560080967115508,51
2988,4,10345,2092,8005,248,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12819174033216868,52
2989,6,10351,2092,8010,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11286967469304357,50
2990,4,10355,2094,8012,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11131263604512684,50
2991,5,10360,2094,8017,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0707437587302842,50
2992,2,10362,2094,8019,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08656854675169488,50
2993,3,10365,2094,8022,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0638976284205901,51
2994,2,10367,2096,8022,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10253598797626771,51
2995,1,10368,2096,8023,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08547913257070704,51
2996,4,10372,2097,8026,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08957610201924207,52
2997,4,10376,2098,8029,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05673200687852573,52
2998,1,10377,2099,8029,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08462875840274194,51
2999,1,10378,2099,8030,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07022481307258646,51
3000,1,10379,2100,8030,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06754477163320727,52
3001,2,10381,2100,8032,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.03643955237691311,52
3002,1,10382,2101,8032,249,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07786448665407406,53
3003,4,10386,2101,8035,250,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07712171128481085,54
3004,5,10391,2102,8038,251,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0973444440102183,55
3005,5,10396,2103,8041,252,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0825126172934249,56
3006,7,10403,2105,8045,253,0,44,1.0,1.0,1.0,1.0,1.0,1,0.15773885123346876,57
3007,6,10409,2105,8050,254,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1366555623644942,58
3008,7,10416,2106,8055,255,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11580259812714307,59
3009,5,10421,2106,8059,256,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09459499786937847,59
3010,3,10424,2107,8061,256,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0914970542149417,59
3011,3,10427,2108,8063,256,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07776260829107225,59
3012,5,10432,2109,8066,257,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11028742704267236,61
3013,7,10439,2111,8070,258,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08336611286921879,59
3014,2,10441,2111,8072,258,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09306474513001116,60
3015,3,10444,2111,8074,259,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07015016331027481,58
3016,2,10446,2112,8075,259,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10922966109469485,57
3017,13,10459,2115,8083,261,0,44,1.0,1.0,1.0,1.0,1.0,1,0.088403889879955,58
3018,5,10464,2115,8086,263,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12227603997467507,55
3019,8,10472,2116,8091,265,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0946761008129119,56
3020,3,10475,2116,8093,266,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14518335551080544,55
3021,6,10481,2117,8096,268,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1090507624682297,55
3022,5,10486,2118,8099,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09866269250857077,55
3023,2,10488,2119,8100,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09149675197387777,54
3024,2,10490,2119,8102,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06975342082876931,54
3025,4,10494,2121,8104,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07226841636067881,54
3026,2,10496,2121,8106,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06710425375606491,53
3027,7,10503,2123,8111,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.041077385975384094,53
3028,2,10505,2124,8112,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07885155167156312,51
3029,6,10511,2124,8118,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05456735659599039,51
3030,3,10514,2126,8119,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11306196723630232,52
3031,4,10518,2126,8123,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10744853830438077,51
3032,5,10523,2126,8128,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10046810923984345,50
3033,6,10529,2126,8134,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.04499177207661035,52
3034,4,10533,2128,8136,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10016626592388427,51
3035,3,10536,2128,8139,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.04958149142557785,51
3036,3,10539,2128,8142,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.05852843562272108,53
3037,2,10541,2128,8144,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.048066978059753206,52
3038,3,10544,2129,8146,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.060734675386513226,52
3039,2,10546,2131,8146,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09615856618229437,54
3040,3,10549,2131,8149,269,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08121606462175655,55
3041,5,10554,2131,8153,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0952644494785388,56
3042,3,10557,2132,8155,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09839051682860646,56
3043,3,10560,2133,8157,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08110624608941479,57
3044,3,10563,2134,8159,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.07979088940993481,57
3045,8,10571,2135,8166,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.060473438255920914,56
3046,2,10573,2135,8168,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0718499771128097,57
3047,2,10575,2136,8169,270,0,44,1.0,1.0,1.0,1.0,1.0,1,0.06382995969716537,56
3048,3,10578,2137,8170,271,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10264179851564369,58
3049,11,10589,2138,8176,275,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14185635185189643,59
3050,7,10596,2138,8180,278,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1011261452728192,60
3051,7,10603,2138,8185,280,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12024783066117313,59
3052,4,10607,2138,8186,283,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09665878249416851,58
3053,6,10613,2140,8188,285,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08912316437276653,57
3054,2,10615,2141,8188,286,0,44,1.0,1.0,1.0,1.0,1.0,1,0.0893035032569527,55
3055,2,10617,2142,8189,286,0,44,1.0,1.0,1.0,1.0,1.0,1,0.08483628335041271,54
3056,4,10621,2145,8190,286,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12558341949286186,55
3057,2,10623,2145,8191,287,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11857355196845688,54
3058,3,10626,2145,8193,288,0,44,1.0,1.0,1.0,1.0,1.0,1,0.1269059436613086,55
3059,1,10627,2145,8194,288,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11201852604570053,56
3060,0,10627,2145,8194,288,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11201852604570053,56
3061,0,10627,2145,8194,288,0,44,1.0,1.0,1.0,1.0,1.0,1,0.11201852604570053,56
3062,7,10634,2148,8197,289,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09645033526554823,57
3063,2,10636,2149,8198,289,0,44,1.0,1.0,1.0,1.0,1.0,1,0.10508517096412515,55
3064,8,10644,2152,8202,290,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14188788006269118,56
3065,7,10651,2154,8207,290,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14004531483858557,55
3066,3,10654,2156,8207,291,0,44,1.0,1.0,1.0,1.0,1.0,1,0.12817717621578192,55
3067,7,10661,2158,8212,291,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09649611579958169,54
3068,5,10666,2161,8214,291,0,44,1.0,1.0,1.0,1.0,1.0,1,0.13986655709047804,53
3069,9,10675,2162,8222,291,0,44,1.0,1.0,1.0,1.0,1.0,1,0.09420910366462464,51
3070,8,10683,2162,8230,291,0,44,1.0,1.0,1.0,1.0,1.0,1,0.14887836656376455,50
3071,8,10691,2162,8238,291,3,47,1.0,1.0,1.0,1.0,1.0,1,0.13799918186428328,51
3072,9,10700,2164,8244,292,6,53,1.0,1.0,1.0,1.0,1.0,1,0.16643165661589662,53
3073,10,10710,2164,8254,292,0,53,1.0,1.0,1.0,1.0,1.0,1,0.12199101740440524,51
3074,4,10714,2164,8258,292,0,53,1.0,1.0,1.0,1.0,1.0,1,0.13517152422481035,50
3075,5,10719,2166,8261,292,2,55,1.0,1.0,1.0,1.0,1.0,1,0.17519123328740982,52
3076,8,10727,2167,8267,293,2,57,1.0,1.0,1.0,1.0,1.0,1,0.16715606245740078,53
3077,15,10742,2167,8282,293,0,57,1.0,1.0,1.0,1.0,1.0,1,0.07728621490707967,52
3078,8,10750,2167,8290,293,0,57,1.0,1.0,1.0,1.0,1.0,1,0.11973065721625398,53
3079,10,10760,2167,8299,294,0,57,1.0,1.0,1.0,1.0,1.0,1,0.09071106261375063,53
3080,6,10766,2168,8304,294,0,57,1.0,1.0,1.0,1.0,1.0,1,0.14258596397906897,52
3081,7,10773,2168,8311,294,0,57,1.0,1.0,1.0,1.0,1.0,1,0.0981972855241371,54
3082,9,10782,2170,8318,294,2,59,1.0,1.0,1.0,1.0,1.0,1,0.1447749851782805,54
3083,5,10787,2170,8322,295,1,60,1.0,1.0,1.0,1.0,1.0,1,0.10617805153645182,54
3084,10,10797,2172,8330,295,9,69,1.0,1.0,1.0,1.0,1.0,1,0.15802209915951362,55
3085,8,10805,2174,8334,297,0,69,1.0,1.0,1.0,1.0,1.0,1,0.15364874505103673,55
3086,7,10812,2174,8341,297,0,69,1.0,1.0,1.0,1.0,1.0,1,0.15081156662762893,56
3087,8,10820,2176,8346,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.13434684823279097,57
3088,3,10823,2176,8349,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.12991852904074533,56
3089,6,10829,2176,8355,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.0993894279078161,55
3090,2,10831,2176,8357,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.12053124195742501,54
3091,1,10832,2176,8358,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.12734889467751076,53
3092,6,10838,2176,8364,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.09209805491539862,56
3093,2,10840,2176,8366,298,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07532870858021858,56
3094,1,10841,2176,8366,299,0,69,1.0,1.0,1.0,1.0,1.0,1,0.08726402602377907,58
3095,2,10843,2176,8368,299,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07057449613415195,59
3096,4,10847,2177,8371,299,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07992091147215355,60
3097,2,10849,2177,8371,301,0,69,1.0,1.0,1.0,1.0,1.0,1,0.08918194468559552,60
3098,2,10851,2177,8372,302,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07973621446758529,58
3099,0,10851,2177,8372,302,0,69,1.0,1.0,1.0,1.0,1.0,1,0.09389104457449268,57
3100,0,10851,2177,8372,302,0,69,1.0,1.0,1.0,1.0,1.0,1,0.09389104457449268,57
3101,0,10851,2177,8372,302,0,69,1.0,1.0,1.0,1.0,1.0,1,0.0860512311325814,58
3102,4,10855,2179,8373,303,0,69,1.0,1.0,1.0,1.0,1.0,1,0.11639712982624889,59
3103,2,10857,2179,8374,304,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07869549796759583,58
3104,6,10863,2183,8375,305,0,69,1.0,1.0,1.0,1.0,1.0,1,0.10479491150362921,58
3105,4,10867,2185,8377,305,0,69,1.0,1.0,1.0,1.0,1.0,1,0.05764720192130067,56
3106,7,10874,2187,8381,306,0,69,1.0,1.0,1.0,1.0,1.0,1,0.06516751388297146,57
3107,4,10878,2190,8382,306,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07402643415585397,55
3108,5,10883,2191,8384,308,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07365490707752648,55
3109,4,10887,2193,8386,308,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07429042743690127,54
3110,5,10892,2196,8388,308,0,69,1.0,1.0,1.0,1.0,1.0,1,0.07303994428778286,54
3111,9,10901,2198,8395,308,0,69,1.0,1.0,1.0,1.0,1.0,1,0.11715846474532379,54
3112,11,10912,2202,8402,308,3,72,1.0,1.0,1.0,1.0,1.0,1,0.10248665556574732,56
3113,9,10921,2205,8408,308,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09311843901624088,55
3114,2,10923,2205,8410,308,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09136209137413856,54
3115,4,10927,2205,8412,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.10913586393534357,56
3116,6,10933,2206,8417,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.11773253026108668,56
3117,8,10941,2207,8424,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09434731626521917,58
3118,4,10945,2207,8428,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09533566710206882,57
3119,6,10951,2207,8434,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.053251629827932384,57
3120,8,10959,2207,8442,310,0,72,1.0,1.0,1.0,1.0,1.0,1,0.06345726809179225,56
3121,1,10960,2207,8442,311,0,72,1.0,1.0,1.0,1.0,1.0,1,0.06468495615113606,57
3122,1,10961,2207,8443,311,0,72,1.0,1.0,1.0,1.0,1.0,1,0.05817565529089316,57
3123,1,10962,2208,8443,311,0,72,1.0,1.0,1.0,1.0,1.0,1,0.05835408191074603,57
3124,3,10965,2209,8444,312,0,72,1.0,1.0,1.0,1.0,1.0,1,0.06734803542997461,59
3125,3,10968,2209,8446,313,0,72,1.0,1.0,1.0,1.0,1.0,1,0.03787700157752521,61
3126,1,10969,2210,8446,313,0,72,1.0,1.0,1.0,1.0,1.0,1,0.06946631071567862,60
3127,2,10971,2211,8447,313,0,72,1.0,1.0,1.0,1.0,1.0,1,0.06831413553143617,58
3128,3,10974,2212,8448,314,0,72,1.0,1.0,1.0,1.0,1.0,1,0.07988803645778293,58
3129,4,10978,2212,8451,315,0,72,1.0,1.0,1.0,1.0,1.0,1,0.055779487069783244,56
3130,4,10982,2212,8454,316,0,72,1.0,1.0,1.0,1.0,1.0,1,0.08835211844313723,56
3131,3,10985,2214,8454,317,0,72,1.0,1.0,1.0,1.0,1.0,1,0.11545404322080258,55
3132,3,10988,2215,8456,317,0,72,1.0,1.0,1.0,1.0,1.0,1,0.11865857361382987,53
3133,7,10995,2215,8463,317,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09423872515343816,52
3134,4,10999,2215,8467,317,0,72,1.0,1.0,1.0,1.0,1.0,1,0.07619195455796889,52
3135,4,11003,2215,8471,317,0,72,1.0,1.0,1.0,1.0,1.0,1,0.09007406251069386,53
