,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3078,11,11540,2162,8973,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12323037477141509,42
3079,8,11548,2162,8981,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13955174678532264,42
3080,6,11554,2162,8987,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05755405452217573,43
3081,2,11556,2163,8988,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08443615896622036,44
3082,2,11558,2163,8990,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10120158850957171,45
3083,1,11559,2163,8991,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10057725953195026,45
3084,4,11563,2164,8994,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16293094074094405,45
3085,7,11570,2164,9001,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13897807461137682,46
3086,8,11578,2164,9009,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16598865800020954,46
3087,4,11582,2164,9013,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07313192262824281,47
3088,8,11590,2166,9019,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15654599663383645,48
3089,7,11597,2166,9026,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15516036377006806,46
3090,3,11600,2166,9029,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.20066391906255182,46
3091,9,11609,2166,9038,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13822775608087404,46
3092,7,11616,2166,9045,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11349930652537461,47
3093,8,11624,2167,9052,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1395987189608212,47
3094,4,11628,2167,9056,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13354125505553452,45
3095,4,11632,2167,9060,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09876496224479289,46
3096,4,11636,2167,9064,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09323800991437457,46
3097,4,11640,2167,9068,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09523380024164645,47
3098,4,11644,2167,9072,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09523380024164645,47
3099,2,11646,2167,9074,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09176609331757628,47
3100,4,11650,2167,9078,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09176609331757628,47
3101,3,11653,2167,9081,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.058158915325027545,48
3102,6,11659,2169,9085,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05798692496190444,48
3103,3,11662,2170,9087,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07178692988101638,49
3104,4,11666,2172,9089,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13908147878395544,48
3105,2,11668,2172,9091,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1281771253871811,45
3106,9,11677,2173,9099,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05560737672139556,46
3107,2,11679,2173,9101,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0996299682525757,44
3108,3,11682,2174,9103,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07565354681363609,45
3109,2,11684,2174,9105,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12620346156571738,44
3110,5,11689,2176,9108,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1482043951521407,46
3111,6,11695,2177,9113,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12261605571062617,46
3112,4,11699,2177,9117,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09375253863733667,47
3113,2,11701,2177,9119,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0862833380729589,48
3114,5,11706,2177,9124,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10470344880200756,48
3115,5,11711,2177,9129,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08616591357644755,49
3116,6,11717,2177,9135,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07568156848690127,48
3117,5,11722,2178,9139,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1016765331390273,49
3118,7,11729,2178,9146,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10139708826765619,50
3119,7,11736,2178,9153,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10329365872753199,50
3120,6,11742,2178,9159,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1248624294418967,50
3121,5,11747,2178,9164,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07352912868434809,50
3122,2,11749,2178,9166,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07352912868434809,50
3123,2,11751,2178,9168,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.072337753879225,51
3124,3,11754,2179,9170,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.058279483147580156,51
3125,3,11757,2180,9172,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07392825970660558,51
3126,3,11760,2180,9175,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.052540215821315316,54
3127,1,11761,2181,9175,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10220204347900771,53
3128,3,11764,2181,9178,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.056091617273504264,52
3129,0,11764,2181,9178,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0644597645672009,51
3130,0,11764,2181,9178,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0628975955411764,50
3131,3,11767,2183,9179,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08975099064641966,50
3132,5,11772,2186,9181,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13667853082243223,49
3133,2,11774,2186,9183,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11107526348802264,49
3134,1,11775,2187,9183,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14717297065831586,46
3135,0,11775,2187,9183,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12591851595636544,47
3136,4,11779,2188,9186,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06525585427010172,46
3137,2,11781,2188,9188,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06722484196984121,49
3138,1,11782,2188,9189,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06385844013404568,49
3139,5,11787,2190,9192,405,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10108916353556703,50
3140,6,11793,2192,9195,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13597038868718042,51
3141,7,11800,2192,9202,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07109689906178422,50
3142,1,11801,2192,9203,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08003154153768774,50
3143,1,11802,2192,9204,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08935909165041077,49
3144,2,11804,2192,9206,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08935909165041077,49
3145,5,11809,2193,9210,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1327464285942434,48
3146,6,11815,2194,9215,406,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09401158486271956,49
3147,2,11817,2194,9215,408,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10295793409523515,48
3148,2,11819,2195,9216,408,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10694525760828143,48
3149,2,11821,2197,9216,408,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1283244687480653,47
3150,0,11821,2197,9216,408,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1283244687480653,47
3151,6,11827,2198,9220,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0794481373998652,48
3152,1,11828,2198,9221,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0850244245229446,47
3153,5,11833,2199,9225,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12390415309843214,47
3154,8,11841,2203,9229,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14529932489834588,48
3155,5,11846,2203,9234,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13259708130736841,48
3156,3,11849,2203,9237,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05004734179281985,48
3157,6,11855,2203,9243,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0730934764819134,48
3158,5,11860,2203,9248,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08605386434806177,48
3159,4,11864,2203,9252,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07566738117722183,49
3160,3,11867,2203,9255,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11386568980027635,51
3161,4,11871,2203,9259,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0835004723168663,52
3162,4,11875,2204,9262,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08013311358563709,51
3163,4,11879,2206,9264,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09322221594854392,51
3164,5,11884,2206,9269,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0699411760577469,52
3165,5,11889,2208,9272,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09018983173906471,50
3166,1,11890,2208,9273,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06959086242756063,50
3167,3,11893,2211,9273,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1204554833169731,49
3168,1,11894,2212,9273,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13023086273800444,47
3169,2,11896,2213,9274,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14720702415131742,48
3170,1,11897,2213,9275,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1339045554906341,47
3171,5,11902,2214,9279,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10281446470517694,47
3172,6,11908,2215,9284,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.059460890343343765,46
3173,5,11913,2216,9288,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08499248752649548,45
3174,4,11917,2217,9291,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13760850153392992,43
3175,4,11921,2217,9295,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09157847724168612,43
3176,1,11922,2217,9296,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08283370872300788,44
3177,2,11924,2218,9297,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08026582913187462,44
3178,4,11928,2218,9301,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07914217745554682,47
3179,9,11937,2221,9307,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07359381138624496,48
3180,3,11940,2221,9310,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0736327807207368,48
3181,1,11941,2221,9311,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.053216437811025086,48
3182,2,11943,2222,9312,409,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06825352082732322,51
3183,2,11945,2223,9312,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06473501632231185,50
3184,1,11946,2224,9312,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09201213876849974,50
3185,0,11946,2224,9312,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11447809102903608,48
3186,5,11951,2224,9317,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08585873000683901,48
3187,2,11953,2224,9319,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0989945186434206,48
3188,3,11956,2225,9321,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06932655826477543,48
3189,5,11961,2225,9326,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0732509437347597,49
3190,5,11966,2225,9331,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1219114631544094,51
3191,7,11973,2226,9337,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07902444034996485,52
3192,2,11975,2227,9338,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0714769640229392,52
3193,1,11976,2227,9339,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07849720677333023,52
3194,3,11979,2228,9341,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06169049535195387,54
3195,2,11981,2228,9343,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06309486100075312,54
3196,2,11983,2229,9344,410,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07715995537477299,54
3197,2,11985,2229,9344,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09405982277965289,54
3198,2,11987,2230,9345,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10159761427195386,54
3199,4,11991,2230,9349,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11950249505191311,56
3200,2,11993,2230,9351,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11993704765226215,56
3201,9,12002,2230,9360,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14312295742024309,56
3202,8,12010,2233,9365,412,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07014873207824726,57
3203,7,12017,2234,9370,413,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0923318577560821,56
3204,10,12027,2238,9376,413,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1584973557589155,55
3205,7,12034,2238,9383,413,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1514208365761252,54
3206,9,12043,2242,9388,413,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1414721997609404,56
3207,4,12047,2242,9390,415,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1619185867807624,54
3208,3,12050,2242,9392,416,0,105,1.0,1.0,1.0,1.0,1.0,1,0.17417004640423017,53
3209,3,12053,2242,9394,417,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16302502212038755,54
3210,2,12055,2242,9394,419,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16185222369311977,53
3211,5,12060,2243,9396,421,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14577686618013677,53
3212,1,12061,2243,9396,422,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13347215490168768,54
3213,0,12061,2243,9396,422,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11932593154057763,54
3214,0,12061,2243,9396,422,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13463479938779657,55
3215,1,12062,2243,9397,422,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11427438752690759,55
3216,3,12065,2243,9398,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09211596815318096,55
3217,3,12068,2245,9399,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10635359127955614,54
3218,3,12071,2245,9402,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10541128559986682,54
3219,4,12075,2245,9406,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10435943570761301,55
3220,1,12076,2245,9407,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06671612772975,56
3221,0,12076,2245,9407,424,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06933831455551093,57
3222,3,12079,2247,9407,425,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06414723209232394,57
3223,0,12079,2247,9407,425,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07731265465977771,56
3224,5,12084,2250,9408,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11655085309082164,58
3225,1,12085,2250,9409,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07073720051083757,55
3226,6,12091,2253,9412,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06884897093694547,54
3227,0,12091,2253,9412,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05963519022798719,53
3228,1,12092,2254,9412,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10280312193857767,52
3229,6,12098,2258,9414,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15602729699920623,52
3230,1,12099,2258,9415,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1737643523489191,50
3231,12,12111,2261,9424,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14215543815666254,50
3232,7,12118,2262,9430,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10984522403330607,50
3233,9,12127,2265,9436,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.17016900976683705,50
3234,6,12133,2267,9440,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1507236281240487,49
3235,8,12141,2268,9447,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14480261380339732,49
3236,3,12144,2268,9450,426,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09463264457175129,51
3237,5,12149,2270,9452,427,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13638057983587706,53
3238,3,12152,2270,9454,428,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12721785319606985,53
3239,3,12155,2270,9456,429,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13300218664938837,53
3240,2,12157,2270,9457,430,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12666815283606686,53
3241,2,12159,2270,9459,430,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10495817105770207,53
3242,0,12159,2270,9459,430,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10495817105770207,53
3243,5,12164,2270,9464,430,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08139652841488901,56
3244,3,12167,2270,9466,431,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06791779269835586,57
3245,5,12172,2270,9471,431,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10489938583312103,59
3246,4,12176,2270,9473,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.046971286660485674,59
3247,1,12177,2271,9473,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06549346375088493,59
3248,2,12179,2272,9474,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.049092628159558664,59
3249,0,12179,2272,9474,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06521333658632211,58
3250,0,12179,2272,9474,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06521333658632211,58
3251,4,12183,2274,9476,433,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1166017512557557,57
3252,2,12185,2274,9477,434,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07543019190201171,57
3253,1,12186,2274,9478,434,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07133696688399306,56
3254,3,12189,2275,9479,435,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06930645992702024,57
3255,3,12192,2275,9481,436,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07049721750296144,57
3256,2,12194,2275,9483,436,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05092099503833633,57
3257,0,12194,2275,9483,436,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05092099503833633,57
3258,1,12195,2275,9483,437,0,105,1.0,1.0,1.0,1.0,1.0,1,0.04422175035812612,58
3259,3,12198,2277,9484,437,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08257563161554701,59
3260,2,12200,2277,9486,437,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09509356013578876,60
3261,7,12207,2279,9489,439,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06377905786461037,60
3262,6,12213,2281,9493,439,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0563746979609904,61
3263,12,12225,2286,9497,442,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13076862926052144,62
3264,12,12237,2291,9503,443,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10175386575283717,60
3265,7,12244,2294,9507,443,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07944649280897836,58
3266,7,12251,2297,9510,444,0,105,1.0,1.0,1.0,1.0,1.0,1,0.04440493733632759,59
3267,4,12255,2300,9511,444,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07311690004647524,60
3268,6,12261,2304,9513,444,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13024057472860365,58
3269,3,12264,2305,9513,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08656793614743599,57
3270,2,12266,2307,9513,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08877277118923979,56
3271,5,12271,2308,9517,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07271020677030127,55
3272,6,12277,2308,9523,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05165120606236726,55
3273,10,12287,2311,9530,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12702099232203265,55
3274,7,12294,2311,9537,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12615669445480407,55
3275,9,12303,2313,9544,446,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16950815035755587,55
3276,15,12318,2313,9558,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08153438819318895,55
3277,6,12324,2313,9564,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10970301536987268,57
3278,6,12330,2314,9569,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13124343695397223,56
3279,6,12336,2314,9575,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10080266622927955,54
3280,6,12342,2314,9581,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1066825230195712,53
3281,9,12351,2315,9589,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07338594993482538,52
3282,2,12353,2316,9590,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08671387529651685,50
3283,2,12355,2317,9591,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07503081194221402,50
3284,2,12357,2318,9592,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11172562467289743,47
3285,1,12358,2318,9593,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07211680856880817,48
3286,9,12367,2320,9600,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1306917353841357,46
3287,7,12374,2322,9605,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1673424620214719,46
3288,6,12380,2322,9611,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15164408444621535,46
3289,7,12387,2323,9617,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14045660094418624,48
3290,6,12393,2323,9623,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15106280873235098,48
3291,10,12403,2323,9633,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06996273549735982,50
3292,7,12410,2324,9639,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10559958824264,50
3293,5,12415,2325,9643,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06744998229520983,51
3294,9,12424,2326,9651,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09501654149881654,50
3295,7,12431,2327,9657,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10045003879818006,50
3296,3,12434,2327,9660,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.04499568840427755,50
3297,4,12438,2328,9663,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07024199649453478,51
3298,4,12442,2328,9667,447,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07400659088469201,52
3299,6,12448,2328,9672,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08316632600516005,53
3300,4,12452,2329,9675,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08228310966998784,53
3301,4,12456,2330,9678,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.041372458418294,53
3302,5,12461,2333,9680,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08922101366143854,53
3303,3,12464,2334,9682,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06223044318103264,52
3304,5,12469,2337,9684,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08281439270520176,52
3305,5,12474,2338,9688,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13695552476316605,51
3306,13,12487,2340,9699,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09452690528195294,51
3307,5,12492,2341,9703,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07722446784395683,48
3308,6,12498,2344,9706,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09718087352567248,48
3309,2,12500,2345,9707,448,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11737752365865675,48
3310,2,12502,2345,9708,449,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14790208736624036,47
3311,8,12510,2346,9715,449,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10678811219963814,49
3312,6,12516,2348,9719,449,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1488113577935425,48
3313,8,12524,2349,9725,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15300270015900438,49
3314,5,12529,2349,9730,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.2036214233689224,47
3315,4,12533,2350,9733,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.2164523360723052,47
3316,8,12541,2350,9741,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1683826168079987,47
3317,5,12546,2351,9745,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08563613773722177,46
3318,6,12552,2352,9750,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1264444347175874,45
3319,5,12557,2354,9753,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.18209175585486362,44
3320,3,12560,2355,9755,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13046269213932393,43
3321,3,12563,2355,9758,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0956803227366769,43
3322,2,12565,2356,9759,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11384580088629617,40
3323,4,12569,2357,9762,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09238859542012333,40
3324,2,12571,2357,9764,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1276551880083554,40
3325,7,12578,2359,9769,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1677083649588692,40
3326,15,12593,2360,9783,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.18583253055342466,41
3327,4,12597,2360,9787,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.15263412223115524,39
3328,11,12608,2364,9794,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.22249309160062689,41
3329,7,12615,2364,9801,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16270561737984607,39
3330,6,12621,2365,9806,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.17528608224579675,40
3331,8,12629,2365,9814,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08604574817979464,38
3332,3,12632,2365,9817,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13512083855180587,38
3333,3,12635,2365,9820,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11031620177368989,38
3334,4,12639,2365,9824,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10305882328393705,40
3335,2,12641,2365,9826,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08994111643040094,40
3336,2,12643,2365,9828,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08344180453740548,39
3337,2,12645,2366,9829,450,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10229470756394995,40
