,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1513,4,7940,1079,6861,0,0,0,1.0,1,1.0,1,1.0,1,0.26538579037398347,39
1514,2,7942,1079,6863,0,0,0,1.0,1,1.0,1,1.0,1,0.2674588905627421,38
1515,3,7945,1079,6866,0,0,0,1.0,1,1.0,1,1.0,1,0.2790407635828117,39
1516,2,7947,1079,6868,0,0,0,1.0,1,1.0,1,1.0,1,0.2790407635828117,39
1517,2,7949,1079,6870,0,0,0,1.0,1,1.0,1,1.0,1,0.2790407635828117,39
1518,3,7952,1081,6871,0,0,0,1.0,1,1.0,1,1.0,1,0.29123933380042105,39
1519,1,7953,1081,6872,0,0,0,1.0,1,1.0,1,1.0,1,0.2760025272382074,39
1520,7,7960,1083,6877,0,0,0,1.0,1,1.0,1,1.0,1,0.3186606651714012,39
1521,5,7965,1084,6881,0,0,0,1.0,1,1.0,1,1.0,1,0.31164454506222644,40
1522,5,7970,1085,6885,0,0,0,1.0,1,1.0,1,1.0,1,0.29449182028996684,40
1523,6,7976,1085,6891,0,0,0,1.0,1,1.0,1,1.0,1,0.2874358254383991,41
1524,6,7982,1086,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.24418354745912332,42
1525,3,7985,1087,6898,0,0,0,1.0,1,1.0,1,1.0,1,0.2045754572509309,45
1526,6,7991,1087,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.18123236854660207,46
1527,3,7994,1087,6907,0,0,0,1.0,1,1.0,1,1.0,1,0.1489092660869398,46
1528,6,8000,1088,6912,0,0,0,1.0,1,1.0,1,1.0,1,0.15818706716576647,47
1529,2,8002,1088,6914,0,0,0,1.0,1,1.0,1,1.0,1,0.1252924834272199,47
1530,5,8007,1088,6919,0,0,0,1.0,1,1.0,1,1.0,1,0.11276992384873678,48
1531,0,8007,1088,6919,0,0,0,1.0,1,1.0,1,1.0,1,0.10508652688012883,46
1532,1,8008,1089,6919,0,0,0,1.0,1,1.0,1,1.0,1,0.11216808402671799,47
1533,0,8008,1089,6919,0,0,0,1.0,1,1.0,1,1.0,1,0.10176460363873176,46
1534,2,8010,1089,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.08234626947951061,47
1535,0,8010,1089,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.08234626947951061,47
1536,1,8011,1089,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.0681606872799188,48
1537,0,8011,1089,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.10284066060440712,46
1538,3,8014,1091,6923,0,0,0,1.0,1,1.0,1,1.0,1,0.11589033121419608,47
1539,2,8016,1091,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.10653853986630402,47
1540,1,8017,1092,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.12111767901515885,47
1541,1,8018,1092,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.12179646947924767,47
1542,1,8019,1092,6927,0,0,0,1.0,1,1.0,1,1.0,1,0.1322949976212524,50
1543,1,8020,1093,6927,0,0,0,1.0,1,1.0,1,1.0,1,0.1353129750856687,47
1544,3,8023,1096,6927,0,0,0,1.0,1,1.0,1,1.0,1,0.17787653902451872,48
1545,4,8027,1097,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.12408459166005181,47
1546,1,8028,1098,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.13093526823757204,47
1547,3,8031,1099,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.10175288025975836,47
1548,7,8038,1103,6935,0,0,0,1.0,1,1.0,1,1.0,1,0.14454551052100312,47
1549,3,8041,1105,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.16631004252525075,46
1550,3,8044,1107,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.19451127418216224,44
1551,4,8048,1110,6938,0,0,0,1.0,1,1.0,1,1.0,1,0.2621848829359208,45
1552,3,8051,1112,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.26151850963996026,43
1553,1,8052,1112,6940,0,0,0,1.0,1,1.0,1,1.0,1,0.24048267780229882,43
1554,0,8052,1112,6940,0,0,0,1.0,1,1.0,1,1.0,1,0.29760103650909187,41
1555,3,8055,1114,6941,0,0,0,1.0,1,1.0,1,1.0,1,0.3094416849567459,44
1556,4,8059,1116,6943,0,0,0,1.0,1,1.0,1,1.0,1,0.2976444458245673,45
1557,4,8063,1116,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.27334571522640055,45
1558,4,8067,1116,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.27959076509938696,46
1559,5,8072,1118,6954,0,0,0,1.0,1,1.0,1,1.0,1,0.2583876914786262,47
1560,4,8076,1118,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.23781582331512044,46
1561,11,8087,1118,6969,0,0,0,1.0,1,1.0,1,1.0,1,0.13148900701512853,47
1562,4,8091,1119,6972,0,0,0,1.0,1,1.0,1,1.0,1,0.12995170201335532,47
1563,4,8095,1119,6976,0,0,0,1.0,1,1.0,1,1.0,1,0.12987656359291835,47
1564,3,8098,1119,6979,0,0,0,1.0,1,1.0,1,1.0,1,0.17460220743641158,47
1565,8,8106,1119,6987,0,0,0,1.0,1,1.0,1,1.0,1,0.21558078219767107,48
1566,8,8114,1121,6993,0,0,0,1.0,1,1.0,1,1.0,1,0.24113390000257073,48
1567,5,8119,1121,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.25801492810334886,48
1568,7,8126,1122,7004,0,0,0,1.0,1,1.0,1,1.0,1,0.29947840209448456,48
1569,6,8132,1122,7010,0,0,0,1.0,1,1.0,1,1.0,1,0.2570109622562965,45
1570,2,8134,1122,7012,0,0,0,1.0,1,1.0,1,1.0,1,0.2851207587693636,44
1571,6,8140,1125,7015,0,0,0,1.0,1,1.0,1,1.0,1,0.278020009956613,42
1572,5,8145,1126,7019,0,0,0,1.0,1,1.0,1,1.0,1,0.25147349350393144,43
1573,5,8150,1126,7024,0,0,0,1.0,1,1.0,1,1.0,1,0.20159314026031455,43
1574,4,8154,1128,7026,0,0,0,1.0,1,1.0,1,1.0,1,0.1788784709376152,42
1575,1,8155,1128,7027,0,0,0,1.0,1,1.0,1,1.0,1,0.20041821293811682,43
1576,1,8156,1129,7027,0,0,0,1.0,1,1.0,1,1.0,1,0.16521147722207136,41
1577,3,8159,1131,7028,0,0,0,1.0,1,1.0,1,1.0,1,0.21537807737830608,40
1578,3,8162,1132,7030,0,0,0,1.0,1,1.0,1,1.0,1,0.2306876493187036,40
1579,2,8164,1133,7031,0,0,0,1.0,1,1.0,1,1.0,1,0.2607684510416966,40
1580,4,8168,1134,7034,0,0,0,1.0,1,1.0,1,1.0,1,0.2519346756024746,40
1581,3,8171,1135,7036,0,0,0,1.0,1,1.0,1,1.0,1,0.3062066422003828,40
1582,7,8178,1139,7039,0,0,0,1.0,1,1.0,1,1.0,1,0.2870657589694997,40
1583,6,8184,1139,7045,0,0,0,1.0,1,1.0,1,1.0,1,0.2635274501167516,38
1584,5,8189,1141,7048,0,0,0,1.0,1,1.0,1,1.0,1,0.2769810025579409,39
1585,7,8196,1145,7051,0,0,0,1.0,1,1.0,1,1.0,1,0.16442257831202062,38
1586,4,8200,1147,7053,0,0,0,1.0,1,1.0,1,1.0,1,0.1953018604948603,38
1587,3,8203,1149,7054,0,0,0,1.0,1,1.0,1,1.0,1,0.22055856865494347,37
1588,5,8208,1150,7058,0,0,0,1.0,1,1.0,1,1.0,1,0.16311810093547288,39
1589,1,8209,1150,7059,0,0,0,1.0,1,1.0,1,1.0,1,0.1502050123497828,37
1590,0,8209,1150,7059,0,0,0,1.0,1,1.0,1,1.0,1,0.1935313525212563,37
1591,7,8216,1152,7064,0,0,0,1.0,1,1.0,1,1.0,1,0.09902065305174927,36
1592,0,8216,1152,7064,0,0,0,1.0,1,1.0,1,1.0,1,0.1464082940827198,34
1593,3,8219,1154,7065,0,0,0,1.0,1,1.0,1,1.0,1,0.2124761259493484,33
1594,1,8220,1154,7066,0,0,0,1.0,1,1.0,1,1.0,1,0.17536540014808488,31
1595,1,8221,1154,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.2080752324254836,34
1596,0,8221,1154,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.20580468039943606,33
1597,0,8221,1154,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.20580468039943606,33
1598,0,8221,1154,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.23861402471678234,33
1599,0,8221,1154,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.23861402471678234,33
1600,1,8222,1154,7068,0,0,0,1.0,1,1.0,1,1.0,1,0.23124709137466795,34
1601,4,8226,1156,7070,0,0,0,1.0,1,1.0,1,1.0,1,0.22297140331054827,35
1602,2,8228,1156,7072,0,0,0,1.0,1,1.0,1,1.0,1,0.21239310752424795,36
1603,7,8235,1157,7078,0,0,0,1.0,1,1.0,1,1.0,1,0.23369701292454173,38
1604,4,8239,1157,7082,0,0,0,1.0,1,1.0,1,1.0,1,0.2646302676688546,38
1605,3,8242,1157,7085,0,0,0,1.0,1,1.0,1,1.0,1,0.23052398819724246,38
1606,6,8248,1160,7088,0,0,0,1.0,1,1.0,1,1.0,1,0.27920492857766127,39
1607,4,8252,1161,7091,0,0,0,1.0,1,1.0,1,1.0,1,0.27690856204514647,37
1608,5,8257,1162,7095,0,0,0,1.0,1,1.0,1,1.0,1,0.28537362721736104,36
1609,3,8260,1162,7098,0,0,0,1.0,1,1.0,1,1.0,1,0.2813442458162074,34
1610,5,8265,1163,7102,0,0,0,1.0,1,1.0,1,1.0,1,0.26971378678280916,34
1611,2,8267,1163,7104,0,0,0,1.0,1,1.0,1,1.0,1,0.2740928270332625,35
1612,3,8270,1163,7107,0,0,0,1.0,1,1.0,1,1.0,1,0.2882956197603377,33
1613,3,8273,1163,7110,0,0,0,1.0,1,1.0,1,1.0,1,0.2672790586822662,34
1614,4,8277,1163,7114,0,0,0,1.0,1,1.0,1,1.0,1,0.24028300061248428,35
1615,4,8281,1163,7118,0,0,0,1.0,1,1.0,1,1.0,1,0.24589753914699775,35
1616,4,8285,1163,7122,0,0,0,1.0,1,1.0,1,1.0,1,0.21631906550922045,37
1617,1,8286,1164,7122,0,0,0,1.0,1,1.0,1,1.0,1,0.24512573286435105,38
1618,3,8289,1166,7123,0,0,0,1.0,1,1.0,1,1.0,1,0.20349936478101197,38
1619,1,8290,1167,7123,0,0,0,1.0,1,1.0,1,1.0,1,0.23142379310772823,38
1620,2,8292,1168,7124,0,0,0,1.0,1,1.0,1,1.0,1,0.2567837264955876,39
1621,5,8297,1169,7128,0,0,0,1.0,1,1.0,1,1.0,1,0.16292531132325022,37
1622,2,8299,1170,7129,0,0,0,1.0,1,1.0,1,1.0,1,0.1808858603654811,37
1623,3,8302,1173,7129,0,0,0,1.0,1,1.0,1,1.0,1,0.2206696491808174,37
1624,4,8306,1176,7130,0,0,0,1.0,1,1.0,1,1.0,1,0.26364903372018555,37
1625,7,8313,1177,7136,0,0,0,1.0,1,1.0,1,1.0,1,0.17284294357807048,35
1626,3,8316,1178,7138,0,0,0,1.0,1,1.0,1,1.0,1,0.18395415869076334,35
1627,2,8318,1179,7139,0,0,0,1.0,1,1.0,1,1.0,1,0.15415988093704427,34
1628,2,8320,1180,7140,0,0,0,1.0,1,1.0,1,1.0,1,0.16996520532869439,35
1629,3,8323,1183,7140,0,0,0,1.0,1,1.0,1,1.0,1,0.21953918284114654,34
1630,0,8323,1183,7140,0,0,0,1.0,1,1.0,1,1.0,1,0.23423795091763353,32
1631,2,8325,1185,7140,0,0,0,1.0,1,1.0,1,1.0,1,0.24288281210407062,33
1632,4,8329,1187,7142,0,0,0,1.0,1,1.0,1,1.0,1,0.2646611978470745,32
1633,3,8332,1188,7144,0,0,0,1.0,1,1.0,1,1.0,1,0.27906155013242984,31
1634,2,8334,1189,7145,0,0,0,1.0,1,1.0,1,1.0,1,0.241567920517137,31
1635,2,8336,1189,7147,0,0,0,1.0,1,1.0,1,1.0,1,0.26444950729299554,31
1636,2,8338,1189,7149,0,0,0,1.0,1,1.0,1,1.0,1,0.26957260212448897,33
1637,2,8340,1189,7151,0,0,0,1.0,1,1.0,1,1.0,1,0.25112024081153855,33
1638,1,8341,1189,7152,0,0,0,1.0,1,1.0,1,1.0,1,0.2049366304800602,36
1639,2,8343,1189,7154,0,0,0,1.0,1,1.0,1,1.0,1,0.2049366304800602,36
1640,5,8348,1190,7158,0,0,0,1.0,1,1.0,1,1.0,1,0.25759474960940704,36
1641,5,8353,1191,7162,0,0,0,1.0,1,1.0,1,1.0,1,0.25662170865346384,38
1642,6,8359,1194,7165,0,0,0,1.0,1,1.0,1,1.0,1,0.3068625155098178,37
1643,2,8361,1194,7167,0,0,0,1.0,1,1.0,1,1.0,1,0.3160928921390192,37
1644,5,8366,1195,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.33910903922142444,38
1645,2,8368,1195,7173,0,0,0,1.0,1,1.0,1,1.0,1,0.3049578018435352,36
1646,3,8371,1196,7175,0,0,0,1.0,1,1.0,1,1.0,1,0.30373465813964834,37
1647,3,8374,1197,7177,0,0,0,1.0,1,1.0,1,1.0,1,0.26398692173165206,35
1648,5,8379,1197,7182,0,0,0,1.0,1,1.0,1,1.0,1,0.28279020875625493,38
1649,2,8381,1198,7183,0,0,0,1.0,1,1.0,1,1.0,1,0.21850177276729477,35
1650,0,8381,1198,7183,0,0,0,1.0,1,1.0,1,1.0,1,0.24430419181752425,34
1651,1,8382,1198,7184,0,0,0,1.0,1,1.0,1,1.0,1,0.19814043048006508,32
1652,0,8382,1198,7184,0,0,0,1.0,1,1.0,1,1.0,1,0.21247482630779416,33
1653,1,8383,1198,7185,0,0,0,1.0,1,1.0,1,1.0,1,0.21817465426175112,33
1654,0,8383,1198,7185,0,0,0,1.0,1,1.0,1,1.0,1,0.20105186448806628,34
1655,8,8391,1200,7191,0,0,0,1.0,1,1.0,1,1.0,1,0.16260212093328366,35
1656,5,8396,1200,7196,0,0,0,1.0,1,1.0,1,1.0,1,0.22172308981722832,35
1657,7,8403,1200,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.17951770145374638,36
1658,6,8409,1201,7208,0,0,0,1.0,1,1.0,1,1.0,1,0.15484216985943672,36
1659,3,8412,1202,7210,0,0,0,1.0,1,1.0,1,1.0,1,0.20111801666237608,36
1660,7,8419,1203,7216,0,0,0,1.0,1,1.0,1,1.0,1,0.22007180672314675,38
1661,3,8422,1203,7219,0,0,0,1.0,1,1.0,1,1.0,1,0.2111340387675948,38
1662,3,8425,1204,7221,0,0,0,1.0,1,1.0,1,1.0,1,0.1621023888410133,39
1663,6,8431,1205,7226,0,0,0,1.0,1,1.0,1,1.0,1,0.19347052976974877,40
1664,7,8438,1206,7232,0,0,0,1.0,1,1.0,1,1.0,1,0.28604568774671585,39
1665,8,8446,1207,7239,0,0,0,1.0,1,1.0,1,1.0,1,0.227743959043763,40
1666,4,8450,1208,7242,0,0,0,1.0,1,1.0,1,1.0,1,0.25215372832938154,40
1667,4,8454,1209,7245,0,0,0,1.0,1,1.0,1,1.0,1,0.26251261140261084,40
1668,4,8458,1210,7248,0,0,0,1.0,1,1.0,1,1.0,1,0.2736252582683523,41
1669,3,8461,1210,7251,0,0,0,1.0,1,1.0,1,1.0,1,0.1907690819889386,40
1670,3,8464,1211,7253,0,0,0,1.0,1,1.0,1,1.0,1,0.18694727388910742,40
1671,3,8467,1211,7256,0,0,0,1.0,1,1.0,1,1.0,1,0.22767574298183152,41
1672,4,8471,1211,7260,0,0,0,1.0,1,1.0,1,1.0,1,0.211368212201174,40
1673,2,8473,1211,7262,0,0,0,1.0,1,1.0,1,1.0,1,0.27581964737227366,39
1674,5,8478,1211,7267,0,0,0,1.0,1,1.0,1,1.0,1,0.2862891038948811,40
1675,7,8485,1211,7274,0,0,0,1.0,1,1.0,1,1.0,1,0.2498241809580266,38
1676,6,8491,1212,7279,0,0,0,1.0,1,1.0,1,1.0,1,0.28673419024113866,39
1677,2,8493,1212,7281,0,0,0,1.0,1,1.0,1,1.0,1,0.3052114523338564,39
1678,4,8497,1212,7285,0,0,0,1.0,1,1.0,1,1.0,1,0.28050665584476053,39
1679,2,8499,1212,7287,0,0,0,1.0,1,1.0,1,1.0,1,0.2688340478642537,39
1680,4,8503,1212,7291,0,0,0,1.0,1,1.0,1,1.0,1,0.23908876611611823,41
1681,8,8511,1215,7296,0,0,0,1.0,1,1.0,1,1.0,1,0.17345255465732728,41
1682,4,8515,1215,7300,0,0,0,1.0,1,1.0,1,1.0,1,0.1556627830697392,43
1683,9,8524,1218,7306,0,0,0,1.0,1,1.0,1,1.0,1,0.1637701720192656,43
1684,8,8532,1219,7313,0,0,0,1.0,1,1.0,1,1.0,1,0.2067773141354481,42
1685,14,8546,1220,7326,0,0,0,1.0,1,1.0,1,1.0,1,0.17117275880978736,41
1686,10,8556,1221,7335,0,0,0,1.0,1,1.0,1,1.0,1,0.25225328897364396,41
1687,10,8566,1222,7344,0,0,0,1.0,1,1.0,1,1.0,1,0.2989541589379147,40
1688,9,8575,1222,7353,0,0,0,1.0,1,1.0,1,1.0,1,0.2784180561548858,39
1689,10,8585,1222,7363,0,0,0,1.0,1,1.0,1,1.0,1,0.3060652258820671,38
1690,7,8592,1222,7370,0,0,0,1.0,1,1.0,1,1.0,1,0.235939744413922,38
1691,13,8605,1223,7382,0,0,0,1.0,1,1.0,1,1.0,1,0.2785637188456186,36
1692,10,8615,1224,7391,0,0,0,1.0,1,1.0,1,1.0,1,0.33168120534492157,36
1693,7,8622,1226,7396,0,0,0,1.0,1,1.0,1,1.0,1,0.36109244127125684,35
1694,8,8630,1226,7404,0,0,0,1.0,1,1.0,1,1.0,1,0.3480841012689733,33
1695,7,8637,1226,7411,0,0,0,1.0,1,1.0,1,1.0,1,0.3709092964234718,34
1696,9,8646,1226,7420,0,0,0,1.0,1,1.0,1,1.0,1,0.3095949672669748,35
1697,11,8657,1226,7431,0,0,0,1.0,1,1.0,1,1.0,1,0.34417590297623324,36
1698,11,8668,1227,7441,0,0,0,1.0,1,1.0,1,1.0,1,0.3683591335213814,38
1699,8,8676,1228,7448,0,0,0,1.0,1,1.0,1,1.0,1,0.25781127719915414,38
1700,6,8682,1228,7454,0,0,0,1.0,1,1.0,1,1.0,1,0.34765368115380785,39
1701,12,8694,1228,7466,0,0,0,1.0,1,1.0,1,1.0,1,0.2938597373905792,40
1702,6,8700,1229,7471,0,0,0,1.0,1,1.0,1,1.0,1,0.29007301259529256,41
1703,9,8709,1230,7479,0,0,0,1.0,1,1.0,1,1.0,1,0.27778164358691615,41
1704,4,8713,1231,7482,0,0,0,1.0,1,1.0,1,1.0,1,0.2466323009620055,41
1705,2,8715,1231,7484,0,0,0,1.0,1,1.0,1,1.0,1,0.2350560515238062,40
1706,4,8719,1234,7485,0,0,0,1.0,1,1.0,1,1.0,1,0.23177334815280484,40
1707,1,8720,1235,7485,0,0,0,1.0,1,1.0,1,1.0,1,0.22197408648533087,39
1708,4,8724,1238,7486,0,0,0,1.0,1,1.0,1,1.0,1,0.2200981089710528,39
1709,1,8725,1239,7486,0,0,0,1.0,1,1.0,1,1.0,1,0.23648412179642392,38
1710,3,8728,1241,7487,0,0,0,1.0,1,1.0,1,1.0,1,0.23961783390935412,39
1711,6,8734,1241,7493,0,0,0,1.0,1,1.0,1,1.0,1,0.16566439546578185,38
1712,1,8735,1242,7493,0,0,0,1.0,1,1.0,1,1.0,1,0.19618806535277333,38
1713,1,8736,1242,7494,0,0,0,1.0,1,1.0,1,1.0,1,0.17803122581051475,37
1714,2,8738,1242,7496,0,0,0,1.0,1,1.0,1,1.0,1,0.17970459195018998,38
1715,2,8740,1243,7497,0,0,0,1.0,1,1.0,1,1.0,1,0.21037829334984254,40
1716,1,8741,1244,7497,0,0,0,1.0,1,1.0,1,1.0,1,0.23536925624824548,39
1717,0,8741,1244,7497,0,0,0,1.0,1,1.0,1,1.0,1,0.22937468293780403,38
1718,0,8741,1244,7497,0,0,0,1.0,1,1.0,1,1.0,1,0.2481533654322365,38
1719,2,8743,1245,7498,0,0,0,1.0,1,1.0,1,1.0,1,0.24644413774986712,38
1720,5,8748,1247,7501,0,0,0,1.0,1,1.0,1,1.0,1,0.24332607705511436,41
1721,2,8750,1247,7503,0,0,0,1.0,1,1.0,1,1.0,1,0.16465037933238574,39
1722,1,8751,1248,7503,0,0,0,1.0,1,1.0,1,1.0,1,0.20176612982443867,40
1723,3,8754,1250,7504,0,0,0,1.0,1,1.0,1,1.0,1,0.1957241928036545,38
1724,0,8754,1250,7504,0,0,0,1.0,1,1.0,1,1.0,1,0.17584876659266493,37
1725,1,8755,1250,7505,0,0,0,1.0,1,1.0,1,1.0,1,0.17732043229702002,38
1726,4,8759,1251,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.1346906732241368,37
1727,0,8759,1251,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.1346906732241368,37
1728,0,8759,1251,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.13862049322099884,35
1729,1,8760,1252,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.15572971359239227,37
1730,1,8761,1253,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.17836040045487309,37
1731,2,8763,1255,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.1662847884473751,37
1732,0,8763,1255,7508,0,0,0,1.0,1,1.0,1,1.0,1,0.22108168051985885,37
1733,4,8767,1257,7510,0,0,0,1.0,1,1.0,1,1.0,1,0.245940631915116,36
1734,2,8769,1257,7512,0,0,0,1.0,1,1.0,1,1.0,1,0.19521840306063892,35
1735,3,8772,1258,7514,0,0,0,1.0,1,1.0,1,1.0,1,0.2300010233597575,34
1736,2,8774,1258,7516,0,0,0,1.0,1,1.0,1,1.0,1,0.2716084014755072,35
1737,4,8778,1260,7518,0,0,0,1.0,1,1.0,1,1.0,1,0.20313113285563517,36
1738,5,8783,1261,7522,0,0,0,1.0,1,1.0,1,1.0,1,0.22525468123082457,37
1739,5,8788,1262,7526,0,0,0,1.0,1,1.0,1,1.0,1,0.22804751450762856,38
1740,2,8790,1262,7528,0,0,0,1.0,1,1.0,1,1.0,1,0.22301566708419282,37
1741,5,8795,1262,7533,0,0,0,1.0,1,1.0,1,1.0,1,0.19172288379619387,38
1742,2,8797,1263,7534,0,0,0,1.0,1,1.0,1,1.0,1,0.16287835791267843,39
1743,2,8799,1265,7534,0,0,0,1.0,1,1.0,1,1.0,1,0.20888680983476646,37
1744,4,8803,1266,7537,0,0,0,1.0,1,1.0,1,1.0,1,0.22154561048125157,38
1745,7,8810,1268,7542,0,0,0,1.0,1,1.0,1,1.0,1,0.2691059251382606,37
1746,8,8818,1270,7548,0,0,0,1.0,1,1.0,1,1.0,1,0.24417193576470253,38
1747,4,8822,1270,7552,0,0,0,1.0,1,1.0,1,1.0,1,0.2337695415359915,38
1748,6,8828,1270,7558,0,0,0,1.0,1,1.0,1,1.0,1,0.2526357284112152,38
1749,4,8832,1270,7562,0,0,0,1.0,1,1.0,1,1.0,1,0.30461172913937756,37
1750,4,8836,1270,7566,0,0,0,1.0,1,1.0,1,1.0,1,0.26895043868367086,39
1751,6,8842,1270,7572,0,0,0,1.0,1,1.0,1,1.0,1,0.284870682346465,38
1752,3,8845,1270,7575,0,0,0,1.0,1,1.0,1,1.0,1,0.2819642279570577,39
1753,3,8848,1270,7578,0,0,0,1.0,1,1.0,1,1.0,1,0.26318757034153917,40
1754,7,8855,1271,7584,0,0,0,1.0,1,1.0,1,1.0,1,0.27298313000592855,41
1755,4,8859,1271,7588,0,0,0,1.0,1,1.0,1,1.0,1,0.2966628694431075,41
1756,10,8869,1272,7597,0,0,0,1.0,1,1.0,1,1.0,1,0.2548040813309192,42
1757,7,8876,1273,7603,0,0,0,1.0,1,1.0,1,1.0,1,0.23511493603434808,42
1758,3,8879,1274,7605,0,0,0,1.0,1,1.0,1,1.0,1,0.21480950824900727,42
1759,3,8882,1275,7607,0,0,0,1.0,1,1.0,1,1.0,1,0.2596217746693135,39
1760,8,8890,1276,7614,0,0,0,1.0,1,1.0,1,1.0,1,0.3259933036581064,39
1761,6,8896,1279,7617,0,0,0,1.0,1,1.0,1,1.0,1,0.2529814956682077,38
1762,5,8901,1279,7622,0,0,0,1.0,1,1.0,1,1.0,1,0.2652881960993717,37
1763,4,8905,1279,7626,0,0,0,1.0,1,1.0,1,1.0,1,0.24920028140481285,37
1764,4,8909,1280,7629,0,0,0,1.0,1,1.0,1,1.0,1,0.25453313632003516,36
1765,4,8913,1281,7632,0,0,0,1.0,1,1.0,1,1.0,1,0.3032120859451021,37
1766,4,8917,1281,7636,0,0,0,1.0,1,1.0,1,1.0,1,0.24087614447226885,36
1767,3,8920,1281,7639,0,0,0,1.0,1,1.0,1,1.0,1,0.18869488881397214,36
1768,1,8921,1281,7640,0,0,0,1.0,1,1.0,1,1.0,1,0.18684083194551623,36
1769,3,8924,1282,7642,0,0,0,1.0,1,1.0,1,1.0,1,0.22594864459279615,38
1770,5,8929,1282,7647,0,0,0,1.0,1,1.0,1,1.0,1,0.2065931329098318,38
1771,1,8930,1282,7648,0,0,0,1.0,1,1.0,1,1.0,1,0.18612920129415295,38
1772,2,8932,1283,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.17102092589642642,40
1773,0,8932,1283,7649,0,0,0,1.0,1,1.0,1,1.0,1,0.18256098934794443,40
1774,1,8933,1283,7650,0,0,0,1.0,1,1.0,1,1.0,1,0.15807128053914885,40
1775,2,8935,1283,7652,0,0,0,1.0,1,1.0,1,1.0,1,0.14619253818026412,41
1776,2,8937,1284,7653,0,0,0,1.0,1,1.0,1,1.0,1,0.12664437927597974,43
1777,0,8937,1284,7653,0,0,0,1.0,1,1.0,1,1.0,1,0.1379427893117084,44
1778,5,8942,1287,7655,0,0,0,1.0,1,1.0,1,1.0,1,0.15031345146036984,44
1779,1,8943,1287,7656,0,0,0,1.0,1,1.0,1,1.0,1,0.16408864271724663,44
1780,5,8948,1287,7661,0,0,0,1.0,1,1.0,1,1.0,1,0.11994620392054879,46
1781,1,8949,1287,7662,0,0,0,1.0,1,1.0,1,1.0,1,0.1097480716770349,46
1782,2,8951,1289,7662,0,0,0,1.0,1,1.0,1,1.0,1,0.18001122917462753,45
1783,2,8953,1289,7664,0,0,0,1.0,1,1.0,1,1.0,1,0.17498867110072983,44
1784,8,8961,1292,7669,0,0,0,1.0,1,1.0,1,1.0,1,0.17162700256897961,44
1785,6,8967,1294,7673,0,0,0,1.0,1,1.0,1,1.0,1,0.23045456867857833,42
1786,4,8971,1295,7676,0,0,0,1.0,1,1.0,1,1.0,1,0.22007432520081854,42
1787,4,8975,1296,7679,0,0,0,1.0,1,1.0,1,1.0,1,0.21288633329509463,41
1788,7,8982,1298,7684,0,0,0,1.0,1,1.0,1,1.0,1,0.20386385964727294,41
1789,5,8987,1299,7688,0,0,0,1.0,1,1.0,1,1.0,1,0.2038889181094419,41
1790,3,8990,1300,7690,0,0,0,1.0,1,1.0,1,1.0,1,0.21043643428446465,41
1791,2,8992,1301,7691,0,0,0,1.0,1,1.0,1,1.0,1,0.22399892169228003,41
1792,1,8993,1301,7692,0,0,0,1.0,1,1.0,1,1.0,1,0.2125165992294866,43
1793,4,8997,1304,7693,0,0,0,1.0,1,1.0,1,1.0,1,0.1916623004418915,43
