,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
455,2,441,441,0,0,0,0,0.9889359188957952,0.748959661711437,1.0,1.0,0.9889359188957952,0.748959661711437,0.08322732069641674,47
456,1,442,442,0,0,0,0,0.9902637693243053,0.7919288267914044,1.0,1.0,0.9902637693243053,0.7919288267914044,0.07640843397945868,49
457,1,443,443,0,0,0,0,0.9800559944526341,0.47139733313307125,1.0,1.0,0.9800559944526341,0.47139733313307125,0.06016000808621756,50
458,0,443,443,0,0,0,0,0.9828254638421359,0.6088086025230216,1.0,1.0,0.9828254638421359,0.6088086025230216,0.06016000808621756,50
459,0,443,443,0,0,0,0,0.9760219385702873,0.5058699818460534,1.0,1.0,0.9760219385702873,0.5058699818460534,0.057608284783297166,52
460,0,443,443,0,0,0,0,0.9753996998665235,0.6252540479313674,0.9951378825558831,0.9871153887730902,0.9802344535084373,0.6252540479313674,0.07095885613267018,53
461,0,443,443,0,0,0,0,0.959730244097551,0.727625213426562,0.9758427540715838,0.9378813676126442,0.983758008109428,0.727625213426562,0.08296580288735356,54
462,0,443,443,0,0,0,0,0.9591859088726534,0.7876393133128422,0.9758427540715838,0.9378813676126442,0.9830684843994959,0.7876393133128422,0.08296580288735356,54
463,1,444,444,0,0,0,0,0.9780968073687782,0.7763800637690341,0.9936934908372516,0.9826570998024419,0.9843296109242345,0.7900823836973461,0.06958871018271379,55
464,1,445,445,0,0,0,0,0.9762057287515897,0.4715825865385938,1.0,1.0,0.9762057287515897,0.4715825865385938,0.043150409035705155,56
465,2,447,447,0,0,0,0,0.9785872797070432,0.5977156880972255,1.0,1.0,0.9785872797070432,0.5977156880972255,0.05164175041837407,54
466,1,448,448,0,0,0,0,0.9803064601227912,0.7003671149798949,1.0,1.0,0.9803064601227912,0.7003671149798949,0.06121552935547607,54
467,3,451,451,0,0,0,0,0.9800313707313432,0.7625136859112411,1.0,1.0,0.9800313707313432,0.7625136859112411,0.08665492356097518,51
468,3,454,454,0,0,0,0,0.9802709934271143,0.7891319297913484,1.0,1.0,0.9802709934271143,0.7891319297913484,0.0630628522363111,51
469,2,456,456,0,0,0,0,0.9795974256107837,0.7960967043218166,1.0,1.0,0.9795974256107837,0.7960967043218166,0.07020609911727724,48
470,3,459,459,0,0,0,0,0.9774360434296148,0.7966411115101687,1.0,1.0,0.9774360434296148,0.7966411115101687,0.061595110625644156,47
471,3,462,462,0,0,0,0,0.9819872241849854,0.7966397862217995,1.0,1.0,0.9819872241849854,0.7966397862217995,0.10918906452444814,44
472,2,464,464,0,0,0,0,0.9680171994940561,0.4958075872060978,1.0,1.0,0.9680171994940561,0.4958075872060978,0.10180036887687706,43
473,3,467,467,0,0,0,0,0.9710592656286061,0.6059920266334974,1.0,1.0,0.9710592656286061,0.6059920266334974,0.11514025790288364,41
474,0,467,467,0,0,0,0,0.9681642087203707,0.688169237237885,1.0,1.0,0.9681642087203707,0.688169237237885,0.12217179268655151,39
475,4,471,471,0,0,0,0,0.9723687841660427,0.6873135025023471,1.0,1.0,0.9723687841660427,0.6873135025023471,0.12165001567933682,40
476,2,473,473,0,0,0,0,0.9707672225513033,0.7298921289461436,1.0,1.0,0.9707672225513033,0.7298921289461436,0.1468010096568006,38
477,2,475,475,0,0,0,0,0.9687708112635242,0.7501017057548924,1.0,1.0,0.9687708112635242,0.7501017057548924,0.18580829028404502,35
478,0,475,475,0,0,0,0,0.9538983094325224,0.473592017436498,1.0,1.0,0.9538983094325224,0.473592017436498,0.2040100676525618,35
479,0,475,475,0,0,0,0,0.9531543039879016,0.587122303870881,1.0,1.0,0.9531543039879016,0.587122303870881,0.24967902375582993,32
480,0,475,475,0,0,0,0,0.9461963972670756,0.6681239374105447,1.0,1.0,0.9461963972670756,0.6681239374105447,0.22667222840560053,32
481,0,475,475,0,0,0,0,0.9396740136455753,0.4992904269597917,1.0,1.0,0.9396740136455753,0.4992904269597917,0.24050669805119362,33
482,0,475,475,0,0,0,0,0.9319949968613899,0.3187446079316558,1.0,1.0,0.9319949968613899,0.3187446079316558,0.25679246294957647,34
483,3,478,478,0,0,0,0,0.9497428642741621,0.46035716814065725,1.0,1.0,0.9497428642741621,0.46035716814065725,0.19861884043125763,32
484,0,478,478,0,0,0,0,0.9524296521674962,0.31055953302303346,1.0,1.0,0.9524296521674962,0.31055953302303346,0.1673237662255517,33
485,2,480,480,0,0,0,0,0.9640534059390802,0.4282133678923164,1.0,1.0,0.9640534059390802,0.4282133678923164,0.11094768407682563,34
486,0,480,480,0,0,0,0,0.9750309516426725,0.5470923574995735,1.0,1.0,0.9750309516426725,0.5470923574995735,0.11638118887084102,36
487,0,480,480,0,0,0,0,0.9822870637557085,0.648626490690486,1.0,1.0,0.9822870637557085,0.648626490690486,0.11638118887084102,36
488,0,480,480,0,0,0,0,0.9706180464503162,0.47098449805551185,1.0,1.0,0.9706180464503162,0.47098449805551185,0.12306627045669705,37
489,2,482,482,0,0,0,0,0.9764106425016189,0.6121127004080658,1.0,1.0,0.9764106425016189,0.6121127004080658,0.14934303183492736,38
490,0,482,482,0,0,0,0,0.9801825868623317,0.7252594983796901,1.0,1.0,0.9801825868623317,0.7252594983796901,0.14934303183492736,38
491,0,482,482,0,0,0,0,0.9818957646380931,0.8003878185854786,1.0,1.0,0.9818957646380931,0.8003878185854786,0.16505975448692045,37
492,1,483,483,0,0,0,0,0.9810132858488084,0.8017799625455846,1.0,1.0,0.9810132858488084,0.8017799625455846,0.1386045129600081,37
493,1,484,484,0,0,0,0,0.9822265774559213,0.7934461834558819,1.0,1.0,0.9822265774559213,0.7934461834558819,0.1262678145040003,37
494,2,486,486,0,0,0,0,0.9884783537654078,0.8022562115826624,1.0,1.0,0.9884783537654078,0.8022562115826624,0.17983603955579705,39
495,2,488,488,0,0,0,0,0.9763777640711495,0.5039926368871349,1.0,1.0,0.9763777640711495,0.5039926368871349,0.14080078674528712,40
496,0,488,488,0,0,0,0,0.9796904658736845,0.6363256568067455,1.0,1.0,0.9796904658736845,0.6363256568067455,0.14080078674528712,40
497,1,489,489,0,0,0,0,0.9833154673213292,0.7313038293295268,1.0,1.0,0.9833154673213292,0.7313038293295268,0.10883428628445402,43
498,0,489,489,0,0,0,0,0.9847716463609676,0.7939195280339868,1.0,1.0,0.9847716463609676,0.7939195280339868,0.10883428628445402,43
499,1,490,490,0,0,0,0,0.9860677270147502,0.8022562115826624,1.0,1.0,0.9860677270147502,0.8022562115826624,0.08767348892282723,44
500,0,490,490,0,0,0,0,0.9868233165749472,0.8022562115826624,1.0,1.0,0.9868233165749472,0.8022562115826624,0.06739517851924313,45
501,1,491,491,0,0,0,0,0.9868683106225737,0.8022562115826624,1.0,1.0,0.9868683106225737,0.8022562115826624,0.08791186638462524,45
502,1,492,492,0,0,0,0,0.9869022284482339,0.8022562115826624,1.0,1.0,0.9869022284482339,0.8022562115826624,0.12595339667375072,45
503,2,494,494,0,0,0,0,0.9764298046332953,0.5049729352140211,1.0,1.0,0.9764298046332953,0.5049729352140211,0.1579498239984552,46
504,0,494,494,0,0,0,0,0.9726324130183449,0.6252540479313674,0.9931419422556018,0.9846510136196802,0.9794904707627431,0.6252540479313674,0.1693740215836845,47
505,1,495,495,0,0,0,0,0.9792516945919015,0.7177730949423037,1.0,1.0,0.9792516945919015,0.7177730949423037,0.19049635215663102,42
506,1,496,496,0,0,0,0,0.9802226777117774,0.7783317082653132,1.0,1.0,0.9802226777117774,0.7783317082653132,0.20968466667663233,41
507,1,497,497,0,0,0,0,0.9784063188260289,0.8022562115826624,1.0,1.0,0.9784063188260289,0.8022562115826624,0.2506419923310188,38
508,1,498,498,0,0,0,0,0.9726395788608054,0.74005771056629,1.0,1.0,0.9726395788608054,0.74005771056629,0.2897831185177124,38
509,0,498,498,0,0,0,0,0.9662881769697872,0.5322336923784129,1.0,1.0,0.9662881769697872,0.5322336923784129,0.29629411150782137,37
510,1,499,499,0,0,0,0,0.9604904411679982,0.3570444407543335,1.0,1.0,0.9604904411679982,0.3570444407543335,0.30223498725406217,36
511,0,499,499,0,0,0,0,0.9780138172403755,0.8022562115826624,1.0,1.0,0.9780138172403755,0.8022562115826624,0.2785641383959256,34
512,0,499,499,0,0,0,0,0.9804992365087463,0.8098089309278302,1.0,1.0,0.9804992365087463,0.8098089309278302,0.2579959081462524,32
513,0,499,499,0,0,0,0,0.9869471462456814,0.8221325087522342,1.0,1.0,0.9869471462456814,0.8221325087522342,0.2579959081462524,32
514,0,499,499,0,0,0,0,0.9786032904459276,0.4968463471006122,1.0,1.0,0.9786032904459276,0.4968463471006122,0.2566649593522001,35
515,0,499,499,0,0,0,0,0.985677713344588,0.5851273503127711,1.0,1.0,0.985677713344588,0.5851273503127711,0.2566649593522001,35
516,0,499,499,0,0,0,0,0.9914360322444763,0.7099975233215722,1.0,1.0,0.9914360322444763,0.7099975233215722,0.24819782895049772,36
517,0,499,499,0,0,0,0,0.9940447755947562,0.8080197205640829,1.0,1.0,0.9940447755947562,0.8080197205640829,0.24819782895049772,36
518,1,500,500,0,0,0,0,0.9796084747902731,0.3980870129461193,1.0,1.0,0.9796084747902731,0.3980870129461193,0.22763988595444132,39
519,0,500,500,0,0,0,0,0.9849539126275101,0.5142095575894351,1.0,1.0,0.9849539126275101,0.5142095575894351,0.22763988595444132,39
520,2,502,502,0,0,0,0,0.9729813942352877,0.39964267883639,1.0,1.0,0.9729813942352877,0.39964267883639,0.23567321445340625,39
521,0,502,502,0,0,0,0,0.9799979824862775,0.5498802983659298,1.0,1.0,0.9799979824862775,0.5498802983659298,0.2204259465485848,40
522,1,503,503,0,0,0,0,0.9794439984338368,0.6714775017882976,1.0,1.0,0.9794439984338368,0.6714775017882976,0.20582983976224817,40
523,0,503,503,0,0,0,0,0.9729091609774368,0.6399604453378752,1.0,1.0,0.9729091609774368,0.6399604453378752,0.21953808818547538,41
524,3,506,506,0,0,0,0,0.9753118130917938,0.4363678053296339,1.0,1.0,0.9753118130917938,0.4363678053296339,0.1785308650937498,41
525,1,507,507,0,0,0,0,0.989959001822158,0.8422183714583792,1.0,1.0,0.989959001822158,0.8422183714583792,0.17161822882563604,40
526,2,509,509,0,0,0,0,0.9896388739003298,0.8371856180865762,1.0,1.0,0.9896388739003298,0.8371856180865762,0.16735285368497127,40
527,1,510,510,0,0,0,0,0.9915951145757113,0.8434282532472234,1.0,1.0,0.9915951145757113,0.8434282532472234,0.18500197516327016,40
528,1,511,511,0,0,0,0,0.9853320700160036,0.7890568861587436,1.0,1.0,0.9853320700160036,0.7890568861587436,0.204813505297807,40
529,2,513,513,0,0,0,0,0.9918330525022687,0.8435550689162751,1.0,1.0,0.9918330525022687,0.8435550689162751,0.2579065658407158,39
530,0,513,513,0,0,0,0,0.9888185633555944,0.8149189169632177,1.0,1.0,0.9888185633555944,0.8149189169632177,0.2579065658407158,39
531,2,515,515,0,0,0,0,0.9613744446333408,0.43592617539380424,0.9827976874368894,0.9680528480970803,0.9779208718686868,0.4503123731836671,0.26220091758506686,39
532,1,516,516,0,0,0,0,0.9412584554167818,0.5499690587237929,0.964834857252332,0.9360633768224218,0.9753631118496179,0.5875339985960439,0.290782611219685,40
533,2,518,518,0,0,0,0,0.9118892849562774,0.6182092790194018,0.9336471853356374,0.8846038005837172,0.9766562503775373,0.6182092790194018,0.3533310810044605,40
534,0,518,518,0,0,0,0,0.8782095503114908,0.355451350911074,0.9179676185901083,0.8564433325326896,0.9566354846733854,0.4119036225481888,0.34845461988426113,42
535,1,519,519,0,0,0,0,0.8493667343536403,0.4254167115468574,0.865644114142504,0.7829635689994298,0.9792105527851502,0.5433416424349206,0.3851295219704301,42
536,0,519,519,0,0,0,0,0.8378921244816596,0.5043853694364238,0.851819958210961,0.7640095630767156,0.9820335321492863,0.6601820105565582,0.3894224776119955,43
537,0,519,519,0,0,0,0,0.8348828171041004,0.5638187998772652,0.851819958210961,0.7640095630767156,0.9794707620198081,0.7379734850526356,0.3894224776119955,43
538,1,520,520,0,0,0,0,0.8205760136186193,0.5773709453698969,0.8306691398297894,0.733908648303955,0.9862474352434799,0.7867068288460519,0.4007355075740067,44
539,1,521,521,0,0,0,0,0.8200443709501536,0.5538584928228786,0.8306691398297894,0.733908648303955,0.9855230362740793,0.7546695274716166,0.4201944600297685,44
540,0,521,521,0,0,0,0,0.8205857335178148,0.5775332803228124,0.8306691398297894,0.733908648303955,0.9862606792612716,0.7869280211610501,0.4201944600297685,44
541,1,522,522,0,0,0,0,0.844610198139574,0.6042347412412175,0.8538203403298875,0.7563672338831459,0.9878231872327029,0.7988642476474173,0.37864411737104225,45
542,0,522,522,0,0,0,0,0.8508734009189751,0.6224720480601752,0.8569981590183682,0.7563672338831459,0.9919024016046423,0.8229759568833244,0.36983883401652695,46
543,1,523,523,0,0,0,0,0.88531427092227,0.6917646677160793,0.8895932552748991,0.8101003990728266,0.9947179579746825,0.8539246104653392,0.3498386858279822,43
544,0,523,523,0,0,0,0,0.9082496421267175,0.7865861834509986,0.9096818434308406,0.8419432260039712,0.99829893363366,0.9342508605767779,0.3424501566952756,42
545,1,524,524,0,0,0,0,0.9616260677043632,0.9249964050585282,0.9616260677043632,0.9249964050585282,1.0,1.0,0.2595798550695633,43
546,0,524,524,0,0,0,0,0.9877923350504392,0.976165987479429,0.9877923350504392,0.976165987479429,1.0,1.0,0.25591820415253613,41
547,1,525,525,0,0,0,0,0.9851259131885193,0.40503652754077196,1.0,1.0,0.9851259131885193,0.40503652754077196,0.22144570618661835,40
548,0,525,525,0,0,0,0,0.9889039787408315,0.556159149633258,1.0,1.0,0.9889039787408315,0.556159149633258,0.22144570618661835,40
549,1,526,526,0,0,0,0,0.9921837320272987,0.6951655490646462,1.0,1.0,0.9921837320272987,0.6951655490646462,0.17719291806174003,39
550,1,527,527,0,0,0,0,0.994421414206868,0.7880137398609875,1.0,1.0,0.994421414206868,0.7880137398609875,0.13178531632305152,38
551,2,529,529,0,0,0,0,0.9834372462335367,0.5092294319823634,1.0,1.0,0.9834372462335367,0.5092294319823634,0.18328397912972866,38
552,0,529,529,0,0,0,0,0.9871622578794716,0.6030761661819317,1.0,1.0,0.9871622578794716,0.6030761661819317,0.19214070114030157,39
553,0,529,529,0,0,0,0,0.9896089579722546,0.70229489147609,1.0,1.0,0.9896089579722546,0.70229489147609,0.1875497080562371,38
554,1,530,530,0,0,0,0,0.9916921355562298,0.7717554244748048,1.0,1.0,0.9916921355562298,0.7717554244748048,0.2450001790630309,39
555,0,530,530,0,0,0,0,0.9789659899682991,0.44845424198861067,1.0,1.0,0.9789659899682991,0.44845424198861067,0.22273631098513996,39
556,0,530,530,0,0,0,0,0.98305398504349,0.5733763626678242,1.0,1.0,0.98305398504349,0.5733763626678242,0.22890409781802926,40
557,3,533,533,0,0,0,0,0.9838706273324224,0.6734629896864994,1.0,1.0,0.9838706273324224,0.6734629896864994,0.18206022532635005,40
558,1,534,534,0,0,0,0,0.9870608774434763,0.7334300438340823,1.0,1.0,0.9870608774434763,0.7334300438340823,0.16157449230735543,40
559,3,537,537,0,0,0,0,0.9881266989972868,0.7760629059865054,1.0,1.0,0.9881266989972868,0.7760629059865054,0.10653667755453444,40
560,0,537,537,0,0,0,0,0.9888635020154816,0.7943985287297826,1.0,1.0,0.9888635020154816,0.7943985287297826,0.08422619321859302,41
561,3,540,540,0,0,0,0,0.9892865474879547,0.8010299405891295,1.0,1.0,0.9892865474879547,0.8010299405891295,0.124824315388646,42
562,2,542,542,0,0,0,0,0.9893113562505665,0.80207190861883,1.0,1.0,0.9893113562505665,0.80207190861883,0.15400555945297778,42
563,3,545,545,0,0,0,0,0.989315744416372,0.8022562115826624,1.0,1.0,0.989315744416372,0.8022562115826624,0.1985341627118755,42
564,0,545,545,0,0,0,0,0.9895642154764563,0.8022562115826624,1.0,1.0,0.9895642154764563,0.8022562115826624,0.2121294180835561,43
565,2,547,547,0,0,0,0,0.9498253314792748,0.45685284177687857,0.9723681926778088,0.9471391512097213,0.977457138801466,0.45685284177687857,0.22366430317314806,44
566,0,547,547,0,0,0,0,0.9414877936744678,0.4420433994306279,0.9729822328405242,0.9471391512097213,0.9685055608339437,0.4420433994306279,0.20055884403197766,45
567,1,548,548,0,0,0,0,0.9165935236720957,0.5681775850135167,0.9428195352143245,0.8927866285268585,0.973773988457771,0.5681775850135167,0.22065919685540453,45
568,0,548,548,0,0,0,0,0.9221843582704935,0.6622719781266508,0.9440625887966219,0.8927866285268585,0.9781217694738716,0.6622719781266508,0.20552379333823648,46
569,0,548,548,0,0,0,0,0.9258375359782718,0.7182688538712302,0.9452527464818001,0.8927866285268585,0.9805452127695753,0.7182688538712302,0.1898746720508347,47
570,0,548,548,0,0,0,0,0.9032451827799673,0.7455155317026967,0.9225885052514361,0.8513699300827576,0.9803638343937257,0.7455155317026967,0.20135502648172712,48
571,0,548,548,0,0,0,0,0.9040335596179457,0.7535193150361906,0.9225885052514363,0.8513699300827576,0.9811200957794354,0.7535193150361906,0.20135502648172712,48
572,0,548,548,0,0,0,0,0.904555990439401,0.756931245147175,0.9209414521716796,0.8513699300827576,0.9832689244135645,0.756931245147175,0.205040938697489,47
573,0,548,548,0,0,0,0,0.8908335502444723,0.7600561651529719,0.9022799964704155,0.8158353779634752,0.9881427897072328,0.7683982174644799,0.19141011768695582,49
574,0,548,548,0,0,0,0,0.8939632324452933,0.7600561651529719,0.9022799964704153,0.8158353779634752,0.9912724719080539,0.8061882758199496,0.19141011768695582,49
575,0,548,548,0,0,0,0,0.8993608851916243,0.7600561651529719,0.904234396541007,0.8158353779634752,0.9947239398651297,0.8454874696346306,0.18825541951701116,50
576,0,548,548,0,0,0,0,0.8821635217222639,0.7295117473092565,0.8851437777144614,0.7830493579050937,0.9965548295171144,0.9316293282724,0.19839805420998474,51
577,0,548,548,0,0,0,0,0.883421806662123,0.7295117473092565,0.8851437777144614,0.7830493579050937,0.9978009418755605,0.9316293282724,0.19839805420998474,51
578,0,548,548,0,0,0,0,0.8833983974120446,0.7295117473092565,0.8851437777144614,0.7830493579050937,0.997771046888939,0.9316293282724,0.19839805420998474,51
579,1,549,549,0,0,0,0,0.8619744350538683,0.6956584990583075,0.8636139805020032,0.7467116780751488,0.9978043125663156,0.9316293282724,0.22093323773006765,52
580,0,549,549,0,0,0,0,0.856103079425902,0.6854584703053178,0.8577185851897156,0.7357630867809004,0.9978043125663156,0.9316293282724,0.2245257282986274,52
581,2,551,551,0,0,0,0,0.8266255867810599,0.510407057279137,0.837597127623716,0.7087948495321804,0.9883890636678375,0.510407057279137,0.25945392243209187,52
582,1,552,552,0,0,0,0,0.7934890552956577,0.57839968424001,0.8033707756164352,0.6638274550861633,0.9883541255392098,0.6609001394335322,0.2965349587354748,53
583,1,553,553,0,0,0,0,0.7998779231378236,0.5419576215141456,0.8102762802292008,0.6774696763896415,0.9868099620450715,0.7687416710596359,0.312684969599728,51
584,4,557,557,0,0,0,0,0.7961415657853489,0.473592017436498,0.8157911945377965,0.6868450307142541,0.9774527726905949,0.473592017436498,0.3014462896957336,51
585,5,562,562,0,0,0,0,0.8350705239231747,0.6116254222747609,0.849453066160297,0.7365428657805199,0.9845101328511433,0.6116254222747609,0.28217170433299554,49
586,2,564,564,0,0,0,0,0.8321246502938403,0.5933303548738401,0.8483348552562693,0.7345859966984712,0.9811063937163936,0.7263140888502032,0.27877255222989944,49
587,5,569,569,0,0,0,0,0.9041893912961,0.7242788587342086,0.9148576783139859,0.8365267423628528,0.9887057869410901,0.7980782124841386,0.23350027276913654,48
588,2,571,571,0,0,0,0,0.9141088163176272,0.6574288353136386,0.927469883379771,0.8609839431445611,0.9854976458849024,0.7635785086914854,0.2397120701691683,46
589,3,574,574,0,0,0,0,0.9210187402724722,0.7103610002774026,0.9306844132250226,0.8613688264500455,0.9896437184413656,0.8246885404536978,0.24500638569585367,48
590,0,574,574,0,0,0,0,0.9405861192301227,0.49824143828791395,0.9697679309172317,0.9354133069595404,0.9699138645629516,0.49824143828791395,0.22205807380935774,47
591,1,575,575,0,0,0,0,0.9554089611754889,0.42447927969030524,0.9853791343696311,0.9665808785591571,0.9694503729600176,0.43915546966236213,0.20721333471821396,48
592,1,576,576,0,0,0,0,0.9844935014782897,0.7000528955887084,1.0,1.0,0.9844935014782897,0.7000528955887084,0.1921184011458336,47
593,1,577,577,0,0,0,0,0.9847772426925572,0.751898908562036,1.0,1.0,0.9847772426925572,0.751898908562036,0.22879676805095134,45
594,2,579,579,0,0,0,0,0.981354767698726,0.7930241269353403,1.0,1.0,0.981354767698726,0.7930241269353403,0.2366394242450402,44
595,2,581,581,0,0,0,0,0.9805766196808947,0.80101107782246,1.0,1.0,0.9805766196808947,0.80101107782246,0.2676773296428052,43
596,4,585,585,0,0,0,0,0.970113916329834,0.4751482883148888,1.0,1.0,0.970113916329834,0.4751482883148888,0.24642833868231753,44
597,0,585,585,0,0,0,0,0.9699720414861027,0.6104070251351951,1.0,1.0,0.9699720414861027,0.6104070251351951,0.23373524089447367,43
598,1,586,586,0,0,0,0,0.9753832099391835,0.7137923773957086,1.0,1.0,0.9753832099391835,0.7137923773957086,0.22364365680771472,45
599,1,587,587,0,0,0,0,0.9754228054321732,0.7812145445797438,1.0,1.0,0.9754228054321732,0.7812145445797438,0.17583745159732903,44
600,1,588,588,0,0,0,0,0.9743137901848139,0.7390591519316845,1.0,1.0,0.9743137901848139,0.7390591519316845,0.19555119776613208,44
601,1,589,589,0,0,0,0,0.959934342111549,0.4917925244854659,1.0,1.0,0.959934342111549,0.4917925244854659,0.17246069151259866,45
602,1,590,590,0,0,0,0,0.9603386181518437,0.3099446874913269,1.0,1.0,0.9603386181518437,0.3099446874913269,0.1466968352442822,46
603,1,591,591,0,0,0,0,0.9830282372031541,0.7360497541668801,1.0,1.0,0.9830282372031541,0.7360497541668801,0.1571757763219955,46
604,1,592,592,0,0,0,0,0.98584118952164,0.7939199063335941,1.0,1.0,0.98584118952164,0.7939199063335941,0.1788504267530733,47
605,1,593,593,0,0,0,0,0.9905252258251254,0.8360355044037974,1.0,1.0,0.9905252258251254,0.8360355044037974,0.18855635939032664,47
606,0,593,593,0,0,0,0,0.9921846195261981,0.84333388169636,1.0,1.0,0.9921846195261981,0.84333388169636,0.19440584236116076,47
607,0,593,593,0,0,0,0,0.9798581687993595,0.8152807030603487,0.9853194613679334,0.9664444831267052,0.9944243639451349,0.8435877252076587,0.2041661845919653,48
608,0,593,593,0,0,0,0,0.9795760139432551,0.8152491425677016,0.9850071094821448,0.9664444831267052,0.9944572110456906,0.8435550689162751,0.22611470670113917,47
609,0,593,593,0,0,0,0,0.9781468386333394,0.8152491425677016,0.9853194613679336,0.9664444831267052,0.9927180107961409,0.8435550689162751,0.22261624506087171,48
610,0,593,593,0,0,0,0,0.9572935872594872,0.6342909096925152,0.9701274128783419,0.9348234462800187,0.9869537464341662,0.6342909096925152,0.24322210765252172,48
611,3,596,596,0,0,0,0,0.9826187197427274,0.4088283482461835,1.0,1.0,0.9826187197427274,0.4088283482461835,0.15054384798082948,49
612,0,596,596,0,0,0,0,0.9825149502827039,0.44600177505722943,1.0,1.0,0.9825149502827039,0.44600177505722943,0.15878166241086672,50
613,1,597,597,0,0,0,0,0.9828724009973666,0.5800462669678988,1.0,1.0,0.9828724009973666,0.5800462669678988,0.13143011246821273,50
614,1,598,598,0,0,0,0,0.9889373496528555,0.704185819000791,1.0,1.0,0.9889373496528555,0.704185819000791,0.14138260889778284,50
615,1,599,599,0,0,0,0,0.9907051972362544,0.7950114704923522,1.0,1.0,0.9907051972362544,0.7950114704923522,0.11469494492836799,50
616,1,600,600,0,0,0,0,0.9922119102681873,0.8435550689162751,1.0,1.0,0.9922119102681873,0.8435550689162751,0.12530889770835904,50
617,0,600,600,0,0,0,0,0.9931608638027308,0.8435550689162751,1.0,1.0,0.9931608638027308,0.8435550689162751,0.11998974346248904,52
618,0,600,600,0,0,0,0,0.9931731212124275,0.8435550689162751,1.0,1.0,0.9931731212124275,0.8435550689162751,0.11998974346248904,52
619,2,602,602,0,0,0,0,0.9928994123357832,0.8435550689162751,1.0,1.0,0.9928994123357832,0.8435550689162751,0.15392718474728645,50
620,0,602,602,0,0,0,0,0.9828596645457242,0.4980126104970502,1.0,1.0,0.9828596645457242,0.4980126104970502,0.1482883226707789,50
621,1,603,603,0,0,0,0,0.984357216752035,0.6401010791542848,1.0,1.0,0.984357216752035,0.6401010791542848,0.1652057793040463,49
622,0,603,603,0,0,0,0,0.9831476445914857,0.7423984507039427,0.9988173529972424,0.9973659225847672,0.9843030565349091,0.7443591503306506,0.17545999852959956,49
623,3,606,606,0,0,0,0,0.9877605616814212,0.8081913634635188,1.0,1.0,0.9877605616814212,0.8081913634635188,0.11141234455963579,48
624,1,607,607,0,0,0,0,0.9854911058743394,0.8009512863383547,1.0,1.0,0.9854911058743394,0.8009512863383547,0.1305575686525277,46
625,3,610,610,0,0,0,0,0.9762402751986148,0.49824143828791395,1.0,1.0,0.9762402751986148,0.49824143828791395,0.1264353249084802,45
626,1,611,611,0,0,0,0,0.973944084519689,0.6221971414496362,1.0,1.0,0.973944084519689,0.6221971414496362,0.1434732125160183,44
627,4,615,615,0,0,0,0,0.971419367552349,0.4755206191925234,1.0,1.0,0.971419367552349,0.4755206191925234,0.15663434326421927,44
628,2,617,617,0,0,0,0,0.9745073092307848,0.6000432296552485,1.0,1.0,0.9745073092307848,0.6000432296552485,0.16215046699525557,44
629,0,617,617,0,0,0,0,0.9757533789584087,0.6979215402736503,1.0,1.0,0.9757533789584087,0.6979215402736503,0.1381468166647602,41
630,0,617,617,0,0,0,0,0.9768459906722997,0.7671346613311172,1.0,1.0,0.9768459906722997,0.7671346613311172,0.13809037212750108,40
631,3,620,620,0,0,0,0,0.9777380072429067,0.8006143632184904,1.0,1.0,0.9777380072429067,0.8006143632184904,0.25258346857367703,38
632,0,620,620,0,0,0,0,0.9826115287958546,0.8063927129928865,1.0,1.0,0.9826115287958546,0.8063927129928865,0.26911507316658945,38
633,1,621,621,0,0,0,0,0.985839980332691,0.8311637250888974,1.0,1.0,0.985839980332691,0.8311637250888974,0.3098869729935619,36
634,0,621,621,0,0,0,0,0.9896792071217859,0.8571386483664873,1.0,1.0,0.9896792071217859,0.8571386483664873,0.31736561654838763,35
635,0,621,621,0,0,0,0,0.9940894281842694,0.8971961362182413,1.0,1.0,0.9940894281842694,0.8971961362182413,0.31736561654838763,35
636,0,621,621,0,0,0,0,0.9792958954478794,0.40537139833288965,1.0,1.0,0.9792958954478794,0.40537139833288965,0.3278177004189022,36
637,0,621,621,0,0,0,0,0.9844134674155218,0.5585375093120785,1.0,1.0,0.9844134674155218,0.5585375093120785,0.3400412660501879,35
638,3,624,624,0,0,0,0,0.9878478987539301,0.6908947074024324,1.0,1.0,0.9878478987539301,0.6908947074024324,0.29707213644140334,34
639,1,625,625,0,0,0,0,0.9909837239208793,0.7794802109204664,1.0,1.0,0.9909837239208793,0.7794802109204664,0.2442020478775515,36
640,1,626,626,0,0,0,0,0.9932576575671398,0.8545994797529889,1.0,1.0,0.9932576575671398,0.8545994797529889,0.2435567453084562,37
641,0,626,626,0,0,0,0,0.9943321807679771,0.8943568381839704,1.0,1.0,0.9943321807679771,0.8943568381839704,0.2435567453084562,37
642,0,626,626,0,0,0,0,0.9924047940195476,0.8926252657314747,1.0,1.0,0.9924047940195476,0.8926252657314747,0.2366842044853513,38
