,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1022,0,1965,833,993,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17149952525025391,54
1023,2,1967,833,995,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10911298349815017,55
1024,0,1967,833,995,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12067751129587351,55
1025,1,1968,833,996,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1056052147354929,56
1026,0,1968,833,996,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11457743146440905,57
1027,0,1968,833,996,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0939904588159363,58
1028,2,1970,835,996,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12751687262239572,58
1029,2,1972,836,997,139,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15701735635239536,59
1030,1,1973,836,997,140,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1420386763122142,60
1031,1,1974,837,997,140,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16723485951940706,60
1032,2,1976,837,997,142,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17275235188556642,61
1033,1,1977,837,997,143,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17343591103393904,60
1034,5,1982,840,999,143,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13138939471823535,60
1035,2,1984,842,999,143,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1707217782612075,59
1036,2,1986,844,999,143,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1754863866643546,60
1037,4,1990,847,999,144,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20110440783625527,59
1038,2,1992,848,1000,144,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18567275283461185,60
1039,4,1996,851,1000,145,0,15,0.9792445008359392,0.948111252089848,0.9792445008359392,0.948111252089848,1.0,1,0.22309675149013952,60
1040,1,1997,852,1000,145,1,16,0.9825313516139824,0.9577840997337909,0.9825313516139824,0.9577840997337909,1.0,1,0.23935672692266916,58
1041,1,1998,853,1000,145,1,17,0.9911152412877847,0.9792688963381643,0.9911152412877847,0.9792688963381643,1.0,1,0.24752869570855593,56
1042,0,1998,853,1000,145,0,17,1.0,1.0,1.0,1.0,1.0,1,0.24292617826024598,55
1043,0,1998,853,1000,145,0,17,1.0,1.0,1.0,1.0,1.0,1,0.24292617826024598,55
1044,0,1998,853,1000,145,0,17,1.0,1.0,1.0,1.0,1.0,1,0.22550471777476275,52
1045,0,1998,853,1000,145,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20494540045032106,52
1046,3,2001,855,1000,146,0,17,1.0,1.0,1.0,1.0,1.0,1,0.23051390289805168,53
1047,3,2004,856,1001,147,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1886217478342227,54
1048,2,2006,857,1002,147,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1968121895865088,56
1049,2,2008,859,1002,147,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20670903480504577,55
1050,3,2011,861,1002,148,0,17,1.0,1.0,1.0,1.0,1.0,1,0.19314547283680625,56
1051,6,2017,861,1007,149,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10056321581177176,55
1052,1,2018,861,1007,150,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09754840575581519,56
1053,1,2019,862,1007,150,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1165363201898761,56
1054,1,2020,863,1007,150,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09659669776106315,57
1055,1,2021,863,1008,150,0,17,1.0,1.0,1.0,1.0,1.0,1,0.07819361447176533,58
1056,0,2021,863,1008,150,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08878660273173411,59
1057,1,2022,863,1008,151,0,17,1.0,1.0,1.0,1.0,1.0,1,0.08610566078124537,60
1058,1,2023,864,1008,151,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10445309574987659,60
1059,3,2026,865,1009,152,0,17,1.0,1.0,1.0,1.0,1.0,1,0.10700662281239993,60
1060,1,2027,866,1009,152,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1255836143453024,60
1061,6,2033,870,1010,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11870637587692019,59
1062,0,2033,870,1010,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.11934752039225777,59
1063,1,2034,871,1010,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.14030563438341687,58
1064,2,2036,873,1010,153,0,17,0.9760783376184317,0.9369337991758653,0.9760783376184317,0.9369337991758653,1.0,1,0.19867938169484176,58
1065,5,2041,876,1012,153,0,17,0.9954338169884784,0.9869537628242239,0.9954338169884784,0.9869537628242239,1.0,1,0.13097610524549563,60
1066,1,2042,877,1012,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15011661535065526,58
1067,1,2043,878,1012,153,0,17,0.9894837665173767,0.9717973738420557,0.9894837665173767,0.9717973738420557,1.0,1,0.18411535294682155,59
1068,0,2043,878,1012,153,0,17,0.9894837665173767,0.9717973738420557,0.9894837665173767,0.9717973738420557,1.0,1,0.18411535294682155,59
1069,0,2043,878,1012,153,0,17,0.9893024521469866,0.9717973738420557,0.9893024521469866,0.9717973738420557,1.0,1,0.2136604908677698,58
1070,2,2045,880,1012,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18437563243349367,58
1071,0,2045,880,1012,153,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1996933746793143,57
1072,1,2046,881,1012,153,0,17,0.9913690539209298,0.9780303190714577,0.9913690539209298,0.9780303190714577,1.0,1,0.22825772419395707,56
1073,0,2046,881,1012,153,0,17,0.9910493892513346,0.9780303190714577,0.9910493892513346,0.9780303190714577,1.0,1,0.26198006282339686,54
1074,2,2048,883,1012,153,0,17,0.9754623933074462,0.9423899668957433,0.9754623933074462,0.9423899668957433,1.0,1,0.288925295369726,54
1075,2,2050,885,1012,153,0,17,0.9990066056231907,0.9976971312173967,0.9990066056231907,0.9976971312173967,1.0,1,0.298839634541651,51
1076,1,2051,886,1012,153,0,17,0.979246539977905,0.9539814582118765,0.979246539977905,0.9539814582118765,1.0,1,0.31931084574177904,51
1077,2,2053,888,1012,153,0,17,0.9681716118375208,0.9294240088571113,0.9681716118375208,0.9294240088571113,1.0,1,0.3293170613077131,51
1078,1,2054,889,1012,153,0,17,0.9457332453875337,0.8824220316729897,0.9457332453875337,0.8824220316729897,1.0,1,0.327467907226163,52
1079,3,2057,892,1012,153,0,17,0.9350234407122164,0.8674478190529213,0.9350234407122164,0.8674478190529213,1.0,1,0.36015572384724065,51
1080,2,2059,894,1012,153,0,17,0.9305645714202109,0.8583517256972303,0.9305645714202109,0.8583517256972303,1.0,1,0.36688939497686057,51
1081,12,2071,895,1018,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.26755628953759225,48
1082,3,2074,896,1020,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2586328999148314,47
1083,3,2077,897,1022,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2715088902377396,46
1084,1,2078,897,1023,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.25226814762916455,45
1085,2,2080,897,1025,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.25456378678528213,46
1086,3,2083,897,1028,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.21399609203371364,45
1087,1,2084,897,1029,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2579581593647279,44
1088,3,2087,897,1032,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2359761226710896,45
1089,1,2088,897,1033,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.237222690958738,46
1090,1,2089,897,1034,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.22964333229853923,47
1091,0,2089,897,1034,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.22964333229853923,47
1092,0,2089,897,1034,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.22276518067446763,48
1093,1,2090,898,1034,158,0,17,1.0,1.0,1.0,1.0,1.0,1,0.21473895131354356,48
1094,3,2093,900,1034,159,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2668959062118067,48
1095,1,2094,900,1034,160,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2692432983095564,49
1096,2,2096,901,1035,160,0,17,0.9979296668182586,0.9949276837047336,0.9979296668182586,0.9949276837047336,1.0,1,0.27949198122951163,49
1097,2,2098,902,1036,160,0,17,0.9814167605670128,0.9557541918262209,0.9814167605670128,0.9557541918262209,1.0,1,0.2866462859177769,50
1098,2,2100,902,1037,161,0,17,0.9874936685039913,0.9696274806525501,0.9874936685039913,0.9696274806525501,1.0,1,0.29102841195260654,51
1099,2,2102,902,1039,161,0,17,0.9698448097743131,0.9259827149005868,0.9698448097743131,0.9259827149005868,1.0,1,0.26012212898636144,54
1100,2,2104,903,1040,161,0,17,0.9698448097743132,0.9259827149005868,0.9698448097743132,0.9259827149005868,1.0,1,0.2412429330841212,54
1101,1,2105,903,1041,161,0,17,0.9698448097743132,0.9259827149005868,0.9698448097743132,0.9259827149005868,1.0,1,0.24744224001264137,54
1102,4,2109,905,1043,161,0,17,0.9698448097743131,0.9259827149005868,0.9698448097743131,0.9259827149005868,1.0,1,0.20220274651263753,54
1103,0,2109,905,1043,161,0,17,0.9692758439209982,0.9259827149005868,0.9692758439209982,0.9259827149005868,1.0,1,0.21229833940218737,53
1104,5,2114,908,1045,161,0,17,0.9692758439209983,0.9259827149005868,0.9692758439209983,0.9259827149005868,1.0,1,0.2001308075318561,53
1105,1,2115,909,1045,161,0,17,0.968684994765633,0.9259827149005868,0.968684994765633,0.9259827149005868,1.0,1,0.21452058711318064,52
1106,2,2117,910,1045,162,0,17,0.9718395072301865,0.9334388352713497,0.9718395072301865,0.9334388352713497,1.0,1,0.23459472420770694,52
1107,1,2118,911,1045,162,0,17,0.9555421352435894,0.8994865666376803,0.9555421352435894,0.8994865666376803,1.0,1,0.2506934844524677,52
1108,2,2120,911,1047,162,0,17,0.9546704124052284,0.8994865666376803,0.9546704124052284,0.8994865666376803,1.0,1,0.23646648735893927,51
1109,3,2123,914,1047,162,0,17,0.9528202251564621,0.8994865666376803,0.9528202251564621,0.8994865666376803,1.0,1,0.2507556275643966,49
1110,0,2123,914,1047,162,0,17,0.9518373131805552,0.8994865666376803,0.9518373131805552,0.8994865666376803,1.0,1,0.2758732375893807,48
1111,9,2132,916,1051,165,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2398364750619224,47
1112,5,2137,917,1054,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.25010540002454773,46
1113,2,2139,918,1055,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2674440521131008,43
1114,0,2139,918,1055,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.27957922934302315,41
1115,1,2140,919,1055,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2638486438604605,40
1116,1,2141,919,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.24191367111846276,39
1117,2,2143,921,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.22148446492176274,40
1118,0,2143,921,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20807730746676942,40
1119,0,2143,921,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20807730746676942,40
1120,0,2143,921,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.20807730746676942,40
1121,2,2145,923,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.26029725387594216,40
1122,0,2145,923,1056,166,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2807332511121286,41
1123,3,2148,925,1056,167,0,17,1.0,1.0,1.0,1.0,1.0,1,0.33452020309240255,41
1124,2,2150,925,1058,167,0,17,1.0,1.0,1.0,1.0,1.0,1,0.33452020309240255,41
1125,2,2152,926,1059,167,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3635886641046721,41
1126,2,2154,926,1061,167,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3358283090216746,41
1127,0,2154,926,1061,167,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3358283090216746,41
1128,3,2157,927,1062,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3453461608892765,42
1129,4,2161,928,1065,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3344221649256566,42
1130,2,2163,929,1066,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3118867508747176,42
1131,3,2166,929,1069,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.3120047361513397,42
1132,2,2168,929,1071,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2787693291380227,43
1133,4,2172,930,1074,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.24580382666268863,45
1134,2,2174,930,1076,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2767840925239568,46
1135,6,2180,930,1082,168,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2784528528720472,45
1136,5,2185,930,1086,169,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2656435987685216,48
1137,3,2188,930,1089,169,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2423908321266438,49
1138,3,2191,930,1092,169,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2749483269029847,49
1139,8,2199,931,1098,170,2,19,1.0,1.0,1.0,1.0,1.0,1,0.25429883470442904,49
1140,4,2203,931,1102,170,0,19,1.0,1.0,1.0,1.0,1.0,1,0.25814707951017796,49
1141,10,2213,932,1108,173,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20881793638216772,48
1142,2,2215,933,1109,173,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18335463539386684,48
1143,2,2217,934,1109,174,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18455334192808032,48
1144,0,2217,934,1109,174,0,19,1.0,1.0,1.0,1.0,1.0,1,0.17606654609274933,48
1145,1,2218,934,1109,175,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18987949362872852,48
1146,1,2219,934,1109,176,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20704279245185206,48
1147,0,2219,934,1109,176,0,19,1.0,1.0,1.0,1.0,1.0,1,0.25828775355023664,46
1148,0,2219,934,1109,176,0,19,1.0,1.0,1.0,1.0,1.0,1,0.25828775355023664,46
1149,1,2220,934,1110,176,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2992658264753044,45
1150,2,2222,935,1110,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.27958814610906685,46
1151,2,2224,937,1110,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3095532857768128,44
1152,0,2224,937,1110,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.27403448930228497,44
1153,4,2228,940,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3237509694287773,43
1154,0,2228,940,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.30861456693601297,43
1155,1,2229,941,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.34533038133136856,43
1156,0,2229,941,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.33541187351385865,42
1157,0,2229,941,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.33642078587161284,42
1158,0,2229,941,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.32643400732068106,41
1159,0,2229,941,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.32596429090766665,41
1160,2,2231,943,1111,177,0,19,1.0,1.0,1.0,1.0,1.0,1,0.30853965336736855,41
1161,3,2234,943,1111,180,0,19,1.0,1.0,1.0,1.0,1.0,1,0.29803472452379937,42
1162,2,2236,944,1111,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.32850204941660943,43
1163,0,2236,944,1111,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.32850204941660943,43
1164,0,2236,944,1111,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.3112145853874664,44
1165,1,2237,944,1112,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.2678335698233751,44
1166,0,2237,944,1112,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.29381508627275715,46
1167,0,2237,944,1112,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.29381508627275715,46
1168,0,2237,944,1112,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.280223317060383,47
1169,3,2240,947,1112,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.26296592243322786,46
1170,1,2241,947,1113,181,0,19,1.0,1.0,1.0,1.0,1.0,1,0.24897877512025463,48
1171,10,2251,949,1119,183,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1898914955581689,49
1172,2,2253,949,1121,183,0,19,1.0,1.0,1.0,1.0,1.0,1,0.17459516032194022,49
1173,1,2254,949,1122,183,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1822166606839184,49
1174,3,2257,950,1124,183,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20377488395620794,49
1175,2,2259,950,1125,184,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19493768744508339,50
1176,4,2263,950,1127,186,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1909705897330948,52
1177,3,2266,952,1127,187,0,19,1.0,1.0,1.0,1.0,1.0,1,0.21087650887782158,52
1178,2,2268,952,1128,188,0,19,1.0,1.0,1.0,1.0,1.0,1,0.21087650887782158,52
1179,3,2271,952,1130,189,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19734172504110364,53
1180,2,2273,952,1132,189,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1903173931760664,54
1181,4,2277,952,1135,190,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19952648313539253,55
1182,4,2281,952,1138,191,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19952648313539253,55
1183,3,2284,953,1139,192,0,19,0.993580425642146,0.9837982170968449,0.993580425642146,0.9837982170968449,1.0,1,0.24196361043094794,53
1184,4,2288,954,1140,194,0,19,0.9976647557737992,0.9939950862754837,0.9976647557737992,0.9939950862754837,1.0,1,0.2387259162169038,54
1185,1,2289,954,1140,195,0,19,0.9976206945619841,0.9939950862754837,0.9976206945619841,0.9939950862754837,1.0,1,0.23888398467006153,53
1186,4,2293,955,1142,196,0,19,0.9762845996193791,0.9417894717930214,0.9762845996193791,0.9417894717930214,1.0,1,0.24886404078421864,54
1187,5,2298,956,1143,199,0,19,0.9456762785651284,0.8755081383784191,0.9456762785651284,0.8755081383784191,1.0,1,0.28532897803777646,55
1188,4,2302,956,1143,203,0,19,0.9273410633952535,0.8401503394695574,0.9273410633952535,0.8401503394695574,1.0,1,0.28511784440771404,55
1189,2,2304,956,1143,205,0,19,0.9318315341101848,0.8466209517479159,0.9318315341101848,0.8466209517479159,1.0,1,0.28564615510429486,54
1190,1,2305,956,1143,206,0,19,0.9743887273009002,0.9359718182522505,0.9743887273009002,0.9359718182522505,1.0,1,0.2572785621465749,55
1191,3,2308,956,1145,207,0,19,0.9650716619011509,0.914266806484643,0.9650716619011509,0.914266806484643,1.0,1,0.2581289599394857,54
1192,1,2309,956,1146,207,0,19,1.0,1.0,1.0,1.0,1.0,1,0.21318606555406502,52
1193,2,2311,956,1148,207,0,19,0.9891518673528245,0.9726213795095092,0.9891518673528245,0.9726213795095092,1.0,1,0.2264076957304371,53
1194,1,2312,956,1149,207,0,19,0.9891518673528245,0.9726213795095092,0.9891518673528245,0.9726213795095092,1.0,1,0.21669620957347302,53
1195,0,2312,956,1149,207,0,19,0.9893527586981425,0.9726213795095092,0.9893527586981425,0.9726213795095092,1.0,1,0.2005632169945046,54
1196,1,2313,956,1149,208,0,19,0.9794517257755622,0.9476953019741579,0.9794517257755622,0.9476953019741579,1.0,1,0.20687941729009632,56
1197,0,2313,956,1149,208,0,19,0.979451725775562,0.9476953019741579,0.979451725775562,0.9476953019741579,1.0,1,0.20687941729009632,56
1198,2,2315,957,1149,209,0,19,0.9801602869557149,0.9476953019741579,0.9801602869557149,0.9476953019741579,1.0,1,0.1834157492217174,58
1199,2,2317,959,1149,209,0,19,0.9974395280501496,0.9929282203289846,0.9974395280501496,0.9929282203289846,1.0,1,0.1681542491011891,58
1200,0,2317,959,1149,209,0,19,0.9974395280501497,0.9929282203289846,0.9974395280501497,0.9929282203289846,1.0,1,0.1681542491011891,58
1201,6,2323,960,1151,212,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15644902587910348,58
1202,2,2325,960,1153,212,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11659764167012439,60
1203,0,2325,960,1153,212,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12770148589873836,58
1204,2,2327,961,1153,213,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14121935778861297,59
1205,2,2329,962,1153,214,0,19,0.9993595662514042,0.9982006861348975,0.9993595662514042,0.9982006861348975,1.0,1,0.1531767664862405,59
1206,0,2329,962,1153,214,0,19,0.9993485242902216,0.9982006861348975,0.9993485242902216,0.9982006861348975,1.0,1,0.1696659883885657,58
1207,2,2331,963,1153,215,0,19,0.9903867040021274,0.9725334400060783,0.9903867040021274,0.9725334400060783,1.0,1,0.15758822237912268,60
1208,0,2331,963,1153,215,0,19,0.9903867040021274,0.9725334400060783,0.9903867040021274,0.9725334400060783,1.0,1,0.15758822237912268,60
1209,1,2332,963,1153,216,0,19,0.9894494436316186,0.9693531457870825,0.9894494436316186,0.9693531457870825,1.0,1,0.15941516392821584,61
1210,0,2332,963,1153,216,0,19,0.9894494436316186,0.9693531457870825,0.9894494436316186,0.9693531457870825,1.0,1,0.15941516392821584,61
1211,1,2333,964,1153,216,0,19,0.9897843819290275,0.9693531457870825,0.9897843819290275,0.9693531457870825,1.0,1,0.13576302383587657,63
1212,1,2334,965,1153,216,0,19,0.9897843819290274,0.9693531457870825,0.9897843819290274,0.9693531457870825,1.0,1,0.12973919931301733,63
1213,0,2334,965,1153,216,0,19,0.9897843819290275,0.9693531457870825,0.9897843819290275,0.9693531457870825,1.0,1,0.12973919931301733,63
1214,3,2337,967,1153,217,0,19,0.9706842346955655,0.9173828432329576,0.9706842346955655,0.9173828432329576,1.0,1,0.19717855700489528,62
1215,1,2338,967,1154,217,0,19,0.9711495643035725,0.9173828432329576,0.9711495643035725,0.9173828432329576,1.0,1,0.1704444943402406,63
1216,2,2340,969,1154,217,0,19,0.9489152815163299,0.8637740840435464,0.9489152815163299,0.8637740840435464,1.0,1,0.20678847460703018,64
1217,2,2342,969,1154,219,0,19,0.9374510771196242,0.837372800511023,0.9374510771196242,0.837372800511023,1.0,1,0.20814715765446748,65
1218,1,2343,970,1154,219,0,19,0.9559348148710145,0.8824928396560386,0.9559348148710145,0.8824928396560386,1.0,1,0.21217826006578733,64
1219,1,2344,970,1154,220,0,19,0.9413542108123034,0.8475209481119891,0.9413542108123034,0.8475209481119891,1.0,1,0.21352975401662944,65
1220,1,2345,970,1154,221,0,19,0.9404378703562457,0.8475209481119891,0.9404378703562457,0.8475209481119891,1.0,1,0.2300623778316378,64
1221,5,2350,971,1154,225,0,19,0.9257667230550686,0.8144168076376715,0.9257667230550686,0.8144168076376715,1.0,1,0.2240540595709253,65
1222,3,2353,974,1154,225,0,19,0.941119656689536,0.8445558936603751,0.941119656689536,0.8445558936603751,1.0,1,0.1946828408223123,66
1223,1,2354,974,1155,225,0,19,0.939279645961084,0.8445558936603751,0.939279645961084,0.8445558936603751,1.0,1,0.21565696876765014,64
1224,4,2358,977,1155,226,0,19,0.9573167159344586,0.8826209688197609,0.9573167159344586,0.8826209688197609,1.0,1,0.17972114946135115,66
1225,6,2364,980,1155,229,0,19,0.9207318890021191,0.8062335064496247,0.9207318890021191,0.8062335064496247,1.0,1,0.19737628470570984,66
1226,3,2367,982,1155,230,0,19,0.9072666127550415,0.7747903452622436,0.9072666127550415,0.7747903452622436,1.0,1,0.20352590402010265,68
1227,2,2369,983,1155,231,0,19,0.8996205724851714,0.7705613085375346,0.8996205724851714,0.7705613085375346,1.0,1,0.21122138439515453,64
1228,1,2370,983,1155,232,0,19,0.9162808903242113,0.8077561185222629,0.9162808903242113,0.8077561185222629,1.0,1,0.21451098289541534,62
1229,1,2371,983,1155,233,0,19,0.9146150930916628,0.8070933584663494,0.9146150930916628,0.8070933584663494,1.0,1,0.2140279999705055,61
1230,0,2371,983,1155,233,0,19,0.9246988233917445,0.8320204521815838,0.9246988233917445,0.8320204521815838,1.0,1,0.22611538697802927,58
1231,10,2381,983,1157,241,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14367744160599927,57
1232,1,2382,984,1157,241,0,19,1.0,1.0,1.0,1.0,1.0,1,0.16420248612634436,53
1233,1,2383,985,1157,241,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18644304751133736,53
1234,2,2385,985,1158,242,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15529979662330012,54
1235,0,2385,985,1158,242,0,19,1.0,1.0,1.0,1.0,1.0,1,0.18310168712546257,55
1236,2,2387,987,1158,242,0,19,0.9912765732401261,0.977152929914616,0.9912765732401261,0.977152929914616,1.0,1,0.20768547813054772,55
1237,1,2388,987,1158,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19902695725599726,55
1238,1,2389,988,1158,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.20553238951214345,54
1239,0,2389,988,1158,243,0,19,0.9899062967798554,0.9735641106139069,0.9899062967798554,0.9735641106139069,1.0,1,0.20395636060897065,55
1240,1,2390,989,1158,243,0,19,0.9899062967798554,0.9735641106139069,0.9899062967798554,0.9735641106139069,1.0,1,0.2062795792628346,55
1241,0,2390,989,1158,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19326765827923836,54
1242,0,2390,989,1158,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19766358627125477,54
1243,0,2390,989,1158,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1988612283848007,55
1244,1,2391,989,1158,244,0,19,1.0,1.0,1.0,1.0,1.0,1,0.19898860340908392,55
1245,1,2392,990,1158,244,0,19,0.9981452366096817,0.99514228635869,0.9981452366096817,0.99514228635869,1.0,1,0.22149158966096283,55
1246,1,2393,991,1158,244,0,19,1.0,1.0,1.0,1.0,1.0,1,0.23084526122000512,55
1247,2,2395,992,1158,245,0,19,0.9718901453691821,0.9303364472192773,0.9718901453691821,0.9303364472192773,1.0,1,0.25741722509721005,57
1248,0,2395,992,1158,245,0,19,0.971388183679346,0.9303364472192773,0.971388183679346,0.9303364472192773,1.0,1,0.27033465393181694,56
1249,6,2401,997,1158,246,0,19,0.9473134544699641,0.8770647270965828,0.9473134544699641,0.8770647270965828,1.0,1,0.2908112782273443,56
1250,4,2405,1000,1158,247,0,19,0.9678385222133957,0.9216937932152245,0.9678385222133957,0.9216937932152245,1.0,1,0.26770993919641933,56
1251,1,2406,1000,1158,248,0,19,0.9419148001549715,0.865242336359534,0.9419148001549715,0.865242336359534,1.0,1,0.25835206420556417,58
1252,1,2407,1001,1158,248,0,19,0.9419148001549715,0.865242336359534,0.9419148001549715,0.865242336359534,1.0,1,0.2677390341924177,58
1253,4,2411,1003,1158,250,0,19,0.9276385188160003,0.8385782342818469,0.9276385188160003,0.8385782342818469,1.0,1,0.27688421954326153,58
