,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
905,1,1774,669,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1577128212373687,45
906,2,1776,669,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.12486707301191498,45
907,4,1780,671,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.12318208437142955,46
908,1,1781,672,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.1408857435860703,46
909,7,1788,674,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.09268454035501483,46
910,2,1790,674,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.11598029949809543,44
911,2,1792,674,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.12074794046379524,45
912,2,1794,674,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.14453882028284915,44
913,3,1797,675,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.08314619868274409,45
914,2,1799,677,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.09942688393695268,45
915,1,1800,678,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.11757513934174325,45
916,3,1803,678,1125,0,0,0,1.0,1,1.0,1,1.0,1,0.11865152765956946,45
917,2,1805,678,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.0996528373184949,46
918,1,1806,679,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.12443250649146209,47
919,1,1807,679,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.1094298554764887,47
920,2,1809,680,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.11674116488521491,47
921,4,1813,683,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.14331704108052706,49
922,7,1820,684,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.04833112688520642,49
923,2,1822,686,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.08690465457132365,47
924,1,1823,687,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.11607704223084817,47
925,1,1824,688,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.16261353646656604,47
926,3,1827,689,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.16898727028957405,46
927,3,1830,690,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.14538215936984972,45
928,0,1830,690,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.17324640677784714,43
929,4,1834,690,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.11767835903497065,42
930,2,1836,691,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.09896042315895279,41
931,2,1838,692,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.14761181754324593,40
932,1,1839,692,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.15374373577412706,40
933,2,1841,692,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.11672992790519116,39
934,3,1844,693,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.13807405024048477,39
935,2,1846,693,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.11524467650498774,41
936,0,1846,693,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.09759261600236682,42
937,1,1847,693,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.0812685529530276,43
938,1,1848,694,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.13048345517225654,44
939,4,1852,695,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.16319119819958933,46
940,3,1855,695,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.20362275613553443,46
941,5,1860,696,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.18700890683120103,46
942,2,1862,697,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1502405462129568,46
943,3,1865,698,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.14321761175766454,45
944,1,1866,699,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.13536073467835277,45
945,4,1870,700,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.15131232955435064,44
946,6,1876,702,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.10838555721695473,46
947,1,1877,702,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.13713511858747734,44
948,3,1880,704,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.14537337767354214,44
949,5,1885,705,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.16233759862132374,44
950,1,1886,705,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.1573937323393312,43
951,1,1887,705,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.17642408764627254,42
952,2,1889,706,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.20582527289152752,42
953,1,1890,706,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.1750958316026258,41
954,0,1890,706,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.19684115222612408,40
955,1,1891,706,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.17385891842251414,42
956,2,1893,707,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.15815142714362138,43
957,1,1894,707,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.14312680137826503,42
958,1,1895,707,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.18771842388656354,43
959,2,1897,708,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.2167652615773843,45
960,3,1900,708,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.17680955717932603,47
961,0,1900,708,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.1723554858713123,45
962,2,1902,709,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.23900673519527552,45
963,3,1905,710,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.20239960929282594,44
964,1,1906,710,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.1881051500618048,44
965,4,1910,710,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.12432387527949437,45
966,1,1911,711,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.15265286286034577,43
967,0,1911,711,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.15265286286034577,43
968,0,1911,711,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.14697241512406542,43
969,3,1914,712,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.16818833253682403,42
970,0,1914,712,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1720178558199241,42
971,1,1915,712,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.14932630483862971,42
972,0,1915,712,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.14932630483862971,42
973,2,1917,712,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.09054019813660198,43
974,1,1918,713,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.08415909351955801,43
975,2,1920,713,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.09024914500188522,43
976,2,1922,714,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.10123601400382828,45
977,0,1922,714,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.11907109875028203,44
978,1,1923,714,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.0827519008143259,44
979,0,1923,714,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.1278228305074792,45
980,1,1924,715,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.11817995359192285,45
981,0,1924,715,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.11817995359192285,45
982,7,1931,719,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.21250786240108058,46
983,5,1936,721,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.20664526512747788,45
984,4,1940,722,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.19403939267844506,45
985,6,1946,725,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.20059272363677477,45
986,3,1949,726,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.15626907537151974,44
987,3,1952,727,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.1480089024661909,45
988,1,1953,728,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.16351112100848303,44
989,1,1954,728,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1400425339887597,43
990,0,1954,728,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.14191126804074897,42
991,0,1954,728,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.13682556022826484,42
992,0,1954,728,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.15116879772181066,43
993,2,1956,729,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.14264804797306693,43
994,2,1958,730,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1529477564266039,43
995,0,1958,730,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.16541716622739422,43
996,1,1959,730,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.15588690048530826,44
997,2,1961,731,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.15967206556893263,44
998,4,1965,732,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.15173176183444853,45
999,0,1965,732,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.14858650496864056,42
1000,1,1966,732,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.13238901594800523,43
1001,2,1968,732,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.0986929753882201,42
1002,1,1969,732,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.09211286412326958,43
1003,0,1969,732,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.09211286412326958,43
1004,0,1969,732,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.09211286412326958,43
1005,0,1969,732,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.10283063821298377,44
1006,1,1970,732,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.09735840137876857,46
1007,1,1971,732,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.07884988100826698,46
1008,2,1973,734,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.1504328925811055,47
1009,1,1974,734,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.13363117318642342,48
1010,0,1974,734,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.13363117318642342,48
1011,0,1974,734,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.13363117318642342,48
1012,4,1978,736,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.155640351354579,49
1013,1,1979,736,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.12510004265486757,50
1014,1,1980,737,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.14662034964609408,50
1015,2,1982,737,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.13319228741909706,51
1016,2,1984,738,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.13415496367617055,51
1017,1,1985,738,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.13698550498039508,52
1018,1,1986,739,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.16283528602569042,52
1019,1,1987,739,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.17945156511859117,52
1020,2,1989,739,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.14467089357507146,53
1021,4,1993,740,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1339580002586982,53
1022,0,1993,740,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.12977199571996786,54
1023,1,1994,741,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11853487197885215,55
1024,0,1994,741,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1199956632391788,55
1025,2,1996,741,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.10744458527841941,56
1026,5,2001,743,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.1017828706158963,57
1027,1,2002,743,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.1013411259242426,58
1028,2,2004,744,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.09835989694954277,58
1029,2,2006,746,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.14556661904932316,59
1030,1,2007,746,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.1467090187057501,60
1031,0,2007,746,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.1467090187057501,60
1032,1,2008,747,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.172825044158238,61
1033,3,2011,748,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.13305406071411893,60
1034,2,2013,750,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.13157055541208662,60
1035,1,2014,751,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.13756536077025514,59
1036,5,2019,754,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.13671567952785574,60
1037,2,2021,756,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.15966365245340522,59
1038,3,2024,758,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.1662242983710391,60
1039,6,2030,760,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.1645993297665324,60
1040,5,2035,762,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.14991276316264204,58
1041,2,2037,763,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.14325784628854418,56
1042,2,2039,764,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.15592583068456556,55
1043,4,2043,766,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.1512960287053195,55
1044,1,2044,767,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.1408413873373719,52
1045,5,2049,767,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1103932946678654,52
1046,4,2053,768,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.11139470638338789,53
1047,2,2055,768,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.13101905317416768,54
1048,3,2058,769,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.1385261068437041,56
1049,7,2065,772,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.09582327977276234,55
1050,0,2065,772,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.09019669676526561,56
1051,0,2065,772,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.08897988698854171,55
1052,0,2065,772,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.09369987830927905,56
1053,1,2066,773,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.09990038840275739,56
1054,1,2067,773,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.08831520697860136,57
1055,2,2069,773,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.07350721805365694,58
1056,0,2069,773,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.08383066395676025,59
1057,2,2071,774,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.09420822379232519,60
1058,3,2074,776,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.12389675201026516,60
1059,1,2075,777,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.10213436469522633,60
1060,2,2077,778,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.12168022773554775,60
1061,6,2083,781,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.10124965083119826,59
1062,3,2086,783,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.11156188409035157,59
1063,2,2088,785,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.13429406015973525,58
1064,7,2095,789,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.14016714119561569,58
1065,8,2103,793,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.11505901031870437,60
1066,1,2104,794,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.11220686253466343,58
1067,4,2108,796,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.16108424770106308,59
1068,0,2108,796,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.16108424770106308,59
1069,6,2114,797,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.1526091117249521,58
1070,4,2118,798,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.1123873493303107,58
1071,2,2120,800,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.15520673257580728,57
1072,0,2120,800,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.14920381049244555,56
1073,3,2123,800,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.1389062968259439,54
1074,1,2124,801,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.14307069264788153,54
1075,1,2125,802,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.13666521085027217,51
1076,1,2126,802,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.1231505497224655,51
1077,1,2127,802,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.11810823813991103,51
1078,2,2129,803,1326,0,0,0,1.0,1,1.0,1,1.0,1,0.1513153273338013,52
1079,8,2137,809,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.17381623353040224,51
1080,2,2139,810,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.18198865548812934,51
1081,4,2143,810,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.1258353745292608,48
1082,1,2144,811,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.17374657777373867,47
1083,2,2146,812,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.21598162980749366,46
1084,1,2147,812,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.19184346096715077,45
1085,4,2151,813,1338,0,0,0,1.0,1,1.0,1,1.0,1,0.2021701162155364,46
1086,1,2152,813,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.16863932551340513,45
1087,3,2155,813,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.16793716147221552,44
1088,1,2156,813,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.13238404924115324,45
1089,3,2159,813,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.12823418469290646,46
1090,2,2161,813,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.1391897157724673,47
1091,2,2163,814,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.130878196033909,47
1092,3,2166,814,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.11439612132979357,48
1093,2,2168,815,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.10404322760729741,48
1094,2,2170,817,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.14233207534138798,48
1095,3,2173,817,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.1491387697651265,49
1096,2,2175,817,1358,0,0,0,1.0,1,1.0,1,1.0,1,0.12673631178763425,49
1097,3,2178,818,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.11821829829317478,50
1098,0,2178,818,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.1269508626785184,51
1099,2,2180,818,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.11151924660341071,54
1100,0,2180,818,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.11151924660341071,54
1101,1,2181,818,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.10197975713993093,54
1102,0,2181,818,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.09994144040024891,54
1103,1,2182,819,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.10515033396268073,53
1104,2,2184,821,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.11028984043173873,53
1105,5,2189,824,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.0834589647674566,52
1106,1,2190,824,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.0813908679446472,52
1107,2,2192,826,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.13651593065237078,52
1108,1,2193,827,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.15295182992486617,51
1109,5,2198,831,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.14718801506204057,49
1110,1,2199,832,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.17085701867492295,48
1111,4,2203,835,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.2386867768898134,47
1112,2,2205,836,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.2749431481834916,46
1113,4,2209,838,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.26965044602655197,43
1114,2,2211,839,1372,0,0,0,1.0,1,1.0,1,1.0,1,0.2853005105351494,41
1115,4,2215,840,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.24759373098041623,40
1116,2,2217,841,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.23501353899622898,39
1117,5,2222,843,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.23528838101527008,40
1118,3,2225,844,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.1758052638933613,40
1119,2,2227,844,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.18284103654706585,40
1120,2,2229,844,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.18014728103028038,40
1121,5,2234,846,1388,0,0,0,1.0,1,1.0,1,1.0,1,0.2153718267752094,40
1122,2,2236,846,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.21324836824083168,41
1123,2,2238,848,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2790183803884418,41
1124,2,2240,848,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.26336212743522447,41
1125,1,2241,848,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.2595452673013789,41
1126,0,2241,848,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.23485196948850048,41
1127,1,2242,848,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.22905742464461756,41
1128,0,2242,848,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.24176078054872813,42
1129,4,2246,848,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.21609018650694067,42
1130,2,2248,848,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.18476745526885952,42
1131,0,2248,848,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.18476745526885952,42
1132,0,2248,848,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.15189168109147222,43
1133,0,2248,848,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.14166586427373434,45
1134,2,2250,848,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.13338154364544083,46
1135,0,2250,848,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.14797407988786349,45
1136,3,2253,848,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.14586244872566684,48
1137,4,2257,848,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.1242143336981438,49
1138,3,2260,848,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.11897608573494364,49
1139,1,2261,848,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.12207341248635135,49
1140,2,2263,849,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.12798009860539028,49
1141,1,2264,850,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.17060785039480422,48
1142,5,2269,854,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.12257651950760182,48
1143,3,2272,857,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.18429327020634592,48
1144,2,2274,859,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.15615838342737753,48
1145,4,2278,860,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.1506699156441585,48
1146,5,2283,863,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.17432092167114907,48
1147,3,2286,863,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.18358691907417357,46
1148,3,2289,864,1425,0,0,0,1.0,1,1.0,1,1.0,1,0.18106872000738833,46
1149,6,2295,865,1430,0,0,0,1.0,1,1.0,1,1.0,1,0.19873831196300243,45
1150,3,2298,866,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.20842492367443083,46
1151,5,2303,868,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.1662524426667745,44
1152,3,2306,868,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.1666940490615185,44
1153,4,2310,870,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.16993790415110563,43
1154,1,2311,871,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.16733739338031858,43
1155,4,2315,872,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.1761341944206213,43
1156,0,2315,872,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.18077830029943678,42
1157,3,2318,874,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.1830740471462469,42
1158,0,2318,874,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.1731750292502494,41
1159,0,2318,874,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.173350743689522,41
1160,0,2318,874,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.173350743689522,41
1161,1,2319,874,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.15470674116622588,42
1162,3,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.11527143084763511,43
1163,0,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.11527143084763511,43
1164,0,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.10280791402065877,44
1165,0,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.10280791402065877,44
1166,0,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.12746731206226627,46
1167,0,2322,874,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.12746731206226627,46
1168,2,2324,874,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.12356545277091668,47
1169,2,2326,875,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.06905427124899374,46
1170,1,2327,875,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.06799171259908394,48
1171,3,2330,877,1453,0,0,0,1.0,1,1.0,1,1.0,1,0.09850776909591484,49
1172,1,2331,877,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.09431491262002573,49
1173,0,2331,877,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.09431491262002573,49
1174,1,2332,878,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.11788126781972018,49
1175,2,2334,878,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.10614332042071452,50
1176,1,2335,879,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.10465021748755074,52
1177,2,2337,881,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.1397218599467772,52
1178,0,2337,881,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.1397218599467772,52
1179,1,2338,882,1456,0,0,0,1.0,1,1.0,1,1.0,1,0.12861506952670426,53
1180,1,2339,882,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.1075523589006753,54
1181,0,2339,882,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.12022353075695859,55
1182,2,2341,884,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.15608580445952236,55
1183,3,2344,885,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.1857142616353032,53
1184,1,2345,886,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.17506571414989988,54
1185,3,2348,886,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.13794681444182813,53
1186,5,2353,887,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.16380593792703074,54
1187,2,2355,887,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.16346320723533625,55
1188,0,2355,887,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.16346320723533625,55
1189,3,2358,887,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.1354869946376473,54
1190,1,2359,888,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.13093119932892255,55
1191,4,2363,888,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.0849143662633526,54
1192,7,2370,891,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.11287885820960655,52
1193,1,2371,891,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.09689183575601923,53
