,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1571,3,2098,959,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.1375559686202283,42
1572,2,2100,961,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.13156314432512728,43
1573,2,2102,962,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.14937955139246065,43
1574,2,2104,964,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.09112122700430161,42
1575,2,2106,965,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.1358922204788834,43
1576,2,2108,967,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.11387564031368082,41
1577,1,2109,967,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.08877215496101167,40
1578,0,2109,967,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.0645731923487324,40
1579,2,2111,969,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.09424353103279134,40
1580,1,2112,970,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.08018575028847055,40
1581,3,2115,972,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.07636501105541361,40
1582,3,2118,974,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.09294482269496077,40
1583,0,2118,974,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.08292483091323158,38
1584,1,2119,975,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.09368996596149441,39
1585,5,2124,980,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.12294312731721181,38
1586,4,2128,984,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06333849829806693,38
1587,3,2131,987,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.04984936828101,37
1588,3,2134,990,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06986016954359932,39
1589,2,2136,992,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.06150576855600696,37
1590,1,2137,992,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.04053971167629022,37
1591,1,2138,993,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.07214457680013968,36
1592,1,2139,993,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.06956728480007748,34
1593,0,2139,993,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.09892958252597048,33
1594,0,2139,993,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1307653601254918,31
1595,1,2140,993,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.15230761375380591,34
1596,0,2140,993,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1597,0,2140,993,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.160982455949754,33
1598,1,2141,993,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.14839747788668117,33
1599,2,2143,995,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.15395922676466112,33
1600,1,2144,995,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1311466203087045,34
1601,3,2147,997,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.16494717161357725,35
1602,2,2149,997,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.10678706110312487,36
1603,1,2150,998,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.14891468871193703,38
1604,1,2151,998,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.13378572387188686,38
1605,2,2153,999,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.11376608185092013,38
1606,3,2156,1001,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.15833452162320064,39
1607,3,2159,1002,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.11348383822138097,37
1608,2,2161,1003,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.08814874177608749,36
1609,0,2161,1003,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.06133269261867974,34
1610,2,2163,1005,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.05830605040926369,34
1611,1,2164,1006,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.10525084872547803,35
1612,2,2166,1007,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1459462140664586,33
1613,3,2169,1008,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.10924571028819105,34
1614,2,2171,1009,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.049664942896413614,35
1615,0,2171,1009,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.049664942896413614,35
1616,0,2171,1009,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.0599641900980834,37
1617,0,2171,1009,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.03803989098495609,38
1618,1,2172,1010,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.05592011075548989,38
1619,1,2173,1011,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.04331842269197324,38
1620,0,2173,1011,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.020492154115408782,39
1621,2,2175,1013,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.006938638967157556,37
1622,3,2178,1015,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.07419041322838285,37
1623,3,2181,1017,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.092311544435442,37
1624,2,2183,1017,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.019334312855667377,37
1625,1,2184,1018,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.05274598370392315,35
1626,0,2184,1018,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.05274598370392315,35
1627,0,2184,1018,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.062358496086329145,34
1628,1,2185,1019,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.0969300324689039,35
1629,4,2189,1021,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.055072535264641516,34
1630,0,2189,1021,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.07323359842239203,32
1631,1,2190,1021,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.07819535286457273,33
1632,1,2191,1021,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.08848877379874355,32
1633,0,2191,1021,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.09768679903379779,31
1634,0,2191,1021,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.09768679903379779,31
1635,1,2192,1021,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.12881036569183962,31
1636,0,2192,1021,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.13645797400318357,33
1637,0,2192,1021,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.13645797400318357,33
1638,2,2194,1021,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.10235624799453653,36
1639,0,2194,1021,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.10235624799453653,36
1640,2,2196,1022,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.13932011166474365,36
1641,1,2197,1023,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.13889522220841052,38
1642,2,2199,1024,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.14820918961333976,37
1643,2,2201,1025,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.18136353131098892,37
1644,3,2204,1026,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.1805413511999262,38
1645,0,2204,1026,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.16895159785424999,36
1646,0,2204,1026,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.17072219083125978,37
1647,1,2205,1027,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.18936751553105488,35
1648,1,2206,1027,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.170179422898547,38
1649,0,2206,1027,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.17145541227253538,35
1650,0,2206,1027,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.19286951831320687,34
1651,0,2206,1027,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.19392248783725202,32
1652,1,2207,1027,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.12321207097998149,33
1653,1,2208,1027,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.09821244605574071,33
1654,0,2208,1027,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.11728848556556368,34
1655,2,2210,1027,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.06614490505794283,35
1656,0,2210,1027,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.06614490505794283,35
1657,0,2210,1027,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.06968626970083144,36
1658,1,2211,1028,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.05197499480826489,36
1659,0,2211,1028,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.05197499480826489,36
1660,4,2215,1032,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1661,0,2215,1032,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.10604209250949342,38
1662,2,2217,1034,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.14799399325963497,39
1663,1,2218,1034,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.1380131096823802,40
1664,2,2220,1034,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.17919961548223157,39
1665,1,2221,1034,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.17673505799731892,40
1666,3,2224,1035,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.18760065769136394,40
1667,3,2227,1037,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.17533229917770052,40
1668,2,2229,1038,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.1881116626939679,41
1669,1,2230,1039,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.15731215994126868,40
1670,1,2231,1040,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.1796909150805583,40
1671,2,2233,1040,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.15671367989740012,41
1672,2,2235,1041,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.14045607250385556,40
1673,1,2236,1042,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.1859980038137358,39
1674,1,2237,1042,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.17794860022196513,40
1675,2,2239,1042,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.1869066536099307,38
1676,1,2240,1042,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1703875014949632,39
1677,1,2241,1042,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.15738406112420586,39
1678,1,2242,1042,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.14417282678370336,39
1679,0,2242,1042,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.14417282678370336,39
1680,0,2242,1042,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.12800200860074132,41
1681,1,2243,1043,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.12050832154455292,41
1682,2,2245,1044,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.10973121163011046,43
1683,3,2248,1047,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.12051950461911118,43
1684,2,2250,1049,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.135092471913718,42
1685,2,2252,1050,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1065649921312609,41
1686,2,2254,1051,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.09056814574405188,41
1687,2,2256,1053,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.10742063052320949,40
1688,2,2258,1055,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08665528447582231,39
1689,2,2260,1056,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.07926318651673074,38
1690,1,2261,1057,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.09801873662766236,38
1691,0,2261,1057,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.08510232627964914,36
1692,0,2261,1057,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.05845940885181846,36
1693,2,2263,1058,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.06855231047833218,35
1694,0,2263,1058,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.04339853258885122,33
1695,0,2263,1058,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.061961561507917456,34
1696,0,2263,1058,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.07634948288227728,35
1697,1,2264,1059,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.10111931246446251,36
1698,1,2265,1060,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.10245760300546114,38
1699,3,2268,1062,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.12840242824931702,38
1700,1,2269,1062,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.12639617966280975,39
1701,2,2271,1063,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.11169369913076647,40
1702,0,2271,1063,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.0997307033592597,41
1703,1,2272,1064,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.11796733615211506,41
1704,2,2274,1065,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.076267865694172,41
1705,0,2274,1065,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.09065855180483692,40
1706,0,2274,1065,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.09065855180483692,40
1707,2,2276,1067,1209,0,0,0,1.0,1,1.0,1,1.0,1,0.11443109403594004,39
1708,3,2279,1069,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.13312335887856666,39
1709,3,2282,1070,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.1531871768488164,38
1710,4,2286,1072,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.13617133561936937,39
1711,3,2289,1073,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.14390734264296118,38
1712,3,2292,1074,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.11369612248967234,38
1713,2,2294,1074,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.10340639061831035,37
1714,1,2295,1074,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.09678101781504124,38
1715,0,2295,1074,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.08537803616928089,40
1716,0,2295,1074,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.1026151561215689,39
1717,1,2296,1075,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.09159368802302215,38
1718,1,2297,1075,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.1096012129176388,38
1719,3,2300,1076,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.09673945101532458,38
1720,1,2301,1077,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.11982017993046574,41
1721,2,2303,1079,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.11476597217978961,39
1722,1,2304,1079,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.09931479958168771,40
1723,2,2306,1081,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.09563164294704993,38
1724,0,2306,1081,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.07505401580520006,37
1725,0,2306,1081,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.07579771386990998,38
1726,0,2306,1081,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.07870924000160016,37
1727,1,2307,1082,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.056684316367527396,37
1728,1,2308,1082,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.06791617166641957,35
1729,1,2309,1083,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.0666612710799026,37
1730,2,2311,1084,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.13339315555923417,37
1731,0,2311,1084,1227,0,0,0,1.0,1,1.0,1,1.0,1,0.13339315555923417,37
1732,2,2313,1084,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.1592783435961705,37
1733,0,2313,1084,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.13666443734760492,36
1734,1,2314,1084,1230,0,0,0,1.0,1,1.0,1,1.0,1,0.14385880616087526,35
1735,1,2315,1084,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.11098984478124234,34
1736,0,2315,1084,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.12584065114224635,35
1737,2,2317,1086,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.09946245144299298,36
1738,0,2317,1086,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.11689040762642025,37
1739,2,2319,1087,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.08363014699616503,38
1740,1,2320,1088,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.09280530153859616,37
1741,1,2321,1088,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.06525175609436897,38
1742,2,2323,1089,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.10936900690569416,39
1743,3,2326,1092,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.17889393390658556,37
1744,4,2330,1094,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.191389308380791,38
1745,3,2333,1095,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.2307537508578587,37
1746,4,2337,1096,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.200863677183441,38
1747,3,2340,1096,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.16401842192846294,38
1748,1,2341,1096,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.15441362751332613,38
1749,0,2341,1096,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.1665756506709306,37
1750,1,2342,1096,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.16203214031486252,39
1751,1,2343,1097,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.15440937098952368,38
1752,0,2343,1097,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.15671635947397713,39
1753,2,2345,1098,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.12772245322906808,40
1754,2,2347,1098,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.1169029102331767,41
1755,1,2348,1098,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.12353550718255882,41
1756,1,2349,1098,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.12026318546369974,42
1757,1,2350,1098,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.12452642506914931,42
1758,1,2351,1098,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.11526443861720491,42
1759,0,2351,1098,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.12411869805520682,39
1760,4,2355,1100,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.15221014408556005,39
1761,3,2358,1101,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.11040493230773755,38
1762,0,2358,1101,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.10449974379993192,37
1763,0,2358,1101,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.10449974379993192,37
1764,1,2359,1102,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.10358808955902009,36
1765,2,2361,1104,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.07413999205532211,37
1766,0,2361,1104,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.05484185249556379,36
1767,2,2363,1105,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.054967708401197725,36
1768,0,2363,1105,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.054967708401197725,36
1769,1,2364,1106,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.08803758306257124,38
1770,3,2367,1108,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.10061555615882284,38
1771,1,2368,1108,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.08593199710617787,38
1772,2,2370,1109,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.07802765154531403,40
1773,1,2371,1110,1261,0,0,0,1.0,1,1.0,1,1.0,1,0.12662751541888478,40
1774,1,2372,1110,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.11100297145413436,40
1775,1,2373,1111,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.15353263603374548,41
1776,2,2375,1112,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.08945086996012,43
1777,1,2376,1112,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.08947793358372341,44
1778,2,2378,1114,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.09488840698366333,44
1779,1,2379,1114,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.08298252042189587,44
1780,2,2381,1114,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.06679149246794304,46
1781,0,2381,1114,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.06679149246794304,46
1782,0,2381,1114,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.08966915996477616,45
1783,1,2382,1114,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.08377994237553521,44
1784,0,2382,1114,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.0907263901906518,44
1785,1,2383,1114,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.12818957217846202,42
1786,1,2384,1114,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.11414237019591655,42
1787,2,2386,1114,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.1416809428614322,41
1788,2,2388,1115,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.14937070347430262,41
1789,1,2389,1115,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.1363385824244407,41
1790,0,2389,1115,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.1363385824244407,41
1791,3,2392,1118,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.12744606193025954,41
1792,2,2394,1119,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.11129662244424925,43
1793,5,2399,1122,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.0622175128895649,43
1794,3,2402,1124,1278,0,0,0,1.0,1,1.0,1,1.0,1,0.08560540265677177,41
1795,2,2404,1125,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.07666949408047384,41
1796,3,2407,1126,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.12869615671327822,40
1797,1,2408,1127,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.14135392689464601,38
1798,1,2409,1127,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.11706205290014136,38
1799,0,2409,1127,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.09819546441643956,37
1800,0,2409,1127,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.09009218840278671,35
1801,0,2409,1127,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.061124426558028834,34
1802,0,2409,1127,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.04512494793884159,33
1803,2,2411,1129,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.12371690989846337,33
1804,4,2415,1133,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1697908611404814,33
1805,2,2417,1133,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.1187586983307128,35
1806,2,2419,1135,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.15316381792948297,36
1807,0,2419,1135,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.1100351027820192,35
1808,0,2419,1135,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.09718676259978862,37
1809,1,2420,1135,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.09349233914782186,35
1810,0,2420,1135,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.08435698439334748,36
1811,0,2420,1135,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.10532164180127908,34
1812,1,2421,1135,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.11359359326987521,36
1813,2,2423,1136,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.1450447470407538,35
1814,3,2426,1136,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.07030776987048697,36
1815,1,2427,1136,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.07199220170863903,35
1816,1,2428,1137,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.09929716563869216,35
1817,2,2430,1138,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.10797343552568071,35
1818,3,2433,1141,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.17167876475844224,36
1819,2,2435,1142,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.1321297621680574,37
1820,2,2437,1142,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.10300426217306274,37
1821,1,2438,1143,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.13840765570928357,38
1822,0,2438,1143,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.1244247402580534,37
1823,1,2439,1144,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.1512223024909072,36
1824,1,2440,1145,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.1555724226005064,36
1825,2,2442,1146,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.11321543250243599,34
1826,3,2445,1147,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.057130985569107146,35
1827,1,2446,1147,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.04120202141779091,34
1828,0,2446,1147,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.028739457642589394,33
1829,2,2448,1149,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.05131669971966811,31
1830,0,2448,1149,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.07949901401722445,31
1831,1,2449,1150,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.13469298315511705,30
1832,1,2450,1150,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.1212094765268866,29
1833,4,2454,1152,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.10902595908356597,28
1834,0,2454,1152,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.14101020413233675,27
1835,1,2455,1153,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.15493548914700328,26
1836,3,2458,1155,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.2724586491273381,26
1837,2,2460,1155,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.21873639069188544,25
1838,1,2461,1155,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.16793239034705015,25
1839,1,2462,1155,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.19049470227941975,24
1840,1,2463,1155,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10812956407786699,23
1841,0,2463,1155,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.088925876663865,22
1842,0,2463,1155,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.08628411369309,23
1843,1,2464,1156,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.05496500477102566,23
1844,0,2464,1156,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.05496500477102566,23
1845,2,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.07547818564451701,23
1846,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.07547818564451701,23
1847,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.07950867100940334,24
1848,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.07950867100940334,24
1849,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1850,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1851,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
1852,0,2466,1158,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.10788509776103647,25
