,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
918,3,2128,721,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.2659822207747396,47
919,2,2130,722,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.27441786116494604,47
920,2,2132,723,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.2632656325640777,47
921,4,2136,725,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.2972343749984324,49
922,1,2137,726,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.28339010520252184,49
923,1,2138,726,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.26339983415817675,47
924,2,2140,726,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.25013245739869233,47
925,2,2142,727,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.26720341668143766,47
926,2,2144,729,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.2824345548476775,46
927,1,2145,729,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2539735884686655,45
928,1,2146,730,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2748963965950189,43
929,1,2147,731,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.32642460734708584,42
930,1,2148,731,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.306437182237415,41
931,5,2153,733,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.2967482379589244,40
932,3,2156,733,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.2297407392690062,40
933,2,2158,735,1423,0,0,0,1.0,1,1.0,1,1.0,1,0.2513670732168,39
934,1,2159,735,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.23706689289383112,39
935,4,2163,737,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.2995549359770003,41
936,2,2165,737,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.26125200526400794,42
937,1,2166,737,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2677935473274376,43
938,3,2169,738,1431,0,0,0,1.0,1,1.0,1,1.0,1,0.24048369796278973,44
939,1,2170,738,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2519604956180241,46
940,1,2171,739,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.2510119709881433,46
941,1,2172,740,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.27766249552293837,46
942,1,2173,741,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.29255118523545093,46
943,4,2177,743,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.28056684931416725,45
944,2,2179,744,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.27426183764510037,45
945,3,2182,745,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.27872657296789316,44
946,5,2187,747,1440,0,0,0,1.0,1,1.0,1,1.0,1,0.2864939156911826,46
947,3,2190,747,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.27923345519741016,44
948,3,2193,748,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.2748485015692537,44
949,8,2201,749,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.3273712698946164,44
950,3,2204,749,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.35484406438930416,43
951,4,2208,749,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.35537160633561604,42
952,3,2211,751,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.38224805698451764,42
953,2,2213,751,1462,0,0,0,1.0,1,1.0,1,1.0,1,0.38037996598855256,41
954,1,2214,751,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.4058839717946607,40
955,6,2220,752,1468,0,0,0,1.0,1,1.0,1,1.0,1,0.39036410295601975,42
956,5,2225,753,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.3658513631215696,43
957,1,2226,753,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.3761321274663879,42
958,1,2227,753,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.40697034489876965,43
959,2,2229,753,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.3869225239760007,45
960,3,2232,754,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.4343548831846923,47
961,5,2237,754,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.3022204302191671,45
962,4,2241,756,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.29702332381454566,45
963,3,2244,757,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2895751976163168,44
964,1,2245,757,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.27394191217663877,44
965,2,2247,757,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.2421226991902034,45
966,2,2249,758,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.2749471471302032,43
967,1,2250,758,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.273333175379487,43
968,2,2252,758,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.2531932119595979,43
969,1,2253,759,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.2801530029310388,42
970,1,2254,759,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.28242616312935037,42
971,1,2255,759,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.25264804121686657,42
972,2,2257,760,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.24296122996108985,42
973,0,2257,760,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.23667235354252023,43
974,1,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.23007891520663917,43
975,0,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.23433119493449808,43
976,0,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.2469360519815615,45
977,0,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.25727066493540146,44
978,0,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.25727066493540146,44
979,0,2258,761,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.2763112329938391,45
980,3,2261,763,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.3198585999483033,45
981,1,2262,763,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.31828433248155297,45
982,4,2266,766,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.3912429864088169,46
983,4,2270,768,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.3882366081309912,45
984,0,2270,768,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.37147018860284536,45
985,3,2273,771,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.41621424279709385,45
986,1,2274,772,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.4144707148697758,44
987,2,2276,773,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.4370479371191358,45
988,2,2278,775,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.46784722076893415,44
989,1,2279,776,1503,0,0,0,1.0,1,1.0,1,1.0,1,0.48248302721291286,43
990,3,2282,778,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.4476556106704965,42
991,5,2287,778,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.34230161409600474,42
992,1,2288,778,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.3347198692452528,43
993,2,2290,780,1510,0,0,0,1.0,1,1.0,1,1.0,1,0.3634169780965134,43
994,2,2292,781,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.37535457586162463,43
995,1,2293,781,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.3492743609416867,43
996,3,2296,781,1515,0,0,0,1.0,1,1.0,1,1.0,1,0.2987243241068544,44
997,2,2298,782,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.31437775320683253,44
998,0,2298,782,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.3280711937034708,45
999,0,2298,782,1516,0,0,0,1.0,1,1.0,1,1.0,1,0.3372367636742492,42
1000,1,2299,782,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.34102486976354046,43
1001,3,2302,782,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.3046632940593311,42
1002,1,2303,782,1521,0,0,0,1.0,1,1.0,1,1.0,1,0.301005463580468,43
1003,2,2305,782,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.301005463580468,43
1004,1,2306,782,1524,0,0,0,1.0,1,1.0,1,1.0,1,0.30004168258815916,43
1005,1,2307,782,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.29540781531034754,44
1006,0,2307,782,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.3104221390200917,46
1007,1,2308,782,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.30654665935184117,46
1008,2,2310,783,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.321204189125452,47
1009,3,2313,783,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.261819796846291,48
1010,1,2314,783,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.287344514895551,48
1011,2,2316,783,1533,0,0,0,1.0,1,1.0,1,1.0,1,0.287344514895551,48
1012,9,2325,785,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.26853358280475875,49
1013,7,2332,786,1546,0,0,0,1.0,1,1.0,1,1.0,1,0.2882874881256779,50
1014,7,2339,787,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.2674569689554701,50
1015,7,2346,787,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.25327970751869117,51
1016,5,2351,788,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.2448519831211901,51
1017,7,2358,788,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.27511539645164146,52
1018,7,2365,789,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.2324394981475249,52
1019,4,2369,789,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.2862651428050503,52
1020,9,2378,789,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.2669935335079094,53
1021,4,2382,789,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.1606413830565344,53
1022,0,2382,789,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.1556636011093917,54
1023,1,2383,790,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.17746338382055576,55
1024,0,2383,790,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.17174197079044357,55
1025,2,2385,790,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.16016898421552347,56
1026,0,2385,790,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.17034495128520225,57
1027,0,2385,790,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.17891065276613327,58
1028,0,2385,790,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.17891065276613327,58
1029,1,2386,790,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.17309258666952576,59
1030,1,2387,790,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.1628893105046094,60
1031,4,2391,792,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.13588758749969848,60
1032,2,2393,793,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.16002195690408397,61
1033,1,2394,793,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.13057949729741247,60
1034,3,2397,796,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.15234371274645492,60
1035,2,2399,798,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.16368897282383907,59
1036,3,2402,800,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.1870782603842815,60
1037,3,2405,803,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.17665534524878718,59
1038,4,2409,806,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.19531047872365634,60
1039,5,2414,808,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.2600263968206446,60
1040,2,2416,808,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.25309104498210516,58
1041,1,2417,809,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.2553389032338669,56
1042,1,2418,809,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.23796783574932398,55
1043,0,2418,809,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.23796783574932398,55
1044,4,2422,811,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.23653118644834786,52
1045,0,2422,811,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.23303352971629993,52
1046,3,2425,812,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.24647953407344275,53
1047,1,2426,812,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.2153640234975362,54
1048,2,2428,814,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.271093933430663,56
1049,2,2430,815,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.2682654164635915,55
1050,2,2432,815,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.26448159267044413,56
1051,7,2439,815,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.16017599518805814,55
1052,1,2440,816,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.18164404248941143,56
1053,0,2440,816,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.18164404248941143,56
1054,0,2440,816,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.16789112572149484,57
1055,0,2440,816,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.17952818472463275,58
1056,4,2444,816,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10494114405448869,59
1057,1,2445,816,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.11392983571405527,60
1058,6,2451,819,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.16765911764723357,60
1059,2,2453,819,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.16955636901429594,60
1060,2,2455,820,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.20236187179308301,60
1061,4,2459,823,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.23508114262634017,59
1062,6,2465,824,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.2705483360938134,59
1063,5,2470,827,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.3039408780335501,58
1064,5,2475,828,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.30113624438009307,58
1065,2,2477,828,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.2819866860003585,60
1066,3,2480,829,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.3013541924256816,58
1067,3,2483,830,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.3243792575727385,59
1068,4,2487,830,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.32634964946937683,59
1069,6,2493,831,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.3360396556053717,58
1070,2,2495,832,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.33345154313877995,58
1071,3,2498,834,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.32572046282107237,57
1072,1,2499,834,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.31917476407140233,56
1073,1,2500,834,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.3205269978958724,54
1074,1,2501,835,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.3247631394280597,54
1075,1,2502,836,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.327894348651724,51
1076,1,2503,836,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.32391416005253104,51
1077,1,2504,837,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.3235260537331644,51
1078,5,2509,840,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.33017336880863984,52
1079,4,2513,842,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.3131292734810738,51
1080,2,2515,844,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.29964964789846654,51
1081,5,2520,844,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.20178339236624407,48
1082,2,2522,845,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.19548478954372395,47
1083,2,2524,846,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.24689371981211108,46
1084,1,2525,846,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.24170202373947178,45
1085,2,2527,847,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.24752863277995926,46
1086,0,2527,847,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.2367951271894986,45
1087,0,2527,847,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.26272309148856005,44
1088,2,2529,849,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.22512034855132948,45
1089,2,2531,851,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.23613069719211377,46
1090,0,2531,851,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.23702299835044652,47
1091,1,2532,852,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.25124734550762096,47
1092,0,2532,852,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.23803591309492272,48
1093,1,2533,853,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.26093841805172535,48
1094,3,2536,856,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.28128457652429645,48
1095,2,2538,856,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.2906394504551391,49
1096,2,2540,857,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.27399704697633553,49
1097,7,2547,859,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.24088159331438658,50
1098,4,2551,859,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.23233533866484823,51
1099,1,2552,860,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.21934857103943545,54
1100,3,2555,861,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.21788711269607305,54
1101,2,2557,861,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.21813234257842082,54
1102,1,2558,862,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.2544781635715433,54
1103,4,2562,864,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.21198069819486787,53
1104,1,2563,865,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.18648549699147005,53
1105,1,2564,866,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.20104144146258415,52
1106,0,2564,866,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.2165274109641024,52
1107,5,2569,867,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.23477676511074905,52
1108,2,2571,869,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.25137533501944415,51
1109,3,2574,872,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.27522445586651845,49
1110,1,2575,873,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.29691245019284723,48
1111,6,2581,876,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.34130766441519017,47
1112,0,2581,876,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.34348509625089274,46
1113,3,2584,878,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.3543950021329289,43
1114,1,2585,879,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.37415942585112466,41
1115,2,2587,881,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.36170554994051274,40
1116,1,2588,881,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.33008962538198694,39
1117,3,2591,883,1708,0,0,0,1.0,1,1.0,1,1.0,1,0.309615915000205,40
1118,2,2593,884,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.30070513152425415,40
1119,4,2597,884,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.26316078317373015,40
1120,0,2597,884,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.26316078317373015,40
1121,5,2602,888,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.3005850192532935,40
1122,0,2602,888,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.30960693236709097,41
1123,2,2604,890,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.3707018288082107,41
1124,2,2606,890,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.35041506720884924,41
1125,1,2607,890,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.3409758426463041,41
1126,1,2608,891,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.3011445571240561,41
1127,1,2609,891,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.29093270822228856,41
1128,1,2610,891,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2827294498535538,42
1129,0,2610,891,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2827294498535538,42
1130,0,2610,891,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2827294498535538,42
1131,0,2610,891,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2827294498535538,42
1132,0,2610,891,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.24804058026786135,43
1133,3,2613,892,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.20970343688999066,45
1134,0,2613,892,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.21933514104174615,46
1135,1,2614,892,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.22099090476760497,45
1136,0,2614,892,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.24619359271747238,48
1137,2,2616,892,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.2337715660297976,49
1138,0,2616,892,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.2337715660297976,49
1139,0,2616,892,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.2755712495488723,49
1140,1,2617,893,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.28526156558500637,49
1141,9,2626,895,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.20069032035325685,48
1142,3,2629,898,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.21429922833581,48
1143,3,2632,901,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.2469022447789557,48
1144,5,2637,905,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.2057043042319021,48
1145,2,2639,906,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.22078188967510917,48
1146,2,2641,908,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.2818655265705788,48
1147,0,2641,908,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.2970559876942521,46
1148,2,2643,910,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.3056521414378958,46
1149,1,2644,911,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.34269697607832583,45
1150,2,2646,912,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.3325132648329594,46
1151,3,2649,915,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.36750966456601675,44
1152,2,2651,915,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.362898863831164,44
1153,4,2655,917,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.35148220300092536,43
1154,1,2656,918,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.3519088030381288,43
1155,1,2657,919,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.32045547850969874,43
1156,0,2657,919,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.31609575877768403,42
1157,4,2661,921,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2910040802482365,42
1158,0,2661,921,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2794352429802413,41
1159,0,2661,921,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2808225222180292,41
1160,0,2661,921,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2808225222180292,41
1161,1,2662,921,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.2984228270338961,42
1162,0,2662,921,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.29661688907421163,43
1163,0,2662,921,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.29661688907421163,43
1164,0,2662,921,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.28834697613008853,44
1165,0,2662,921,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.28834697613008853,44
1166,2,2664,922,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.3088698533129174,46
1167,1,2665,922,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.2720812812699767,46
1168,0,2665,922,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.27185416192759854,47
1169,3,2668,925,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.26526020322011035,46
1170,0,2668,925,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.27002337180487473,48
1171,8,2676,927,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.18935361428065287,49
1172,0,2676,927,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.18935361428065287,49
1173,0,2676,927,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.18935361428065287,49
1174,1,2677,928,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.20506441819877474,49
1175,0,2677,928,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.21383537623274507,50
1176,2,2679,928,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.22117384043141464,52
1177,1,2680,929,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.23009343779759012,52
1178,0,2680,929,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.23009343779759012,52
1179,0,2680,929,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.21789546919623612,53
1180,1,2681,929,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.20220762294814285,54
1181,1,2682,929,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.20253220578447884,55
1182,2,2684,931,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.20482148749846207,55
1183,1,2685,932,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.23643323986024622,53
1184,2,2687,933,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.22772954960571093,54
1185,0,2687,933,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.23270463894606427,53
1186,4,2691,934,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.228655502761992,54
1187,3,2694,935,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.2693211151979233,55
1188,2,2696,935,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.2653765942560329,55
1189,1,2697,935,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.25039469905504624,54
1190,2,2699,936,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.24018874876602214,55
1191,0,2699,936,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.2288972502578172,54
1192,2,2701,937,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.20457594731782663,52
1193,0,2701,937,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21548614919661777,53
1194,1,2702,938,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.19341010916288742,53
1195,2,2704,940,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.17397500281909006,54
1196,4,2708,941,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.14715010677334858,56
1197,4,2712,943,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.154496254660549,56
1198,4,2716,944,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.15867387220503468,58
1199,3,2719,945,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.18660833374462915,58
1200,1,2720,945,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.16670327497920284,58
1201,6,2726,947,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.15467426008765922,58
1202,0,2726,947,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.14316260577851073,60
1203,0,2726,947,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.14024726125632647,58
1204,2,2728,948,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.16208826281812333,59
1205,2,2730,949,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.1598533165311766,59
1206,0,2730,949,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.18164106214241876,58
