,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
979,0,1824,780,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.27733863377630363,45
980,1,1825,781,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.290052478871771,45
981,1,1826,782,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.2717581817369849,45
982,1,1827,783,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.3229980109131953,46
983,7,1834,786,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.30862235178576297,45
984,1,1835,787,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.3103402996874504,45
985,4,1839,789,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.30661350661831605,45
986,3,1842,792,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.3453750512177273,44
987,0,1842,792,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.353278132744986,45
988,2,1844,794,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.3854481975081341,44
989,1,1845,795,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.40715937524078255,43
990,3,1848,797,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.41551183951719034,42
991,0,1848,797,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.39339847251592197,42
992,1,1849,797,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.36279266928640613,43
993,1,1850,798,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.35836313762870564,43
994,1,1851,798,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.3472613510335408,43
995,1,1852,798,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.32034184818476774,43
996,0,1852,798,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.32922649396336956,44
997,0,1852,798,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.32922649396336956,44
998,2,1854,798,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.32071021857904497,45
999,0,1854,798,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.3519563318458648,42
1000,0,1854,798,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.3601283827433237,43
1001,0,1854,798,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.3913203549425152,42
1002,0,1854,798,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.3791684029181704,43
1003,1,1855,798,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.3683575733387838,43
1004,1,1856,798,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.36307930310638903,43
1005,0,1856,798,1058,0,0,0,1.0,1,1.0,1,1.0,1,0.3746563986850144,44
1006,4,1860,798,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.3159701930318048,46
1007,2,1862,798,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.2962941654183506,46
1008,0,1862,798,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.3072921862529958,47
1009,6,1868,799,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.21716530198203357,48
1010,3,1871,799,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.21946849254673,48
1011,2,1873,799,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.21105993619884578,48
1012,2,1875,800,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.19766731750026892,49
1013,1,1876,800,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.19289352129559925,50
1014,2,1878,801,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.20024170729989096,50
1015,1,1879,801,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.2244611760738169,51
1016,5,1884,802,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.20421957359013942,51
1017,2,1886,802,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.17967550337855728,52
1018,2,1888,803,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.20899861470447553,52
1019,1,1889,804,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.2370788899021791,52
1020,0,1889,804,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.22428448918446853,53
1021,1,1890,804,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.21862559174069668,53
1022,1,1891,804,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.19251298612569917,54
1023,1,1892,805,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.21801316787917865,55
1024,0,1892,805,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.21238165802301348,55
1025,1,1893,805,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.19992075175935167,56
1026,1,1894,805,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.19746355666699503,57
1027,1,1895,805,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.19075902782763737,58
1028,0,1895,805,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.19075902782763737,58
1029,3,1898,807,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.20603459093582463,59
1030,2,1900,808,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.22461133731050034,60
1031,2,1902,809,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.19437679636404215,60
1032,1,1903,810,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.22334068308853083,61
1033,4,1907,811,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.20233526200682142,60
1034,2,1909,813,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.21229038516239113,60
1035,1,1910,814,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.2206705024892209,59
1036,3,1913,816,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.23987070524180773,60
1037,3,1916,819,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.22836985944671043,59
1038,5,1921,822,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.22411250868370242,60
1039,3,1924,823,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.22653698127642818,60
1040,5,1929,825,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.21848340400682462,58
1041,0,1929,825,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.20039106330302497,56
1042,0,1929,825,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.1967354081656187,55
1043,4,1933,827,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.21842661217514908,55
1044,3,1936,829,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.23189018280037102,52
1045,0,1936,829,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.23447579040622468,52
1046,2,1938,830,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2497052331677784,53
1047,1,1939,830,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.23486205672551116,54
1048,4,1943,831,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.21437970947009413,56
1049,1,1944,832,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.23560547594132042,55
1050,1,1945,832,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.23031459242377822,56
1051,7,1952,832,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.07577882800960135,55
1052,1,1953,833,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.08575683322167842,56
1053,0,1953,833,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.08575683322167842,56
1054,0,1953,833,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.06848121831740792,57
1055,0,1953,833,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.08112714763646667,58
1056,1,1954,833,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.08501951432912822,59
1057,0,1954,833,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.09889487272957688,60
1058,2,1956,835,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.13409840002616275,60
1059,0,1956,835,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.13409840002616275,60
1060,2,1958,836,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.14634972416584333,60
1061,5,1963,841,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.20002498717894812,59
1062,3,1966,842,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.22368229365699913,59
1063,2,1968,844,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.24662782197903307,58
1064,5,1973,846,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.293120569659232,58
1065,4,1977,849,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.30444792203839477,60
1066,7,1984,849,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.22674537972568423,58
1067,5,1989,849,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.2060132867184362,59
1068,2,1991,850,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.19406108115748136,59
1069,0,1991,850,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.2228223531005072,58
1070,0,1991,850,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.2228223531005072,58
1071,2,1993,851,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.22200492425992543,57
1072,2,1995,852,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.2031889327641869,56
1073,0,1995,852,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.2381990668961302,54
1074,1,1996,853,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.23042328604059126,54
1075,1,1997,854,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.23915254787742224,51
1076,1,1998,854,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.23199693016710782,51
1077,0,1998,854,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.20626950333664176,51
1078,1,1999,855,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.23248565526088047,52
1079,2,2001,857,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.2437170274588909,51
1080,1,2002,858,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.2454201217501407,51
1081,1,2003,858,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.23692947664639946,48
1082,2,2005,859,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.2706482704590207,47
1083,2,2007,860,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.30616469520994377,46
1084,0,2007,860,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.31937122237241666,45
1085,1,2008,861,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.3568327528865165,46
1086,1,2009,861,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.3357420605100885,45
1087,0,2009,861,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.3711016968414647,44
1088,1,2010,862,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.3526636929253511,45
1089,4,2014,864,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.3126251966432446,46
1090,1,2015,864,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.3059776320558088,47
1091,1,2016,865,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.31231514754537787,47
1092,0,2016,865,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.3014231924497668,48
1093,1,2017,866,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.3115617662520387,48
1094,2,2019,868,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.3473717506831274,48
1095,3,2022,868,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.33674105776369073,49
1096,6,2028,869,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.2793979666170058,49
1097,4,2032,871,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.24843551804665545,50
1098,2,2034,871,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.24392279254418509,51
1099,4,2038,871,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.23725146194022653,54
1100,2,2040,871,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.23818062601851966,54
1101,3,2043,872,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.2270771530828732,54
1102,2,2045,872,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.2291492181077361,54
1103,4,2049,874,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.24039390278271755,53
1104,2,2051,875,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.2157729044861017,53
1105,3,2054,876,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.21735923164848506,52
1106,0,2054,876,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2265705077491585,52
1107,3,2057,877,1180,0,0,0,1.0,1,1.0,1,1.0,1,0.22595006366733356,52
1108,3,2060,878,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.20813941995435348,51
1109,3,2063,881,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.22113106433303414,49
1110,1,2064,882,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.25572413941595656,48
1111,6,2070,885,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.285883763175468,47
1112,3,2073,885,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.25186740816421865,46
1113,2,2075,887,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.2734527235868431,43
1114,0,2075,887,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.2783009033084273,41
1115,4,2079,889,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.24594231905804434,40
1116,1,2080,890,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.2647683670113772,39
1117,4,2084,894,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.32664667364129174,40
1118,3,2087,894,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.27097279428097365,40
1119,2,2089,894,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.25070287764323734,40
1120,3,2092,894,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.24306134468295357,40
1121,3,2095,895,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.27878894619174277,40
1122,0,2095,895,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.2828037493418305,41
1123,2,2097,897,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.33143326617195773,41
1124,0,2097,897,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.33143326617195773,41
1125,1,2098,898,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.39710570123564165,41
1126,5,2103,899,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.29852016252497704,41
1127,0,2103,899,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.29852016252497704,41
1128,3,2106,899,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.2590114199172664,42
1129,3,2109,899,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.22162013980405748,42
1130,4,2113,900,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.19310102293281298,42
1131,2,2115,900,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.16833250789044418,42
1132,2,2117,900,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.12444925932298355,43
1133,2,2119,900,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.0966393098852295,45
1134,1,2120,901,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.12799410619456308,46
1135,0,2120,901,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.14282149304522967,45
1136,0,2120,901,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.16888293753365247,48
1137,3,2123,901,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.1808071488346179,49
1138,2,2125,901,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.18184133551281437,49
1139,2,2127,901,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.19810992427034038,49
1140,4,2131,903,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.20876011282083257,49
1141,5,2136,904,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.2061625213359823,48
1142,3,2139,907,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.2220742595376767,48
1143,4,2143,909,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.2186716141635951,48
1144,3,2146,911,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.1790792493125571,48
1145,2,2148,911,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.1706353814266514,48
1146,3,2151,913,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.22519164501789346,48
1147,3,2154,914,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.247768853585842,46
1148,2,2156,916,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.24976277798029278,46
1149,1,2157,916,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2863096387427003,45
1150,2,2159,917,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.2954816751648902,46
1151,3,2162,920,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.3328777903296821,44
1152,1,2163,920,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.2940766909198178,44
1153,3,2166,923,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.3341177196970352,43
1154,2,2168,925,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.34136961591414605,43
1155,1,2169,926,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.3099565995951881,43
1156,4,2173,926,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.21111909533363807,42
1157,2,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.21832229552730892,42
1158,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.20324096665677316,41
1159,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2056973404652049,41
1160,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2056973404652049,41
1161,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.2052607687628551,42
1162,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.1951927011357912,43
1163,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.1951927011357912,43
1164,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.18343387072078526,44
1165,0,2175,927,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.18343387072078526,44
1166,1,2176,928,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.23285324759186357,46
1167,1,2177,929,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.22191560398895857,46
1168,1,2178,929,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.20748365819511672,47
1169,2,2180,931,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.23237210863852115,46
1170,1,2181,931,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.2098254034493485,48
1171,5,2186,933,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.21105374823620116,49
1172,0,2186,933,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.21105374823620116,49
1173,0,2186,933,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.21105374823620116,49
1174,1,2187,934,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.22676455215432303,49
1175,1,2188,934,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.23090698401343354,50
1176,0,2188,934,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.25127948681936285,52
1177,2,2190,936,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.2735303960413245,52
1178,1,2191,936,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2531313958557093,52
1179,0,2191,936,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2366744106639838,53
1180,0,2191,936,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.224963858251789,54
1181,2,2193,936,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.21455545073047724,55
1182,2,2195,938,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.21795455500393213,55
1183,2,2197,940,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.24532678375174383,53
1184,0,2197,940,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.23211531679691347,54
1185,0,2197,940,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.23704690513847046,53
1186,3,2200,941,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.25417260698673166,54
1187,2,2202,942,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.27514894052943717,55
1188,0,2202,942,1260,0,0,0,1.0,1,1.0,1,1.0,1,0.27514894052943717,55
1189,2,2204,942,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.2371480079121055,54
1190,1,2205,943,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.24896029960384367,55
1191,0,2205,943,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.23782148173662201,54
1192,3,2208,945,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.24564595017152904,52
1193,0,2208,945,1263,0,0,0,1.0,1,1.0,1,1.0,1,0.24895389445160068,53
1194,3,2211,947,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.26414739723557784,53
1195,1,2212,948,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.24967824400306207,54
1196,1,2213,949,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.25156668364808005,56
1197,3,2216,951,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.25029515657419477,56
1198,4,2220,952,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.23588170414415954,58
1199,1,2221,953,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.23912260613241523,58
1200,0,2221,953,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.23912260613241523,58
1201,8,2229,954,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.15068156622520262,58
1202,3,2232,955,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.1317051581027468,60
1203,0,2232,955,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.14759982721878392,58
1204,1,2233,956,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.1672370784567561,59
1205,3,2236,957,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.17444549018893096,59
1206,3,2239,957,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.19396681765770254,58
1207,3,2242,957,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.19552537039538911,60
1208,1,2243,957,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.1796928086819507,60
1209,2,2245,957,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.18933738434301264,61
1210,1,2246,957,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.20495463417922083,61
1211,2,2248,957,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.17155214707932087,63
1212,4,2252,958,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.16335963777427295,63
1213,3,2255,959,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.1824214536174525,63
1214,3,2258,960,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.23428472124189784,62
1215,4,2262,960,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.24134503194305082,63
1216,5,2267,960,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.22352716470758885,64
1217,0,2267,960,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.22351359574461155,65
1218,3,2270,961,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.23847957353394142,64
1219,1,2271,961,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.23219646953327258,65
1220,1,2272,961,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.23161623413100357,64
1221,3,2275,962,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.22489445909461953,65
1222,3,2278,964,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.23737440645056204,66
1223,3,2281,965,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.2105572736821417,64
1224,4,2285,966,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.20203903037385168,66
1225,4,2289,967,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.19782943670174036,66
1226,3,2292,968,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.20817855853407458,68
1227,2,2294,969,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.185734366584834,64
1228,0,2294,969,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.19767055446191967,62
1229,2,2296,971,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.20310909378116185,61
1230,2,2298,973,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.25290328257750855,58
1231,6,2304,974,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.1605049764782606,57
1232,2,2306,975,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.17500687621248578,53
1233,1,2307,976,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.19130555805066105,53
1234,2,2309,976,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.1669517055437866,54
1235,1,2310,976,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.17415883709781743,55
1236,1,2311,977,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.21030631536620276,55
1237,2,2313,978,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.21881505465788914,55
1238,3,2316,980,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.1908538931071595,54
1239,0,2316,980,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.19979816571192374,55
1240,0,2316,980,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.19979816571192374,55
1241,0,2316,980,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.18324256136802758,54
1242,0,2316,980,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.19040335313263315,54
1243,1,2317,981,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.18951098614066952,55
1244,0,2317,981,1336,0,0,0,1.0,1,1.0,1,1.0,1,0.21882907278516908,55
1245,2,2319,982,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.23080895016661826,55
1246,6,2325,984,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.23980068483860303,55
1247,5,2330,986,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2520063428119829,57
1248,0,2330,986,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2618129522648665,56
1249,2,2332,988,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.26326827594053515,56
1250,2,2334,990,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.2889426787809341,56
1251,1,2335,990,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.26287305413555795,58
1252,1,2336,991,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.27962207753234924,58
1253,3,2339,993,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.2703026838197244,58
1254,0,2339,993,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.24695767274331815,60
1255,2,2341,993,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.23975634510789737,61
1256,1,2342,993,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.24338139182649166,61
1257,3,2345,994,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.23913677825200244,62
1258,4,2349,994,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.209831308941645,63
1259,0,2349,994,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.209831308941645,63
1260,1,2350,995,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.18096789221012433,63
1261,2,2352,995,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.13491891698833544,63
1262,1,2353,996,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.1522795137483541,64
1263,1,2354,997,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.16707056211184804,63
1264,1,2355,998,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.1713078668646674,63
1265,3,2358,1001,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.20980427626007286,60
1266,6,2364,1004,1360,0,0,0,1.0,1,1.0,1,1.0,1,0.22910147202030692,61
