,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1009,12,5352,692,4660,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07287459526486628,48
1010,13,5365,693,4672,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14637624096582738,48
1011,12,5377,693,4684,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10620401829023522,48
1012,5,5382,694,4688,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13106096326064368,49
1013,4,5386,694,4692,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12165506379535194,50
1014,5,5391,694,4697,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12239420491751203,50
1015,9,5400,694,4706,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12125946879371445,51
1016,5,5405,694,4711,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13697771038391832,51
1017,6,5411,694,4717,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12346236875398493,52
1018,9,5420,695,4725,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.134878806579511,52
1019,12,5432,697,4735,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13404817347043607,52
1020,6,5438,697,4741,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11368387705643958,53
1021,7,5445,697,4748,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08154590408192461,53
1022,2,5447,697,4750,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0737459434963837,54
1023,2,5449,697,4752,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09229039031965176,55
1024,6,5455,698,4757,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09797073917539541,55
1025,5,5460,698,4762,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07407967408311016,56
1026,4,5464,698,4766,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08399532224852437,57
1027,4,5468,698,4770,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08559596778681557,58
1028,7,5475,699,4776,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09842475848470464,58
1029,10,5485,699,4786,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1069264783041721,59
1030,9,5494,700,4794,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.130136757353101,60
1031,9,5503,702,4801,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06909983033450356,60
1032,3,5506,703,4803,0,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06464150482774975,61
1033,3,5509,704,4804,1,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07164957566252193,60
1034,1,5510,705,4804,1,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08007882808908412,60
1035,5,5515,707,4805,3,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09951792255254667,59
1036,5,5520,708,4809,3,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09868035472234327,60
1037,4,5524,709,4810,5,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13742148099012053,59
1038,6,5530,711,4813,6,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13801805523131702,60
1039,10,5540,716,4815,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.12647743617340945,60
1040,5,5545,718,4818,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.17267498633994316,58
1041,11,5556,719,4828,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.07174698703314018,56
1042,2,5558,719,4830,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06976810914233954,55
1043,3,5561,720,4832,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.051186545134206986,55
1044,2,5563,721,4833,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10037093513001959,52
1045,4,5567,721,4837,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10924714452233085,52
1046,4,5571,722,4840,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06848630598400504,53
1047,2,5573,722,4842,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06751924660096431,54
1048,5,5578,723,4846,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09135139697217778,56
1049,6,5584,724,4851,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.11134504813483319,55
1050,6,5590,725,4856,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13345521445855274,56
1051,10,5600,725,4866,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09280391571836784,55
1052,6,5606,726,4871,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.05317582093081909,56
1053,8,5614,727,4878,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.06895603762042042,56
1054,6,5620,727,4884,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08559978345968824,57
1055,5,5625,728,4888,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.14301145331712217,58
1056,12,5637,728,4900,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0898880635766564,59
1057,8,5645,728,4908,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.10202612279731874,60
1058,9,5654,729,4916,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.08849914180719488,60
1059,11,5665,729,4927,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0969843126730432,60
1060,7,5672,729,4934,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.0986760416127565,60
1061,8,5680,731,4940,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.13357694590425698,59
1062,7,5687,733,4945,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.1260608136440512,59
1063,6,5693,733,4951,9,0,105,1.0,1.0,1.0,1.0,1.0,1,0.09707499635315016,58
1064,11,5704,736,4957,11,0,105,1.0,1.0,1.0,1.0,1.0,1,0.16781481939502357,58
1065,7,5711,736,4964,11,4,109,1.0,1.0,1.0,1.0,1.0,1,0.18480705509241668,60
1066,8,5719,737,4971,11,2,111,1.0,1.0,1.0,1.0,1.0,1,0.16837427495153048,58
1067,13,5732,740,4980,12,12,123,1.0,1.0,1.0,1.0,1.0,1,0.21633038120948367,59
1068,10,5742,742,4988,12,2,125,1.0,1.0,1.0,1.0,1.0,1,0.21694701220926865,59
1069,9,5751,743,4996,12,5,130,1.0,1.0,1.0,1.0,1.0,1,0.24070421218043933,58
1070,4,5755,744,4999,12,3,133,1.0,1.0,1.0,1.0,1.0,1,0.19811617748967456,58
1071,9,5764,745,5006,13,0,133,1.0,1.0,1.0,1.0,1.0,1,0.1792116765709196,57
1072,5,5769,746,5010,13,2,135,1.0,1.0,1.0,1.0,1.0,1,0.12520862552425682,56
1073,7,5776,746,5017,13,0,135,1.0,1.0,1.0,1.0,1.0,1,0.14103179725406034,54
1074,9,5785,748,5023,14,0,135,1.0,1.0,1.0,1.0,1.0,1,0.18510021685092867,54
1075,6,5791,749,5028,14,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1602160792662022,51
1076,5,5796,750,5032,14,0,135,1.0,1.0,1.0,1.0,1.0,1,0.15085878403267314,51
1077,4,5800,750,5036,14,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1572081686366012,51
1078,5,5805,751,5039,15,0,135,1.0,1.0,1.0,1.0,1.0,1,0.17447012190278793,52
1079,6,5811,755,5040,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1912400114474044,51
1080,3,5814,757,5041,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.2065806981615822,51
1081,10,5824,758,5050,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1869503289429736,48
1082,7,5831,758,5057,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.18190920631654497,47
1083,8,5839,759,5064,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1530884807517179,46
1084,8,5847,759,5072,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.18906856010984996,45
1085,9,5856,759,5081,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.19686428160790959,46
1086,6,5862,760,5086,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.21199956182322602,45
1087,6,5868,760,5092,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.16442916616756817,44
1088,4,5872,760,5096,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.16078771600415917,45
1089,8,5880,760,5104,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.17626854915511034,46
1090,6,5886,760,5110,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.22372263677412163,47
1091,18,5904,760,5128,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.09045517477688614,47
1092,10,5914,760,5138,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.08619088953540366,48
1093,7,5921,761,5144,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.11206611718251291,48
1094,11,5932,763,5153,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.13104441301101394,48
1095,5,5937,763,5158,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1872383845849051,49
1096,4,5941,763,5162,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.1493027719845184,49
1097,8,5949,763,5170,16,0,135,1.0,1.0,1.0,1.0,1.0,1,0.15462589175745392,50
1098,11,5960,763,5181,16,4,139,1.0,1.0,1.0,1.0,1.0,1,0.15747924024617915,51
1099,15,5975,763,5196,16,5,144,1.0,1.0,1.0,1.0,1.0,1,0.18470032039629142,54
1100,17,5992,764,5212,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.13489441455398685,54
1101,8,6000,764,5220,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.06639396254203783,54
1102,8,6008,764,5228,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.07469719102469732,54
1103,7,6015,766,5233,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.13317372026834595,53
1104,5,6020,767,5237,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.10183731948067871,53
1105,6,6026,769,5241,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1434375940376596,52
1106,7,6033,769,5248,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.13172525326814466,52
1107,10,6043,770,5257,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.17755518274361126,52
1108,14,6057,772,5269,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1791108389502652,51
1109,10,6067,775,5276,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1875710317325635,49
1110,5,6072,775,5281,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1883153611113714,48
1111,13,6085,778,5291,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.16683011799309258,47
1112,9,6094,779,5299,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.2180639769825874,46
1113,7,6101,779,5306,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.20631637011065915,43
1114,6,6107,779,5312,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.22523138248685376,41
1115,6,6113,780,5317,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.20370053879291108,40
1116,5,6118,783,5319,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1793390209639791,39
1117,5,6123,784,5323,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.19227727191160887,40
1118,3,6126,784,5326,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1648247006120494,40
1119,7,6133,785,5332,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.21280486821418984,40
1120,8,6141,786,5339,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.23535178685701796,40
1121,6,6147,787,5344,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.2212802459172816,40
1122,6,6153,787,5350,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.2092193641424737,41
1123,4,6157,788,5353,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.23130398099028424,41
1124,8,6165,788,5361,16,0,144,1.0,1.0,1.0,1.0,1.0,1,0.22184399387701628,41
1125,9,6174,789,5368,17,0,144,1.0,1.0,1.0,1.0,1.0,1,0.2873963579201272,41
1126,7,6181,789,5375,17,0,144,1.0,1.0,1.0,1.0,1.0,1,0.23493465715778758,41
1127,8,6189,789,5383,17,0,144,1.0,1.0,1.0,1.0,1.0,1,0.22792762019822133,41
1128,9,6198,789,5391,18,0,144,1.0,1.0,1.0,1.0,1.0,1,0.24290367994887252,42
1129,5,6203,789,5396,18,0,144,1.0,1.0,1.0,1.0,1.0,1,0.238085458184127,42
1130,8,6211,789,5403,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.24715878255913407,42
1131,10,6221,789,5413,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.13935951213354805,42
1132,4,6225,789,5417,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.15135786821576408,43
1133,7,6232,789,5424,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.15254476665280953,45
1134,9,6241,789,5433,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.14306533440243796,46
1135,5,6246,789,5438,19,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1595694291444178,45
1136,5,6251,789,5442,20,0,144,1.0,1.0,1.0,1.0,1.0,1,0.1357807330309758,48
1137,8,6259,789,5448,22,0,144,1.0,1.0,1.0,1.0,1.0,1,0.12977402337194885,49
1138,10,6269,789,5458,22,0,144,1.0,1.0,1.0,1.0,1.0,1,0.20394256104097272,49
1139,12,6281,789,5470,22,11,155,1.0,1.0,1.0,1.0,1.0,1,0.21027852429623928,49
1140,14,6295,789,5484,22,1,156,1.0,1.0,1.0,1.0,1.0,1,0.23042420037080782,49
1141,10,6305,790,5493,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.11298412833506852,48
1142,6,6311,791,5498,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.09745360955702824,48
1143,5,6316,792,5502,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1413331122064303,48
1144,9,6325,793,5510,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.13642305127734958,48
1145,8,6333,793,5518,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.16751785494029192,48
1146,11,6344,795,5527,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.20158320859505535,48
1147,7,6351,795,5534,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.2131958900816222,46
1148,8,6359,797,5540,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.20193752489472486,46
1149,8,6367,798,5547,22,0,156,1.0,1.0,1.0,1.0,1.0,1,0.26258508136427483,45
1150,7,6374,799,5552,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.23229346252118616,46
1151,12,6386,801,5562,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.12329251298635378,44
1152,4,6390,801,5566,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1117558888635649,44
1153,8,6398,804,5571,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.19499914850261776,43
1154,9,6407,804,5580,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1792189517553682,43
1155,13,6420,806,5591,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.2555252902164375,43
1156,11,6431,806,5602,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.2561666209555316,42
1157,12,6443,806,5614,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.22788302437172267,42
1158,12,6455,806,5626,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.21400796343548126,41
1159,10,6465,806,5636,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.2701759925444809,41
1160,11,6476,806,5647,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.250571661794259,41
1161,4,6480,806,5651,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1638871170912977,42
1162,4,6484,806,5655,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1276729238721854,43
1163,3,6487,806,5658,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.11893623915727514,43
1164,6,6493,806,5664,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.10641431062900551,44
1165,3,6496,806,5667,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.11074173064112768,44
1166,9,6505,806,5676,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.14417464591434087,46
1167,9,6514,808,5683,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.13154690903764513,46
1168,7,6521,808,5690,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.11735199606681143,47
1169,9,6530,808,5699,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1047223348608918,46
1170,4,6534,808,5703,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1270232199354524,48
1171,8,6542,808,5711,23,0,156,1.0,1.0,1.0,1.0,1.0,1,0.1452140650509644,49
1172,9,6551,808,5720,23,1,157,1.0,1.0,1.0,1.0,1.0,1,0.11675949405033505,49
1173,6,6557,808,5726,23,0,157,1.0,1.0,1.0,1.0,1.0,1,0.08968170079783391,49
1174,7,6564,809,5732,23,0,157,1.0,1.0,1.0,1.0,1.0,1,0.11948686210764402,49
1175,5,6569,809,5737,23,2,159,1.0,1.0,1.0,1.0,1.0,1,0.07475095456548803,50
1176,9,6578,809,5746,23,8,167,1.0,1.0,1.0,1.0,1.0,1,0.08373393573008328,52
1177,10,6588,810,5755,23,1,168,1.0,1.0,1.0,1.0,1.0,1,0.1427962976857466,52
1178,8,6596,810,5763,23,1,169,1.0,1.0,1.0,1.0,1.0,1,0.1260533361434202,52
1179,8,6604,810,5771,23,11,180,1.0,1.0,1.0,1.0,1.0,1,0.13015959150650927,53
1180,9,6613,810,5780,23,22,202,1.0,1.0,1.0,1.0,1.0,1,0.14518005538610365,54
1181,7,6620,811,5786,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.09272571118753305,55
1182,6,6626,813,5790,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.07408055275550986,55
1183,2,6628,814,5791,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1043130363529744,53
1184,5,6633,816,5794,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1172359088663035,54
1185,2,6635,816,5796,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1374456339519069,53
1186,1,6636,816,5797,23,0,202,1.0,1.0,1.0,1.0,1.0,1,0.12855012630235046,54
1187,4,6640,817,5799,24,0,202,1.0,1.0,1.0,1.0,1.0,1,0.17597726946437828,55
1188,6,6646,817,5804,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.17597726946437828,55
1189,2,6648,817,5806,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.16914544216063,54
1190,5,6653,818,5810,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.13998172350905122,55
1191,2,6655,818,5812,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.09508961053948119,54
1192,0,6655,818,5812,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.08384396237416017,52
1193,0,6655,818,5812,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.09723965386731714,53
1194,1,6656,818,5813,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.10187797083457573,53
1195,2,6658,818,5815,25,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1176989510400596,54
1196,4,6662,818,5817,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.09339642549046595,56
1197,3,6665,818,5820,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.10603505519773225,56
1198,2,6667,819,5821,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.10465481041658002,58
1199,3,6670,820,5823,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.16168731506580677,58
1200,5,6675,820,5828,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1596826279512212,58
1201,9,6684,821,5836,27,0,202,1.0,1.0,1.0,1.0,1.0,1,0.054444636334848695,58
1202,10,6694,821,5845,28,0,202,1.0,1.0,1.0,1.0,1.0,1,0.06667334593836505,60
1203,7,6701,821,5852,28,0,202,1.0,1.0,1.0,1.0,1.0,1,0.10670702252629446,58
1204,11,6712,822,5862,28,0,202,1.0,1.0,1.0,1.0,1.0,1,0.1042629121015151,59
1205,7,6719,823,5868,28,0,202,1.0,1.0,1.0,1.0,1.0,1,0.14981654224277063,59
1206,5,6724,823,5872,29,0,202,1.0,1.0,1.0,1.0,1.0,1,0.13930626294605458,58
1207,10,6734,823,5881,30,0,202,1.0,1.0,1.0,1.0,1.0,1,0.18086897020959788,60
1208,11,6745,823,5890,32,2,204,1.0,1.0,1.0,1.0,1.0,1,0.16285735092338618,60
1209,11,6756,823,5900,33,0,204,1.0,1.0,1.0,1.0,1.0,1,0.14174040727663237,61
1210,8,6764,823,5906,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13255063459685668,61
1211,7,6771,823,5913,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06074807650254126,63
1212,2,6773,823,5915,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.037494753196108635,63
1213,2,6775,824,5916,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0669084679987765,63
1214,6,6781,826,5920,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.106200903705871,62
1215,3,6784,827,5922,35,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09332289874177507,63
1216,7,6791,829,5925,37,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1360686636644435,64
1217,5,6796,829,5928,39,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1250845057792884,65
1218,5,6801,829,5932,40,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1338875756757287,64
1219,9,6810,829,5938,43,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11903712662241889,65
1220,6,6816,829,5942,45,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13331661441693946,64
1221,6,6822,829,5944,49,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09034003729402816,65
1222,5,6827,831,5947,49,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06867119383451918,66
1223,1,6828,831,5948,49,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06994980918630563,64
1224,6,6834,833,5952,49,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08206535479238446,66
1225,7,6841,836,5953,52,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09594699773599,66
1226,8,6849,838,5955,56,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10460589029667586,68
1227,7,6856,840,5957,59,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08999047436736654,64
1228,7,6863,842,5958,63,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11985604947534349,62
1229,6,6869,845,5960,64,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09720684784151923,61
1230,2,6871,845,5961,65,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12520000383410657,58
1231,7,6878,846,5967,65,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07415787366151246,57
1232,4,6882,847,5970,65,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07674773220510821,53
1233,6,6888,850,5973,65,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11156496684869519,53
1234,3,6891,850,5975,66,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11635004732690159,54
1235,5,6896,850,5978,68,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11027867495524858,55
1236,2,6898,851,5979,68,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12669110664163422,55
1237,1,6899,852,5979,68,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09958478973862281,55
1238,7,6906,854,5984,68,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11951775769827946,54
1239,4,6910,854,5987,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09270402167289096,55
1240,4,6914,856,5989,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11469010778915048,55
1241,3,6917,856,5992,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0407286888439259,54
1242,0,6917,856,5992,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.054718514234466366,54
1243,5,6922,857,5996,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07505273357823392,55
1244,1,6923,857,5997,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0753312230175886,55
1245,3,6926,858,5999,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0871193351556863,55
1246,4,6930,859,6002,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11526331037636232,55
1247,7,6937,860,6008,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13461354647273543,57
1248,9,6946,860,6017,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1529107108167069,56
1249,6,6952,861,6022,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09541358126363163,56
1250,4,6956,861,6026,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10559637575516448,56
1251,4,6960,861,6030,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07647102629606989,58
1252,3,6963,862,6032,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.06365257358282667,58
1253,5,6968,865,6034,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07557100298493592,58
1254,2,6970,865,6036,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0807537757967362,60
1255,7,6977,865,6043,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08787089575333079,61
1256,4,6981,865,6047,69,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08038233249190951,61
1257,9,6990,867,6053,70,0,204,1.0,1.0,1.0,1.0,1.0,1,0.1265570531638778,62
1258,8,6998,867,6059,72,0,204,1.0,1.0,1.0,1.0,1.0,1,0.10858654694715972,63
1259,6,7004,867,6064,73,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09393171352092711,63
1260,5,7009,867,6068,74,0,204,1.0,1.0,1.0,1.0,1.0,1,0.08598143011980566,63
1261,4,7013,868,6071,74,0,204,1.0,1.0,1.0,1.0,1.0,1,0.04739439059238195,63
1262,3,7016,869,6072,75,0,204,1.0,1.0,1.0,1.0,1.0,1,0.07397902729155903,64
1263,4,7020,871,6073,76,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09164326971269814,63
1264,3,7023,873,6074,76,0,204,1.0,1.0,1.0,1.0,1.0,1,0.0986155683232021,63
1265,7,7030,876,6077,77,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11971926859427995,60
1266,5,7035,879,6078,78,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09040118107920926,61
1267,5,7040,882,6079,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.13867694847075357,58
1268,4,7044,883,6082,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.17590391881609405,54
1269,2,7046,884,6083,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12784178136701368,54
1270,0,7046,884,6083,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.160544184371694,51
1271,10,7056,885,6092,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.09532678509516787,50
1272,6,7062,886,6097,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.11602503684135251,47
1273,3,7065,887,6099,79,0,204,1.0,1.0,1.0,1.0,1.0,1,0.12404742017335325,47
