,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3092,15,39441,39441,0,0,0,0,0.9630782565280499,0.8422434597107586,0.9630782565280499,0.8422434597107586,1.0,1,0.29719573601559957,47
3093,10,39451,39451,0,0,0,0,0.9845947604517988,0.949055109749827,0.9845947604517988,0.949055109749827,1.0,1,0.36126118409733776,47
3094,18,39469,39469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3345533582225346,45
3095,16,39485,39485,0,0,0,0,0.9792474555505575,0.9045382955325647,0.9792474555505575,0.9045382955325647,1.0,1,0.3502468167154438,46
3096,15,39500,39500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.382304006322959,46
3097,12,39512,39512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31623912278139366,47
3098,11,39523,39523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34170216043960244,47
3099,16,39539,39539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36249561254196655,47
3100,10,39549,39549,0,0,0,0,0.9991597894955817,0.9956122340324821,0.9991597894955817,0.9956122340324821,1.0,1,0.3239065475494278,47
3101,11,39560,39560,0,0,0,0,0.9991772938810904,0.9956122340324821,0.9991772938810904,0.9956122340324821,1.0,1,0.3193069348302633,48
3102,8,39568,39568,0,0,0,0,0.9991772938810904,0.9956122340324821,0.9991772938810904,0.9956122340324821,1.0,1,0.3033880604060755,48
3103,8,39576,39576,0,0,0,0,0.9991940838018845,0.9956122340324821,0.9991940838018845,0.9956122340324821,1.0,1,0.30791485680508,49
3104,15,39591,39591,0,0,0,0,0.9763975456970866,0.8867082193460163,0.9763975456970866,0.8867082193460163,1.0,1,0.2764025827523723,48
3105,17,39608,39608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19896845457005582,45
3106,11,39619,39619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19805993584258447,46
3107,15,39634,39634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22009602992946395,44
3108,8,39642,39642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22430321908103087,45
3109,11,39653,39653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21059841128798565,44
3110,11,39664,39664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2500161312190275,46
3111,18,39682,39682,0,0,0,0,0.9787531197811871,0.9185536258278834,0.9787531197811871,0.9185536258278834,1.0,1,0.30277645875827414,46
3112,15,39697,39697,0,0,0,0,0.9943351239597058,0.9733750826106176,0.9943351239597058,0.9733750826106176,1.0,1,0.29461612745476545,47
3113,16,39713,39713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2785452901789937,48
3114,11,39724,39724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27986071635018533,48
3115,11,39735,39735,0,0,0,0,0.9919688640261819,0.967206194773576,0.9919688640261819,0.967206194773576,1.0,1,0.3359094271720225,49
3116,4,39739,39739,0,0,0,0,0.9684688027719398,0.8624093211866467,0.9684688027719398,0.8624093211866467,1.0,1,0.3141033607346075,48
3117,16,39755,39755,0,0,0,0,0.943372400414288,0.801803401450008,0.943372400414288,0.801803401450008,1.0,1,0.3097752935857229,49
3118,18,39773,39773,0,0,0,0,0.9819381598799701,0.9247423328332095,0.9819381598799701,0.9247423328332095,1.0,1,0.35838248730699057,50
3119,9,39782,39782,0,0,0,0,0.9681577277636869,0.8552623989258493,0.9681577277636869,0.8552623989258493,1.0,1,0.36120481910415064,50
3120,19,39801,39801,0,0,0,0,0.9233118193083786,0.7443727310279286,0.9233118193083786,0.7443727310279286,1.0,1,0.3518644756536806,50
3121,19,39820,39820,0,0,0,0,0.9839745883139764,0.9332274513082349,0.9839745883139764,0.9332274513082349,1.0,1,0.3111887968998079,50
3122,21,39841,39841,0,0,0,0,0.996373764388171,0.9818688219408551,0.996373764388171,0.9818688219408551,1.0,1,0.296963161098408,50
3123,15,39856,39856,0,0,0,0,0.9763626580563441,0.899541296739462,0.9763626580563441,0.899541296739462,1.0,1,0.3466468382066159,51
3124,15,39871,39871,0,0,0,0,0.95263485263204,0.7986981236861697,0.95263485263204,0.7986981236861697,1.0,1,0.3759393177413916,51
3125,21,39892,39892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32225615217359715,51
3126,26,39918,39918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23963905226792476,54
3127,21,39939,39939,0,0,0,0,0.9068083424661566,0.7986981236861697,0.9068083424661566,0.7986981236861697,1.0,1,0.3682465256987669,53
3128,16,39955,39955,0,0,0,0,0.939540826744113,0.7754373564781337,0.939540826744113,0.7754373564781337,1.0,1,0.3327013452616804,52
3129,13,39968,39968,0,0,0,0,0.9007908448673692,0.683770818014739,0.9007908448673692,0.683770818014739,1.0,1,0.40494915124877634,51
3130,17,39985,39985,0,0,0,0,0.966091501645282,0.8695826986357004,0.966091501645282,0.8695826986357004,1.0,1,0.31578691241900764,50
3131,11,39996,39996,0,0,0,0,0.9625826342997837,0.8560870549991684,0.9625826342997837,0.8560870549991684,1.0,1,0.40436525397629997,50
3132,6,40002,40002,0,0,0,0,0.993597482143028,0.9714796931825795,0.993597482143028,0.9714796931825795,1.0,1,0.36994592515691666,49
3133,12,40014,40014,0,0,0,0,0.9726357577480128,0.8781047390593298,0.9726357577480128,0.8781047390593298,1.0,1,0.32428210801556356,49
3134,13,40027,40027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.306787233062779,46
3135,15,40042,40042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3241860603260738,47
3136,19,40061,40061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3174557421354077,46
3137,13,40074,40074,0,0,0,0,0.9273730171545078,0.7458055600407774,0.9273730171545078,0.7458055600407774,1.0,1,0.4171225739469581,49
3138,7,40081,40081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39794520267742006,49
3139,15,40096,40096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33152209996979615,50
3140,12,40108,40108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2798120628749465,51
3141,12,40120,40120,0,0,0,0,0.9950705150178759,0.98289328693569,0.9950705150178759,0.98289328693569,1.0,1,0.40344513674204296,50
3142,11,40131,40131,0,0,0,0,0.9858271830484421,0.9409465960351754,0.9858271830484421,0.9409465960351754,1.0,1,0.354969415826586,50
3143,2,40133,40133,0,0,0,0,0.9578113558135221,0.8409812642201986,0.9578113558135221,0.8409812642201986,1.0,1,0.3681352349971052,49
3144,15,40148,40148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34178249795031296,49
3145,17,40165,40165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345247521651046,48
3146,19,40184,40184,0,0,0,0,0.9844351368337175,0.930665609532014,0.9844351368337175,0.930665609532014,1.0,1,0.37152100466697396,49
3147,17,40201,40201,0,0,0,0,0.9529482282516225,0.8262703812367599,0.9529482282516225,0.8262703812367599,1.0,1,0.40825209813266233,48
3148,12,40213,40213,0,0,0,0,0.9928108541902582,0.9686291819211267,0.9928108541902582,0.9686291819211267,1.0,1,0.3676663051420478,48
3149,14,40227,40227,0,0,0,0,0.9661863263649706,0.8675631115961352,0.9661863263649706,0.8675631115961352,1.0,1,0.42173712009546394,47
3150,16,40243,40243,0,0,0,0,0.8527300618590491,0.6570378169035946,0.8527300618590491,0.6570378169035946,1.0,1,0.5203101843003699,47
3151,17,40260,40260,0,0,0,0,0.9631572763822324,0.8526291055289291,0.9631572763822324,0.8526291055289291,1.0,1,0.4413435156123122,48
3152,22,40282,40282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2973966403026603,47
3153,18,40300,40300,0,0,0,0,0.9472262958611197,0.8092027619594327,0.9472262958611197,0.8092027619594327,1.0,1,0.4176816340761081,47
3154,13,40313,40313,0,0,0,0,0.9583214080286885,0.87418690066473,0.9583214080286885,0.87418690066473,1.0,1,0.40558299100661127,48
3155,10,40323,40323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31284062566910464,48
3156,11,40334,40334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278586811121335,48
3157,15,40349,40349,0,0,0,0,0.9470277570718616,0.7881110282874467,0.9470277570718616,0.7881110282874467,1.0,1,0.3772208548674315,48
3158,10,40359,40359,0,0,0,0,0.9907068123804895,0.95539269942635,0.9907068123804895,0.95539269942635,1.0,1,0.33701439015896195,48
3159,15,40374,40374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2944883533782108,49
3160,13,40387,40387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3097606489572886,51
3161,10,40397,40397,0,0,0,0,0.9544050160817807,0.8024217363543834,0.9544050160817807,0.8024217363543834,1.0,1,0.3660383973152468,52
3162,12,40409,40409,0,0,0,0,0.9717140641236985,0.8688561154826023,0.9717140641236985,0.8688561154826023,1.0,1,0.3365725400926298,51
3163,11,40420,40420,0,0,0,0,0.955146598010758,0.8093730415457213,0.955146598010758,0.8093730415457213,1.0,1,0.3850373346149569,51
3164,9,40429,40429,0,0,0,0,0.9570386772079217,0.8328840566426292,0.9570386772079217,0.8328840566426292,1.0,1,0.3635794583306559,52
3165,16,40445,40445,0,0,0,0,0.9168036570988228,0.7028702039243669,0.9168036570988228,0.7028702039243669,1.0,1,0.36733711439995853,50
3166,15,40460,40460,0,0,0,0,0.9039145444751143,0.6797151482503813,0.9039145444751143,0.6797151482503813,1.0,1,0.36319604887186896,50
3167,8,40468,40468,0,0,0,0,0.945799165131332,0.7957045454950208,0.945799165131332,0.7957045454950208,1.0,1,0.3395447325672237,49
3168,11,40479,40479,0,0,0,0,0.9621346994732075,0.8516942396033962,0.9621346994732075,0.8516942396033962,1.0,1,0.35722945926518845,47
3169,9,40488,40488,0,0,0,0,0.9192730822418939,0.7232219962579219,0.9192730822418939,0.7232219962579219,1.0,1,0.3638958732767521,48
3170,9,40497,40497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3091183066595355,47
3171,7,40504,40504,0,0,0,0,0.9986550465652495,0.9936787188566726,0.9986550465652495,0.9936787188566726,1.0,1,0.37140942389680914,47
3172,14,40518,40518,0,0,0,0,0.9970574690539019,0.9864643576479488,0.9970574690539019,0.9864643576479488,1.0,1,0.34455391620613346,46
3173,9,40527,40527,0,0,0,0,0.9536224144234201,0.8260840540878256,0.9536224144234201,0.8260840540878256,1.0,1,0.3496795201376578,45
3174,18,40545,40545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3400314746670623,43
3175,10,40555,40555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26304211559967094,43
3176,6,40561,40561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3673846459540508,44
3177,13,40574,40574,0,0,0,0,0.946385917253033,0.8034150299277876,0.946385917253033,0.8034150299277876,1.0,1,0.39796396294896674,44
3178,20,40594,40594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2314377770085172,47
3179,21,40615,40615,0,0,0,0,0.9785177663228323,0.9062593439541767,0.9785177663228323,0.9062593439541767,1.0,1,0.3927325114233061,48
3180,19,40634,40634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21633889495556774,48
3181,12,40646,40646,0,0,0,0,0.9408198251370424,0.7814885851213875,0.9408198251370424,0.7814885851213875,1.0,1,0.3749011686221212,48
3182,13,40659,40659,0,0,0,0,0.9137036805256307,0.7065925137871443,0.9137036805256307,0.7065925137871443,1.0,1,0.4115214405513183,51
3183,7,40666,40666,0,0,0,0,0.9305730423025921,0.7520465796521143,0.9305730423025921,0.7520465796521143,1.0,1,0.376499366654852,50
3184,22,40688,40688,0,0,0,0,0.9205241982196776,0.7161578507845627,0.9205241982196776,0.7161578507845627,1.0,1,0.3454578755631065,50
3185,12,40700,40700,0,0,0,0,0.9366812612489559,0.8111588791622389,0.9366812612489559,0.8111588791622389,1.0,1,0.33867468550111746,48
3186,15,40715,40715,0,0,0,0,0.9599235897069341,0.8465934173364527,0.9599235897069341,0.8465934173364527,1.0,1,0.34235565345528646,48
3187,10,40725,40725,0,0,0,0,0.9270621349181097,0.7679074007782768,0.9270621349181097,0.7679074007782768,1.0,1,0.33591378201848787,48
3188,13,40738,40738,0,0,0,0,0.9212639676974522,0.7300478892484079,0.9212639676974522,0.7300478892484079,1.0,1,0.34451838985735234,48
3189,9,40747,40747,0,0,0,0,0.9399828722754539,0.7861494960746136,0.9399828722754539,0.7861494960746136,1.0,1,0.3233712444012116,49
3190,8,40755,40755,0,0,0,0,0.918493859865518,0.7861494960746136,0.918493859865518,0.7861494960746136,1.0,1,0.3543390466962623,51
3191,10,40765,40765,0,0,0,0,0.9083175003107204,0.7174842210270896,0.9083175003107204,0.7174842210270896,1.0,1,0.37568025897654816,52
3192,6,40771,40771,0,0,0,0,0.8089696865424101,0.5539135157370647,0.8089696865424101,0.5539135157370647,1.0,1,0.4463682856529574,52
3193,10,40781,40781,0,0,0,0,0.9434453988749468,0.7861494960746136,0.9434453988749468,0.7861494960746136,1.0,1,0.3560157524522709,52
3194,13,40794,40794,0,0,0,0,0.9637063095595028,0.8500769519738245,0.9637063095595028,0.8500769519738245,1.0,1,0.33765327249167476,54
3195,10,40804,40804,0,0,0,0,0.9472661440664913,0.8939812235538794,0.9472661440664913,0.8939812235538794,1.0,1,0.36422410093370094,54
3196,20,40824,40824,0,0,0,0,0.9506486902538503,0.8618903152217728,0.9506486902538503,0.8618903152217728,1.0,1,0.31980544195596905,54
3197,11,40835,40835,0,0,0,0,0.9499463293919225,0.7920847528587546,0.9499463293919225,0.7920847528587546,1.0,1,0.29318241535743855,54
3198,18,40853,40853,0,0,0,0,0.9485653024219749,0.7863481792912801,0.9485653024219749,0.7863481792912801,1.0,1,0.31128147144526197,54
3199,14,40867,40867,0,0,0,0,0.9451068080182088,0.7635370191553608,0.9451068080182088,0.7635370191553608,1.0,1,0.2905291253683385,56
3200,9,40876,40876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.194337218323522,56
3201,12,40888,40888,0,0,0,0,0.9767535051742927,0.8915163574800324,0.9767535051742927,0.8915163574800324,1.0,1,0.2697743924999213,56
3202,11,40899,40899,0,0,0,0,0.9669507510322867,0.8430160674033615,0.9669507510322867,0.8430160674033615,1.0,1,0.26773291547236444,57
3203,11,40910,40910,0,0,0,0,0.9005549233134829,0.6519422315971899,0.9005549233134829,0.6519422315971899,1.0,1,0.330686904865462,56
3204,17,40927,40927,0,0,0,0,0.9890216483198012,0.9451082415990062,0.9890216483198012,0.9451082415990062,1.0,1,0.2966318189500134,55
3205,9,40936,40936,0,0,0,0,0.9679739754618766,0.8558828895784445,0.9679739754618766,0.8558828895784445,1.0,1,0.3031374307638439,54
3206,14,40950,40950,0,0,0,0,0.9343524557227997,0.7722097167149927,0.9343524557227997,0.7722097167149927,1.0,1,0.31707735257507647,56
3207,11,40961,40961,0,0,0,0,0.9888183455109086,0.9451082415990062,0.9888183455109086,0.9451082415990062,1.0,1,0.3045850716777063,54
3208,15,40976,40976,0,0,0,0,0.9519313880204089,0.8040279665447438,0.9519313880204089,0.8040279665447438,1.0,1,0.33945600605825077,53
3209,11,40987,40987,0,0,0,0,0.9319531675179852,0.7375336461408001,0.9319531675179852,0.7375336461408001,1.0,1,0.34419672340228313,54
3210,4,40991,40991,0,0,0,0,0.9183845445788661,0.7375336461408001,0.9183845445788661,0.7375336461408001,1.0,1,0.3810760310120034,53
3211,4,40995,40995,0,0,0,0,0.868341561129821,0.6278348778336357,0.868341561129821,0.6278348778336357,1.0,1,0.43135866683932766,53
3212,5,41000,41000,0,0,0,0,0.8715261044911704,0.6661266480418582,0.8715261044911704,0.6661266480418582,1.0,1,0.393624598408963,54
3213,8,41008,41008,0,0,0,0,0.8875683848608681,0.661236435361136,0.8875683848608681,0.661236435361136,1.0,1,0.3924666959941322,54
3214,14,41022,41022,0,0,0,0,0.831451885547139,0.576525952991575,0.831451885547139,0.576525952991575,1.0,1,0.4289892991859346,55
3215,12,41034,41034,0,0,0,0,0.8995823887842447,0.6752081044283169,0.8995823887842447,0.6752081044283169,1.0,1,0.4118258171334654,55
3216,7,41041,41041,0,0,0,0,0.9040015224229175,0.6914115944367841,0.9040015224229175,0.6914115944367841,1.0,1,0.4070071566060422,55
3217,5,41046,41046,0,0,0,0,0.8795964256798207,0.617541587453548,0.8795964256798207,0.617541587453548,1.0,1,0.41892952262833216,54
3218,4,41050,41050,0,0,0,0,0.8957851382223487,0.648274841500427,0.8957851382223487,0.648274841500427,1.0,1,0.4239865526287705,54
3219,11,41061,41061,0,0,0,0,0.8976799538910333,0.648274841500427,0.8976799538910333,0.648274841500427,1.0,1,0.4192550605949268,55
3220,7,41068,41068,0,0,0,0,0.8450367911160342,0.5432663317104166,0.8450367911160342,0.5432663317104166,1.0,1,0.4540785116052782,56
3221,6,41074,41074,0,0,0,0,0.8794013982990186,0.648274841500427,0.8794013982990186,0.648274841500427,1.0,1,0.42807750401917327,57
3222,9,41083,41083,0,0,0,0,0.8685271839848978,0.6082835835719869,0.8685271839848978,0.6082835835719869,1.0,1,0.4433480969155137,57
3223,14,41097,41097,0,0,0,0,0.8247561121645955,0.5095705801026976,0.8247561121645955,0.5095705801026976,1.0,1,0.47324174159280435,56
3224,16,41113,41113,0,0,0,0,0.8327157642964189,0.6146170127226586,0.8327157642964189,0.6146170127226586,1.0,1,0.44308933102343845,58
3225,13,41126,41126,0,0,0,0,0.8536711884112489,0.5697008988202064,0.8536711884112489,0.5697008988202064,1.0,1,0.4240065464359315,55
3226,19,41145,41145,0,0,0,0,0.8399232003866092,0.5990090229235193,0.8399232003866092,0.5990090229235193,1.0,1,0.44491900798068007,54
3227,16,41161,41161,0,0,0,0,0.8917880651550714,0.6733212293331975,0.8917880651550714,0.6733212293331975,1.0,1,0.37772532201748227,53
3228,13,41174,41174,0,0,0,0,0.8132874090103767,0.5145472634269797,0.8132874090103767,0.5145472634269797,1.0,1,0.47036629389151535,52
3229,18,41192,41192,0,0,0,0,0.8872934280802751,0.6337036412608946,0.8872934280802751,0.6337036412608946,1.0,1,0.35222448746196183,52
3230,15,41207,41207,0,0,0,0,0.7745618094207194,0.48764047595618054,0.7745618094207194,0.48764047595618054,1.0,1,0.44962166162133965,50
3231,13,41220,41220,0,0,0,0,0.8660210342831379,0.6059442184798175,0.8660210342831379,0.6059442184798175,1.0,1,0.38586042752403676,50
3232,9,41229,41229,0,0,0,0,0.8317433098416896,0.557219236425499,0.8317433098416896,0.557219236425499,1.0,1,0.41192614553924745,50
3233,9,41238,41238,0,0,0,0,0.771082227243894,0.47973233464521353,0.771082227243894,0.47973233464521353,1.0,1,0.4948239043448435,50
3234,13,41251,41251,0,0,0,0,0.8032506695071537,0.5179641402925266,0.8032506695071537,0.5179641402925266,1.0,1,0.4597673500525498,49
3235,10,41261,41261,0,0,0,0,0.7835510656534777,0.4949524865247812,0.7835510656534777,0.4949524865247812,1.0,1,0.5034744615803566,49
3236,12,41273,41273,0,0,0,0,0.8102469931703865,0.5161298325844856,0.8102469931703865,0.5161298325844856,1.0,1,0.48133485007887444,51
3237,12,41285,41285,0,0,0,0,0.7987654597375033,0.49212235076608013,0.7987654597375033,0.49212235076608013,1.0,1,0.46114715695367525,53
3238,8,41293,41293,0,0,0,0,0.7981672760163939,0.49061264899375606,0.7981672760163939,0.49061264899375606,1.0,1,0.48372494510451647,53
3239,13,41306,41306,0,0,0,0,0.7652967170283348,0.4591620001087717,0.7652967170283348,0.4591620001087717,1.0,1,0.5094062263889731,53
3240,13,41319,41319,0,0,0,0,0.7493162505705622,0.44640672000999143,0.7493162505705622,0.44640672000999143,1.0,1,0.5067119687009711,53
3241,18,41337,41337,0,0,0,0,0.7153840036310969,0.41982123817108213,0.7153840036310969,0.41982123817108213,1.0,1,0.5371783032481215,53
3242,15,41352,41352,0,0,0,0,0.7161472618252632,0.4213771106438058,0.7161472618252632,0.4213771106438058,1.0,1,0.48625339422501657,53
3243,19,41371,41371,0,0,0,0,0.814566913511967,0.5055117693652456,0.814566913511967,0.5055117693652456,1.0,1,0.4448159584449246,56
3244,13,41384,41384,0,0,0,0,0.7733677934359608,0.4617485094104068,0.7733677934359608,0.4617485094104068,1.0,1,0.47401041966282254,57
3245,20,41404,41404,0,0,0,0,0.803861956620365,0.4968632800261535,0.803861956620365,0.4968632800261535,1.0,1,0.41078439540064854,59
3246,12,41416,41416,0,0,0,0,0.8464972195143763,0.5471667975674102,0.8464972195143763,0.5471667975674102,1.0,1,0.39605326483750536,59
3247,13,41429,41429,0,0,0,0,0.8506843453541933,0.5595188187948702,0.8506843453541933,0.5595188187948702,1.0,1,0.3674767724287616,59
3248,10,41439,41439,0,0,0,0,0.9177166744761599,0.6965802371308397,0.9177166744761599,0.6965802371308397,1.0,1,0.31955523886951015,59
3249,17,41456,41456,0,0,0,0,0.8144124336264911,0.5107236886516581,0.8144124336264911,0.5107236886516581,1.0,1,0.413629086922566,58
3250,13,41469,41469,0,0,0,0,0.8608276271909682,0.5751580198461135,0.8608276271909682,0.5751580198461135,1.0,1,0.42188224860216067,58
3251,13,41482,41482,0,0,0,0,0.8430894312589863,0.5528048790881112,0.8430894312589863,0.5528048790881112,1.0,1,0.39619510287228027,57
3252,10,41492,41492,0,0,0,0,0.7918893536685478,0.4842475286568362,0.7918893536685478,0.4842475286568362,1.0,1,0.49045734668584795,57
3253,15,41507,41507,0,0,0,0,0.8749397482372375,0.6109236611825166,0.8749397482372375,0.6109236611825166,1.0,1,0.37150572032969714,56
3254,12,41519,41519,0,0,0,0,0.8005655231999542,0.48328340101806316,0.8005655231999542,0.48328340101806316,1.0,1,0.482964957211161,57
3255,15,41534,41534,0,0,0,0,0.8554225197675376,0.6218133893643062,0.8554225197675376,0.6218133893643062,1.0,1,0.43230465794197764,57
3256,11,41545,41545,0,0,0,0,0.9204572840395827,0.6977376793504144,0.9204572840395827,0.6977376793504144,1.0,1,0.3052897843542199,57
3257,18,41563,41563,0,0,0,0,0.939437800561294,0.8142642523223675,0.939437800561294,0.8142642523223675,1.0,1,0.3331837173385547,57
3258,24,41587,41587,0,0,0,0,0.9974332755839539,0.9864663621699388,0.9974332755839539,0.9864663621699388,1.0,1,0.27791147971716973,58
3259,16,41603,41603,0,0,0,0,0.9589711052367367,0.8527606119079436,0.9589711052367367,0.8527606119079436,1.0,1,0.30255504007106276,59
3260,19,41622,41622,0,0,0,0,0.9783524140579333,0.8922758812407947,0.9783524140579333,0.8922758812407947,1.0,1,0.23701729652333633,60
3261,23,41645,41645,0,0,0,0,0.9841344751262727,0.9539461140149271,0.9841344751262727,0.9539461140149271,1.0,1,0.2887772642393315,60
3262,18,41663,41663,0,0,0,0,0.9648972662604409,0.8419732922464762,0.9648972662604409,0.8419732922464762,1.0,1,0.27047695542530076,61
3263,23,41686,41686,0,0,0,0,0.9286590283475082,0.7628724849814751,0.9286590283475082,0.7628724849814751,1.0,1,0.2992028985142389,62
3264,18,41704,41704,0,0,0,0,0.9511196643936419,0.7917373036931025,0.9511196643936419,0.7917373036931025,1.0,1,0.31682035815991183,60
3265,14,41718,41718,0,0,0,0,0.9593712883493931,0.8802569950001488,0.9593712883493931,0.8802569950001488,1.0,1,0.32138258109661677,58
3266,18,41736,41736,0,0,0,0,0.8775549668849549,0.6579808312974013,0.8775549668849549,0.6579808312974013,1.0,1,0.3813481571090915,59
3267,15,41751,41751,0,0,0,0,0.9315931901848941,0.8009135549779345,0.9315931901848941,0.8009135549779345,1.0,1,0.33258620710500425,60
3268,13,41764,41764,0,0,0,0,0.9238413182140962,0.8117542309495206,0.9238413182140962,0.8117542309495206,1.0,1,0.38494518161268415,58
3269,16,41780,41780,0,0,0,0,0.9045201340187542,0.6798616258275875,0.9045201340187542,0.6798616258275875,1.0,1,0.40277507027007925,57
3270,15,41795,41795,0,0,0,0,0.8904805827507426,0.6592729241134213,0.8904805827507426,0.6592729241134213,1.0,1,0.3917943246118413,56
3271,18,41813,41813,0,0,0,0,0.8413927113075257,0.5917706957814468,0.8413927113075257,0.5917706957814468,1.0,1,0.457327750726053,55
3272,9,41822,41822,0,0,0,0,0.8376310692016978,0.553485440304669,0.8376310692016978,0.553485440304669,1.0,1,0.47133493706306895,55
3273,15,41837,41837,0,0,0,0,0.8748393324860327,0.6289531286097879,0.8748393324860327,0.6289531286097879,1.0,1,0.4187833508170633,55
3274,14,41851,41851,0,0,0,0,0.8138905313275607,0.6496423723060197,0.8138905313275607,0.6496423723060197,1.0,1,0.4334526086644283,55
3275,14,41865,41865,0,0,0,0,0.86588710830892,0.6225675781702622,0.86588710830892,0.6225675781702622,1.0,1,0.4503688879033337,55
3276,9,41874,41874,0,0,0,0,0.8091898348491171,0.5519105887225031,0.8091898348491171,0.5519105887225031,1.0,1,0.43790493637075373,55
3277,18,41892,41892,0,0,0,0,0.7858246827070006,0.650649435056425,0.7858246827070006,0.650649435056425,1.0,1,0.46636493268247103,57
3278,8,41900,41900,0,0,0,0,0.8877087469824224,0.650649435056425,0.8877087469824224,0.650649435056425,1.0,1,0.4152704970945686,56
3279,10,41910,41910,0,0,0,0,0.8261848352155584,0.5530467191257221,0.8261848352155584,0.5530467191257221,1.0,1,0.4549835950844988,54
3280,22,41932,41932,0,0,0,0,0.8135223596842216,0.6277061936531672,0.8135223596842216,0.6277061936531672,1.0,1,0.48622878107452405,53
3281,10,41942,41942,0,0,0,0,0.9232514825795874,0.73393847294257,0.9232514825795874,0.73393847294257,1.0,1,0.3809336277890296,52
3282,13,41955,41955,0,0,0,0,0.9179926172493041,0.7266420574976807,0.9179926172493041,0.7266420574976807,1.0,1,0.34627245095812403,50
3283,9,41964,41964,0,0,0,0,0.8942206139192739,0.6694394184977309,0.8942206139192739,0.6694394184977309,1.0,1,0.4097665759873076,50
3284,13,41977,41977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21774981323795115,47
3285,13,41990,41990,0,0,0,0,0.9592845357296507,0.8496659780787105,0.9592845357296507,0.8496659780787105,1.0,1,0.2164639700364747,48
3286,23,42013,42013,0,0,0,0,0.9804064553631575,0.924891412225437,0.9804064553631575,0.924891412225437,1.0,1,0.2739863203160738,46
3287,20,42033,42033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22776150853838364,46
3288,15,42048,42048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2672303103657491,46
3289,15,42063,42063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20121886192155342,48
3290,18,42081,42081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20601870047728832,48
3291,13,42094,42094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2380401468975464,50
3292,16,42110,42110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17142496612237298,50
3293,18,42128,42128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.247041857956419,51
3294,16,42144,42144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23334186085944594,50
3295,12,42156,42156,0,0,0,0,0.9896053817323148,0.9566890905513122,0.9896053817323148,0.9566890905513122,1.0,1,0.29574198008726527,50
3296,9,42165,42165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30463865872461326,50
