,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
430,1,422,422,0,0,0,0,0.9756796126485018,0.740670989631623,1.0,1.0,0.9756796126485018,0.740670989631623,0.18235903829323324,40
431,1,423,423,0,0,0,0,0.9728460150461614,0.7474763470690947,1.0,1.0,0.9728460150461614,0.7474763470690947,0.1580440931553964,39
432,2,425,425,0,0,0,0,0.9623560356612839,0.6466180990636342,1.0,1.0,0.9623560356612839,0.6466180990636342,0.20544502177151844,37
433,0,425,425,0,0,0,0,0.9480248458071825,0.4235184967215077,1.0,1.0,0.9480248458071825,0.4235184967215077,0.2018362405439338,35
434,2,427,427,0,0,0,0,0.9717716371057484,0.7566117576629067,1.0,1.0,0.9717716371057484,0.7566117576629067,0.1594780786474168,33
435,3,430,430,0,0,0,0,0.9684375841514828,0.7569462042035724,1.0,1.0,0.9684375841514828,0.7569462042035724,0.21595947471247046,33
436,1,431,431,0,0,0,0,0.9727117332372704,0.757105955448604,1.0,1.0,0.9727117332372704,0.757105955448604,0.18957348552087197,33
437,1,432,432,0,0,0,0,0.968931087442751,0.757105955448604,1.0,1.0,0.968931087442751,0.757105955448604,0.2781642279416356,33
438,1,433,433,0,0,0,0,0.9718604175512052,0.757105955448604,1.0,1.0,0.9718604175512052,0.757105955448604,0.26784099668037303,32
439,1,434,434,0,0,0,0,0.9692346125218485,0.757105955448604,1.0,1.0,0.9692346125218485,0.757105955448604,0.25333479215657834,34
440,1,435,435,0,0,0,0,0.9726698051821183,0.757105955448604,1.0,1.0,0.9726698051821183,0.757105955448604,0.23207957275586918,34
441,2,437,437,0,0,0,0,0.9564627816704184,0.5022438856069283,1.0,1.0,0.9564627816704184,0.5022438856069283,0.19046996335816016,35
442,1,438,438,0,0,0,0,0.9415242690962579,0.4314014181378468,1.0,1.0,0.9415242690962579,0.4314014181378468,0.22506314107774034,37
443,4,442,442,0,0,0,0,0.9531600431454447,0.5441173402936298,1.0,1.0,0.9531600431454447,0.5441173402936298,0.161603471760544,37
444,0,442,442,0,0,0,0,0.9529074310423912,0.6314448381326387,1.0,1.0,0.9529074310423912,0.6314448381326387,0.17224872253432638,38
445,1,443,443,0,0,0,0,0.9602604571863702,0.6869349552219641,1.0,1.0,0.9602604571863702,0.6869349552219641,0.16940025503515874,39
446,2,445,445,0,0,0,0,0.9663889815457696,0.712535447916195,1.0,1.0,0.9663889815457696,0.712535447916195,0.19474414991302508,39
447,0,445,445,0,0,0,0,0.9620861503993806,0.7200356375193334,1.0,1.0,0.9620861503993806,0.7200356375193334,0.20342481980212532,41
448,0,445,445,0,0,0,0,0.9542245098900918,0.619215767578376,1.0,1.0,0.9542245098900918,0.619215767578376,0.20342481980212532,41
449,1,446,446,0,0,0,0,0.9527853920171934,0.4120899663353779,1.0,1.0,0.9527853920171934,0.4120899663353779,0.24175160216078329,40
450,0,446,446,0,0,0,0,0.9674831428588089,0.7216127500583621,1.0,1.0,0.9674831428588089,0.7216127500583621,0.22399098926540487,40
451,3,449,449,0,0,0,0,0.9543865963318016,0.3885878834942404,1.0,1.0,0.9543865963318016,0.3885878834942404,0.20064440230660005,41
452,0,449,449,0,0,0,0,0.96116338988069,0.5052906184824084,1.0,1.0,0.96116338988069,0.5052906184824084,0.20064440230660005,41
453,3,452,452,0,0,0,0,0.9670006448819055,0.5970968678724539,1.0,1.0,0.9670006448819055,0.5970968678724539,0.16079866314524832,40
454,0,452,452,0,0,0,0,0.9748526566808688,0.6584103676789083,1.0,1.0,0.9748526566808688,0.6584103676789083,0.173024376125846,41
455,0,452,452,0,0,0,0,0.9801247466148343,0.6861772015501494,1.0,1.0,0.9801247466148343,0.6861772015501494,0.16977764705056456,41
456,3,455,455,0,0,0,0,0.9718001240758993,0.4102046957729771,1.0,1.0,0.9718001240758993,0.4102046957729771,0.1813215120510234,43
457,2,457,457,0,0,0,0,0.9780830445820878,0.5345522932737947,1.0,1.0,0.9780830445820878,0.5345522932737947,0.19790694522418492,43
458,1,458,458,0,0,0,0,0.9763627474371117,0.6405523654793556,0.9943689920671368,0.9884698408993752,0.9819858705996726,0.6405523654793556,0.2353738557723686,43
459,1,459,459,0,0,0,0,0.9797966706429971,0.7522905708790995,0.9944969695201563,0.9884698408993752,0.9852908946339967,0.7522905708790995,0.21126923119443683,44
460,0,459,459,0,0,0,0,0.945187905790192,0.4575524871801774,0.9793766238993153,0.9559409692394465,0.9657785745334425,0.4575524871801774,0.20216941521154308,47
461,2,461,461,0,0,0,0,0.913133799312106,0.5763252638158075,0.9402039087716615,0.8804078175433231,0.9728413619215518,0.5763252638158075,0.2098756165266444,48
462,0,461,461,0,0,0,0,0.9191210228175927,0.6620664933705287,0.9414242371640766,0.8804078175433231,0.9776096652428469,0.6620664933705287,0.20492805148749782,49
463,0,461,461,0,0,0,0,0.917266557838351,0.718972248858728,0.9389316515114842,0.8804078175433231,0.9781003262060507,0.718972248858728,0.21506636303742818,47
464,0,461,461,0,0,0,0,0.9147951101340227,0.690838868735092,0.9402039087716615,0.8804078175433231,0.9735975272991012,0.7435636301024952,0.2106551388659926,48
465,3,464,464,0,0,0,0,0.9389908898381252,0.7505855560688809,0.9588978189367977,0.9160085865230213,0.9799335403840191,0.7505855560688809,0.20853971712342131,47
466,2,466,466,0,0,0,0,0.9619167944450465,0.7553103667500373,0.9842181639067598,0.9670016154414068,0.9775668871916178,0.7553103667500373,0.19288788437593324,46
467,1,467,467,0,0,0,0,0.9801864265897965,0.756284719095158,1.0,1.0,0.9801864265897965,0.756284719095158,0.18025528674603372,44
468,2,469,469,0,0,0,0,0.9762611346223328,0.757105955448604,1.0,1.0,0.9762611346223328,0.757105955448604,0.20411259005093904,41
469,1,470,470,0,0,0,0,0.9767394537424832,0.757105955448604,1.0,1.0,0.9767394537424832,0.757105955448604,0.1745275354245071,40
470,4,474,474,0,0,0,0,0.9688613450300136,0.757105955448604,1.0,1.0,0.9688613450300136,0.757105955448604,0.2494169244139666,39
471,3,477,477,0,0,0,0,0.9777507575954894,0.757105955448604,1.0,1.0,0.9777507575954894,0.757105955448604,0.2637812343753039,38
472,0,477,477,0,0,0,0,0.9591342746361917,0.5000304123369504,1.0,1.0,0.9591342746361917,0.5000304123369504,0.2414814523237255,36
473,2,479,479,0,0,0,0,0.9595823977991675,0.6202838850498859,1.0,1.0,0.9595823977991675,0.6202838850498859,0.26095569020551823,36
474,0,479,479,0,0,0,0,0.9502337902977591,0.5260594713181075,1.0,1.0,0.9502337902977591,0.5260594713181075,0.2572465173755637,34
475,0,479,479,0,0,0,0,0.9384056402339913,0.3347917386284065,1.0,1.0,0.9384056402339913,0.3347917386284065,0.2584744488641965,34
476,0,479,479,0,0,0,0,0.9488455263525699,0.42961938670811617,1.0,1.0,0.9488455263525699,0.42961938670811617,0.24909563478241642,32
477,0,479,479,0,0,0,0,0.9484661321277256,0.4130793263684425,1.0,1.0,0.9484661321277256,0.4130793263684425,0.2550723691550127,32
478,1,480,480,0,0,0,0,0.948993568457326,0.531212138962256,1.0,1.0,0.948993568457326,0.531212138962256,0.2274235179777603,30
479,1,481,481,0,0,0,0,0.9540220696584168,0.6360833520616079,1.0,1.0,0.9540220696584168,0.6360833520616079,0.18266223874372045,31
480,1,482,482,0,0,0,0,0.9497345270580626,0.704231423218376,1.0,1.0,0.9497345270580626,0.704231423218376,0.14673971170251082,27
481,0,482,482,0,0,0,0,0.9544948722255189,0.7415850374635994,1.0,1.0,0.9544948722255189,0.7415850374635994,0.16052449904630733,28
482,0,482,482,0,0,0,0,0.9570120162660244,0.6992868741409982,1.0,1.0,0.9570120162660244,0.6992868741409982,0.21944016075005504,28
483,1,483,483,0,0,0,0,0.9637267133135207,0.7145226863278649,1.0,1.0,0.9637267133135207,0.7145226863278649,0.15101899443042988,29
484,1,484,484,0,0,0,0,0.9708942735890349,0.7266463073193872,1.0,1.0,0.9708942735890349,0.7266463073193872,0.17246351493030276,29
485,0,484,484,0,0,0,0,0.9779185164560289,0.7489540110436089,1.0,1.0,0.9779185164560289,0.7489540110436089,0.17246351493030276,29
486,2,486,486,0,0,0,0,0.985124061356147,0.7864740606901632,1.0,1.0,0.985124061356147,0.7864740606901632,0.21493412258087832,31
487,1,487,487,0,0,0,0,0.9739811873381795,0.4183917374040951,1.0,1.0,0.9739811873381795,0.4183917374040951,0.20081425683243487,33
488,2,489,489,0,0,0,0,0.9631963117663803,0.4677461309865699,1.0,1.0,0.9631963117663803,0.4677461309865699,0.2052287330674403,34
489,0,489,489,0,0,0,0,0.9705407772326057,0.6134678667421714,1.0,1.0,0.9705407772326057,0.6134678667421714,0.24366414700279163,34
490,1,490,490,0,0,0,0,0.9760699501919291,0.721615791682377,1.0,1.0,0.9760699501919291,0.721615791682377,0.19826957242577217,34
491,0,490,490,0,0,0,0,0.979981254369852,0.770964587759929,1.0,1.0,0.979981254369852,0.770964587759929,0.19826957242577217,34
492,1,491,491,0,0,0,0,0.9796420209077648,0.7925431326730129,1.0,1.0,0.9796420209077648,0.7925431326730129,0.2209668597142819,34
493,1,492,492,0,0,0,0,0.9741237560220267,0.7942535486210985,1.0,1.0,0.9741237560220267,0.7942535486210985,0.20704521239050877,34
494,2,494,494,0,0,0,0,0.9683618920444599,0.40223904147500944,1.0,1.0,0.9683618920444599,0.40223904147500944,0.17889511258642932,36
495,1,495,495,0,0,0,0,0.9692017821434974,0.5433821788899865,1.0,1.0,0.9692017821434974,0.5433821788899865,0.15535276574116555,36
496,3,498,498,0,0,0,0,0.9788604419984329,0.6665433758013863,1.0,1.0,0.9788604419984329,0.6665433758013863,0.14581461128663642,37
497,1,499,499,0,0,0,0,0.9823160589477206,0.7590650334734778,1.0,1.0,0.9823160589477206,0.7590650334734778,0.15333165245663588,39
498,1,500,500,0,0,0,0,0.9841791074527663,0.8022562115826624,1.0,1.0,0.9841791074527663,0.8022562115826624,0.14817476843548807,40
499,2,502,502,0,0,0,0,0.9851378516968475,0.8022562115826624,1.0,1.0,0.9851378516968475,0.8022562115826624,0.20404084220006308,40
500,0,502,502,0,0,0,0,0.9859307277274767,0.8022562115826624,1.0,1.0,0.9859307277274767,0.8022562115826624,0.18424513028075945,42
501,0,502,502,0,0,0,0,0.9859588739525145,0.8022562115826624,1.0,1.0,0.9859588739525145,0.8022562115826624,0.18424513028075945,42
502,1,503,503,0,0,0,0,0.9717118815160871,0.4012817218278352,1.0,1.0,0.9717118815160871,0.4012817218278352,0.19480420140963506,42
503,2,505,505,0,0,0,0,0.9384219637584691,0.5308911553260479,0.9642392458195281,0.9333549581182113,0.9741827179389408,0.5308911553260479,0.2480758780559034,41
504,0,505,505,0,0,0,0,0.9202704937862429,0.6541580619416874,0.9425334428372132,0.8950610695288239,0.9777370509490297,0.6541580619416874,0.2604630432251856,42
505,0,505,505,0,0,0,0,0.9721352950194754,0.738623571572692,0.9945189358223635,0.9900818838690387,0.9776163591971119,0.738623571572692,0.2740669217796393,38
506,0,505,505,0,0,0,0,0.9606333049377905,0.787642891793444,0.9943707989526976,0.9900818838690387,0.9661415576856713,0.787642891793444,0.30696148441491033,37
507,3,508,508,0,0,0,0,0.9776803119809119,0.8022562115826624,1.0,1.0,0.9776803119809119,0.8022562115826624,0.23574144920657325,35
508,1,509,509,0,0,0,0,0.9736974456643679,0.8022562115826624,1.0,1.0,0.9736974456643679,0.8022562115826624,0.27700920219287567,35
509,0,509,509,0,0,0,0,0.9648781966458815,0.6233494122281421,1.0,1.0,0.9648781966458815,0.6233494122281421,0.2838930748192727,34
510,0,509,509,0,0,0,0,0.940532099103593,0.4070776766690199,1.0,1.0,0.940532099103593,0.4070776766690199,0.2638935006073976,34
511,0,509,509,0,0,0,0,0.960166998374368,0.573429576585793,1.0,1.0,0.960166998374368,0.573429576585793,0.25960965204649306,32
512,0,509,509,0,0,0,0,0.9653334287309863,0.6752579561038089,1.0,1.0,0.9653334287309863,0.6752579561038089,0.27887122635399914,30
513,0,509,509,0,0,0,0,0.9734459449401256,0.694025790453503,1.0,1.0,0.9734459449401256,0.694025790453503,0.27128860632943796,31
514,0,509,509,0,0,0,0,0.9797806850935045,0.7486251367778071,1.0,1.0,0.9797806850935045,0.7486251367778071,0.27128860632943796,31
515,2,511,511,0,0,0,0,0.9877329789294464,0.8237125109160455,1.0,1.0,0.9877329789294464,0.8237125109160455,0.2517269021975365,32
516,2,513,513,0,0,0,0,0.9926115161766946,0.930100072223621,1.0,1.0,0.9926115161766946,0.930100072223621,0.17939959736437602,31
517,0,513,513,0,0,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.18969551863698925,32
518,1,514,514,0,0,0,0,0.9966430274268125,0.9316293282724,1.0,1.0,0.9966430274268125,0.9316293282724,0.16612619550715296,31
519,1,515,515,0,0,0,0,0.9806001341278379,0.5026703077317872,1.0,1.0,0.9806001341278379,0.5026703077317872,0.14541414164879665,31
520,1,516,516,0,0,0,0,0.9676118131876122,0.39169005837632115,1.0,1.0,0.9676118131876122,0.39169005837632115,0.11579785054890016,33
521,1,517,517,0,0,0,0,0.9758916347878684,0.5327335451494106,1.0,1.0,0.9758916347878684,0.5327335451494106,0.13350029491981644,34
522,0,517,517,0,0,0,0,0.9720129301582607,0.6480379762557725,1.0,1.0,0.9720129301582607,0.6480379762557725,0.13350029491981644,34
523,1,518,518,0,0,0,0,0.9695523314232116,0.5857854678909202,1.0,1.0,0.9695523314232116,0.5857854678909202,0.13085171096297726,33
524,1,519,519,0,0,0,0,0.9658089181468529,0.3997267955718581,1.0,1.0,0.9658089181468529,0.3997267955718581,0.12222996752887727,34
525,0,519,519,0,0,0,0,0.9682309505172216,0.6395839262864433,1.0,1.0,0.9682309505172216,0.6395839262864433,0.12418008722906862,32
526,3,522,522,0,0,0,0,0.9724065856358274,0.4359958664610709,1.0,1.0,0.9724065856358274,0.4359958664610709,0.17123490968669255,32
527,1,523,523,0,0,0,0,0.9822381446248344,0.8434282532472234,1.0,1.0,0.9822381446248344,0.8434282532472234,0.22766990592732678,31
528,2,525,525,0,0,0,0,0.991905465253205,0.8435877252076587,1.0,1.0,0.991905465253205,0.8435877252076587,0.27312760947658554,31
529,1,526,526,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.2579491590386802,30
530,0,526,526,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.2579491590386802,30
531,0,526,526,0,0,0,0,0.9717217699114491,0.409656253198959,1.0,1.0,0.9717217699114491,0.409656253198959,0.2846799843427435,32
532,2,528,528,0,0,0,0,0.9700287321841904,0.5589419701805566,1.0,1.0,0.9700287321841904,0.5589419701805566,0.32783526290767634,32
533,2,530,530,0,0,0,0,0.9412486121832369,0.6415401336142877,0.9595015474508147,0.9344310768251286,0.9806585472983325,0.6865569323678935,0.3619912454985275,34
534,1,531,531,0,0,0,0,0.9159923721600046,0.6944840669286253,0.9355473338230325,0.9003913340901412,0.9790397318505927,0.7713135840322273,0.37116659217714476,34
535,1,532,532,0,0,0,0,0.8557446807373039,0.3900277560059219,0.8820716087071858,0.8254659808866349,0.969177702018277,0.4724940397749549,0.37011175422528847,37
536,0,532,532,0,0,0,0,0.8540637419199616,0.4924183129941892,0.8820716087071856,0.8254659808866349,0.968206120352182,0.5965337450554674,0.37011175422528847,37
537,2,534,534,0,0,0,0,0.822105923347329,0.5430919658274821,0.8375696448750211,0.7774102540879918,0.980347465338348,0.6985912045430929,0.3882759827536421,37
538,0,534,534,0,0,0,0,0.8270150168433398,0.5536540492686277,0.8418441279046257,0.7774102540879918,0.9811878799302433,0.7121774460231932,0.3743523913048122,38
539,0,534,534,0,0,0,0,0.8279274134297484,0.5887119425982826,0.8418441279046258,0.7774102540879918,0.9823663502174187,0.7572731894164709,0.3743523913048122,38
540,1,535,535,0,0,0,0,0.8536224968369429,0.6331998751825512,0.8674206868483555,0.8062302346245194,0.983111311273535,0.78538344010064,0.3449601220745112,38
541,0,535,535,0,0,0,0,0.8583168098897997,0.6429699632955722,0.8708201564163462,0.8062302346245194,0.984711569224036,0.7975016759263793,0.32238645313377934,39
542,0,535,535,0,0,0,0,0.8644572561552246,0.6584439175372728,0.8740496525059376,0.8062302346245194,0.9883166391732077,0.8166946478308716,0.31094670752517917,40
543,0,535,535,0,0,0,0,0.8902007958111295,0.7117340426058765,0.897808450248537,0.8487565063678346,0.9913659828391633,0.8385609267982739,0.33088260339864317,37
544,0,535,535,0,0,0,0,0.9151051063741755,0.79212304147048,0.9203038549823278,0.8837764551825613,0.9943744688430076,0.8962934425616164,0.3428982845399083,35
545,1,536,536,0,0,0,0,0.9980465522363543,0.9316293282724,1.0,1.0,0.9980465522363543,0.9316293282724,0.27228171635084836,35
546,0,536,536,0,0,0,0,0.9980465522363543,0.9316293282724,1.0,1.0,0.9980465522363543,0.9316293282724,0.27228171635084836,35
547,2,538,538,0,0,0,0,0.9814291564658849,0.43696199156768395,1.0,1.0,0.9814291564658849,0.43696199156768395,0.22575969763498963,34
548,1,539,539,0,0,0,0,0.9859150734523702,0.5894831691081815,1.0,1.0,0.9859150734523702,0.5894831691081815,0.19993980648722168,34
549,0,539,539,0,0,0,0,0.9884901991833951,0.7115668464128482,1.0,1.0,0.9884901991833951,0.7115668464128482,0.21399167036543174,31
550,1,540,540,0,0,0,0,0.9907230034960081,0.7900607766078424,1.0,1.0,0.9907230034960081,0.7900607766078424,0.23144990561441509,30
551,1,541,541,0,0,0,0,0.9761397339113171,0.46511285839031014,1.0,1.0,0.9761397339113171,0.46511285839031014,0.2842672131662495,31
552,0,541,541,0,0,0,0,0.976948561500269,0.5653549976214477,1.0,1.0,0.976948561500269,0.5653549976214477,0.26373906058971136,29
553,2,543,543,0,0,0,0,0.9860567982206595,0.6768279480252442,1.0,1.0,0.9860567982206595,0.6768279480252442,0.22371599338636086,30
554,1,544,544,0,0,0,0,0.9883885707217989,0.7464939204975386,1.0,1.0,0.9883885707217989,0.7464939204975386,0.15130233563711964,30
555,1,545,545,0,0,0,0,0.9699911866801002,0.38854983010547595,1.0,1.0,0.9699911866801002,0.38854983010547595,0.15341598980762913,30
556,2,547,547,0,0,0,0,0.9762605744101769,0.5250753810400062,1.0,1.0,0.9762605744101769,0.5250753810400062,0.0428103503280012,31
557,1,548,548,0,0,0,0,0.9800588217834678,0.6366227812969049,1.0,1.0,0.9800588217834678,0.6366227812969049,0.06282385544932269,31
558,2,550,550,0,0,0,0,0.9825231941011594,0.709276467977548,1.0,1.0,0.9825231941011594,0.709276467977548,0.02899865869296111,31
559,3,553,553,0,0,0,0,0.9842765958361822,0.7635694170166853,1.0,1.0,0.9842765958361822,0.7635694170166853,0.06980554292150953,31
560,4,557,557,0,0,0,0,0.9859437569122173,0.8011951672859906,1.0,1.0,0.9859437569122173,0.8011951672859906,0.14784222959931234,32
561,1,558,558,0,0,0,0,0.9863874247409257,0.8017799625455846,1.0,1.0,0.9863874247409257,0.8017799625455846,0.18191005725787104,33
562,3,561,561,0,0,0,0,0.9863968528297984,0.8020910894783873,1.0,1.0,0.9863968528297984,0.8020910894783873,0.24639213679952884,33
563,0,561,561,0,0,0,0,0.9864018565299281,0.8022562115826624,1.0,1.0,0.9864018565299281,0.8022562115826624,0.24639213679952884,33
564,1,562,562,0,0,0,0,0.9868018019261067,0.8022562115826624,1.0,1.0,0.9868018019261067,0.8022562115826624,0.2794500534528872,34
565,2,564,564,0,0,0,0,0.9123080440603072,0.4899354101846354,0.9397024247553855,0.9040720393835677,0.9726056193049217,0.4899354101846354,0.33146151859611217,35
566,1,565,565,0,0,0,0,0.8720437852617176,0.4428041638845844,0.9208482320135434,0.8761102761951114,0.9497081067267664,0.4428041638845844,0.3438192238842855,36
567,5,570,570,0,0,0,0,0.9143241550321406,0.5589164550861953,0.9456871266142979,0.9086556220331375,0.9686370284178425,0.5589164550861953,0.3608501297539804,37
568,0,570,570,0,0,0,0,0.9147482672373931,0.6507007431755278,0.9441784356869173,0.9086556220331375,0.9704081255120894,0.6507007431755278,0.3801730602321455,36
569,1,571,571,0,0,0,0,0.918737468041034,0.7096502751654863,0.9456871266142979,0.9086556220331375,0.9727700244597447,0.7096502751654863,0.35335151250174407,37
570,0,571,571,0,0,0,0,0.891610199979753,0.7414782283866539,0.9166072026823094,0.8622205957359894,0.9745798777854424,0.7414782283866539,0.35335151250174407,38
571,0,571,571,0,0,0,0,0.892869231125849,0.7543350470614947,0.9166072026823094,0.8622205957359894,0.9758304838489754,0.7543350470614947,0.35335151250174407,38
572,1,572,572,0,0,0,0,0.88180948382434,0.7562920504818195,0.9012074229603909,0.8394620623106354,0.9801022439038093,0.7562920504818195,0.364807527957679,39
573,0,572,572,0,0,0,0,0.8862871757314712,0.7683982174644799,0.9012074229603909,0.8394620623106354,0.9845786016606999,0.7683982174644799,0.364807527957679,39
574,0,572,572,0,0,0,0,0.8682509173956913,0.7473573804686159,0.8793930800878117,0.8022046513440111,0.9882704996566213,0.7878645912078517,0.3570288516700009,41
575,0,572,572,0,0,0,0,0.8728072985429827,0.7473573804686159,0.8793930800878117,0.8022046513440111,0.9928268808039128,0.8276483717335653,0.3570288516700009,41
576,0,572,572,0,0,0,0,0.8575714956102465,0.7243323715200117,0.862255637924849,0.777489876647833,0.9946708630411768,0.8979225065025626,0.3570288516700009,42
577,0,572,572,0,0,0,0,0.8600019121220903,0.7243323715200117,0.862255637924849,0.777489876647833,0.9971012795530204,0.9316293282724,0.3570288516700009,42
578,1,573,573,0,0,0,0,0.856587324612873,0.7243323715200117,0.8588960193376503,0.777489876647833,0.9970305790543136,0.9316293282724,0.3651856069130758,41
579,0,573,573,0,0,0,0,0.8600019121220901,0.7243323715200117,0.862255637924849,0.777489876647833,0.9971012795530204,0.9316293282724,0.3330736350895663,42
580,1,574,574,0,0,0,0,0.835171008820783,0.6901836920536215,0.8372685413764885,0.7408350844144078,0.9971686916564385,0.9316293282724,0.30951849946050775,43
581,1,575,575,0,0,0,0,0.8713999164937386,0.43154616821905983,0.8872843436042679,0.8106376972551701,0.983566664510617,0.43154616821905983,0.2801314110461872,42
582,1,576,576,0,0,0,0,0.9081516821616478,0.5603544972371801,0.9250452647501195,0.871952327281454,0.9822002658953999,0.5603544972371801,0.2601208301667167,41
583,2,578,578,0,0,0,0,0.9050752376478604,0.6864810841423342,0.9231713963688725,0.871952327281454,0.9803837745378882,0.6901949857297838,0.23263003864484366,40
584,4,582,582,0,0,0,0,0.9735725502691357,0.48886641280845233,1.0,1.0,0.9735725502691357,0.48886641280845233,0.23087091395351808,38
585,1,583,583,0,0,0,0,0.9800667149991316,0.6247129573650181,1.0,1.0,0.9800667149991316,0.6247129573650181,0.22753428528794653,38
586,1,584,584,0,0,0,0,0.9821903802063426,0.7196780585611321,1.0,1.0,0.9821903802063426,0.7196780585611321,0.17654201603634187,37
587,3,587,587,0,0,0,0,0.9842342874799291,0.7895989734587978,1.0,1.0,0.9842342874799291,0.7895989734587978,0.17574412288485688,35
588,2,589,589,0,0,0,0,0.9908437175507983,0.8309578975930266,1.0,1.0,0.9908437175507983,0.8309578975930266,0.12230643797562174,35
589,1,590,590,0,0,0,0,0.9867009616217556,0.7996862421306228,1.0,1.0,0.9867009616217556,0.7996862421306228,0.13423641052678312,34
590,3,593,593,0,0,0,0,0.9781811333286581,0.46573776075991263,1.0,1.0,0.9781811333286581,0.46573776075991263,0.17529046198596482,36
591,0,593,593,0,0,0,0,0.9810321688889798,0.5870564882649426,1.0,1.0,0.9810321688889798,0.5870564882649426,0.18181227038598183,35
592,1,594,594,0,0,0,0,0.9847660342098198,0.687338211858369,1.0,1.0,0.9847660342098198,0.687338211858369,0.18428139933911006,37
593,1,595,595,0,0,0,0,0.986018166804928,0.7476489510724441,1.0,1.0,0.986018166804928,0.7476489510724441,0.18780727541655579,36
594,1,596,596,0,0,0,0,0.986883358933981,0.7919125087843727,1.0,1.0,0.986883358933981,0.7919125087843727,0.23825941969624034,35
595,1,597,597,0,0,0,0,0.9867387731910305,0.8001132345900748,1.0,1.0,0.9867387731910305,0.8001132345900748,0.2328395304209099,34
596,0,597,597,0,0,0,0,0.9714297880411811,0.47735152791253527,1.0,1.0,0.9714297880411811,0.47735152791253527,0.22915218815619534,34
597,1,598,598,0,0,0,0,0.9749679880740584,0.6226823409563033,1.0,1.0,0.9749679880740584,0.6226823409563033,0.21309766312158446,33
598,2,600,600,0,0,0,0,0.9783060947117133,0.7328398599989062,1.0,1.0,0.9783060947117133,0.7328398599989062,0.25359016122090794,33
599,1,601,601,0,0,0,0,0.9802994898761713,0.798621900426028,1.0,1.0,0.9802994898761713,0.798621900426028,0.2861337290698915,33
600,0,601,601,0,0,0,0,0.981808293211662,0.8022562115826624,1.0,1.0,0.981808293211662,0.8022562115826624,0.2861337290698915,33
601,0,601,601,0,0,0,0,0.9626438886799924,0.48181520716518056,1.0,1.0,0.9626438886799924,0.48181520716518056,0.27968278208351205,34
602,0,601,601,0,0,0,0,0.9624664354593406,0.5513646288294449,0.9997557130645045,0.9995928551075075,0.9627042720075173,0.5515892055572416,0.29441009124237544,35
603,0,601,601,0,0,0,0,0.9326786990223571,0.34303768768383,0.9752040645528558,0.9605519208795434,0.956349524878289,0.3571256068799722,0.3289556768164225,35
604,2,603,603,0,0,0,0,0.9230651722598584,0.4002601976196703,0.9465168740310722,0.9186126343951098,0.9752361536905545,0.4357225043864486,0.3729165174571788,35
605,0,603,603,0,0,0,0,0.9766467783384071,0.8107022774948827,0.9820552846956961,0.9714515892886074,0.9945914936427109,0.8107022774948827,0.3376060932815491,35
606,1,604,604,0,0,0,0,0.9797790253440626,0.9203309226928309,0.9820552846956961,0.9714515892886074,0.9977237406483664,0.9203309226928309,0.32459004933312213,35
607,2,606,606,0,0,0,0,0.9820552846956961,0.9714515892886074,0.9820552846956961,0.9714515892886074,1.0,1.0,0.2900738581258078,35
608,0,606,606,0,0,0,0,0.9610783263245727,0.9390791194645484,0.9610783263245727,0.9390791194645484,1.0,1.0,0.2978334693580707,36
609,1,607,607,0,0,0,0,0.9621302634509356,0.9390791194645484,0.9621302634509356,0.9390791194645484,1.0,1.0,0.27604170565791786,37
610,1,608,608,0,0,0,0,0.9621302634509356,0.9390791194645484,0.9621302634509356,0.9390791194645484,1.0,1.0,0.2688086852446116,37
611,1,609,609,0,0,0,0,0.8945808135230302,0.41737217473167015,0.9100833628502428,0.8597300460463788,0.984405532877969,0.41737217473167015,0.27894777550063493,39
612,1,610,610,0,0,0,0,0.8920426454853876,0.557328177210039,0.9100833628502428,0.8597300460463788,0.9808677445043966,0.557328177210039,0.27240162543198454,39
613,2,612,612,0,0,0,0,0.9599234519086124,0.6543568515837564,0.9726877049145262,0.9536878474637618,0.9870462805209573,0.6543568515837564,0.2414624002444577,39
614,2,614,614,0,0,0,0,0.9201780070584658,0.5646610679619376,0.9425145412531325,0.9065861295363404,0.9760552598400708,0.6228432683508238,0.24605078819544432,39
615,2,616,616,0,0,0,0,0.9723596902953738,0.39393861541126807,0.995797104868947,0.9925494131767701,0.9764241306976794,0.3968957214436524,0.2331804715890892,39
616,1,617,617,0,0,0,0,0.9843234617327672,0.7808076630494419,1.0,1.0,0.9843234617327672,0.7808076630494419,0.20770934754550469,38
617,2,619,619,0,0,0,0,0.9928714041612227,0.841067563822814,1.0,1.0,0.9928714041612227,0.841067563822814,0.1661974062665948,39
